time,seconds_elapsed,z,y,x
1740247035941886700,3.35388671875,0.0107574462890625,0.7449493408203125,0.6559906005859375
1740247035951868000,3.363867919921875,0.02691650390625,0.6963958740234375,0.67755126953125
1740247035961849600,3.373849609375,0.0374298095703125,0.6488494873046875,0.699188232421875
1740247035971830500,3.38383056640625,0.0460662841796875,0.6055145263671875,0.720245361328125
1740247035981811700,3.393811767578125,0.0463409423828125,0.56646728515625,0.72650146484375
1740247035991793700,3.403793701171875,0.0301513671875,0.5295257568359375,0.717315673828125
1740247036001774800,3.41377490234375,-0.0021820068359375,0.495025634765625,0.70587158203125
1740247036011755800,3.423755859375,-0.0449676513671875,0.46343994140625,0.696044921875
1740247036021737700,3.43373779296875,-0.087799072265625,0.44171142578125,0.698974609375
1740247036031718700,3.44371875,-0.1160736083984375,0.4305877685546875,0.71240234375
1740247036041699600,3.453699462890625,-0.137542724609375,0.42645263671875,0.7363433837890625
1740247036051681800,3.463681884765625,-0.149688720703125,0.4246826171875,0.771881103515625
1740247036061662700,3.473662841796875,-0.1483917236328125,0.4170379638671875,0.8185272216796875
1740247036071643600,3.4836435546875,-0.140106201171875,0.4027557373046875,0.8697967529296875
1740247036081625600,3.49362548828125,-0.1180572509765625,0.3860321044921875,0.9175262451171875
1740247036091606500,3.5036064453125,-0.0816650390625,0.3736114501953125,0.9513092041015625
1740247036101588500,3.51358837890625,-0.034332275390625,0.378082275390625,0.97998046875
1740247036111569700,3.523569580078125,0.012176513671875,0.3990325927734375,1.0145416259765625
1740247036121550600,3.533550537109375,0.0559234619140625,0.4200439453125,1.04840087890625
1740247036131532500,3.543532470703125,0.0941925048828125,0.4320220947265625,1.0877838134765625
1740247036141513500,3.553513427734375,0.1235198974609375,0.4417572021484375,1.1386566162109375
1740247036151494400,3.563494384765625,0.14697265625,0.4490203857421875,1.19891357421875
1740247036161476600,3.5734765625,0.164764404296875,0.4607696533203125,1.2696380615234375
1740247036171457500,3.58345751953125,0.17437744140625,0.4729766845703125,1.366058349609375
1740247036181438700,3.593438720703125,0.1837921142578125,0.48486328125,1.476776123046875
1740247036191420700,3.603420654296875,0.1904449462890625,0.5014495849609375,1.5831298828125
1740247036201401600,3.613401611328125,0.1951446533203125,0.5244140625,1.6820526123046875
1740247036211382500,3.623382568359375,0.188934326171875,0.5460052490234375,1.7776641845703125
1740247036221364500,3.633364501953125,0.1699676513671875,0.5544891357421875,1.871612548828125
1740247036231345700,3.643345703125,0.1407318115234375,0.5407562255859375,1.945465087890625
1740247036241326600,3.65332666015625,0.098724365234375,0.4994049072265625,1.9855499267578125
1740247036251308800,3.663308837890625,0.0558929443359375,0.4399871826171875,2.0027618408203125
1740247036261289500,3.67328955078125,0.02734375,0.3771514892578125,2.0231170654296875
1740247036271271400,3.683271484375,0.0137176513671875,0.33673095703125,2.073028564453125
1740247036281252600,3.693252685546875,0.0117340087890625,0.331634521484375,2.1321868896484375
1740247036291233500,3.703233642578125,0.0061798095703125,0.334228515625,2.152374267578125
1740247036301215700,3.7132158203125,0.002532958984375,0.324676513671875,2.1089324951171875
1740247036311196700,3.72319677734375,0.006561279296875,0.29217529296875,1.998870849609375
1740247036321177600,3.733177490234375,0.027679443359375,0.250091552734375,1.8311614990234375
1740247036331159600,3.74315966796875,0.0653228759765625,0.20245361328125,1.6441192626953125
1740247036341140500,3.753140380859375,0.0960540771484375,0.1548309326171875,1.47900390625
1740247036351121700,3.76312158203125,0.1168060302734375,0.12469482421875,1.3641510009765625
1740247036361103600,3.773103515625,0.133270263671875,0.1138458251953125,1.3033294677734375
1740247036371084800,3.783084716796875,0.1360015869140625,0.116119384765625,1.284698486328125
1740247036381065700,3.793065673828125,0.134307861328125,0.124359130859375,1.2953033447265625
1740247036391047400,3.80304736328125,0.1395263671875,0.148101806640625,1.32391357421875
1740247036401028600,3.813028564453125,0.1446990966796875,0.1839599609375,1.3467254638671875
1740247036411009500,3.823009521484375,0.1422882080078125,0.218109130859375,1.3459320068359375
1740247036420991700,3.83299169921875,0.1305084228515625,0.250640869140625,1.3275299072265625
1740247036430972700,3.84297265625,0.119476318359375,0.290069580078125,1.307647705078125
1740247036440954600,3.85295458984375,0.1051025390625,0.34393310546875,1.2986602783203125
1740247036450935600,3.862935546875,0.0877685546875,0.393524169921875,1.2935333251953125
1740247036460916500,3.87291650390625,0.0686798095703125,0.439361572265625,1.302825927734375
1740247036470898700,3.882898681640625,0.044342041015625,0.480194091796875,1.31646728515625
1740247036480879600,3.892879638671875,0.0240325927734375,0.510345458984375,1.326446533203125
1740247036490860500,3.902860595703125,0.005889892578125,0.5277557373046875,1.3168487548828125
1740247036500843500,3.912843505859375,-0.006927490234375,0.5321197509765625,1.285980224609375
1740247036510824700,3.92282470703125,-0.0218658447265625,0.53228759765625,1.2487335205078125
1740247036520805600,3.9328056640625,-0.0424652099609375,0.5245208740234375,1.2201385498046875
1740247036530787600,3.94278759765625,-0.0529022216796875,0.52703857421875,1.20355224609375
1740247036540768500,3.9527685546875,-0.0791168212890625,0.539947509765625,1.2046051025390625
1740247036550749400,3.96274951171875,-0.0944366455078125,0.5464935302734375,1.21197509765625
1740247036560731600,3.972731689453125,-0.09002685546875,0.5564422607421875,1.218414306640625
1740247036570712600,3.982712646484375,-0.0655364990234375,0.5773773193359375,1.2137908935546875
1740247036580694800,3.99269482421875,-0.0346527099609375,0.5999908447265625,1.19390869140625
1740247036590675700,4.00267578125,-0.01446533203125,0.6195068359375,1.1671600341796875
1740247036600656400,4.012656494140625,-0.0086212158203125,0.6394500732421875,1.14019775390625
1740247036610638600,4.022638671875,-0.0135040283203125,0.6513519287109375,1.1143798828125
1740247036620619500,4.03261962890625,-0.0275726318359375,0.655914306640625,1.097503662109375
1740247036630600700,4.0426005859375,-0.046112060546875,0.6645965576171875,1.092041015625
1740247036640582700,4.052582763671875,-0.062164306640625,0.68316650390625,1.0906219482421875
1740247036650563600,4.0625634765625,-0.0723419189453125,0.7067108154296875,1.090850830078125
1740247036660544500,4.07254443359375,-0.0815887451171875,0.7318878173828125,1.0906524658203125
1740247036670526500,4.0825263671875,-0.0846710205078125,0.7526702880859375,1.0785064697265625
1740247036680507600,4.092507568359375,-0.0907135009765625,0.7661590576171875,1.0596923828125
1740247036690488600,4.102488525390625,-0.095794677734375,0.775421142578125,1.044647216796875
1740247036700470800,4.112470703125,-0.102447509765625,0.798126220703125,1.045928955078125
1740247036710451700,4.12245166015625,-0.1074676513671875,0.833343505859375,1.058624267578125
1740247036720432600,4.1324326171875,-0.114715576171875,0.859222412109375,1.0675506591796875
1740247036730414600,4.14241455078125,-0.1170196533203125,0.8740997314453125,1.0708465576171875
1740247036740395500,4.1523955078125,-0.1105499267578125,0.895233154296875,1.0760040283203125
1740247036750377700,4.162377685546875,-0.0970306396484375,0.9271392822265625,1.0557708740234375
1740247036760358700,4.172358642578125,-0.0864410400390625,0.936859130859375,0.99298095703125
1740247036770339600,4.182339599609375,-0.07879638671875,0.9073333740234375,0.89471435546875
1740247036780321500,4.192321533203125,-0.063629150390625,0.8719635009765625,0.7738189697265625
1740247036790302500,4.202302490234375,-0.032501220703125,0.861175537109375,0.662109375
1740247036800283600,4.21228369140625,0.021240234375,0.8884735107421875,0.56256103515625
1740247036810265600,4.222265625,0.080657958984375,0.94219970703125,0.492523193359375
1740247036820246800,4.232246826171875,0.1288604736328125,0.986297607421875,0.4482879638671875
1740247036830227700,4.242227783203125,0.1548614501953125,0.97991943359375,0.40679931640625
1740247036840209400,4.25220947265625,0.17193603515625,0.926422119140625,0.365325927734375
1740247036850190600,4.262190673828125,0.1963653564453125,0.8602447509765625,0.3422088623046875
1740247036860172500,4.272172607421875,0.2229461669921875,0.8133392333984375,0.341796875
1740247036870152400,4.28215234375,0.236907958984375,0.7857666015625,0.357879638671875
1740247036880133600,4.292133544921875,0.2364959716796875,0.7679290771484375,0.387939453125
1740247036890115600,4.302115478515625,0.2096710205078125,0.7551727294921875,0.4381256103515625
1740247036900096800,4.3120966796875,0.1624755859375,0.7660369873046875,0.517822265625
1740247036910077700,4.32207763671875,0.1056060791015625,0.79583740234375,0.6238861083984375
1740247036920059600,4.3320595703125,0.048828125,0.8279876708984375,0.73150634765625
1740247036930040600,4.34204052734375,0.0038604736328125,0.8423309326171875,0.826416015625
1740247036940021500,4.352021484375,-0.031219482421875,0.8401641845703125,0.9025115966796875
1740247036950003700,4.362003662109375,-0.056884765625,0.8295440673828125,0.9608612060546875
1740247036959984600,4.371984619140625,-0.067596435546875,0.8163909912109375,0.99908447265625
1740247036969965800,4.3819658203125,-0.061126708984375,0.786865234375,1.000213623046875
1740247036979947500,4.391947509765625,-0.0494232177734375,0.74298095703125,0.9893341064453125
1740247036989928400,4.401928466796875,-0.0439453125,0.7139129638671875,0.9931640625
1740247036999910700,4.41191064453125,-0.039031982421875,0.6971282958984375,1.008026123046875
1740247037009891600,4.4218916015625,-0.0281524658203125,0.6729736328125,1.0261688232421875
1740247037019872800,4.431872802734375,-0.0216217041015625,0.64630126953125,1.0399017333984375
1740247037029854500,4.4418544921875,-0.020263671875,0.628814697265625,1.0686187744140625
1740247037039835600,4.451835693359375,-0.01812744140625,0.6227569580078125,1.092529296875
1740247037049816600,4.461816650390625,-0.019134521484375,0.6021881103515625,1.094024658203125
1740247037059798500,4.471798583984375,-0.0172119140625,0.584442138671875,1.0777740478515625
1740247037069779700,4.48177978515625,-0.014404296875,0.58184814453125,1.056427001953125
1740247037079760600,4.4917607421875,-0.00927734375,0.58367919921875,1.0499420166015625
1740247037089742600,4.50174267578125,-0.0034027099609375,0.5856170654296875,1.0685272216796875
1740247037099723800,4.511723876953125,0.0227813720703125,0.5623931884765625,1.1057586669921875
1740247037109704700,4.52170458984375,0.0736083984375,0.5326690673828125,1.141387939453125
1740247037119686700,4.531686767578125,0.14154052734375,0.5154266357421875,1.180267333984375
1740247037129667800,4.541667724609375,0.208648681640625,0.5196990966796875,1.2095489501953125
1740247037139649500,4.5516494140625,0.25189208984375,0.5365447998046875,1.22125244140625
1740247037149630700,4.561630615234375,0.262847900390625,0.545257568359375,1.220916748046875
1740247037159611600,4.571611572265625,0.2384033203125,0.5299530029296875,1.2250823974609375
1740247037169593900,4.58159375,0.186920166015625,0.5086517333984375,1.2663421630859375
1740247037179574800,4.59157470703125,0.1331329345703125,0.493988037109375,1.33245849609375
1740247037189555700,4.6015556640625,0.0972900390625,0.4730377197265625,1.417083740234375
1740247037199537700,4.61153759765625,0.08294677734375,0.4420013427734375,1.4812774658203125
1740247037209518600,4.6215185546875,0.074005126953125,0.4029388427734375,1.519561767578125
1740247037219499500,4.63149951171875,0.0594482421875,0.3686370849609375,1.550079345703125
1740247037229481700,4.641481689453125,0.0398712158203125,0.3301849365234375,1.579803466796875
1740247037239462700,4.651462646484375,0.01702880859375,0.28631591796875,1.6097564697265625
1740247037249443800,4.66144384765625,-0.003265380859375,0.2462310791015625,1.6573028564453125
1740247037259425500,4.671425537109375,-0.011260986328125,0.2092742919921875,1.7249603271484375
1740247037269406700,4.68140673828125,-0.0030059814453125,0.1801300048828125,1.794281005859375
1740247037279387600,4.6913876953125,0.014312744140625,0.1548004150390625,1.858428955078125
1740247037289369900,4.701369873046875,0.031951904296875,0.14849853515625,1.9098663330078125
1740247037299350800,4.711350830078125,0.058502197265625,0.1630706787109375,1.95953369140625
1740247037309332700,4.721332763671875,0.09417724609375,0.1978912353515625,1.998199462890625
1740247037319313700,4.731313720703125,0.142913818359375,0.256378173828125,2.031219482421875
1740247037329294600,4.741294677734375,0.1985015869140625,0.328277587890625,2.0628509521484375
1740247037339276800,4.75127685546875,0.2496337890625,0.38555908203125,2.0677947998046875
1740247037349257700,4.7612578125,0.290283203125,0.41387939453125,2.025482177734375
1740247037359238700,4.77123876953125,0.30352783203125,0.3912200927734375,1.938751220703125
1740247037369220600,4.781220703125,0.3014373779296875,0.309356689453125,1.8082733154296875
1740247037379201500,4.791201416015625,0.2982330322265625,0.2165679931640625,1.67181396484375
1740247037389182700,4.8011826171875,0.2989044189453125,0.17242431640625,1.5730743408203125
1740247037399164700,4.81116455078125,0.2953338623046875,0.19000244140625,1.5230712890625
1740247037409145600,4.8211455078125,0.2787017822265625,0.2469329833984375,1.4932861328125
1740247037419127800,4.8311279296875,0.2411651611328125,0.3004150390625,1.46661376953125
1740247037429108700,4.841108642578125,0.19677734375,0.339813232421875,1.4458160400390625
1740247037439089700,4.851089599609375,0.1662750244140625,0.3737030029296875,1.444000244140625
1740247037449071600,4.861071533203125,0.1553497314453125,0.427398681640625,1.4427642822265625
1740247037459052800,4.871052734375,0.1464080810546875,0.488006591796875,1.4393310546875
1740247037469033700,4.88103369140625,0.1356353759765625,0.531982421875,1.429931640625
1740247037479015700,4.891015625,0.1165618896484375,0.5690460205078125,1.42242431640625
1740247037488996900,4.900996826171875,0.091156005859375,0.603759765625,1.4366455078125
1740247037498977500,4.9109775390625,0.06292724609375,0.6493988037109375,1.4755859375
1740247037508959700,4.920959716796875,0.0379638671875,0.6993865966796875,1.5278472900390625
1740247037518940700,4.930940673828125,0.00994873046875,0.74932861328125,1.5677947998046875
