time,seconds_elapsed,z,y,x
1740247061121246700,28.533246826171876,-2.391354560852051,-0.0633259266614914,-0.027873974293470383
1740247061131227600,28.5432275390625,-1.9579007625579834,-0.2571510374546051,0.05573436990380287
1740247061141209600,28.553209716796875,-1.5201369524002075,-0.4608607292175293,0.09560324251651764
1740247061151190800,28.563190673828124,-1.1179730892181396,-0.6347123980522156,0.08108608424663544
1740247061161172700,28.5731728515625,-0.7949148416519165,-0.7513396739959717,0.01028364710509777
1740247061171153700,28.583153564453124,-0.5604709386825562,-0.8254935145378113,-0.10302213579416275
1740247061181134600,28.593134521484377,-0.40487366914749146,-0.873435378074646,-0.24747247993946075
1740247061191116800,28.60311669921875,-0.2916267514228821,-0.8671020865440369,-0.4189597964286804
1740247061201097700,28.61309765625,-0.1959906667470932,-0.7881214022636414,-0.6164866089820862
1740247061211079700,28.62307958984375,-0.08281457424163818,-0.7035013437271118,-0.8184069395065308
1740247061221060900,28.633060791015627,0.05001135170459747,-0.6771132349967957,-0.9930329918861389
1740247061231042600,28.64304248046875,0.18946032226085663,-0.7277604341506958,-1.1055619716644287
1740247061241023700,28.653023681640626,0.3297831416130066,-0.7949647903442383,-1.1368825435638428
1740247061251005700,28.663005615234376,0.4710047245025635,-0.8184751868247986,-1.099053978919983
1740247061260987000,28.67298681640625,0.6153551936149597,-0.7849805951118469,-1.0019482374191284
1740247061270968600,28.682968505859375,0.7758830785751343,-0.6596580743789673,-0.841124951839447
1740247061280949500,28.692949462890624,0.9564533829689026,-0.4182986915111542,-0.6241529583930969
1740247061290931700,28.702931640625,1.1698594093322754,-0.08327542245388031,-0.37686383724212646
1740247061300912600,28.71291259765625,1.4378101825714111,0.25987428426742554,-0.08850482106208801
1740247061310893800,28.722893798828125,1.771448016166687,0.5857610106468201,0.23080499470233917
1740247061320875500,28.73287548828125,2.1326122283935547,0.8763166069984436,0.565458357334137
1740247061330856700,28.742856689453124,2.485957622528076,1.136553406715393,0.8919646143913269
1740247061340838700,28.752838623046873,2.7896480560302734,1.360614538192749,1.1970621347427368
1740247061350819600,28.762819580078126,3.049529790878296,1.5672779083251953,1.4500852823257446
1740247061360801800,28.7728017578125,3.2828502655029297,1.7540161609649658,1.6502954959869385
1740247061370782700,28.78278271484375,3.484513998031616,1.9074970483779907,1.780798316001892
1740247061380764700,28.7927646484375,3.6647822856903076,2.016876697540283,1.8463588953018188
1740247061390745600,28.80274560546875,3.8278536796569824,2.0814526081085205,1.8307000398635864
1740247061400727800,28.812727783203126,3.963456392288208,2.0964794158935547,1.7199891805648804
1740247061410708700,28.822708740234376,4.074008464813232,2.078388214111328,1.508999228477478
1740247061420690000,28.83268994140625,4.171796798706055,2.0502893924713135,1.213052749633789
1740247061430671600,28.842671630859375,4.267452239990234,2.0029351711273193,0.8511839509010315
1740247061440652500,28.852652587890624,4.362828731536865,1.8953766822814941,0.4647490978240967
1740247061450634800,28.862634765625,4.459061622619629,1.7093071937561035,0.08042377978563309
1740247061460615700,28.87261572265625,4.546623706817627,1.4618173837661743,-0.24375195801258087
1740247061470597600,28.88259765625,4.608429908752441,1.1681700944900513,-0.5030381083488464
1740247061480578600,28.89257861328125,4.650865077972412,0.860815167427063,-0.7100710868835449
1740247061490560800,28.902560791015624,4.691553115844727,0.586449384689331,-0.8696844577789307
1740247061500541700,28.912541748046873,4.719176769256592,0.3871854543685913,-0.9795832633972168
1740247061510524000,28.92252392578125,4.727634906768799,0.26668885350227356,-1.0596781969070435
1740247061520504800,28.9325048828125,4.713357925415039,0.19005398452281952,-1.1004048585891724
1740247061530486800,28.94248681640625,4.696605205535889,0.12200675904750824,-1.0862544775009155
1740247061540467700,28.9524677734375,4.662484169006348,0.05615357309579849,-1.0124984979629517
1740247061550448600,28.96244873046875,4.617070198059082,0.0051649585366249084,-0.8991048336029053
1740247061560430800,28.972430908203126,4.56616735458374,-0.009496167302131653,-0.7820144891738892
1740247061570411800,28.982411865234376,4.5034379959106445,0.00923198089003563,-0.6755918860435486
1740247061580393700,28.992393798828125,4.418193817138672,0.06992922723293304,-0.5796453952789307
1740247061590374700,29.002374755859375,4.318817615509033,0.14791510999202728,-0.4745767414569855
1740247061600356900,29.01235693359375,4.206550121307373,0.20438235998153687,-0.3479840159416199
1740247061610337800,29.022337890625,4.083332538604736,0.2302832007408142,-0.1847439706325531
1740247061620319500,29.032319580078124,3.9599850177764893,0.23993568122386932,0.020197413861751556
1740247061630300700,29.04230078125,3.8396620750427246,0.23906350135803223,0.2619631886482239
1740247061640282600,29.05228271484375,3.711876392364502,0.22359202802181244,0.5170108079910278
1740247061650263800,29.062263916015624,3.578848361968994,0.1759219765663147,0.7711040377616882
1740247061660245800,29.072245849609374,3.440415859222412,0.09498654305934906,0.9953446388244629
1740247061670226700,29.082226806640627,3.3139631748199463,-0.005282541271299124,1.1631734371185303
1740247061680207600,29.09220751953125,3.2046892642974854,-0.14736638963222504,1.2605054378509521
1740247061690189600,29.102189453125,3.1232964992523193,-0.3263918161392212,1.2674105167388916
1740247061700170800,29.112170654296875,3.035297155380249,-0.5000351071357727,1.1515644788742065
1740247061710152700,29.122152587890625,2.8832342624664307,-0.6280348896980286,0.9035080075263977
1740247061720134000,29.1321337890625,2.6216931343078613,-0.7412583827972412,0.580760657787323
1740247061730115600,29.142115478515624,2.219541549682617,-0.8899602293968201,0.2558145523071289
1740247061740096800,29.1520966796875,1.6651062965393066,-1.0679370164871216,-0.01602480560541153
1740247061750078700,29.16207861328125,0.9669055938720703,-1.220776081085205,-0.2621786594390869
1740247061760059600,29.1720595703125,0.15496017038822174,-1.3009508848190308,-0.5170220732688904
1740247061770041600,29.18204150390625,-0.7083492875099182,-1.2926527261734009,-0.7831264734268188
1740247061780022500,29.1920224609375,-1.5470755100250244,-1.205169439315796,-0.9999037981033325
1740247061790004700,29.202004638671873,-2.334311008453369,-1.05911123752594,-1.1243479251861572
1740247061799985700,29.211985595703126,-3.050933361053467,-0.8976985812187195,-1.1289020776748657
1740247061809966800,29.221966796875,-3.671900749206543,-0.774081826210022,-1.020776391029358
1740247061819948800,29.23194873046875,-4.161740779876709,-0.6886010766029358,-0.8604885935783386
1740247061829929500,29.241929443359375,-4.518518447875977,-0.6020382046699524,-0.6797206997871399
1740247061839911700,29.25191162109375,-4.723491668701172,-0.5005967617034912,-0.47339561581611633
1740247061849892600,29.261892578125,-4.7676496505737305,-0.3944207727909088,-0.24036049842834473
1740247061859874800,29.271874755859375,-4.662715435028076,-0.3177572190761566,-0.011075309477746487
1740247061869855700,29.281855712890625,-4.464505195617676,-0.23543305695056915,0.1723288744688034
1740247061879837700,29.291837646484375,-4.227901935577393,-0.100521519780159,0.29643529653549194
1740247061889818600,29.301818603515624,-4.000747203826904,0.10837443172931671,0.33737605810165405
1740247061899800800,29.31180078125,-3.8168997764587402,0.33255210518836975,0.29891151189804077
1740247061909781800,29.32178173828125,-3.720221757888794,0.5006065964698792,0.19230462610721588
1740247061919762700,29.3317626953125,-3.720444440841675,0.5672489404678345,0.022480137646198273
1740247061929744600,29.34174462890625,-3.786990165710449,0.5175567269325256,-0.1707628220319748
1740247061939725600,29.3517255859375,-3.886643409729004,0.3337444067001343,-0.3608490228652954
1740247061949707800,29.361707763671873,-3.984706401824951,0.038054171949625015,-0.5291631817817688
1740247061959688700,29.371688720703126,-4.080247402191162,-0.32292306423187256,-0.6776308417320251
1740247061969670700,29.381670654296876,-4.173536777496338,-0.6702818274497986,-0.8096434473991394
1740247061979651600,29.391651611328125,-4.262536525726318,-0.9438046216964722,-0.9174159169197083
1740247061989633800,29.4016337890625,-4.364502429962158,-1.1013498306274414,-0.9767910838127136
1740247061999614700,29.41161474609375,-4.461700916290283,-1.134282112121582,-0.9738789796829224
1740247062009597000,29.421596923828126,-4.5095977783203125,-1.0966227054595947,-0.9120209217071533
1740247062019577900,29.431577880859376,-4.500211715698242,-1.0072529315948486,-0.7991161346435547
1740247062029559600,29.4415595703125,-4.467525959014893,-0.8914129137992859,-0.6503604650497437
1740247062039540700,29.451540771484375,-4.423900127410889,-0.7470223307609558,-0.48283565044403076
1740247062049521700,29.461521728515624,-4.36737585067749,-0.5858733654022217,-0.33035555481910706
1740247062059503900,29.47150390625,-4.288501739501953,-0.3971971273422241,-0.21193933486938477
1740247062069484800,29.48148486328125,-4.210903644561768,-0.17149902880191803,-0.14248277246952057
1740247062079466800,29.491466796875,-4.150484085083008,0.06333201378583908,-0.10203657299280167
1740247062089447700,29.50144775390625,-4.1075520515441895,0.27434173226356506,-0.09747937321662903
1740247062099429600,29.5114296875,-4.056128025054932,0.4238823354244232,-0.09195353835821152
1740247062109410800,29.521410888671873,-3.99344801902771,0.4711363911628723,-0.07016435265541077
1740247062119392800,29.531392822265627,-3.9226603507995605,0.41949060559272766,-0.04908372461795807
1740247062129373700,29.541373779296876,-3.839069366455078,0.28753894567489624,-0.03481770306825638
1740247062139356000,29.55135595703125,-3.742222309112549,0.12675802409648895,-0.05064016953110695
1740247062149336800,29.5613369140625,-3.630542516708374,-0.0000292179174721241,-0.08963923156261444
1740247062159319000,29.571319091796877,-3.482546329498291,-0.06622682511806488,-0.12337934225797653
1740247062169300000,29.581300048828126,-3.2774980068206787,-0.09532426297664642,-0.1202184334397316
1740247062179280600,29.59128076171875,-3.002030611038208,-0.10437694936990738,-0.07833732664585114
1740247062189262800,29.601262939453125,-2.6663248538970947,-0.12411603331565857,-0.0054777623154222965
1740247062199243800,29.611243896484375,-2.2651901245117188,-0.1553793102502823,0.09323340654373169
1740247062209226000,29.62122607421875,-1.8330565690994263,-0.20619907975196838,0.19515816867351532
1740247062219207000,29.63120703125,-1.3803448677062988,-0.2683054506778717,0.28691262006759644
1740247062229188900,29.64118896484375,-0.9233765006065369,-0.30081918835639954,0.32800519466400146
1740247062239169800,29.651169677734377,-0.48183444142341614,-0.33573082089424133,0.2792586088180542
1740247062249152000,29.661152099609374,-0.08405349403619766,-0.4103168845176697,0.13505591452121735
1740247062259133000,29.6711328125,0.24572347104549408,-0.5290891528129578,-0.06796388328075409
1740247062269114600,29.681114501953125,0.4689762592315674,-0.6693674325942993,-0.2845979332923889
1740247062279095800,29.691095703125,0.6120914816856384,-0.8047460913658142,-0.4638276994228363
1740247062289077800,29.701077880859376,0.7232065200805664,-0.8719357848167419,-0.5645953416824341
1740247062299059000,29.711058837890626,0.8535662293434143,-0.8520178198814392,-0.5986610054969788
1740247062309039900,29.721039794921875,1.030850887298584,-0.7398545742034912,-0.5941024422645569
1740247062319021800,29.731021728515625,1.2622454166412354,-0.5529606342315674,-0.5893101692199707
1740247062329002800,29.741002685546874,1.5406697988510132,-0.3157278895378113,-0.6056814193725586
1740247062338984700,29.750984619140624,1.8357678651809692,-0.07280491292476654,-0.6541820168495178
1740247062348966000,29.7609658203125,2.111701250076294,0.13357248902320862,-0.7056657075881958
1740247062358947800,29.77094775390625,2.3379478454589844,0.3005925714969635,-0.7129950523376465
1740247062368929000,29.780928955078124,2.5140585899353027,0.41924917697906494,-0.6408082246780396
1740247062378910700,29.79091064453125,2.6480510234832764,0.5187699198722839,-0.4881015419960022
1740247062388892000,29.800891845703124,2.7606453895568848,0.6154273152351379,-0.2767904996871948
1740247062398873900,29.810873779296877,2.8958780765533447,0.7092807292938232,-0.017486071214079857
1740247062408854800,29.820854736328126,3.0622079372406006,0.8149845600128174,0.2780534327030182
1740247062418836000,29.8308359375,3.2452919483184814,0.940782904624939,0.5751681327819824
1740247062428817700,29.840817626953125,3.433525800704956,1.084433674812317,0.8549542427062988
1740247062438798800,29.850798828125,3.6091179847717285,1.230897068977356,1.0894540548324585
1740247062448780800,29.86078076171875,3.7751047611236572,1.3666807413101196,1.2688688039779663
1740247062458762000,29.870761962890626,3.920285940170288,1.4891108274459839,1.3883129358291626
1740247062468743700,29.88074365234375,4.047456741333008,1.5855462551116943,1.4551641941070557
1740247062478724600,29.890724609375,4.133113384246826,1.6490205526351929,1.4613975286483765
1740247062488706800,29.900706787109375,4.196878910064697,1.670754075050354,1.4196162223815918
1740247062498687700,29.910687744140624,4.234364986419678,1.6717503070831299,1.3146252632141113
1740247062508670000,29.920669921875,4.258283615112305,1.633273720741272,1.1724516153335571
1740247062518651000,29.93065087890625,4.270343780517578,1.5550819635391235,1.008262038230896
1740247062528632800,29.9406328125,4.266428470611572,1.4298572540283203,0.823719322681427
1740247062538613800,29.95061376953125,4.250407695770264,1.2838214635849,0.6356908082962036
1740247062548594700,29.9605947265625,4.21189022064209,1.1324001550674438,0.4141616225242615
1740247062558577000,29.970576904296873,4.152819633483887,0.9997360110282898,0.1619800180196762
1740247062568557800,29.980557861328126,4.075245380401611,0.8968014121055603,-0.11203448474407196
1740247062578539800,29.990539794921876,3.988645315170288,0.827438235282898,-0.3836447298526764
1740247062588520700,30.000520751953125,3.912503242492676,0.7847341895103455,-0.6195799708366394
1740247062598503000,30.0105029296875,3.8518102169036865,0.7536120414733887,-0.7986831665039062
1740247062608483800,30.02048388671875,3.802105665206909,0.7052434086799622,-0.9144190549850464
1740247062618465800,30.0304658203125,3.756617784500122,0.6242372989654541,-0.9692445993423462
1740247062628446700,30.04044677734375,3.7248010635375977,0.489457368850708,-0.9597150087356567
1740247062638429000,30.050428955078125,3.6962060928344727,0.3092622458934784,-0.9164363741874695
1740247062648409900,30.060409912109375,3.672300100326538,0.11399447917938232,-0.8654213547706604
1740247062658391800,30.070391845703124,3.6412956714630127,-0.05503632873296738,-0.833375871181488
1740247062668373000,30.080373046875,3.628208637237549,-0.20024466514587402,-0.8173723816871643
1740247062678353700,30.090353759765627,3.621501922607422,-0.3344777226448059,-0.792300820350647
1740247062688336000,30.1003359375,3.605870008468628,-0.453604131937027,-0.7371880412101746
1740247062698316800,30.11031689453125,3.5546092987060547,-0.5469252467155457,-0.6486758589744568
1740247062708299000,30.120299072265624,3.4641880989074707,-0.628934383392334,-0.513865053653717
1740247062718280000,30.130280029296873,3.350027561187744,-0.7275875210762024,-0.34408697485923767
1740247062728262000,30.140261962890627,3.2437541484832764,-0.848430871963501,-0.13664935529232025
1740247062738242800,30.150242919921876,3.164666175842285,-1.00038743019104,0.07712104171514511
1740247062748224800,30.160224853515626,3.09355092048645,-1.153929591178894,0.2718503177165985
1740247062758206000,30.1702060546875,2.975841999053955,-1.2513960599899292,0.3962855935096741
1740247062768187600,30.180187744140625,2.7532684803009033,-1.2840733528137207,0.39710426330566406
1740247062778168800,30.1901689453125,2.4058403968811035,-1.2615697383880615,0.2826240360736847
1740247062788150800,30.20015087890625,1.9407590627670288,-1.2152822017669678,0.06186289340257645
1740247062798132000,30.210132080078125,1.3602406978607178,-1.1690058708190918,-0.22537671029567719
1740247062808114000,30.220114013671875,0.6725746393203735,-1.1397262811660767,-0.5320128202438354
1740247062818094800,30.2300947265625,-0.10263516753911972,-1.141081690788269,-0.8036561608314514
1740247062828075800,30.24007568359375,-0.9122171998023987,-1.173079252243042,-0.9891434907913208
1740247062838057700,30.2500576171875,-1.7016881704330444,-1.196341633796692,-1.0635986328125
1740247062848039000,30.260038818359376,-2.4161112308502197,-1.193279504776001,-1.037131905555725
1740247062858020900,30.270020751953126,-3.011232852935791,-1.1621109247207642,-0.941001296043396
1740247062868002000,30.280001953125,-3.4695916175842285,-1.0810331106185913,-0.8001099228858948
1740247062877983700,30.289983642578125,-3.768740653991699,-0.9237032532691956,-0.6199389696121216
1740247062887964700,30.299964599609375,-3.909817934036255,-0.6784346699714661,-0.4027600586414337
1740247062897947000,30.30994677734375,-3.8932597637176514,-0.43210506439208984,-0.13923300802707672
1740247062907927800,30.319927734375,-3.739645481109619,-0.21005895733833313,0.1625356376171112
1740247062917909800,30.32990966796875,-3.5327486991882324,0.014655616134405136,0.42108240723609924
1740247062927890700,30.339890625,-3.3741767406463623,0.29142382740974426,0.5222617387771606
1740247062937873000,30.349872802734374,-3.3021891117095947,0.5503017902374268,0.44475072622299194
1740247062947853800,30.359853759765624,-3.309396743774414,0.6981999278068542,0.2590453028678894
1740247062957834800,30.369834716796873,-3.3969228267669678,0.6858740448951721,0.01853249780833721
1740247062967816700,30.379816650390627,-3.5418219566345215,0.5438223481178284,-0.2407509982585907
1740247062977797600,30.389797607421876,-3.6877942085266113,0.3407682478427887,-0.5050264000892639
1740247062987779800,30.39977978515625,-3.7945733070373535,0.10104884952306747,-0.7365848422050476
1740247062997760800,30.4097607421875,-3.855785369873047,-0.15913386642932892,-0.8973401784896851
1740247063007743000,30.419742919921877,-3.8920116424560547,-0.3910946846008301,-0.974075436592102
1740247063017724000,30.429723876953126,-3.9239985942840576,-0.566390335559845,-1.0002633333206177
1740247063027705900,30.439705810546876,-3.963649034500122,-0.6819153428077698,-0.992453932762146
1740247063037686800,30.449686767578125,-4.0088324546813965,-0.7183610796928406,-0.9647775292396545
1740247063047669000,30.4596689453125,-4.061062812805176,-0.6788589358329773,-0.922684907913208
1740247063057650000,30.46964990234375,-4.119143962860107,-0.5737094283103943,-0.8858411908149719
1740247063067631600,30.479631591796874,-4.169020175933838,-0.4149501621723175,-0.845635175704956
1740247063077612800,30.48961279296875,-4.177543640136719,-0.21991994976997375,-0.7820946574211121
1740247063087593700,30.49959375,-4.124482154846191,-0.017340216785669327,-0.6797003746032715
1740247063097576000,30.509575927734375,-4.040079116821289,0.15415289998054504,-0.5416272282600403
1740247063107556900,30.519556884765624,-3.951472043991089,0.2892928719520569,-0.4091056287288666
1740247063117538800,30.529538818359374,-3.8819262981414795,0.3985458314418793,-0.3391915559768677
1740247063127519700,30.539519775390627,-3.8219447135925293,0.4831925630569458,-0.37899917364120483
1740247063137502000,30.549501953125,-3.8053157329559326,0.5576059818267822,-0.551579475402832
1740247063147483000,30.55948291015625,-3.855102062225342,0.6251688003540039,-0.8123879432678223
1740247063157465000,30.569465087890624,-3.9437358379364014,0.6348256468772888,-1.0820043087005615
1740247063167446000,30.579446044921873,-4.030872821807861,0.5285495519638062,-1.277848482131958
1740247063177428000,30.589427978515626,-4.093153953552246,0.30271482467651367,-1.424931526184082
1740247063187409000,30.599408935546876,-4.113088607788086,0.034855157136917114,-1.6119706630706787
1740247063197391000,30.60939111328125,-4.071994304656982,-0.19777366518974304,-1.8527848720550537
1740247063207372000,30.6193720703125,-3.985978603363037,-0.38100022077560425,-2.1047093868255615
1740247063217353000,30.62935302734375,-3.87782621383667,-0.5395371317863464,-2.2677433490753174
1740247063227335000,30.6393349609375,-3.757108688354492,-0.6841877698898315,-2.292931079864502
1740247063237315800,30.64931591796875,-3.567169189453125,-0.7894128561019897,-2.1876327991485596
1740247063247298000,30.659298095703125,-3.239624500274658,-0.8266321420669556,-2.0124144554138184
1740247063257279000,30.669279052734375,-2.73595929145813,-0.8226940631866455,-1.7983133792877197
1740247063267261000,30.679260986328124,-2.0730581283569336,-0.8364782929420471,-1.566979169845581
1740247063277241900,30.689241943359374,-1.3457587957382202,-0.8882704973220825,-1.3310693502426147
1740247063287224000,30.69922412109375,-0.6667155623435974,-1.001200795173645,-1.0837738513946533
1740247063297205000,30.709205078125,-0.12988603115081787,-1.1301240921020508,-0.8027018308639526
1740247063307187000,30.71918701171875,0.225218266248703,-1.2239406108856201,-0.4881433844566345
1740247063317167900,30.72916796875,0.44888782501220703,-1.2326401472091675,-0.1407182812690735
1740247063327149800,30.73914990234375,0.614399790763855,-1.1503604650497437,0.21017396450042725
1740247063337131000,30.749131103515627,0.7772430181503296,-0.9870957136154175,0.5271649956703186
1740247063347113000,30.759113037109376,0.9616192579269409,-0.7522416710853577,0.7717512845993042
1740247063357094100,30.76909423828125,1.1914782524108887,-0.4731387495994568,0.9221770167350769
1740247063367075000,30.779074951171875,1.4984866380691528,-0.17582081258296967,0.9956347346305847
1740247063377056800,30.789056884765625,1.9051711559295654,0.08725053817033768,1.0464264154434204
1740247063387038000,30.799037841796874,2.3882970809936523,0.2824525237083435,1.1239168643951416
1740247063397020000,30.80902001953125,2.8620738983154297,0.4099396765232086,1.2454420328140259
1740247063407001000,30.8190009765625,3.2475643157958984,0.504408597946167,1.3972665071487427
1740247063416982800,30.828982666015627,3.509303569793701,0.594485342502594,1.5494710206985474
1740247063426964000,30.8389638671875,3.682835817337036,0.6808452606201172,1.7110564708709717
1740247063436946000,30.84894580078125,3.7883660793304443,0.7691187262535095,1.8666249513626099
1740247063446927000,30.858927001953123,3.831831455230713,0.8604355454444885,1.9754958152770996
1740247063456909000,30.868908935546877,3.8576619625091553,0.9550155997276306,2.018343687057495
1740247063466890000,30.878889892578126,3.9058899879455566,1.0570991039276123,1.984413743019104
1740247063476872000,30.888871826171876,3.9708571434020996,1.156799077987671,1.8799251317977905
1740247063486852900,30.898852783203125,4.038895606994629,1.2310450077056885,1.703790545463562
1740247063496834000,30.908833984375,4.092556476593018,1.2657865285873413,1.4778298139572144
1740247063506816000,30.91881591796875,4.1310505867004395,1.2785961627960205,1.2464452981948853
1740247063516797200,30.928797119140626,4.161447048187256,1.2769365310668945,1.0233192443847656
1740247063526779000,30.93877880859375,4.189983367919922,1.2591196298599243,0.855076253414154
1740247063536759800,30.948759765625,4.213589668273926,1.1937947273254395,0.7352174520492554
1740247063546742000,30.958741943359374,4.2157087326049805,1.0639647245407104,0.6352552175521851
1740247063556723000,30.968722900390624,4.166298866271973,0.886350154876709,0.5353827476501465
1740247063566705000,30.978704833984374,4.071403980255127,0.7042346596717834,0.43962424993515015
1740247063576685800,30.988685791015627,3.9596314430236816,0.5596878528594971,0.3403643071651459
1740247063586668000,30.99866796875,3.8846518993377686,0.4720586836338043,0.23457852005958557
1740247063596649000,31.00864892578125,3.8385751247406006,0.42559975385665894,0.14329145848751068
1740247063606631200,31.018631103515624,3.786566972732544,0.44589704275131226,0.07849673926830292
1740247063616611800,31.02861181640625,3.7439863681793213,0.516777515411377,0.015821263194084167
1740247063626594000,31.038593994140626,3.7210617065429688,0.6334671378135681,-0.07036048918962479
1740247063636575000,31.048574951171876,3.7105913162231445,0.7859115600585938,-0.17268000543117523
1740247063646556000,31.058555908203125,3.6859428882598877,0.9423126578330994,-0.26075097918510437
1740247063656538000,31.0685380859375,3.6503384113311768,1.066527009010315,-0.30325618386268616
1740247063666519000,31.07851904296875,3.607034206390381,1.1427013874053955,-0.2561344802379608
1740247063676501000,31.0885009765625,3.5524888038635254,1.1837232112884521,-0.13978789746761322
1740247063686482000,31.09848193359375,3.4911491870880127,1.1871026754379272,0.020193245261907578
1740247063696464100,31.108464111328125,3.4472098350524902,1.1395608186721802,0.1950799971818924
1740247063706445000,31.118445068359375,3.413417339324951,1.0648154020309448,0.38437825441360474
1740247063716426800,31.1284267578125,3.3711581230163574,0.9943039417266846,0.5704625844955444
1740247063726408000,31.138407958984374,3.3011982440948486,0.944290816783905,0.7259262204170227
1740247063736390000,31.148389892578123,3.1977076530456543,0.9135560989379883,0.8470346927642822
1740247063746371000,31.15837109375,3.0960686206817627,0.8467927575111389,0.9350212216377258
1740247063756353000,31.16835302734375,2.981076240539551,0.731012761592865,1.0049315690994263
1740247063766334000,31.178333984375,2.8335556983947754,0.5901325941085815,1.0542362928390503
1740247063776316000,31.18831591796875,2.661113739013672,0.44585439562797546,1.046448826789856
1740247063786296800,31.198296875,2.5038254261016846,0.28997209668159485,0.9429407119750977
1740247063796278000,31.208278076171876,2.344329833984375,0.10834956169128418,0.7340679168701172
1740247063806260000,31.218260009765626,2.1425349712371826,-0.15586796402931213,0.46159324049949646
1740247063816241200,31.2282412109375,1.8500616550445557,-0.523193359375,0.21193313598632812
1740247063826222800,31.238222900390625,1.437686562538147,-0.9226425290107727,0.04533696174621582
1740247063836204000,31.2482041015625,0.891488254070282,-1.2572325468063354,-0.03988317400217056
1740247063846186000,31.25818603515625,0.23710165917873383,-1.5128387212753296,-0.07950781285762787
1740247063856167000,31.2681669921875,-0.47158780694007874,-1.6824078559875488,-0.11213243007659912
1740247063866148900,31.27814892578125,-1.1982451677322388,-1.7920286655426025,-0.15140368044376373
1740247063876129800,31.2881298828125,-1.8750368356704712,-1.860698938369751,-0.171540766954422
1740247063886112000,31.298112060546874,-2.445446491241455,-1.8876121044158936,-0.1254342496395111
1740247063896093000,31.308093017578123,-2.8668549060821533,-1.8186506032943726,-0.03013528697192669
1740247063906075000,31.318074951171877,-3.090198516845703,-1.6518940925598145,0.07460977137088776
1740247063916055800,31.328055908203126,-3.1016430854797363,-1.4016886949539185,0.15085051953792572
1740247063926038000,31.3380380859375,-2.939169406890869,-1.1462862491607666,0.18886154890060425
1740247063936019000,31.34801904296875,-2.720792531967163,-0.9409561157226562,0.2195914387702942
1740247063946000000,31.357999755859375,-2.5996499061584473,-0.870132565498352,0.33564427495002747
1740247063955982000,31.367982177734376,-2.6703319549560547,-0.9070444703102112,0.6118391752243042
1740247063965963000,31.377962890625,-2.863715887069702,-1.0226211547851562,1.000306248664856
1740247063975945000,31.387945068359375,-3.093065023422241,-1.19382643699646,1.3921680450439453
1740247063985926000,31.39792578125,-3.270698308944702,-1.3920998573303223,1.6972246170043945
1740247063995908000,31.407908203125,-3.381153106689453,-1.5338540077209473,1.7915288209915161
1740247064005889000,31.417888916015624,-3.4402389526367188,-1.4683457612991333,1.5635470151901245
1740247064015871000,31.42787109375,-3.4326834678649902,-1.211301565170288,1.0393657684326172
1740247064025852000,31.437851806640627,-3.394523859024048,-0.9485052824020386,0.37688079476356506
1740247064035834000,31.447834228515624,-3.4219114780426025,-0.8554804921150208,-0.23870337009429932
1740247064045815000,31.45781494140625,-3.541307210922241,-0.9129483103752136,-0.7237368822097778
1740247064055796700,31.467796630859375,-3.697035312652588,-1.045613169670105,-1.1006934642791748
1740247064065778000,31.47777783203125,-3.8564987182617188,-1.181686520576477,-1.4351638555526733
1740247064075759900,31.487759765625,-4.019905090332031,-1.2898051738739014,-1.7940561771392822
1740247064085741000,31.497740966796876,-4.1921892166137695,-1.3342384099960327,-2.2400147914886475
1740247064095722000,31.507721923828125,-4.30474328994751,-1.3569021224975586,-2.6985249519348145
1740247064105704200,31.5177041015625,-4.356229305267334,-1.36666738986969,-3.071145534515381
1740247064115684900,31.527684814453124,-4.4503045082092285,-1.2833513021469116,-3.3334944248199463
1740247064125666800,31.537666748046874,-4.621504783630371,-1.1098172664642334,-3.510363817214966
1740247064135647700,31.547647705078123,-4.828008651733398,-0.9182105660438538,-3.590116024017334
1740247064145630000,31.5576298828125,-5.020179748535156,-0.7574499249458313,-3.521472454071045
1740247064155611000,31.56761083984375,-5.169023036956787,-0.631799042224884,-3.2759640216827393
1740247064165592800,31.5775927734375,-5.2790446281433105,-0.5208336710929871,-2.852997303009033
1740247064175573800,31.58757373046875,-5.273054599761963,-0.4227464497089386,-2.300602674484253
1740247064185556000,31.597555908203127,-5.142795085906982,-0.3921893239021301,-1.6527363061904907
1740247064195537000,31.607536865234376,-4.929239749908447,-0.3411294221878052,-0.9869489669799805
1740247064205518800,31.617518798828126,-4.682960033416748,-0.13754673302173615,-0.3703318238258362
1740247064215499800,31.627499755859375,-4.424317836761475,0.22185377776622772,0.19878292083740234
1740247064225480700,31.637480712890625,-4.148321151733398,0.5988476872444153,0.7402094006538391
1740247064235463000,31.647462890625,-3.802234649658203,0.8791177272796631,1.2771854400634766
1740247064245443800,31.65744384765625,-3.3187897205352783,1.0077556371688843,1.7743827104568481
1740247064255426000,31.667426025390625,-2.691621780395508,0.9544183611869812,2.191910982131958
1740247064265406700,31.67740673828125,-1.9575746059417725,0.760615348815918,2.475761651992798
1740247064275388700,31.687388671875,-1.2484033107757568,0.5522217750549316,2.5488579273223877
1740247064285369900,31.697369873046874,-0.6920204162597656,0.41263723373413086,2.3175487518310547
1740247064295351800,31.707351806640624,-0.35735994577407837,0.37351998686790466,1.7530959844589233
1740247064305333000,31.7173330078125,-0.21205922961235046,0.36432939767837524,0.9981657862663269
