time,seconds_elapsed,z,y,x
1740247035802147600,3.214147705078125,2.266165256500244,-0.22408849000930786,0.18390138447284698
1740247035812128800,3.224128662109375,1.923823356628418,-0.2863862216472626,-0.11560436338186264
1740247035822110700,3.23411083984375,1.48394775390625,-0.3140311539173126,-0.4602490961551666
1740247035832092000,3.244091796875,0.9802470207214355,-0.3546355962753296,-0.7772374153137207
1740247035842072800,3.25407275390625,0.4576035141944885,-0.44540438055992126,-1.0104345083236694
1740247035852054500,3.264054443359375,-0.04199245572090149,-0.5543492436408997,-1.159684419631958
1740247035862035700,3.27403564453125,-0.516145646572113,-0.688591480255127,-1.248820185661316
1740247035872016600,3.2840166015625,-0.9656289219856262,-0.8503825068473816,-1.2872469425201416
1740247035881998800,3.293998779296875,-1.3704313039779663,-0.9764592051506042,-1.2829773426055908
1740247035891979800,3.303979736328125,-1.7325478792190552,-1.050148367881775,-1.2366652488708496
1740247035901960700,3.313960693359375,-2.0574440956115723,-1.0597360134124756,-1.1655793190002441
1740247035911942700,3.323942626953125,-2.351112127304077,-1.0304290056228638,-1.08804190158844
1740247035921923600,3.333923583984375,-2.5959713459014893,-0.9889051914215088,-1.0139011144638062
1740247035931905800,3.34390576171875,-2.8006060123443604,-0.9389837384223938,-0.9696473479270935
1740247035941886700,3.35388671875,-2.960784673690796,-0.8730089664459229,-0.9611443877220154
1740247035951868000,3.363867919921875,-3.0773568153381348,-0.7828777432441711,-0.995604932308197
1740247035961849600,3.373849609375,-3.145559072494507,-0.6898418068885803,-1.0573936700820923
1740247035971830500,3.38383056640625,-3.182802438735962,-0.6112194061279297,-1.148417592048645
1740247035981811700,3.393811767578125,-3.2134039402008057,-0.5534964799880981,-1.2451388835906982
1740247035991793700,3.403793701171875,-3.2520127296447754,-0.5095064043998718,-1.324358344078064
1740247036001774800,3.41377490234375,-3.311415433883667,-0.46620604395866394,-1.3637083768844604
1740247036011755800,3.423755859375,-3.3971431255340576,-0.4235866963863373,-1.3370906114578247
1740247036021737700,3.43373779296875,-3.503117561340332,-0.4036763608455658,-1.260790467262268
1740247036031718700,3.44371875,-3.616476058959961,-0.4106288254261017,-1.1394307613372803
1740247036041699600,3.453699462890625,-3.720179557800293,-0.4351426661014557,-0.9909968376159668
1740247036051681800,3.463681884765625,-3.7935168743133545,-0.4411334693431854,-0.8101066946983337
1740247036061662700,3.473662841796875,-3.8220205307006836,-0.40454936027526855,-0.6085988879203796
1740247036071643600,3.4836435546875,-3.809312343597412,-0.3455747067928314,-0.3782442510128021
1740247036081625600,3.49362548828125,-3.7560970783233643,-0.30251964926719666,-0.13784176111221313
1740247036091606500,3.5036064453125,-3.677994728088379,-0.2788843512535095,0.09686316549777985
1740247036101588500,3.51358837890625,-3.613481044769287,-0.24831846356391907,0.30036887526512146
1740247036111569700,3.523569580078125,-3.587339162826538,-0.18933530151844025,0.4488374590873718
1740247036121550600,3.533550537109375,-3.5938665866851807,-0.04825488105416298,0.5259996056556702
1740247036131532500,3.543532470703125,-3.615191698074341,0.15494191646575928,0.5339030623435974
1740247036141513500,3.553513427734375,-3.642011880874634,0.36915406584739685,0.4995482861995697
1740247036151494400,3.563494384765625,-3.6600182056427,0.5213143229484558,0.4268956780433655
1740247036161476600,3.5734765625,-3.659240484237671,0.6089816093444824,0.3215479254722595
1740247036171457500,3.58345751953125,-3.630208730697632,0.6449766159057617,0.1990198940038681
1740247036181438700,3.593438720703125,-3.5692689418792725,0.6244018077850342,0.0459136962890625
1740247036191420700,3.603420654296875,-3.4925971031188965,0.5565000176429749,-0.14319178462028503
1740247036201401600,3.613401611328125,-3.413999319076538,0.46758371591567993,-0.3473057746887207
1740247036211382500,3.623382568359375,-3.331531524658203,0.39347004890441895,-0.5522698163986206
1740247036221364500,3.633364501953125,-3.2371251583099365,0.34827542304992676,-0.7166656851768494
1740247036231345700,3.643345703125,-3.107832193374634,0.3020991384983063,-0.8080179691314697
1740247036241326600,3.65332666015625,-2.942187547683716,0.25075870752334595,-0.8222882747650146
1740247036251308800,3.663308837890625,-2.7002217769622803,0.22998473048210144,-0.7827549576759338
1740247036261289500,3.67328955078125,-2.339171886444092,0.24167467653751373,-0.725052535533905
1740247036271271400,3.683271484375,-1.854022741317749,0.24238920211791992,-0.648917555809021
1740247036281252600,3.693252685546875,-1.2567003965377808,0.1802792251110077,-0.5355028510093689
1740247036291233500,3.703233642578125,-0.6264833211898804,0.017968880012631416,-0.36678120493888855
1740247036301215700,3.7132158203125,-0.03597664460539818,-0.2118709683418274,-0.14999695122241974
1740247036311196700,3.72319677734375,0.4619702994823456,-0.45393580198287964,0.08156490325927734
1740247036321177600,3.733177490234375,0.8269528150558472,-0.6517106890678406,0.27158409357070923
1740247036331159600,3.74315966796875,1.076298475265503,-0.7634286880493164,0.4003995954990387
1740247036341140500,3.753140380859375,1.2468358278274536,-0.7526726722717285,0.46552613377571106
1740247036351121700,3.76312158203125,1.3732643127441406,-0.6193801760673523,0.4889121651649475
1740247036361103600,3.773103515625,1.4886689186096191,-0.40582606196403503,0.504485011100769
1740247036371084800,3.783084716796875,1.6313539743423462,-0.15626975893974304,0.5501949787139893
1740247036381065700,3.793065673828125,1.8171472549438477,0.10130877792835236,0.6211043000221252
1740247036391047400,3.80304736328125,2.0260300636291504,0.3441445827484131,0.7098655700683594
1740247036401028600,3.813028564453125,2.2600979804992676,0.5681372284889221,0.805605411529541
1740247036411009500,3.823009521484375,2.4925971031188965,0.7889239192008972,0.9005223512649536
1740247036420991700,3.83299169921875,2.693193197250366,1.0351531505584717,0.9771750569343567
1740247036430972700,3.84297265625,2.836825370788574,1.2818329334259033,1.0191667079925537
1740247036440954600,3.85295458984375,2.924854278564453,1.495017170906067,1.0253896713256836
1740247036450935600,3.862935546875,2.9862611293792725,1.6568230390548706,1.0010827779769897
1740247036460916500,3.87291650390625,3.036997079849243,1.7624647617340088,0.9613654613494873
1740247036470898700,3.882898681640625,3.088324546813965,1.7947577238082886,0.8994342088699341
1740247036480879600,3.892879638671875,3.1505939960479736,1.7783700227737427,0.8170034885406494
1740247036490860500,3.902860595703125,3.216151714324951,1.705814003944397,0.701598584651947
1740247036500843500,3.912843505859375,3.2752487659454346,1.6295616626739502,0.5476580262184143
1740247036510824700,3.92282470703125,3.322751998901367,1.5612305402755737,0.37447720766067505
1740247036520805600,3.9328056640625,3.3712375164031982,1.4017753601074219,0.2142835259437561
1740247036530787600,3.94278759765625,3.4197278022766113,1.2142277956008911,0.09339918941259384
1740247036540768500,3.9527685546875,3.4726035594940186,1.009063482284546,0.028265459463000298
1740247036550749400,3.96274951171875,3.5346133708953857,0.7632566094398499,0.0022559636272490025
1740247036560731600,3.972731689453125,3.6047003269195557,0.5016362071037292,-0.01110112015157938
1740247036570712600,3.982712646484375,3.671236991882324,0.26982536911964417,-0.04638773947954178
1740247036580694800,3.99269482421875,3.733700752258301,0.1164882630109787,-0.11979404836893082
1740247036590675700,4.00267578125,3.7799179553985596,0.043525904417037964,-0.2280808389186859
1740247036600656400,4.012656494140625,3.803542137145996,0.011118431575596333,-0.3329257667064667
1740247036610638600,4.022638671875,3.804821491241455,-0.0018610169645398855,-0.4124442934989929
1740247036620619500,4.03261962890625,3.8006958961486816,-0.009498696774244308,-0.45351874828338623
1740247036630600700,4.0426005859375,3.788755416870117,-0.018485000357031822,-0.454955518245697
1740247036640582700,4.052582763671875,3.7669475078582764,-0.030310235917568207,-0.4268684983253479
1740247036650563600,4.0625634765625,3.735635280609131,-0.0426795519888401,-0.37092506885528564
1740247036660544500,4.07254443359375,3.6799991130828857,-0.05734158679842949,-0.3007284104824066
1740247036670526500,4.0825263671875,3.607811212539673,-0.05805531516671181,-0.22946488857269287
1740247036680507600,4.092507568359375,3.5139522552490234,-0.02388828806579113,-0.16459347307682037
1740247036690488600,4.102488525390625,3.396846055984497,0.042327750474214554,-0.10099638998508453
1740247036700470800,4.112470703125,3.2631173133850098,0.1128288134932518,-0.031151793897151947
1740247036710451700,4.12245166015625,3.125882387161255,0.16689284145832062,0.06408444046974182
1740247036720432600,4.1324326171875,2.9940953254699707,0.21091116964817047,0.1854018121957779
1740247036730414600,4.14241455078125,2.866710662841797,0.24214871227741241,0.3189636170864105
1740247036740395500,4.1523955078125,2.7429826259613037,0.2325163334608078,0.45988503098487854
1740247036750377700,4.162377685546875,2.6251180171966553,0.1585070788860321,0.601557731628418
1740247036760358700,4.172358642578125,2.5219967365264893,0.027482490986585617,0.747556746006012
1740247036770339600,4.182339599609375,2.4467196464538574,-0.137669175863266,0.8855370283126831
1740247036780321500,4.192321533203125,2.3692758083343506,-0.2788585424423218,0.98820561170578
1740247036790302500,4.202302490234375,2.2375452518463135,-0.3328450620174408,1.03424072265625
1740247036800283600,4.21228369140625,1.9902881383895874,-0.2651139497756958,1.0244543552398682
1740247036810265600,4.222265625,1.57906973361969,-0.12858061492443085,0.9950504302978516
1740247036820246800,4.232246826171875,1.0430355072021484,-0.03116431087255478,0.9684311151504517
1740247036830227700,4.242227783203125,0.45295602083206177,-0.023790817707777023,0.9685855507850647
1740247036840209400,4.25220947265625,-0.13082964718341827,-0.0932023823261261,0.9577270746231079
1740247036850190600,4.262190673828125,-0.6506158709526062,-0.17932234704494476,0.8876057267189026
1740247036860172500,4.272172607421875,-1.078026294708252,-0.23714810609817505,0.6977439522743225
1740247036870152400,4.28215234375,-1.4361252784729004,-0.23718005418777466,0.3936258554458618
1740247036880133600,4.292133544921875,-1.7615529298782349,-0.20877131819725037,0.031747542321681976
1740247036890115600,4.302115478515625,-2.0809226036071777,-0.18306995928287506,-0.297711044549942
1740247036900096800,4.3120966796875,-2.4046566486358643,-0.17434702813625336,-0.5490330457687378
1740247036910077700,4.32207763671875,-2.710604667663574,-0.20361784100532532,-0.7016901969909668
1740247036920059600,4.3320595703125,-2.978318214416504,-0.25618863105773926,-0.7715536952018738
1740247036930040600,4.34204052734375,-3.176541328430176,-0.3189369738101959,-0.7652910351753235
1740247036940021500,4.352021484375,-3.315760612487793,-0.39748477935791016,-0.6824702024459839
1740247036950003700,4.362003662109375,-3.418386936187744,-0.46732884645462036,-0.534741997718811
1740247036959984600,4.371984619140625,-3.5184073448181152,-0.5171853303909302,-0.3568931519985199
1740247036969965800,4.3819658203125,-3.6357295513153076,-0.5342980027198792,-0.19306638836860657
1740247036979947500,4.391947509765625,-3.7496464252471924,-0.5041286945343018,-0.07002462446689606
1740247036989928400,4.401928466796875,-3.847501277923584,-0.42800992727279663,0.0056925066746771336
1740247036999910700,4.41191064453125,-3.926549196243286,-0.3446394205093384,0.03105725161731243
1740247037009891600,4.4218916015625,-3.9815964698791504,-0.29137060046195984,0.034031737595796585
1740247037019872800,4.431872802734375,-4.006840705871582,-0.2955341935157776,0.04158233106136322
1740247037029854500,4.4418544921875,-4.01035737991333,-0.367611825466156,0.06763043999671936
1740247037039835600,4.451835693359375,-3.9861645698547363,-0.49354419112205505,0.09860300272703171
1740247037049816600,4.461816650390625,-3.9431400299072266,-0.6055908203125,0.12979315221309662
1740247037059798500,4.471798583984375,-3.913599729537964,-0.6698364019393921,0.15685752034187317
1740247037069779700,4.48177978515625,-3.931203842163086,-0.6786176562309265,0.18971987068653107
1740247037079760600,4.4917607421875,-4.013221740722656,-0.7113683819770813,0.2559766471385956
1740247037089742600,4.50174267578125,-4.1159491539001465,-0.782058835029602,0.37594833970069885
1740247037099723800,4.511723876953125,-4.180884838104248,-0.8694227337837219,0.518537700176239
1740247037109704700,4.52170458984375,-4.189718723297119,-0.9260639548301697,0.5964452624320984
1740247037119686700,4.531686767578125,-4.145425319671631,-0.9132575988769531,0.5547958612442017
1740247037129667800,4.541667724609375,-4.081284523010254,-0.7943756580352783,0.3553953766822815
1740247037139649500,4.5516494140625,-4.028693675994873,-0.5759589076042175,0.02953418903052807
1740247037149630700,4.561630615234375,-4.022249221801758,-0.3283062279224396,-0.3264838457107544
1740247037159611600,4.571611572265625,-4.067017078399658,-0.1501849740743637,-0.5968767404556274
1740247037169593900,4.58159375,-4.116508960723877,-0.08096888661384583,-0.7423681616783142
1740247037179574800,4.59157470703125,-4.123668193817139,-0.1297966092824936,-0.778182864189148
1740247037189555700,4.6015556640625,-4.065482139587402,-0.2701742351055145,-0.755994439125061
1740247037199537700,4.61153759765625,-3.9470341205596924,-0.4247390329837799,-0.7105002403259277
1740247037209518600,4.6215185546875,-3.7843856811523438,-0.5271087884902954,-0.6710633039474487
1740247037219499500,4.63149951171875,-3.599838972091675,-0.5373220443725586,-0.6299481391906738
1740247037229481700,4.641481689453125,-3.3907761573791504,-0.46048903465270996,-0.5604206919670105
1740247037239462700,4.651462646484375,-3.169365167617798,-0.3184690475463867,-0.4240833520889282
1740247037249443800,4.66144384765625,-2.9310638904571533,-0.1355290710926056,-0.22493138909339905
1740247037259425500,4.671425537109375,-2.6481618881225586,0.05332900211215019,0.023514380678534508
1740247037269406700,4.68140673828125,-2.2885661125183105,0.21440310776233673,0.2927922010421753
1740247037279387600,4.6913876953125,-1.8500421047210693,0.35639458894729614,0.5569748282432556
1740247037289369900,4.701369873046875,-1.3550866842269897,0.4817349314689636,0.7810039520263672
1740247037299350800,4.711350830078125,-0.8507694602012634,0.5730451345443726,0.9298142194747925
