time,seconds_elapsed,z,y,x
1739920575571951400,1.133951416015625,0.8213063478469849,0.10297884792089462,0.8319065570831299
1739920575581933300,1.143933349609375,0.993292510509491,0.3736439049243927,1.2046681642532349
1739920575591916300,1.153916259765625,1.1626375913619995,0.6800339221954346,1.470808982849121
1739920575601898500,1.1638984375,1.2946834564208984,0.8089373111724854,1.6392179727554321
1739920575611880400,1.17388037109375,1.3339440822601318,0.7195972800254822,1.6771094799041748
1739920575621862700,1.183862548828125,1.3085469007492065,0.6087954044342041,1.572439432144165
1739920575631844600,1.1938447265625,1.2044020891189575,0.2508452832698822,1.350217580795288
1739920575641827600,1.20382763671875,1.1061559915542603,-0.31515875458717346,1.047318935394287
1739920575651809800,1.213809814453125,1.0030090808868408,-0.6899256706237793,0.7098996639251709
1739920575661791500,1.22379150390625,0.9024491310119629,-1.0248461961746216,0.5279437303543091
1739920575671773700,1.233773681640625,0.8864880204200745,-1.4048899412155151,0.5531087517738342
1739920575681755600,1.243755615234375,0.973121166229248,-1.6413620710372925,0.7697044014930725
1739920575691737600,1.253737548828125,1.1505262851715088,-1.7472387552261353,1.1975300312042236
1739920575701720800,1.263720947265625,1.3283655643463135,-1.6688834428787231,1.7765636444091797
1739920575711702500,1.27370263671875,1.4431520700454712,-1.4375014305114746,2.430713653564453
1739920575721684700,1.283684814453125,1.5055227279663086,-1.1913728713989258,3.05167293548584
1739920575731666700,1.293666748046875,1.5625849962234497,-0.9931239485740662,3.5089173316955566
1739920575741648600,1.303648681640625,1.616512656211853,-0.9354220032691956,3.795515537261963
1739920575751631600,1.313631591796875,1.6183571815490723,-1.023102045059204,3.993852138519287
1739920575761613600,1.323613525390625,1.6049891710281372,-1.1268510818481445,4.131196975708008
1739920575771595800,1.333595703125,1.5662343502044678,-1.1460700035095215,4.200549602508545
1739920575781577500,1.343577392578125,1.467809796333313,-1.1089540719985962,4.203301906585693
1739920575791559700,1.3535595703125,1.422014594078064,-0.9919664859771729,4.151733875274658
1739920575801542400,1.36354248046875,1.406251072883606,-0.87397301197052,4.09515905380249
1739920575811524600,1.373524658203125,1.3889812231063843,-0.7557324171066284,4.027459144592285
1739920575821506800,1.3835068359375,1.3730987310409546,-0.7880163192749023,3.957994222640991
1739920575831488500,1.393488525390625,1.3937169313430786,-0.9839216470718384,3.859041213989258
1739920575841470700,1.403470703125,1.490987777709961,-1.2342803478240967,3.7352631092071533
1739920575851453400,1.413453369140625,1.6481976509094238,-1.3863564729690552,3.6042160987854004
1739920575861435600,1.423435546875,1.8665834665298462,-1.3151259422302246,3.4679269790649414
1739920575871417600,1.43341748046875,2.12343168258667,-1.109944224357605,3.3223633766174316
1739920575881399600,1.443399658203125,2.307098150253296,-1.0125542879104614,3.1252636909484863
1739920575891381800,1.4533818359375,2.370023250579834,-0.8312676548957825,2.9047811031341553
1739920575901363700,1.46336376953125,2.3707196712493896,-0.5306503176689148,2.70867919921875
1739920575911346700,1.4733466796875,2.3576619625091553,-0.2501416504383087,2.5612053871154785
1739920575921328600,1.48332861328125,2.315669059753418,-0.04915636032819748,2.4586169719696045
1739920575931310600,1.493310546875,2.262415885925293,0.10562549531459808,2.37709379196167
1739920575941292500,1.50329248046875,2.209155559539795,0.29141026735305786,2.3485586643218994
1739920575951274800,1.513274658203125,2.135263442993164,0.5785024762153625,2.3825302124023438
1739920575961257700,1.5232578125,2.0364255905151367,0.9677813053131104,2.4584481716156006
1739920575971239700,1.53323974609375,1.9040884971618652,1.3808828592300415,2.5256948471069336
1739920575981221600,1.5432216796875,1.7931076288223267,1.7064987421035767,2.526365041732788
1739920575991203600,1.55320361328125,1.749589443206787,1.8591899871826172,2.4420201778411865
1739920576001185500,1.563185546875,1.7588543891906738,1.7827203273773193,2.2942724227905273
1739920576011168800,1.573168701171875,1.7517919540405273,1.6355491876602173,2.1565229892730713
1739920576021150500,1.583150390625,1.6804375648498535,1.4762612581253052,2.0948071479797363
1739920576031132700,1.593132568359375,1.5555260181427002,1.3364166021347046,2.110523223876953
1739920576041114600,1.603114501953125,1.3816285133361816,1.3201441764831543,2.1834158897399902
1739920576051096600,1.6130966796875,1.173205018043518,1.4167872667312622,2.2989094257354736
1739920576061078500,1.62307861328125,0.974090576171875,1.5935002565383911,2.4242899417877197
1739920576071061500,1.6330615234375,0.8508522510528564,1.8076080083847046,2.5167746543884277
1739920576081043700,1.643043701171875,0.8602747917175293,2.056884765625,2.5632519721984863
1739920576091025700,1.653025634765625,0.859408974647522,2.2361180782318115,2.5657761096954346
1739920576101007600,1.663007568359375,0.7954071164131165,2.333188533782959,2.4555838108062744
1739920576110990600,1.672990478515625,0.6738282442092896,2.3951807022094727,2.210024118423462
1739920576120972500,1.68297265625,0.47958365082740784,2.3670196533203125,1.8251471519470215
1739920576130954800,1.692954833984375,0.2143181562423706,2.2765021324157715,1.3251700401306152
1739920576140936700,1.702936767578125,-0.13324247300624847,2.106632947921753,0.807332456111908
1739920576150918700,1.712918701171875,-0.4818499982357025,1.766107201576233,0.3344171345233917
1739920576160900600,1.722900634765625,-0.8120172619819641,1.3267165422439575,-0.07861198484897614
1739920576170883600,1.732883544921875,-1.0800942182540894,0.986118733882904,-0.4033653140068054
1739920576180865500,1.742865478515625,-1.2851152420043945,0.6559783816337585,-0.6315316557884216
1739920576190847700,1.75284765625,-1.4342880249023438,0.3759091794490814,-0.8040131330490112
1739920576200829700,1.76282958984375,-1.5433319807052612,0.14426423609256744,-0.9196302890777588
1739920576210811600,1.772811767578125,-1.628989815711975,-0.03494653105735779,-0.9868202209472656
1739920576220794600,1.782794677734375,-1.7157855033874512,-0.11460061371326447,-1.0309640169143677
1739920576230776600,1.792776611328125,-1.803236722946167,-0.13275671005249023,-1.0398775339126587
1739920576240758800,1.8027587890625,-1.869940161705017,-0.11343415081501007,-1.0160430669784546
1739920576250740500,1.812740478515625,-1.8211957216262817,0.10833313316106796,-1.017565369606018
1739920576260722700,1.82272265625,-1.8918728828430176,0.07612752169370651,-0.9515637159347534
1739920576270705700,1.83270556640625,-2.0379631519317627,0.12841975688934326,-0.8587682247161865
1739920576280687600,1.8426875,-2.1584622859954834,0.32459378242492676,-0.7437180876731873
1739920576290669600,1.852669677734375,-2.2532451152801514,0.29784128069877625,-0.5678445100784302
1739920576300651500,1.862651611328125,-2.3519866466522217,0.18041372299194336,-0.3832200765609741
1739920576310633700,1.8726337890625,-2.46439266204834,0.13419827818870544,-0.23910072445869446
1739920576320616700,1.88261669921875,-2.582836627960205,0.08664887398481369,-0.11926540732383728
1739920576330598700,1.8925986328125,-2.7087841033935547,0.044503018260002136,-0.03639742359519005
1739920576340580600,1.90258056640625,-2.8554117679595947,0.03157656639814377,-0.027105653658509254
1739920576350562600,1.9125625,-2.992276668548584,0.03169374540448189,-0.10544333606958389
1739920576360544800,1.922544677734375,-3.1133885383605957,0.052672531455755234,-0.25257498025894165
1739920576370526500,1.9325263671875,-3.2282965183258057,0.09223432093858719,-0.4187738299369812
1739920576380509700,1.942509765625,-3.331562042236328,0.13583560287952423,-0.5675079226493835
1739920576390491600,1.95249169921875,-3.416799783706665,0.18414214253425598,-0.7010811567306519
1739920576400473600,1.9624736328125,-3.4855740070343018,0.24070902168750763,-0.7989296913146973
1739920576410455800,1.972455810546875,-3.542490005493164,0.2786124646663666,-0.8455587029457092
1739920576420437500,1.9824375,-3.6239871978759766,0.28891515731811523,-0.8627419471740723
1739920576430420700,1.992420654296875,-3.741964817047119,0.29425907135009766,-0.8725282549858093
1739920576440402400,2.00240234375,-3.925445318222046,0.2532801926136017,-0.9059730172157288
1739920576450384600,2.012384521484375,-4.146923065185547,0.1904357224702835,-0.9963018894195557
1739920576460366800,2.022366943359375,-4.358108043670654,0.16786277294158936,-1.15118408203125
1739920576470348500,2.0323486328125,-4.502739429473877,0.19582116603851318,-1.3233386278152466
1739920576480331800,2.042331787109375,-4.557828426361084,0.15885382890701294,-1.4550106525421143
1739920576490313500,2.0523134765625,-4.518824100494385,0.018620822578668594,-1.517153024673462
1739920576500295700,2.062295654296875,-4.347768306732178,-0.26934999227523804,-1.5288057327270508
1739920576510277600,2.072277587890625,-4.133313179016113,-0.6990773677825928,-1.5386117696762085
1739920576520259600,2.082259521484375,-3.9724361896514893,-1.129870057106018,-1.5620038509368896
1739920576530242600,2.09224267578125,-3.895524263381958,-1.4345929622650146,-1.5547409057617188
1739920576540224500,2.102224609375,-3.857649087905884,-1.605897307395935,-1.4468573331832886
1739920576550206700,2.112206787109375,-3.8504302501678467,-1.651787281036377,-1.2214138507843018
1739920576560188400,2.1221884765625,-3.8193416595458984,-1.6464016437530518,-0.9497607350349426
1739920576570170600,2.132170654296875,-3.7655115127563477,-1.586826205253601,-0.5941387414932251
1739920576580153600,2.142153564453125,-3.621701955795288,-1.556736707687378,-0.16213271021842957
1739920576590135600,2.152135498046875,-3.281973123550415,-1.6782692670822144,0.3171854019165039
1739920576600117800,2.16211767578125,-2.763477087020874,-1.8109023571014404,0.8028927445411682
1739920576610099200,2.17209912109375,-2.1497645378112793,-1.7947173118591309,1.2703100442886353
1739920576620081400,2.182081298828125,-1.5419121980667114,-1.4778951406478882,1.705346703529358
1739920576630064000,2.192064208984375,-0.998816967010498,-0.8546025156974792,2.100666046142578
1739920576640046300,2.20204638671875,-0.5223287343978882,-0.08241311460733414,2.4441146850585938
1739920576650028300,2.2120283203125,-0.11785206943750381,0.6051964163780212,2.7187092304229736
1739920576660010200,2.22201025390625,0.2512245178222656,1.1502221822738647,2.903402805328369
1739920576669992400,2.231992431640625,0.6355817914009094,1.6571767330169678,2.9835965633392334
1739920576679975200,2.24197509765625,0.9945974349975586,1.944835901260376,2.9331369400024414
1739920576689957400,2.251957275390625,1.289481520652771,2.0548434257507324,2.7502808570861816
1739920576699939300,2.261939208984375,1.4981682300567627,2.2015771865844727,2.433886766433716
1739920576709921300,2.27192138671875,1.5740575790405273,2.50993013381958,1.9008700847625732
1739920576719903200,2.2819033203125,1.5527774095535278,2.965881109237671,1.2002131938934326
1739920576729886200,2.29188623046875,1.5232902765274048,3.289724349975586,0.49810779094696045
1739920576739868400,2.301868408203125,1.6057803630828857,3.2504615783691406,-0.03622192144393921
1739920576749850400,2.311850341796875,1.8340274095535278,2.8503546714782715,-0.3711610436439514
1739920576759832300,2.321832275390625,2.1655030250549316,2.2970333099365234,-0.5189464688301086
1739920576769814300,2.331814208984375,2.518881320953369,1.7296570539474487,-0.5203198790550232
1739920576779797200,2.34179736328125,2.8707547187805176,1.3033092021942139,-0.41291993856430054
1739920576789779500,2.351779541015625,3.1946310997009277,1.0453290939331055,-0.22571834921836853
1739920576799761400,2.361761474609375,3.464810848236084,0.9170339703559875,0.005558283533900976
1739920576809743400,2.371743408203125,3.671816110610962,0.8392994999885559,0.2513062655925751
1739920576819725300,2.381725341796875,3.7996304035186768,0.7743667960166931,0.49678605794906616
1739920576829708300,2.391708251953125,3.8678629398345947,0.689561128616333,0.7037035822868347
1739920576839690500,2.4016904296875,3.9037344455718994,0.5718510150909424,0.8261567950248718
1739920576849672200,2.411672119140625,3.921542167663574,0.4774635136127472,0.8425520062446594
1739920576859654400,2.421654296875,3.932166814804077,0.400372177362442,0.7996098399162292
1739920576869636400,2.43163623046875,3.9364218711853027,0.3248603641986847,0.7464374303817749
1739920576879619300,2.441619384765625,3.935410737991333,0.2501373887062073,0.7252216339111328
1739920576889601300,2.451601318359375,3.930542230606079,0.1747710108757019,0.715351939201355
1739920576899583200,2.461583251953125,3.9334425926208496,0.11498676985502243,0.6907347440719604
1739920576909565400,2.4715654296875,3.9285011291503906,0.05548562854528427,0.6287773847579956
1739920576919547400,2.48154736328125,3.8961946964263916,-0.020052537322044373,0.5190130472183228
1739920576929530400,2.4915302734375,3.8394412994384766,-0.11989950388669968,0.39384981989860535
1739920576939512300,2.50151220703125,3.7665979862213135,-0.2503203749656677,0.27745771408081055
1739920576949494300,2.511494384765625,3.6954410076141357,-0.41192975640296936,0.1537083387374878
1739920576959476200,2.521476318359375,3.6328558921813965,-0.5774348378181458,0.006472280248999596
1739920576969458400,2.53145849609375,3.5721805095672607,-0.718489408493042,-0.18732035160064697
1739920576979441400,2.54144140625,3.5181870460510254,-0.8545458316802979,-0.4036902189254761
1739920576989423400,2.55142333984375,3.489715814590454,-0.9503610134124756,-0.6234270930290222
1739920576999405300,2.5614052734375,3.5120155811309814,-1.0499578714370728,-0.8387197256088257
1739920577009387300,2.57138720703125,3.5756654739379883,-1.1594144105911255,-1.0525907278060913
1739920577019369500,2.581369384765625,3.6369831562042236,-1.1856555938720703,-1.255082607269287
1739920577029352400,2.5913525390625,3.6132376194000244,-1.1636186838150024,-1.4093139171600342
1739920577039334400,2.60133447265625,3.488658905029297,-1.1232225894927979,-1.5064353942871094
1739920577049316400,2.61131640625,3.293936014175415,-1.1007875204086304,-1.5456398725509644
1739920577059298300,2.62129833984375,3.0599050521850586,-1.1096606254577637,-1.5358213186264038
1739920577069280500,2.631280517578125,2.8000328540802,-1.1180109977722168,-1.4886447191238403
1739920577079263500,2.641263427734375,2.5405728816986084,-1.1059024333953857,-1.4335402250289917
1739920577089245400,2.651245361328125,2.273085355758667,-1.0875643491744995,-1.3707932233810425
1739920577099227400,2.661227294921875,1.9700672626495361,-1.0521824359893799,-1.285497784614563
1739920577109209300,2.671209228515625,1.6381380558013916,-1.002625584602356,-1.1739437580108643
1739920577119191300,2.68119140625,1.315550446510315,-0.9820576906204224,-1.053228497505188
1739920577129174300,2.69117431640625,1.0465011596679688,-0.975803017616272,-0.896457850933075
1739920577139156200,2.70115625,0.8352493643760681,-0.9464746713638306,-0.7028161883354187
1739920577149138400,2.711138427734375,0.6541256308555603,-0.8410241603851318,-0.4653674364089966
1739920577159120400,2.721120361328125,0.4876921772956848,-0.6921781897544861,-0.17621125280857086
1739920577169102300,2.731102294921875,0.31965842843055725,-0.4986729025840759,0.15445321798324585
1739920577179085300,2.741085205078125,0.1499980241060257,-0.2479216605424881,0.5043190717697144
1739920577189067300,2.7510673828125,0.025620941072702408,0.058447062969207764,0.8479486107826233
1739920577199049200,2.76104931640625,-0.05672666057944298,0.3445848226547241,1.162063717842102
1739920577209031400,2.771031494140625,-0.14288285374641418,0.5036980509757996,1.4249517917633057
1739920577219014400,2.781014404296875,-0.24721591174602509,0.5993452072143555,1.6077386140823364
1739920577228996400,2.790996337890625,-0.40737202763557434,0.7681584358215332,1.7040408849716187
1739920577238978300,2.800978271484375,-0.6400180459022522,0.992620587348938,1.7382782697677612
1739920577248960300,2.810960205078125,-0.9024747014045715,1.1747808456420898,1.7419332265853882
1739920577258942500,2.8209423828125,-1.1171270608901978,1.232093095779419,1.723305106163025
1739920577268925400,2.830925537109375,-1.2489426136016846,1.2094231843948364,1.6503251791000366
1739920577278907400,2.840907470703125,-1.3051276206970215,1.1474703550338745,1.5179808139801025
1739920577288889300,2.850889404296875,-1.3307960033416748,1.016847848892212,1.3270633220672607
1739920577298871300,2.860871337890625,-1.380853533744812,0.8486080169677734,1.073099136352539
1739920577308853500,2.870853515625,-1.4820529222488403,0.6838893890380859,0.7697526216506958
1739920577318836500,2.88083642578125,-1.6314332485198975,0.5172860026359558,0.4483676552772522
1739920577328818400,2.890818359375,-1.8176265954971313,0.3684443533420563,0.13635438680648804
1739920577338800400,2.90080029296875,-1.9863471984863281,0.21402627229690552,-0.1512366533279419
1739920577348782300,2.9107822265625,-2.102163076400757,0.06102713569998741,-0.41169247031211853
1739920577358764300,2.920764404296875,-2.1768643856048584,-0.08723077923059464,-0.6385823488235474
1739920577368747300,2.930747314453125,-2.2613906860351562,-0.20938624441623688,-0.8420206904411316
1739920577378729200,2.940729248046875,-2.3897933959960938,-0.3282569646835327,-1.0193499326705933
1739920577388711400,2.95071142578125,-2.53999662399292,-0.40595948696136475,-1.1454352140426636
1739920577398693400,2.960693359375,-2.6844418048858643,-0.3639092445373535,-1.1968024969100952
1739920577408675300,2.97067529296875,-2.866706371307373,-0.38845744729042053,-1.1910237073898315
1739920577418658300,2.980658203125,-3.0685880184173584,-0.5170170068740845,-1.2053639888763428
1739920577428640300,2.99064013671875,-3.1575145721435547,-0.5261468887329102,-1.2691121101379395
1739920577438622200,3.000622314453125,-3.1427223682403564,-0.4516449570655823,-1.4004639387130737
1739920577448604400,3.0106044921875,-3.1186060905456543,-0.49512213468551636,-1.5883753299713135
1739920577458586000,3.020586181640625,-3.0830509662628174,-0.43140918016433716,-1.8503071069717407
1739920577468569300,3.0305693359375,-3.0108628273010254,-0.5465789437294006,-2.11419677734375
1739920577478551300,3.04055126953125,-2.9657185077667236,-0.7347182035446167,-2.4028518199920654
1739920577488533200,3.050533203125,-2.9924771785736084,-0.8813510537147522,-2.7461535930633545
1739920577498515500,3.060515380859375,-3.02993106842041,-0.963261604309082,-3.1010868549346924
1739920577508497200,3.0704970703125,-3.0181467533111572,-0.988811194896698,-3.4359097480773926
1739920577518480400,3.08048046875,-2.9402458667755127,-0.9619334936141968,-3.710982322692871
1739920577528462300,3.09046240234375,-2.7876462936401367,-0.9508803486824036,-3.8957901000976562
1739920577538444300,3.1004443359375,-2.580087423324585,-1.0813426971435547,-4.003611087799072
1739920577548426500,3.110426513671875,-2.4193954467773438,-1.251057505607605,-4.057351112365723
1739920577558409500,3.120409423828125,-2.330432176589966,-1.3922145366668701,-4.015035629272461
1739920577568391400,3.130391357421875,-2.287057399749756,-1.513391375541687,-3.8698079586029053
1739920577578373400,3.140373291015625,-2.2472238540649414,-1.6551979780197144,-3.6418826580047607
1739920577588355300,3.150355224609375,-2.140899896621704,-1.7413723468780518,-3.3844199180603027
1739920577598337500,3.160337646484375,-1.9196621179580688,-1.6192512512207031,-3.156475067138672
1739920577608320000,3.170320068359375,-1.6177464723587036,-1.503308653831482,-2.9855926036834717
1739920577618302000,3.180302001953125,-1.3501698970794678,-1.4884324073791504,-2.857367753982544
1739920577628284000,3.190283935546875,-1.1272047758102417,-1.2145532369613647,-2.791203737258911
1739920577638265900,3.200265869140625,-0.8902731537818909,-0.6854209899902344,-2.7066457271575928
1739920577648248000,3.210248046875,-0.6447163820266724,-0.23545220494270325,-2.440430164337158
1739920577658231000,3.22023095703125,-0.42251211404800415,-0.04428357630968094,-1.9859623908996582
1739920577668213000,3.230212890625,-0.22746005654335022,-0.1111219972372055,-1.4934024810791016
1739920577678195000,3.24019482421875,-0.09553690999746323,-0.3227714002132416,-1.1108207702636719
1739920577688177000,3.250177001953125,-0.039742618799209595,-0.5328559279441833,-0.8502488136291504
1739920577698159000,3.2601591796875,-0.021940985694527626,-0.6136890053749084,-0.6464333534240723
1739920577708142000,3.27014208984375,0.00020666129421442747,-0.5014961361885071,-0.41277584433555603
1739920577718124000,3.2801240234375,0.10702311992645264,-0.32202091813087463,-0.08221258223056793
1739920577728106000,3.29010595703125,0.2395651936531067,-0.2227577120065689,0.3356533646583557
1739920577738088000,3.300087890625,0.303019255399704,0.03374198451638222,0.7875683903694153
1739920577748070000,3.31006982421875,0.33864009380340576,0.4034814238548279,1.2312837839126587
1739920577758053000,3.32005322265625,0.40628013014793396,0.6185412406921387,1.6385287046432495
1739920577768034800,3.330034912109375,0.5500351786613464,0.7449213266372681,1.9776208400726318
1739920577778017000,3.34001708984375,0.7689693570137024,0.9150403141975403,2.194519281387329
1739920577787999000,3.3499990234375,1.0283501148223877,1.0189014673233032,2.295437812805176
1739920577797982000,3.35998193359375,1.2379374504089355,0.9108389019966125,2.2970235347747803
1739920577807964000,3.3699638671875,1.3621314764022827,0.7764243483543396,2.207864761352539
1739920577817945900,3.37994580078125,1.444827675819397,0.7357211709022522,2.0788464546203613
1739920577827928000,3.389927978515625,1.4348129034042358,0.8076435327529907,1.9968024492263794
1739920577837910000,3.399909912109375,1.3023592233657837,1.0233790874481201,1.9528722763061523
1739920577847893000,3.40989306640625,1.136509895324707,1.4113839864730835,1.9701391458511353
1739920577857875000,3.419875,1.2222540378570557,1.8731327056884766,2.082848072052002
1739920577867857000,3.42985693359375,1.541041612625122,2.093963384628296,2.339930295944214
1739920577877838800,3.4398388671875,1.9364781379699707,1.9241602420806885,2.672593116760254
1739920577887821000,3.449821044921875,2.4516546726226807,1.466559886932373,3.0638959407806396
1739920577897804000,3.459803955078125,2.9779388904571533,1.1407407522201538,3.4165947437286377
1739920577907786000,3.469785888671875,3.2488949298858643,1.1367300748825073,3.571135997772217
1739920577917768000,3.479767822265625,3.2797014713287354,1.1517807245254517,3.5251996517181396
1739920577927750000,3.48975,3.239957809448242,1.0842719078063965,3.272226333618164
1739920577937732000,3.499732177734375,3.345167398452759,0.863726794719696,2.8008811473846436
1739920577947715000,3.509715087890625,3.641859292984009,0.4511546790599823,2.2730603218078613
1739920577957697000,3.519697021484375,3.9975550174713135,-0.03514307364821434,1.8486065864562988
1739920577967679000,3.529678955078125,4.255058765411377,-0.4715920388698578,1.5934488773345947
1739920577977661000,3.539660888671875,4.306697368621826,-0.8464913368225098,1.4621989727020264
1739920577987644000,3.549643798828125,4.153207302093506,-1.1777452230453491,1.3785583972930908
1739920577997626000,3.559626220703125,3.9017515182495117,-1.4235913753509521,1.3633637428283691
1739920578007608000,3.569608154296875,3.6569294929504395,-1.5284537076950073,1.4363842010498047
1739920578017590000,3.579590087890625,3.4748826026916504,-1.525647759437561,1.5626842975616455
1739920578027572000,3.589572021484375,3.3529813289642334,-1.3953895568847656,1.6959861516952515
1739920578037555000,3.599554931640625,3.255150079727173,-1.1870359182357788,1.8016010522842407
1739920578047537000,3.609536865234375,3.178415298461914,-0.9955255389213562,1.8678274154663086
1739920578057518800,3.619518798828125,3.1093320846557617,-0.8195779919624329,1.9055322408676147
1739920578067501000,3.6295009765625,2.950515031814575,-0.6459484100341797,1.8890377283096313
1739920578077483000,3.63948291015625,2.7372725009918213,-0.49938955903053284,1.8261082172393799
1739920578087466000,3.649466064453125,2.52347993850708,-0.39924246072769165,1.7554513216018677
1739920578097448000,3.659447998046875,2.327455997467041,-0.2664942741394043,1.7031126022338867
1739920578107430000,3.669429931640625,2.159932851791382,-0.1629638820886612,1.6498836278915405
1739920578117411800,3.679411865234375,1.9788389205932617,-0.15715233981609344,1.5839097499847412
1739920578127394800,3.689394775390625,1.7944464683532715,-0.14964967966079712,1.4830163717269897
1739920578137377000,3.699376953125,1.6243927478790283,-0.12560613453388214,1.3709475994110107
1739920578147359000,3.70935888671875,1.4519051313400269,-0.12190885841846466,1.2360098361968994
1739920578157341000,3.7193408203125,1.221252202987671,-0.11355345696210861,1.0363824367523193
1739920578167323000,3.729322998046875,0.8968442678451538,-0.06585704535245895,0.8010450005531311
1739920578177305900,3.739305908203125,0.5149304270744324,-0.00657694274559617,0.5637259483337402
1739920578187288000,3.7492880859375,0.11642301827669144,0.018822690472006798,0.30219900608062744
1739920578197270000,3.75927001953125,-0.2730405926704407,-0.030234068632125854,0.011565576307475567
1739920578207252000,3.769251953125,-0.6615707278251648,-0.16522197425365448,-0.2945496141910553
1739920578217234000,3.77923388671875,-1.062243103981018,-0.27215108275413513,-0.5359859466552734
1739920578227217000,3.789216796875,-1.4709898233413696,-0.2847129702568054,-0.6310693025588989
1739920578237199000,3.79919921875,-1.801364541053772,-0.17314967513084412,-0.5575458407402039
1739920578247181000,3.80918115234375,-2.011305570602417,-0.004611529875546694,-0.36386582255363464
1739920578257163000,3.8191630859375,-2.1501688957214355,0.2249913066625595,-0.12418666481971741
1739920578267146000,3.82914599609375,-2.239058494567871,0.5034729838371277,0.08837593346834183
1739920578277128000,3.8391279296875,-2.302661657333374,0.7412970066070557,0.19395455718040466
1739920578287110000,3.84910986328125,-2.4020259380340576,0.8892497420310974,0.13766518235206604
1739920578297092900,3.8590927734375,-2.5621495246887207,0.951832115650177,-0.09437283873558044
1739920578307075000,3.869074951171875,-2.7535955905914307,0.9270290732383728,-0.4412328004837036
1739920578317056800,3.879056884765625,-2.9585120677948,0.8623520731925964,-0.8440771698951721
1739920578327040000,3.8890400390625,-3.1951029300689697,0.812856137752533,-1.245086431503296
1739920578337022000,3.89902197265625,-3.4139628410339355,0.7834116816520691,-1.5799775123596191
1739920578347004000,3.90900390625,-3.540299892425537,0.7308398485183716,-1.8172571659088135
1739920578356986000,3.918986083984375,-3.5483953952789307,0.6239538788795471,-1.9385993480682373
1739920578366967800,3.9289677734375,-3.4657938480377197,0.49205681681632996,-1.9453259706497192
1739920578376951000,3.938950927734375,-3.364448070526123,0.31322768330574036,-1.8630715608596802
1739920578386932700,3.9489326171875,-3.3022427558898926,0.14510738849639893,-1.7736018896102905
1739920578396915000,3.9589150390625,-3.321014881134033,0.009789513424038887,-1.7081059217453003
1739920578406897200,3.968897216796875,-3.4503629207611084,-0.1134549230337143,-1.6707892417907715
1739920578416879900,3.9788798828125,-3.610491991043091,-0.17928001284599304,-1.6495283842086792
1739920578426862000,3.988862060546875,-3.7107317447662354,-0.17490816116333008,-1.6388806104660034
1739920578436843800,3.99884375,-3.7380740642547607,-0.10199028253555298,-1.6228448152542114
1739920578446826000,4.008825927734375,-3.7209601402282715,0.02406672015786171,-1.6170399188995361
1739920578456808000,4.018807861328125,-3.6912403106689453,0.14974582195281982,-1.627503752708435
1739920578466791000,4.028791015625,-3.646697759628296,0.21513734757900238,-1.6621911525726318
1739920578476773000,4.038773193359375,-3.562191963195801,0.23143668472766876,-1.706084132194519
1739920578486754800,4.0487548828125,-3.4579317569732666,0.19490423798561096,-1.7368518114089966
1739920578496737000,4.058737060546875,-3.3759257793426514,0.13019874691963196,-1.7582557201385498
1739920578506719000,4.068718994140625,-3.343299627304077,0.06055255979299545,-1.7815090417861938
1739920578516702000,4.078701904296875,-3.342912435531616,0.02563026174902916,-1.8001868724822998
1739920578526684200,4.08868408203125,-3.3228859901428223,0.03738971799612045,-1.8020771741867065
1739920578536665900,4.098665771484375,-3.2691402435302734,0.07448381930589676,-1.7598503828048706
1739920578546648000,4.10864794921875,-3.159353733062744,0.11703980714082718,-1.661329984664917
1739920578556630800,4.118630859375,-2.997426986694336,0.1996457278728485,-1.5457607507705688
1739920578566613000,4.128613037109375,-2.8311777114868164,0.29082438349723816,-1.433911919593811
1739920578576595000,4.138594970703125,-2.7109644412994385,0.3501816987991333,-1.3469501733779907
1739920578586577000,4.148576904296875,-2.654294013977051,0.38960662484169006,-1.2952699661254883
1739920578596559000,4.15855908203125,-2.609729290008545,0.42940542101860046,-1.2696058750152588
1739920578606541800,4.168541748046875,-2.50981068611145,0.44861161708831787,-1.2556726932525635
1739920578616524000,4.17852392578125,-2.3793156147003174,0.47275155782699585,-1.2243142127990723
1739920578626506000,4.188506103515625,-2.2232303619384766,0.47199735045433044,-1.1877591609954834
1739920578636488000,4.198488037109375,-2.041126012802124,0.43545958399772644,-1.1770495176315308
1739920578646471000,4.208470947265625,-1.8460454940795898,0.32719355821609497,-1.2172480821609497
1739920578656452900,4.218452880859375,-1.6431080102920532,0.16606859862804413,-1.2947149276733398
1739920578666435000,4.22843505859375,-1.4488667249679565,-0.021032314747571945,-1.364489197731018
1739920578676417000,4.2384169921875,-1.2904869318008423,-0.1271321177482605,-1.395122766494751
1739920578686399000,4.24839892578125,-1.1255730390548706,-0.13530509173870087,-1.3702800273895264
1739920578696381200,4.258381103515625,-0.9431115984916687,-0.08320407569408417,-1.3112070560455322
1739920578706363000,4.26836279296875,-0.7271692156791687,-0.04032158851623535,-1.227828025817871
1739920578716346000,4.27834619140625,-0.5031033754348755,-0.04192294925451279,-1.1182270050048828
1739920578726327800,4.288327880859375,-0.2937173843383789,-0.08676445484161377,-0.980806827545166
1739920578736310000,4.29831005859375,-0.09384579956531525,-0.18595601618289948,-0.7938007116317749
1739920578746292200,4.308292236328125,0.13105975091457367,-0.33940309286117554,-0.5702394843101501
