time,seconds_elapsed,z,y,x
1739920575117762300,0.67976220703125,-0.54156494140625,0.1824798583984375,0.7743988037109375
1739920575127744500,0.68974462890625,-0.4488525390625,0.1624603271484375,0.79022216796875
1739920575137726200,0.699726318359375,-0.4209136962890625,0.1891326904296875,0.8092041015625
1739920575147708400,0.70970849609375,-0.42218017578125,0.246795654296875,0.803558349609375
1739920575157691100,0.719691162109375,-0.3973846435546875,0.279144287109375,0.8167266845703125
1739920575167673300,0.72967333984375,-0.37188720703125,0.23931884765625,0.7983551025390625
1739920575177655300,0.7396552734375,-0.2821807861328125,0.108642578125,0.6605377197265625
1739920575187637200,0.74963720703125,-0.1539154052734375,0.1318511962890625,0.5248565673828125
1739920575197619500,0.759619384765625,-0.13153076171875,0.212066650390625,0.36907958984375
1739920575207601400,0.769601318359375,-0.1937713623046875,0.311279296875,0.31427001953125
1739920575217584400,0.77958447265625,-0.3052215576171875,0.37994384765625,0.3254852294921875
1739920575227566300,0.78956640625,-0.36810302734375,0.487030029296875,0.4114532470703125
1739920575237548300,0.79954833984375,-0.347137451171875,0.5423431396484375,0.555938720703125
1739920575247530200,0.8095302734375,-0.3395538330078125,0.51824951171875,0.6368255615234375
1739920575257512400,0.819512451171875,-0.3886260986328125,0.5093231201171875,0.6719818115234375
1739920575267495400,0.829495361328125,-0.4641571044921875,0.5157928466796875,0.682220458984375
1739920575277477400,0.839477294921875,-0.502288818359375,0.543243408203125,0.670806884765625
1739920575287459300,0.849459228515625,-0.584625244140625,0.593536376953125,0.7129974365234375
1739920575297441300,0.859441162109375,-0.641998291015625,0.6241912841796875,0.7859649658203125
1739920575307423200,0.86942333984375,-0.571868896484375,0.614532470703125,0.869964599609375
1739920575317405200,0.8794052734375,-0.48504638671875,0.6407318115234375,0.9727020263671875
1739920575327388200,0.88938818359375,-0.44580078125,0.719757080078125,1.04339599609375
1739920575337370400,0.899370361328125,-0.4676513671875,0.8022003173828125,1.0703887939453125
1739920575347352300,0.909352294921875,-0.5437164306640625,0.883453369140625,1.114227294921875
1739920575357334300,0.919334228515625,-0.615386962890625,0.926300048828125,1.1496734619140625
1739920575367316200,0.929316162109375,-0.6772613525390625,0.9793853759765625,1.224456787109375
1739920575377299200,0.93929931640625,-0.73773193359375,1.043853759765625,1.3061981201171875
1739920575387281400,0.949281494140625,-0.798095703125,1.0755462646484375,1.31304931640625
1739920575397263400,0.959263427734375,-0.8382568359375,1.095062255859375,1.3220062255859375
1739920575407245300,0.969245361328125,-0.8472747802734375,1.12109375,1.3606719970703125
1739920575417227300,0.979227294921875,-0.853607177734375,1.143951416015625,1.408721923828125
1739920575427210200,0.989210205078125,-0.8931121826171875,1.184814453125,1.46044921875
1739920575437192400,0.9991923828125,-0.972381591796875,1.1665802001953125,1.478729248046875
1739920575447174400,1.00917431640625,-1.0679931640625,1.12115478515625,1.5031890869140625
1739920575457156400,1.01915625,-1.1312103271484375,1.0330963134765625,1.4845123291015625
1739920575467138300,1.02913818359375,-1.14208984375,0.9111480712890625,1.443267822265625
1739920575477120500,1.03912060546875,-1.1316680908203125,0.81121826171875,1.429779052734375
1739920575487103200,1.049103271484375,-1.1248321533203125,0.704498291015625,1.4210052490234375
1739920575497085400,1.05908544921875,-1.12164306640625,0.576263427734375,1.4140472412109375
1739920575507067400,1.0690673828125,-1.116302490234375,0.4427642822265625,1.387054443359375
1739920575517049300,1.07904931640625,-1.1075286865234375,0.3482208251953125,1.382049560546875
1739920575527031300,1.08903125,-1.095428466796875,0.25885009765625,1.3541259765625
1739920575537014300,1.09901416015625,-1.0804443359375,0.1743621826171875,1.338897705078125
1739920575546996500,1.10899658203125,-1.0601806640625,0.120819091796875,1.3097076416015625
1739920575556978200,1.118978271484375,-1.0670166015625,0.0863800048828125,1.291473388671875
1739920575566960400,1.12896044921875,-1.0463409423828125,0.038238525390625,1.2295989990234375
1739920575576942300,1.1389423828125,-0.9535064697265625,-0.0047760009765625,1.1576080322265625
1739920575586925300,1.14892529296875,-0.8851165771484375,0.0236968994140625,1.1285552978515625
1739920575596907300,1.1589072265625,-0.8001556396484375,0.05389404296875,1.0904388427734375
1739920575606889700,1.1688896484375,-0.7268524169921875,0.0870361328125,1.038330078125
1739920575616871700,1.17887158203125,-0.6675872802734375,0.0854034423828125,1.001678466796875
1739920575626853600,1.188853515625,-0.6168670654296875,0.0835723876953125,1.0276947021484375
1739920575636835600,1.198835693359375,-0.5619964599609375,0.0791778564453125,1.0292816162109375
1739920575646818600,1.208818603515625,-0.49713134765625,0.01470947265625,0.9118499755859375
1739920575656800500,1.218800537109375,-0.525726318359375,0.03167724609375,0.8650665283203125
1739920575666782700,1.22878271484375,-0.61676025390625,0.075408935546875,0.8912506103515625
1739920575676764700,1.2387646484375,-0.6914215087890625,0.0919342041015625,0.9119110107421875
1739920575686746600,1.24874658203125,-0.783599853515625,0.16448974609375,1.0015716552734375
1739920575696729600,1.2587294921875,-0.8928985595703125,0.243133544921875,1.0682830810546875
1739920575706711600,1.268711669921875,-0.9708404541015625,0.2918853759765625,1.05279541015625
1739920575716693800,1.27869384765625,-0.9615936279296875,0.3144073486328125,1.004608154296875
1739920575726675500,1.288675537109375,-0.898040771484375,0.313720703125,0.9749755859375
1739920575736657700,1.29865771484375,-0.8208465576171875,0.3706512451171875,0.9928436279296875
1739920575746640600,1.308640625,-0.7377166748046875,0.43707275390625,1.0199432373046875
1739920575756622600,1.31862255859375,-0.678955078125,0.449005126953125,1.0120697021484375
1739920575766604500,1.3286044921875,-0.6380767822265625,0.43682861328125,1.0189056396484375
1739920575776586500,1.33858642578125,-0.5902557373046875,0.423431396484375,1.043914794921875
1739920575786568700,1.348568603515625,-0.561431884765625,0.4675445556640625,1.0355682373046875
1739920575796550400,1.35855029296875,-0.531005859375,0.441864013671875,1.085693359375
1739920575806533600,1.36853369140625,-0.5269622802734375,0.43414306640625,1.1179962158203125
1739920575816515600,1.378515625,-0.5283050537109375,0.4598388671875,1.1500091552734375
1739920575826497500,1.38849755859375,-0.528900146484375,0.476165771484375,1.1942291259765625
1739920575836479700,1.398479736328125,-0.5305633544921875,0.4983673095703125,1.277801513671875
1739920575846461400,1.40846142578125,-0.5008544921875,0.5038299560546875,1.38946533203125
1739920575856444700,1.418444580078125,-0.443817138671875,0.502716064453125,1.4453277587890625
1739920575866426600,1.428426513671875,-0.407745361328125,0.4955902099609375,1.46002197265625
1739920575876408600,1.43840869140625,-0.387359619140625,0.4737091064453125,1.484405517578125
1739920575886390800,1.448390869140625,-0.354522705078125,0.5176849365234375,1.4597015380859375
1739920575896372500,1.45837255859375,-0.3288726806640625,0.5915374755859375,1.390350341796875
1739920575906355700,1.468355712890625,-0.324981689453125,0.62158203125,1.34130859375
1739920575916337700,1.478337646484375,-0.3509063720703125,0.6190185546875,1.3140411376953125
1739920575926319600,1.488319580078125,-0.3885345458984375,0.627777099609375,1.2821502685546875
1739920575936301800,1.4983017578125,-0.42169189453125,0.62353515625,1.244598388671875
1739920575946283500,1.508283447265625,-0.446533203125,0.600616455078125,1.2147064208984375
1739920575956266800,1.518266845703125,-0.458038330078125,0.5924530029296875,1.1961822509765625
1739920575966248400,1.52824853515625,-0.4441986083984375,0.62451171875,1.2054901123046875
1739920575976230700,1.538230712890625,-0.397735595703125,0.6771240234375,1.212127685546875
1739920575986212600,1.548212646484375,-0.3279266357421875,0.71099853515625,1.22308349609375
1739920575996194600,1.558194580078125,-0.2626953125,0.7128143310546875,1.234405517578125
1739920576006176800,1.5681767578125,-0.2159271240234375,0.695037841796875,1.23468017578125
1739920576016159500,1.578159423828125,-0.22308349609375,0.690673828125,1.202178955078125
1739920576026141700,1.5881416015625,-0.2363739013671875,0.6407012939453125,1.0860595703125
1739920576036123400,1.598123291015625,-0.2310638427734375,0.5255279541015625,0.92352294921875
1739920576046105600,1.608105712890625,-0.2317047119140625,0.4225311279296875,0.7743072509765625
1739920576056087800,1.618087890625,-0.215057373046875,0.3592071533203125,0.65625
1739920576066070500,1.628070556640625,-0.1766204833984375,0.3210296630859375,0.5706329345703125
1739920576076052700,1.638052734375,-0.1168670654296875,0.3030548095703125,0.5590362548828125
1739920576086034400,1.648034423828125,-0.0507659912109375,0.27398681640625,0.6112823486328125
1739920576096016600,1.6580166015625,-0.0092620849609375,0.32989501953125,0.5847320556640625
1739920576105998600,1.66799853515625,0.0291595458984375,0.387451171875,0.56134033203125
1739920576115981600,1.677981689453125,0.1044158935546875,0.366607666015625,0.55767822265625
1739920576125963800,1.6879638671875,0.17657470703125,0.3635101318359375,0.4774017333984375
1739920576135945500,1.697945556640625,0.225830078125,0.3789520263671875,0.4387969970703125
1739920576145927700,1.707927734375,0.234405517578125,0.4088592529296875,0.455230712890625
1739920576155909600,1.71790966796875,0.1885833740234375,0.439239501953125,0.4695281982421875
1739920576165892600,1.727892578125,0.1148529052734375,0.430633544921875,0.4674224853515625
1739920576175874800,1.737874755859375,0.054443359375,0.4162445068359375,0.488372802734375
1739920576185856500,1.7478564453125,0.0069122314453125,0.4030609130859375,0.495574951171875
1739920576195838700,1.757838623046875,-0.0434722900390625,0.3739471435546875,0.4937591552734375
1739920576205820700,1.767820556640625,-0.0787353515625,0.3538818359375,0.48712158203125
1739920576215802600,1.777802734375,-0.101837158203125,0.344512939453125,0.4626617431640625
1739920576225785900,1.787785888671875,-0.118072509765625,0.3270416259765625,0.4429473876953125
1739920576235767600,1.797767578125,-0.135009765625,0.3083648681640625,0.424407958984375
1739920576245749800,1.807749755859375,-0.139892578125,0.2980499267578125,0.4229278564453125
1739920576255731500,1.8177314453125,-0.100006103515625,0.269805908203125,0.50628662109375
1739920576265713700,1.827713623046875,-0.1423187255859375,0.304962158203125,0.40509033203125
1739920576275696600,1.837696533203125,-0.2025146484375,0.309234619140625,0.415130615234375
1739920576285678600,1.8476787109375,-0.1681976318359375,0.2791900634765625,0.5029296875
1739920576295660800,1.857660888671875,-0.1610565185546875,0.30615234375,0.5379180908203125
1739920576305642500,1.867642578125,-0.179656982421875,0.350341796875,0.589813232421875
1739920576315624700,1.877624755859375,-0.17608642578125,0.37786865234375,0.6294403076171875
1739920576325607400,1.887607421875,-0.161346435546875,0.37005615234375,0.6219940185546875
1739920576335589600,1.897589599609375,-0.1393280029296875,0.350128173828125,0.606048583984375
1739920576345571600,1.907571533203125,-0.1042633056640625,0.346923828125,0.608612060546875
1739920576355553500,1.917553466796875,-0.050811767578125,0.3680572509765625,0.6436309814453125
1739920576365535700,1.92753564453125,-0.01702880859375,0.4093475341796875,0.701873779296875
1739920576375518500,1.9375185546875,0.00628662109375,0.4496917724609375,0.77593994140625
1739920576385500700,1.947500732421875,0.0175628662109375,0.489654541015625,0.865570068359375
1739920576395482600,1.957482666015625,0.0153045654296875,0.52386474609375,0.9520416259765625
1739920576405464600,1.967464599609375,0.0053863525390625,0.5435028076171875,1.048919677734375
1739920576415446500,1.977446533203125,-0.0066986083984375,0.5669403076171875,1.1664886474609375
1739920576425429500,1.987429443359375,-0.00543212890625,0.60577392578125,1.28546142578125
1739920576435411700,1.99741162109375,0.0033416748046875,0.6435699462890625,1.3910675048828125
1739920576445393700,2.0073935546875,0.022796630859375,0.706787109375,1.489501953125
1739920576455375600,2.017375732421875,0.040313720703125,0.7668304443359375,1.55181884765625
1739920576465357600,2.027357666015625,0.0379180908203125,0.78759765625,1.6094512939453125
1739920576475340500,2.037340576171875,0.0037384033203125,0.787017822265625,1.70721435546875
1739920576485322800,2.04732275390625,-0.0489349365234375,0.7704620361328125,1.82965087890625
1739920576495304700,2.0573046875,-0.0997467041015625,0.771392822265625,1.9603271484375
1739920576505286700,2.06728662109375,-0.13482666015625,0.77325439453125,2.118377685546875
1739920576515268600,2.0772685546875,-0.142578125,0.7968292236328125,2.25396728515625
1739920576525251600,2.08725146484375,-0.1526947021484375,0.8177642822265625,2.292449951171875
1739920576535233800,2.09723388671875,-0.1865692138671875,0.7835235595703125,2.243896484375
1739920576545215500,2.107215576171875,-0.235015869140625,0.6998138427734375,2.160919189453125
1739920576555197700,2.11719775390625,-0.28680419921875,0.570953369140625,2.0706024169921875
1739920576565179600,2.1271796875,-0.3094482421875,0.4482879638671875,2.0075531005859375
1739920576575162600,2.13716259765625,-0.33331298828125,0.34521484375,1.9496917724609375
1739920576585144600,2.14714453125,-0.3548736572265625,0.2299041748046875,1.9371185302734375
1739920576595126500,2.15712646484375,-0.3408966064453125,0.110076904296875,1.9700927734375
1739920576605108700,2.167108642578125,-0.336334228515625,-0.021484375,1.9791412353515625
1739920576615090400,2.17709033203125,-0.35601806640625,-0.135894775390625,1.9274139404296875
1739920576625073400,2.187073486328125,-0.3743438720703125,-0.2086639404296875,1.8240966796875
1739920576635055400,2.197055419921875,-0.381591796875,-0.2503204345703125,1.7159423828125
1739920576645037300,2.207037353515625,-0.3483123779296875,-0.265533447265625,1.6173858642578125
1739920576655019300,2.217019287109375,-0.26531982421875,-0.2439422607421875,1.5142364501953125
1739920576665001500,2.22700146484375,-0.1608734130859375,-0.1943359375,1.4414520263671875
1739920576674983200,2.236983154296875,-0.0864410400390625,-0.11407470703125,1.4189910888671875
1739920576684966400,2.24696630859375,0.0113372802734375,-0.0807952880859375,1.3468017578125
1739920576694948400,2.2569482421875,0.1048736572265625,-0.0886688232421875,1.2542724609375
1739920576704930300,2.266930419921875,0.0880889892578125,-0.093017578125,1.2193603515625
1739920576714912500,2.27691259765625,0.06103515625,-0.0815582275390625,1.1914215087890625
1739920576724894200,2.286894287109375,0.0478363037109375,-0.07830810546875,1.1576690673828125
1739920576734877400,2.29687744140625,0.0208587646484375,-0.069061279296875,1.1579437255859375
1739920576744859100,2.306859130859375,-0.0344085693359375,-0.0419158935546875,1.2384490966796875
1739920576754841300,2.31684130859375,-0.1271820068359375,-0.00897216796875,1.361114501953125
1739920576764823600,2.326823486328125,-0.240631103515625,0.0324554443359375,1.43121337890625
1739920576774805200,2.33680517578125,-0.3313751220703125,0.0690765380859375,1.4447479248046875
1739920576784788500,2.34678857421875,-0.411590576171875,0.091278076171875,1.4141845703125
1739920576794770200,2.356770263671875,-0.475311279296875,0.12841796875,1.3770294189453125
1739920576804752400,2.36675244140625,-0.4977874755859375,0.1793212890625,1.3134765625
1739920576814734300,2.376734375,-0.4730072021484375,0.2306060791015625,1.2354736328125
1739920576824716300,2.38671630859375,-0.4404296875,0.2635498046875,1.1774749755859375
1739920576834699500,2.396699462890625,-0.399383544921875,0.27642822265625,1.1352386474609375
1739920576844681200,2.40668115234375,-0.3342742919921875,0.2931060791015625,1.1150054931640625
1739920576854663400,2.416663330078125,-0.2684326171875,0.3350372314453125,1.122406005859375
1739920576864645000,2.42664501953125,-0.2321319580078125,0.379058837890625,1.1445159912109375
1739920576874627300,2.43662744140625,-0.2187957763671875,0.39678955078125,1.1647491455078125
1739920576884610300,2.4466103515625,-0.20166015625,0.4059295654296875,1.185211181640625
1739920576894592300,2.45659228515625,-0.1788330078125,0.4249114990234375,1.2086639404296875
1739920576904574500,2.466574462890625,-0.1535491943359375,0.450225830078125,1.2303009033203125
1739920576914556200,2.47655615234375,-0.1222076416015625,0.4798126220703125,1.24749755859375
1739920576924538400,2.486538330078125,-0.0966644287109375,0.4847259521484375,1.2552642822265625
1739920576934521300,2.496521240234375,-0.08489990234375,0.4677581787109375,1.2558135986328125
1739920576944503300,2.50650341796875,-0.0725555419921875,0.4372100830078125,1.25872802734375
1739920576954485500,2.516485595703125,-0.0469207763671875,0.3986968994140625,1.27178955078125
1739920576964467200,2.52646728515625,-0.008209228515625,0.3751678466796875,1.311859130859375
1739920576974450400,2.536450439453125,0.0337066650390625,0.3691253662109375,1.356231689453125
1739920576984432000,2.54643212890625,0.0644989013671875,0.3775177001953125,1.3967742919921875
1739920576994414300,2.556414306640625,0.0889892578125,0.403778076171875,1.44647216796875
1739920577004396500,2.566396484375,0.1047821044921875,0.447174072265625,1.488861083984375
1739920577014378200,2.576378173828125,0.1133880615234375,0.5079193115234375,1.5157623291015625
1739920577024361500,2.586361572265625,0.0858154296875,0.54638671875,1.484527587890625
1739920577034343200,2.59634326171875,0.0134124755859375,0.5385894775390625,1.3989410400390625
1739920577044325400,2.606325439453125,-0.03668212890625,0.5292510986328125,1.31915283203125
1739920577054307300,2.616307373046875,-0.050323486328125,0.5647125244140625,1.2726287841796875
1739920577064289300,2.626289306640625,-0.059234619140625,0.6108551025390625,1.245513916015625
1739920577074272500,2.6362724609375,-0.085906982421875,0.63250732421875,1.1933746337890625
1739920577084254200,2.646254150390625,-0.1172332763671875,0.611236572265625,1.118865966796875
1739920577094236400,2.656236328125,-0.1414642333984375,0.5502166748046875,1.034820556640625
1739920577104218400,2.66621826171875,-0.16754150390625,0.4934539794921875,0.9601593017578125
1739920577114200300,2.676200439453125,-0.1953125,0.4436187744140625,0.8808135986328125
1739920577124183300,2.686183349609375,-0.226287841796875,0.38031005859375,0.806915283203125
1739920577134165200,2.696165283203125,-0.265594482421875,0.3235321044921875,0.764129638671875
1739920577144147500,2.7061474609375,-0.3065643310546875,0.282806396484375,0.7360382080078125
1739920577154129200,2.716129150390625,-0.340240478515625,0.2559356689453125,0.6934967041015625
1739920577164111400,2.726111328125,-0.3594207763671875,0.2342529296875,0.6461181640625
1739920577174094300,2.73609423828125,-0.3608245849609375,0.2200775146484375,0.6024017333984375
1739920577184076300,2.746076171875,-0.356536865234375,0.2221221923828125,0.5896148681640625
1739920577194058500,2.75605859375,-0.3531341552734375,0.24371337890625,0.6323394775390625
1739920577204040200,2.766040283203125,-0.3335418701171875,0.312408447265625,0.715545654296875
1739920577214022400,2.7760224609375,-0.2862548828125,0.3795928955078125,0.751922607421875
1739920577224005000,2.786005126953125,-0.2422943115234375,0.3826904296875,0.6933441162109375
1739920577233987300,2.7959873046875,-0.2241668701171875,0.3549957275390625,0.6356201171875
1739920577243969500,2.805969482421875,-0.2153778076171875,0.33526611328125,0.5909423828125
1739920577253951200,2.815951171875,-0.19921875,0.3269805908203125,0.5772552490234375
1739920577263933400,2.825933349609375,-0.1671905517578125,0.3425140380859375,0.6077423095703125
1739920577273916200,2.835916259765625,-0.133575439453125,0.3530120849609375,0.6472930908203125
1739920577283898400,2.8458984375,-0.109283447265625,0.3352508544921875,0.6740570068359375
1739920577293880300,2.85588037109375,-0.0772705078125,0.306915283203125,0.662811279296875
1739920577303862300,2.8658623046875,-0.0381927490234375,0.280914306640625,0.6128387451171875
1739920577313844500,2.875844482421875,-0.0089569091796875,0.2540435791015625,0.5446319580078125
1739920577323827200,2.8858271484375,0.0034942626953125,0.227294921875,0.4833526611328125
1739920577333809400,2.895809326171875,0.0092315673828125,0.2127227783203125,0.4476318359375
1739920577343791400,2.905791259765625,0.0036773681640625,0.2064666748046875,0.452484130859375
1739920577353773300,2.915773193359375,-0.006256103515625,0.209991455078125,0.4845428466796875
1739920577363755300,2.92575537109375,-0.0142059326171875,0.2133026123046875,0.51751708984375
1739920577373738200,2.93573828125,-0.018585205078125,0.22381591796875,0.533660888671875
1739920577383720400,2.945720458984375,-0.02630615234375,0.244476318359375,0.54473876953125
1739920577393702100,2.9557021484375,-0.0570831298828125,0.2649078369140625,0.5464324951171875
1739920577403684400,2.965684326171875,-0.0955963134765625,0.274871826171875,0.5855560302734375
1739920577413666300,2.975666259765625,-0.103851318359375,0.2852020263671875,0.6343994140625
1739920577423649300,2.985649169921875,-0.094024658203125,0.2572479248046875,0.6229400634765625
1739920577433631500,2.995631591796875,-0.0780792236328125,0.2148895263671875,0.6339111328125
1739920577443613200,3.00561328125,-0.0621337890625,0.1683502197265625,0.7294769287109375
1739920577453595400,3.015595458984375,-0.0148468017578125,0.1449127197265625,0.82373046875
1739920577463578000,3.025578125,-0.009918212890625,0.1727142333984375,0.930145263671875
1739920577473560300,3.035560302734375,0.0106964111328125,0.1686859130859375,0.99066162109375
1739920577483542500,3.04554248046875,0.0272216796875,0.1483306884765625,1.0737152099609375
1739920577493524200,3.055524169921875,0.024017333984375,0.1427154541015625,1.15875244140625
1739920577503506400,3.06550634765625,-0.0043792724609375,0.1264495849609375,1.2436676025390625
1739920577513489200,3.0754892578125,-0.0836029052734375,0.11309814453125,1.33074951171875
1739920577523471400,3.085471435546875,-0.1988677978515625,0.110595703125,1.436676025390625
1739920577533453300,3.095453369140625,-0.3048095703125,0.1129150390625,1.5777435302734375
1739920577543435300,3.105435302734375,-0.3819122314453125,0.1341552734375,1.6630859375
1739920577553417500,3.11541748046875,-0.47698974609375,0.1777496337890625,1.693267822265625
1739920577563400200,3.125400146484375,-0.57635498046875,0.209991455078125,1.706329345703125
1739920577573382400,3.13538232421875,-0.66943359375,0.1940155029296875,1.7025146484375
1739920577583364400,3.1453642578125,-0.7352752685546875,0.1537933349609375,1.6974639892578125
1739920577593346300,3.15534619140625,-0.7699737548828125,0.1009674072265625,1.7372894287109375
1739920577603328300,3.165328369140625,-0.78009033203125,0.059783935546875,1.8018341064453125
1739920577613311000,3.17531103515625,-0.7488861083984375,0.0439453125,1.809173583984375
1739920577623293000,3.18529296875,-0.69049072265625,0.0352325439453125,1.743621826171875
1739920577633275100,3.195275146484375,-0.779205322265625,0.0254364013671875,1.747467041015625
1739920577643256800,3.2052568359375,-0.89874267578125,-0.032318115234375,1.7642974853515625
1739920577653240000,3.215239990234375,-1.0224456787109375,-0.1207733154296875,1.730316162109375
1739920577663222000,3.225221923828125,-1.11578369140625,-0.1980133056640625,1.6405487060546875
1739920577673204000,3.235203857421875,-1.141204833984375,-0.2530517578125,1.53375244140625
1739920577683186200,3.245186279296875,-1.09967041015625,-0.2799835205078125,1.4253387451171875
1739920577693167900,3.25516796875,-1.033782958984375,-0.289459228515625,1.3120880126953125
1739920577703151000,3.265151123046875,-1.002166748046875,-0.2964324951171875,1.2406463623046875
1739920577713132800,3.2751328125,-1.0116119384765625,-0.2906646728515625,1.190185546875
1739920577723115000,3.285114990234375,-1.03289794921875,-0.2669830322265625,1.1603851318359375
1739920577733097000,3.295096923828125,-1.04888916015625,-0.217437744140625,1.137939453125
1739920577743079000,3.305078857421875,-1.045867919921875,-0.14788818359375,1.1187896728515625
1739920577753062000,3.315061767578125,-1.0516815185546875,-0.095245361328125,1.1245574951171875
1739920577763043800,3.3250439453125,-0.9905853271484375,-0.0524139404296875,1.1209716796875
1739920577773026000,3.335026123046875,-0.9216461181640625,-0.0020599365234375,1.191864013671875
1739920577783007700,3.3450078125,-0.8987274169921875,0.0664215087890625,1.2899627685546875
1739920577792990000,3.354989990234375,-0.877593994140625,0.14410400390625,1.362213134765625
1739920577802973000,3.364972900390625,-0.787322998046875,0.188232421875,1.378021240234375
1739920577812955000,3.374954833984375,-0.7352752685546875,0.2012481689453125,1.3437957763671875
1739920577822937000,3.38493701171875,-0.72406005859375,0.200103759765625,1.287384033203125
1739920577832918800,3.394918701171875,-0.7204437255859375,0.2144622802734375,1.1634674072265625
1739920577842901000,3.40490087890625,-0.7117156982421875,0.211761474609375,1.0352783203125
1739920577852884000,3.414884033203125,-0.7071075439453125,0.1672210693359375,0.99005126953125
1739920577862866000,3.424865966796875,-0.7761383056640625,0.100799560546875,1.16717529296875
1739920577872848100,3.43484814453125,-0.8834991455078125,0.1312713623046875,1.431243896484375
1739920577882829800,3.444829833984375,-0.8251495361328125,0.2393341064453125,1.5539398193359375
1739920577892813000,3.45481298828125,-0.693359375,0.32061767578125,1.601470947265625
1739920577902795000,3.464794921875,-0.623138427734375,0.3476104736328125,1.5539398193359375
1739920577912777000,3.47477685546875,-0.53790283203125,0.3159332275390625,1.407958984375
1739920577922759200,3.48475927734375,-0.3876800537109375,0.2695770263671875,1.236083984375
1739920577932740900,3.494740966796875,-0.2250518798828125,0.244384765625,1.184051513671875
1739920577942724000,3.50472412109375,-0.0960540771484375,0.2485198974609375,1.2873382568359375
1739920577952705800,3.514705810546875,-0.0320587158203125,0.3025054931640625,1.4188995361328125
1739920577962688000,3.52468798828125,-0.0555572509765625,0.379547119140625,1.49755859375
1739920577972670000,3.534669921875,-0.1268157958984375,0.4344635009765625,1.4569549560546875
1739920577982652000,3.54465185546875,-0.1650848388671875,0.466400146484375,1.33935546875
1739920577992635100,3.55463525390625,-0.180206298828125,0.51898193359375,1.206939697265625
1739920578002616800,3.564616943359375,-0.2201385498046875,0.563140869140625,1.1041107177734375
1739920578012599000,3.57459912109375,-0.276153564453125,0.5740814208984375,1.0650177001953125
1739920578022580700,3.584580810546875,-0.3058319091796875,0.5725250244140625,1.0503997802734375
1739920578032564000,3.59456396484375,-0.301727294921875,0.580780029296875,1.041961669921875
1739920578042546000,3.6045458984375,-0.2743072509765625,0.5897216796875,1.04498291015625
1739920578052527900,3.61452783203125,-0.2319793701171875,0.6048126220703125,1.0430755615234375
1739920578062510000,3.624510009765625,-0.192596435546875,0.6170196533203125,1.0092620849609375
1739920578072491800,3.63449169921875,-0.153656005859375,0.6129913330078125,0.96051025390625
1739920578082475000,3.64447509765625,-0.1260986328125,0.6162261962890625,0.9051361083984375
1739920578092457000,3.65445703125,-0.106597900390625,0.6281280517578125,0.85760498046875
1739920578102439000,3.66443896484375,-0.09271240234375,0.6368408203125,0.8233795166015625
1739920578112421000,3.674421142578125,-0.0806427001953125,0.640167236328125,0.7917633056640625
1739920578122402800,3.68440283203125,-0.0551605224609375,0.6432952880859375,0.721099853515625
1739920578132386000,3.694385986328125,-0.01812744140625,0.6463775634765625,0.68475341796875
1739920578142367700,3.70436767578125,0.008331298828125,0.6629791259765625,0.6715850830078125
1739920578152350000,3.714349853515625,0.0384979248046875,0.682525634765625,0.6495361328125
1739920578162332200,3.724332275390625,0.0936737060546875,0.67669677734375,0.57708740234375
1739920578172315000,3.73431494140625,0.1282501220703125,0.6398162841796875,0.4678192138671875
1739920578182297000,3.744297119140625,0.1350860595703125,0.5784759521484375,0.38787841796875
1739920578192278800,3.75427880859375,0.1475372314453125,0.5313720703125,0.34393310546875
1739920578202261000,3.764260986328125,0.157379150390625,0.5108489990234375,0.3445587158203125
1739920578212243000,3.774242919921875,0.166168212890625,0.493194580078125,0.348297119140625
1739920578222226000,3.784225830078125,0.1297607421875,0.4627227783203125,0.349395751953125
1739920578232208100,3.7942080078125,0.0584564208984375,0.4390411376953125,0.3734588623046875
1739920578242189800,3.80418994140625,-0.0216064453125,0.4112396240234375,0.448944091796875
1739920578252172000,3.814172119140625,-0.0705108642578125,0.3712921142578125,0.5290985107421875
1739920578262154000,3.824154052734375,-0.0901031494140625,0.33843994140625,0.5913543701171875
1739920578272137000,3.834136962890625,-0.079315185546875,0.3195953369140625,0.651275634765625
1739920578282119000,3.844118896484375,-0.03546142578125,0.330169677734375,0.69775390625
1739920578292100900,3.854100830078125,0.0311737060546875,0.360321044921875,0.7173309326171875
1739920578302084000,3.864083984375,0.0889434814453125,0.3912200927734375,0.747711181640625
1739920578312065800,3.874065673828125,0.1295166015625,0.4314422607421875,0.80010986328125
1739920578322048000,3.884048095703125,0.1344451904296875,0.477569580078125,0.847137451171875
1739920578332031000,3.894031005859375,0.105072021484375,0.518951416015625,0.889007568359375
1739920578342013000,3.904012939453125,0.0404205322265625,0.5525970458984375,0.9615936279296875
1739920578351995000,3.913994873046875,-0.04608154296875,0.575469970703125,1.069488525390625
1739920578361976800,3.923976806640625,-0.145294189453125,0.594512939453125,1.19024658203125
1739920578371959800,3.933959716796875,-0.2493743896484375,0.6106719970703125,1.2848358154296875
1739920578381942000,3.94394189453125,-0.3164825439453125,0.620819091796875,1.3241119384765625
1739920578391924000,3.953924072265625,-0.328277587890625,0.599945068359375,1.300048828125
1739920578401906000,3.963906005859375,-0.31060791015625,0.5516510009765625,1.237274169921875
1739920578411887900,3.973887939453125,-0.2913360595703125,0.5110626220703125,1.1653900146484375
1739920578421870800,3.983870849609375,-0.278350830078125,0.4792327880859375,1.1268310546875
