time,seconds_elapsed,z,y,x
1739920575112771300,0.674771240234375,-1.4182766675949097,-0.059083953499794006,-0.6231238842010498
1739920575122753300,0.684753173828125,-1.303291916847229,-0.0384698286652565,-0.43266430497169495
1739920575132735200,0.6947353515625,-1.0694653987884521,0.04558006674051285,-0.3692176938056946
1739920575142717400,0.704717529296875,-0.7809417843818665,0.1753840297460556,-0.39191412925720215
1739920575152699100,0.71469921875,-0.49253106117248535,0.34206435084342957,-0.3995664417743683
1739920575162682400,0.724682373046875,-0.1799493134021759,0.765821099281311,-0.40124547481536865
1739920575172664300,0.734664306640625,0.14370998740196228,1.4580045938491821,-0.3892729580402374
1739920575182646300,0.744646240234375,0.31641438603401184,2.618129253387451,-0.42166420817375183
1739920575192628500,0.75462841796875,0.18188053369522095,3.731991767883301,-0.4782976508140564
1739920575202610200,0.764610107421875,-0.23363226652145386,4.6027421951293945,-0.5284236073493958
1739920575212593400,0.774593505859375,-0.8850268125534058,4.9237236976623535,-0.6052494645118713
1739920575222575400,0.784575439453125,-1.4487087726593018,4.485288143157959,-0.8581662178039551
1739920575232557300,0.794557373046875,-1.8474668264389038,3.5956547260284424,-1.35829496383667
1739920575242539500,0.80453955078125,-2.136270046234131,2.599087953567505,-1.9012203216552734
1739920575252521200,0.814521240234375,-2.338812828063965,1.7418723106384277,-2.346757173538208
1739920575262503400,0.82450341796875,-2.4980013370513916,1.294696569442749,-2.5998456478118896
1739920575272486400,0.834486328125,-2.58071231842041,1.2008172273635864,-2.701251745223999
1739920575282468400,0.84446826171875,-2.642151355743408,1.0522260665893555,-2.6960349082946777
1739920575292450300,0.8544501953125,-2.6608009338378906,0.95222008228302,-2.6651039123535156
1739920575302432300,0.864432373046875,-2.59378981590271,0.982445240020752,-2.6628708839416504
1739920575312414500,0.87441455078125,-2.485546588897705,1.0823640823364258,-2.789942979812622
1739920575322397200,0.884397216796875,-2.35578989982605,1.2266300916671753,-3.03818941116333
1739920575332379400,0.89437939453125,-2.2930331230163574,1.2829047441482544,-3.305474042892456
1739920575342361300,0.904361328125,-2.308396577835083,1.2649821043014526,-3.5235860347747803
1739920575352343300,0.91434326171875,-2.308610677719116,1.1793873310089111,-3.7010295391082764
1739920575362325500,0.924325439453125,-2.2548093795776367,1.0460736751556396,-3.8608593940734863
1739920575372308200,0.93430810546875,-2.125732421875,0.8352027535438538,-3.993805170059204
1739920575382290400,0.94429052734375,-2.027688503265381,0.5763687491416931,-4.095783233642578
1739920575392272100,0.954272216796875,-1.9451912641525269,0.307277649641037,-4.201399326324463
1739920575402254300,0.96425439453125,-1.7980427742004395,0.12478942424058914,-4.3116631507873535
1739920575412236500,0.974236572265625,-1.6238621473312378,0.15475240349769592,-4.397623062133789
1739920575422218200,0.98421826171875,-1.4755229949951172,0.31783348321914673,-4.419307708740234
1739920575432201500,0.994201416015625,-1.3668547868728638,0.4685833156108856,-4.319108009338379
1739920575442183200,1.00418310546875,-1.3324460983276367,0.4955693781375885,-4.085849761962891
1739920575452165400,1.014165283203125,-1.310979962348938,0.3523688018321991,-3.759592056274414
1739920575462147300,1.024147216796875,-1.268370270729065,0.19861288368701935,-3.4114561080932617
1739920575472129300,1.03412939453125,-1.184201955795288,0.1646549105644226,-3.0892462730407715
1739920575482112500,1.044112548828125,-1.0597501993179321,0.22303351759910583,-2.7580957412719727
1739920575492094200,1.05409423828125,-0.9325895309448242,0.20693524181842804,-2.374174118041992
1739920575502076400,1.064076416015625,-0.7787021994590759,0.08639054000377655,-1.9793055057525635
1739920575512058400,1.074058349609375,-0.5901997089385986,-0.024496562778949738,-1.6145256757736206
1739920575522040300,1.084040283203125,-0.3580583930015564,-0.13401377201080322,-1.285523772239685
1739920575532022300,1.094022216796875,-0.08122999966144562,-0.2376624047756195,-0.9421674609184265
1739920575542005200,1.104005126953125,0.17654454708099365,-0.3756633996963501,-0.5628371834754944
1739920575551987500,1.113987548828125,0.41566312313079834,-0.18393711745738983,-0.15638795495033264
1739920575561969400,1.123969482421875,0.6355413198471069,-0.044739313423633575,0.34267333149909973
1739920575571951400,1.133951416015625,0.8228408694267273,0.09597305953502655,0.8316036462783813
1739920575581933300,1.143933349609375,0.9948251247406006,0.3666374683380127,1.2043671607971191
1739920575591916300,1.153916259765625,1.1641701459884644,0.673027515411377,1.4705079793930054
1739920575601898500,1.1638984375,1.296217441558838,0.8019313216209412,1.6389156579971313
1739920575611880400,1.17388037109375,1.3354780673980713,0.712591290473938,1.676807165145874
1739920575621862700,1.183862548828125,1.310081124305725,0.6017895340919495,1.5721367597579956
1739920575631844600,1.1938447265625,1.205936312675476,0.24383939802646637,1.3499149084091187
1739920575641827600,1.20382763671875,1.1076894998550415,-0.3221648931503296,1.0470170974731445
1739920575651809800,1.213809814453125,1.004542589187622,-0.696931779384613,0.7095977663993835
1739920575661791500,1.22379150390625,0.9039832353591919,-1.031852126121521,0.527641236782074
1739920575671773700,1.233773681640625,0.8880221247673035,-1.4118958711624146,0.5528062582015991
1739920575681755600,1.243755615234375,0.9746534824371338,-1.6483685970306396,0.7694037556648254
1739920575691737600,1.253737548828125,1.1520586013793945,-1.7542452812194824,1.1972293853759766
1739920575701720800,1.263720947265625,1.3299001455307007,-1.675889253616333,1.7762607336044312
1739920575711702500,1.27370263671875,1.4446866512298584,-1.4445072412490845,2.430410623550415
1739920575721684700,1.283684814453125,1.507056713104248,-1.1983788013458252,3.051370620727539
1739920575731666700,1.293666748046875,1.5641189813613892,-1.0001299381256104,3.508615016937256
1739920575741648600,1.303648681640625,1.6180468797683716,-0.9424278736114502,3.795212984085083
1739920575751631600,1.313631591796875,1.6198914051055908,-1.0301079750061035,3.9935495853424072
1739920575761613600,1.323613525390625,1.6065233945846558,-1.133857011795044,4.130894184112549
1739920575771595800,1.333595703125,1.5677679777145386,-1.1530760526657104,4.200247764587402
1739920575781577500,1.343577392578125,1.4693433046340942,-1.1159602403640747,4.203000068664551
1739920575791559700,1.3535595703125,1.4235481023788452,-0.9989725947380066,4.151432037353516
1739920575801542400,1.36354248046875,1.407785177230835,-0.8809789419174194,4.0948567390441895
1739920575811524600,1.373524658203125,1.3905153274536133,-0.7627383470535278,4.027156829833984
1739920575821506800,1.3835068359375,1.3746318817138672,-0.7950225472450256,3.9576926231384277
1739920575831488500,1.393488525390625,1.3952500820159912,-0.9909278750419617,3.8587396144866943
1739920575841470700,1.403470703125,1.49252188205719,-1.241286277770996,3.7349605560302734
1739920575851453400,1.413453369140625,1.6497317552566528,-1.3933624029159546,3.6039135456085205
1739920575861435600,1.423435546875,1.8681164979934692,-1.3221322298049927,3.467625617980957
1739920575871417600,1.43341748046875,2.124964714050293,-1.116950511932373,3.3220620155334473
1739920575881399600,1.443399658203125,2.3086330890655518,-1.0195599794387817,3.124960422515869
1739920575891381800,1.4533818359375,2.37155818939209,-0.8382733464241028,2.904477834701538
1739920575901363700,1.46336376953125,2.372253656387329,-0.5376562476158142,2.70837664604187
1739920575911346700,1.4733466796875,2.3591959476470947,-0.25714758038520813,2.5609028339385986
1739920575921328600,1.48332861328125,2.3172037601470947,-0.05616209656000137,2.4583139419555664
1739920575931310600,1.493310546875,2.2639505863189697,0.09861975908279419,2.376790761947632
1739920575941292500,1.50329248046875,2.2106926441192627,0.28440535068511963,2.3482532501220703
1739920575951274800,1.513274658203125,2.136800527572632,0.5714975595474243,2.3822247982025146
1739920575961257700,1.5232578125,2.037959337234497,0.9607752561569214,2.458146095275879
1739920575971239700,1.53323974609375,1.9056222438812256,1.3738768100738525,2.525392770767212
1739920575981221600,1.5432216796875,1.7946419715881348,1.6994929313659668,2.526062250137329
1739920575991203600,1.55320361328125,1.7511237859725952,1.8521841764450073,2.4417173862457275
1739920576001185500,1.563185546875,1.7603895664215088,1.7757147550582886,2.293968915939331
1739920576011168800,1.573168701171875,1.7533271312713623,1.6285436153411865,2.156219482421875
1739920576021150500,1.583150390625,1.6819725036621094,1.4692555665969849,2.09450364112854
1739920576031132700,1.593132568359375,1.557060956954956,1.3294109106063843,2.110219717025757
1739920576041114600,1.603114501953125,1.3831651210784912,1.3131390810012817,2.1831107139587402
1739920576051096600,1.6130966796875,1.1747416257858276,1.4097821712493896,2.2986042499542236
1739920576061078500,1.62307861328125,0.9756261706352234,1.58649480342865,2.4239859580993652
1739920576071061500,1.6330615234375,0.8523878455162048,1.8006025552749634,2.5164706707000732
1739920576081043700,1.643043701171875,0.8618103861808777,2.049879312515259,2.562947988510132
1739920576091025700,1.653025634765625,0.8609445691108704,2.2291126251220703,2.56547212600708
1739920576101007600,1.663007568359375,0.7969430088996887,2.326183319091797,2.455279588699341
1739920576110990600,1.672990478515625,0.6753641366958618,2.3881754875183105,2.2097198963165283
1739920576120972500,1.68297265625,0.48111969232559204,2.3600144386291504,1.8248426914215088
1739920576130954800,1.692954833984375,0.2158541977405548,2.2694969177246094,1.3248655796051025
1739920576140936700,1.702936767578125,-0.1317061334848404,2.099627733230591,0.8070276975631714
1739920576150918700,1.712918701171875,-0.48031365871429443,1.7591019868850708,0.33411237597465515
1739920576160900600,1.722900634765625,-0.8104808926582336,1.3197113275527954,-0.07891674339771271
1739920576170883600,1.732883544921875,-1.0785578489303589,0.9791135787963867,-0.403670072555542
1739920576180865500,1.742865478515625,-1.2835798263549805,0.6489728689193726,-0.6318355202674866
1739920576190847700,1.75284765625,-1.4327526092529297,0.3689036965370178,-0.8043169975280762
1739920576200829700,1.76282958984375,-1.5417970418930054,0.1372586041688919,-0.9199336767196655
1739920576210811600,1.772811767578125,-1.6274548768997192,-0.041952166706323624,-0.9871236085891724
1739920576220794600,1.782794677734375,-1.7142503261566162,-0.12160620093345642,-1.031267523765564
1739920576230776600,1.792776611328125,-1.801701545715332,-0.1397622972726822,-1.040181040763855
1739920576240758800,1.8027587890625,-1.868404746055603,-0.12043963372707367,-1.0163469314575195
1739920576250740500,1.812740478515625,-1.8196603059768677,0.10132765024900436,-1.017869234085083
1739920576260722700,1.82272265625,-1.8903366327285767,0.06912229210138321,-0.9518682956695557
1739920576270705700,1.83270556640625,-2.0364270210266113,0.12141452729701996,-0.8590728044509888
1739920576280687600,1.8426875,-2.156926155090332,0.31758856773376465,-0.7440226674079895
1739920576290669600,1.852669677734375,-2.251708984375,0.29083606600761414,-0.5681490898132324
1739920576300651500,1.862651611328125,-2.3504507541656494,0.1734083890914917,-0.3835243880748749
1739920576310633700,1.8726337890625,-2.4628567695617676,0.12719294428825378,-0.23940503597259521
1739920576320616700,1.88261669921875,-2.5813026428222656,0.07964293658733368,-0.1195678859949112
1739920576330598700,1.8925986328125,-2.7072501182556152,0.037497080862522125,-0.03669990226626396
1739920576340580600,1.90258056640625,-2.8538732528686523,0.024572107940912247,-0.027412546798586845
1739920576350562600,1.9125625,-2.9907381534576416,0.024689286947250366,-0.10575022548437119
1739920576360544800,1.922544677734375,-3.111851215362549,0.04566771164536476,-0.2528808116912842
1739920576370526500,1.9325263671875,-3.226759195327759,0.08522950112819672,-0.41907966136932373
1739920576380509700,1.942509765625,-3.330026388168335,0.1288301646709442,-0.567811906337738
1739920576390491600,1.95249169921875,-3.415264129638672,0.17713670432567596,-0.7013851404190063
1739920576400473600,1.9624736328125,-3.4840381145477295,0.23370368778705597,-0.7992339730262756
1739920576410455800,1.972455810546875,-3.540954113006592,0.2716071307659149,-0.8458629846572876
1739920576420437500,1.9824375,-3.622451066970825,0.28190988302230835,-0.863046407699585
1739920576430420700,1.992420654296875,-3.7404286861419678,0.28725379705429077,-0.872832715511322
1739920576440402400,2.00240234375,-3.9239084720611572,0.24627521634101868,-0.9062783718109131
1739920576450384600,2.012384521484375,-4.145386219024658,0.1834307461977005,-0.99660724401474
1739920576460366800,2.022366943359375,-4.356569290161133,0.16085846722126007,-1.151491403579712
1739920576470348500,2.0323486328125,-4.5012006759643555,0.1888168603181839,-1.3236459493637085
1739920576480331800,2.042331787109375,-4.556293964385986,0.1518479883670807,-1.4553134441375732
1739920576490313500,2.0523134765625,-4.517289638519287,0.011614986695349216,-1.517455816268921
1739920576500295700,2.062295654296875,-4.3462324142456055,-0.2763553261756897,-1.529110074043274
1739920576510277600,2.072277587890625,-4.131777286529541,-0.7060827016830444,-1.5389161109924316
1739920576520259600,2.082259521484375,-3.970897912979126,-1.1368745565414429,-1.5623105764389038
1739920576530242600,2.09224267578125,-3.8939859867095947,-1.4415974617004395,-1.555047631263733
1739920576540224500,2.102224609375,-3.8561112880706787,-1.612902045249939,-1.447163462638855
1739920576550206700,2.112206787109375,-3.8488924503326416,-1.6587920188903809,-1.2217199802398682
1739920576560188400,2.1221884765625,-3.8178048133850098,-1.6534066200256348,-0.9500659704208374
1739920576570170600,2.132170654296875,-3.763974666595459,-1.593831181526184,-0.5944439768791199
1739920576580153600,2.142153564453125,-3.6201655864715576,-1.56374192237854,-0.16243746876716614
1739920576590135600,2.152135498046875,-3.2804367542266846,-1.6852744817733765,0.31688064336776733
1739920576600117800,2.16211767578125,-2.7619376182556152,-1.8179064989089966,0.8025847673416138
1739920576610099200,2.17209912109375,-2.1482250690460205,-1.801721453666687,1.2700021266937256
1739920576620081400,2.182081298828125,-1.5403755903244019,-1.4849002361297607,1.7050416469573975
1739920576630064000,2.192064208984375,-0.9972802996635437,-0.8616076111793518,2.100360870361328
1739920576640046300,2.20204638671875,-0.5207916498184204,-0.08941803872585297,2.4438092708587646
1739920576650028300,2.2120283203125,-0.11631497740745544,0.598191499710083,2.7184038162231445
1739920576660010200,2.22201025390625,0.2527616024017334,1.1432172060012817,2.90309739112854
1739920576669992400,2.231992431640625,0.6371188759803772,1.6501717567443848,2.9832911491394043
1739920576679975200,2.24197509765625,0.9961352944374084,1.9378312826156616,2.932830572128296
1739920576689957400,2.251957275390625,1.291019320487976,2.0478386878967285,2.749974489212036
1739920576699939300,2.261939208984375,1.4997042417526245,2.1945719718933105,2.433582305908203
1739920576709921300,2.27192138671875,1.5755935907363892,2.502924919128418,1.9005656242370605
1739920576719903200,2.2819033203125,1.5543150901794434,2.958876371383667,1.1999070644378662
1739920576729886200,2.29188623046875,1.5248279571533203,3.282719612121582,0.49780166149139404
1739920576739868400,2.301868408203125,1.6073189973831177,3.243457078933716,-0.03652896732091904
1739920576749850400,2.311850341796875,1.8355660438537598,2.8433501720428467,-0.37146809697151184
1739920576759832300,2.321832275390625,2.1670401096343994,2.2900283336639404,-0.5192520022392273
1739920576769814300,2.331814208984375,2.520418405532837,1.7226520776748657,-0.5206254124641418
1739920576779797200,2.34179736328125,2.8722922801971436,1.29630446434021,-0.413225919008255
1739920576789779500,2.351779541015625,3.1961686611175537,1.0383243560791016,-0.226024329662323
1739920576799761400,2.361761474609375,3.466348171234131,0.9100291728973389,0.005252457223832607
1739920576809743400,2.371743408203125,3.673353433609009,0.8322947025299072,0.25100043416023254
1739920576819725300,2.381725341796875,3.8011672496795654,0.7673618197441101,0.49648067355155945
1739920576829708300,2.391708251953125,3.8693997859954834,0.68255615234375,0.7033982276916504
1739920576839690500,2.4016904296875,3.9052722454071045,0.5648462772369385,0.8258506655693054
1739920576849672200,2.411672119140625,3.9230799674987793,0.4704588055610657,0.842245876789093
1739920576859654400,2.421654296875,3.9337053298950195,0.3933677077293396,0.7993029356002808
1739920576869636400,2.43163623046875,3.937960386276245,0.3178558945655823,0.7461305260658264
1739920576879619300,2.441619384765625,3.93694806098938,0.24313251674175262,0.7249159812927246
1739920576889601300,2.451601318359375,3.932079553604126,0.16776613891124725,0.7150462865829468
1739920576899583200,2.461583251953125,3.9349796772003174,0.1079818457365036,0.6904292106628418
1739920576909565400,2.4715654296875,3.9300382137298584,0.04848070442676544,0.628471851348877
1739920576919547400,2.48154736328125,3.8977320194244385,-0.027057357132434845,0.5187072157859802
1739920576929530400,2.4915302734375,3.8409786224365234,-0.12690432369709015,0.3935439884662628
1739920576939512300,2.50151220703125,3.768134593963623,-0.25732550024986267,0.27715280652046204
1739920576949494300,2.511494384765625,3.6969776153564453,-0.4189348816871643,0.15340343117713928
1739920576959476200,2.521476318359375,3.634392738342285,-0.5844398736953735,0.006167063023895025
1739920576969458400,2.53145849609375,3.5737173557281494,-0.7254944443702698,-0.18762557208538055
1739920576979441400,2.54144140625,3.5197255611419678,-0.8615502715110779,-0.40399712324142456
1739920576989423400,2.55142333984375,3.4912543296813965,-0.9573654532432556,-0.6237339973449707
1739920576999405300,2.5614052734375,3.5135533809661865,-1.0569626092910767,-0.8390258550643921
1739920577009387300,2.57138720703125,3.5772032737731934,-1.1664191484451294,-1.0528968572616577
1739920577019369500,2.581369384765625,3.638521194458008,-1.1926602125167847,-1.2553890943527222
1739920577029352400,2.5913525390625,3.6147756576538086,-1.1706233024597168,-1.4096204042434692
1739920577039334400,2.60133447265625,3.4901976585388184,-1.130226969718933,-1.5067425966262817
1739920577049316400,2.61131640625,3.2954747676849365,-1.1077919006347656,-1.5459470748901367
1739920577059298300,2.62129833984375,3.0614426136016846,-1.1166653633117676,-1.5361273288726807
1739920577069280500,2.631280517578125,2.801570415496826,-1.1250157356262207,-1.4889507293701172
1739920577079263500,2.641263427734375,2.542109727859497,-1.1129074096679688,-1.4338456392288208
1739920577089245400,2.651245361328125,2.2746222019195557,-1.0945693254470825,-1.3710986375808716
1739920577099227400,2.661227294921875,1.9716050624847412,-1.0591870546340942,-1.285804033279419
1739920577109209300,2.671209228515625,1.6396758556365967,-1.0096302032470703,-1.1742500066757202
1739920577119191300,2.68119140625,1.3170888423919678,-0.9890621304512024,-1.0535353422164917
1739920577129174300,2.69117431640625,1.0480395555496216,-0.982807457447052,-0.8967647552490234
1739920577139156200,2.70115625,0.836788535118103,-0.9534788727760315,-0.7031238675117493
1739920577149138400,2.711138427734375,0.6556648015975952,-0.8480283617973328,-0.46567508578300476
1739920577159120400,2.721120361328125,0.4892309010028839,-0.6991825699806213,-0.17651845514774323
1739920577169102300,2.731102294921875,0.32119715213775635,-0.5056772828102112,0.1541460156440735
1739920577179085300,2.741085205078125,0.1515360176563263,-0.25492626428604126,0.5040126442909241
1739920577189067300,2.7510673828125,0.027158930897712708,0.05144244804978371,0.847642183303833
1739920577199049200,2.76104931640625,-0.05518881976604462,0.337580144405365,1.161757469177246
1739920577209031400,2.771031494140625,-0.14134500920772552,0.49669337272644043,1.4246455430984497
1739920577219014400,2.781014404296875,-0.24567583203315735,0.5923413038253784,1.607430100440979
1739920577228996400,2.790996337890625,-0.4058319330215454,0.7611545324325562,1.7037323713302612
1739920577238978300,2.800978271484375,-0.6384809613227844,0.9856156706809998,1.7379727363586426
1739920577248960300,2.810960205078125,-0.9009376168251038,1.1677758693695068,1.7416276931762695
1739920577258942500,2.8209423828125,-1.115588665008545,1.2250885963439941,1.7229982614517212
1739920577268925400,2.830925537109375,-1.2474042177200317,1.2024186849594116,1.650018334388733
1739920577278907400,2.840907470703125,-1.3035905361175537,1.1404653787612915,1.5176752805709839
1739920577288889300,2.850889404296875,-1.329258918762207,1.009842872619629,1.326757788658142
1739920577298871300,2.860871337890625,-1.3793134689331055,0.8416041135787964,1.0727906227111816
1739920577308853500,2.870853515625,-1.4805128574371338,0.6768854856491089,0.7694440484046936
1739920577318836500,2.88083642578125,-1.6298948526382446,0.5102815628051758,0.4480607509613037
1739920577328818400,2.890818359375,-1.8160881996154785,0.36143988370895386,0.13604749739170074
1739920577338800400,2.90080029296875,-1.9848082065582275,0.207022026181221,-0.15154415369033813
1739920577348782300,2.9107822265625,-2.1006240844726562,0.054022885859012604,-0.41199997067451477
1739920577358764300,2.920764404296875,-2.175325393676758,-0.09423503279685974,-0.6388898491859436
1739920577368747300,2.930747314453125,-2.2598516941070557,-0.2163904905319214,-0.8423281908035278
1739920577378729200,2.940729248046875,-2.388254165649414,-0.33526110649108887,-1.0196577310562134
1739920577388711400,2.95071142578125,-2.5384573936462402,-0.4129636287689209,-1.1457430124282837
1739920577398693400,2.960693359375,-2.68290114402771,-0.37091290950775146,-1.19711172580719
1739920577408675300,2.97067529296875,-2.8651657104492188,-0.3954611122608185,-1.1913329362869263
1739920577418658300,2.980658203125,-3.067049980163574,-0.5240216255187988,-1.2056704759597778
1739920577428640300,2.99064013671875,-3.1559765338897705,-0.5331515073776245,-1.2694185972213745
1739920577438622200,3.000622314453125,-3.1411826610565186,-0.4586489498615265,-1.400772213935852
1739920577448604400,3.0106044921875,-3.1170663833618164,-0.5021260976791382,-1.5886836051940918
1739920577458586000,3.020586181640625,-3.081509828567505,-0.43841269612312317,-1.850616693496704
1739920577468569300,3.0305693359375,-3.009321689605713,-0.553582489490509,-2.114506483078003
1739920577478551300,3.04055126953125,-2.964179277420044,-0.7417224049568176,-2.4031593799591064
1739920577488533200,3.050533203125,-2.9909379482269287,-0.8883552551269531,-2.7464611530303955
1739920577498515500,3.060515380859375,-3.028390884399414,-0.9702654480934143,-3.101395606994629
1739920577508497200,3.0704970703125,-3.016606569290161,-0.9958150386810303,-3.436218500137329
1739920577518480400,3.08048046875,-2.9387073516845703,-0.9689379334449768,-3.711289167404175
1739920577528462300,3.09046240234375,-2.7861077785491943,-0.9578847885131836,-3.89609694480896
1739920577538444300,3.1004443359375,-2.5785467624664307,-1.0883463621139526,-4.003920078277588
1739920577548426500,3.110426513671875,-2.4178547859191895,-1.258061170578003,-4.057660102844238
1739920577558409500,3.120409423828125,-2.328892230987549,-1.3992184400558472,-4.015344142913818
1739920577568391400,3.130391357421875,-2.285517454147339,-1.520395278930664,-3.8701164722442627
1739920577578373400,3.140373291015625,-2.245683431625366,-1.6622017621994019,-3.6421916484832764
1739920577588355300,3.150355224609375,-2.139359474182129,-1.7483761310577393,-3.3847289085388184
1739920577598337500,3.160337646484375,-1.9181220531463623,-1.6262551546096802,-3.1567835807800293
1739920577608320000,3.170320068359375,-1.616206407546997,-1.510312557220459,-2.985901117324829
1739920577618302000,3.180302001953125,-1.3486300706863403,-1.495436429977417,-2.8576760292053223
1739920577628284000,3.190283935546875,-1.1256649494171143,-1.2215572595596313,-2.7915120124816895
1739920577638265900,3.200265869140625,-0.8887330889701843,-0.6924248933792114,-2.70695424079895
1739920577648248000,3.210248046875,-0.6431763172149658,-0.2424560934305191,-2.4407386779785156
1739920577658231000,3.22023095703125,-0.4209715723991394,-0.05128730461001396,-1.9862713813781738
1739920577668213000,3.230212890625,-0.22591952979564667,-0.11812572926282883,-1.4937114715576172
1739920577678195000,3.24019482421875,-0.0939972773194313,-0.32977545261383057,-1.1111289262771606
1739920577688177000,3.250177001953125,-0.03820298612117767,-0.53985995054245,-0.8505569100379944
1739920577698159000,3.2601591796875,-0.02039985917508602,-0.6206925511360168,-0.6467429995536804
1739920577708142000,3.27014208984375,0.001747787930071354,-0.5084996819496155,-0.4130854904651642
1739920577718124000,3.2801240234375,0.10856379568576813,-0.3290245831012726,-0.08252175897359848
1739920577728106000,3.29010595703125,0.24110586941242218,-0.22976139187812805,0.33534419536590576
1739920577738088000,3.300087890625,0.30455949902534485,0.026738150045275688,0.7872596979141235
1739920577748070000,3.31006982421875,0.34018033742904663,0.3964775800704956,1.2309750318527222
1739920577758053000,3.32005322265625,0.40781930088996887,0.6115370392799377,1.638221025466919
1739920577768034800,3.330034912109375,0.5515743494033813,0.7379171252250671,1.9773131608963013
1739920577778017000,3.34001708984375,0.7705116868019104,0.9080372452735901,2.1942083835601807
1739920577787999000,3.3499990234375,1.0298924446105957,1.011898398399353,2.2951269149780273
1739920577797982000,3.35998193359375,1.2394773960113525,0.9038349390029907,2.296715021133423
1739920577807964000,3.3699638671875,1.3636714220046997,0.7694203853607178,2.2075562477111816
1739920577817945900,3.37994580078125,1.44636869430542,0.7287176251411438,2.0785369873046875
1739920577827928000,3.389927978515625,1.4363539218902588,0.8006399869918823,1.9964929819107056
1739920577837910000,3.399909912109375,1.3038997650146484,1.0163753032684326,1.9525632858276367
1739920577847893000,3.40989306640625,1.1380504369735718,1.404380202293396,1.9698301553726196
1739920577857875000,3.419875,1.2237948179244995,1.8661290407180786,2.0825388431549072
1739920577867857000,3.42985693359375,1.542582392692566,2.0869598388671875,2.339621067047119
1739920577877838800,3.4398388671875,1.9380183219909668,1.917156457901001,2.6722843647003174
1739920577887821000,3.449821044921875,2.4531948566436768,1.4595561027526855,3.063587188720703
1739920577897804000,3.459803955078125,2.9794795513153076,1.1337370872497559,3.416285514831543
1739920577907786000,3.469785888671875,3.2504355907440186,1.1297264099121094,3.570826768875122
1739920577917768000,3.479767822265625,3.2812421321868896,1.1447770595550537,3.524890422821045
1739920577927750000,3.48975,3.2414984703063965,1.0772682428359985,3.2719171047210693
1739920577937732000,3.499732177734375,3.346708297729492,0.8567231893539429,2.800571918487549
1739920577947715000,3.509715087890625,3.643400192260742,0.44415104389190674,2.2727510929107666
1739920577957697000,3.519697021484375,3.999096393585205,-0.04214653745293617,1.8482967615127563
1739920577967679000,3.529678955078125,4.2565999031066895,-0.478595495223999,1.5931390523910522
1739920577977661000,3.539660888671875,4.3082380294799805,-0.8534950613975525,1.4618899822235107
1739920577987644000,3.549643798828125,4.15474796295166,-1.1847490072250366,1.3782494068145752
1739920577997626000,3.559626220703125,3.9032936096191406,-1.430594563484192,1.3630532026290894
1739920578007608000,3.569608154296875,3.6584715843200684,-1.535456895828247,1.436073660850525
1739920578017590000,3.579590087890625,3.4764246940612793,-1.5326509475708008,1.5623737573623657
1739920578027572000,3.589572021484375,3.3545234203338623,-1.4023927450180054,1.6956756114959717
1739920578037555000,3.599554931640625,3.256693124771118,-1.19403874874115,1.801289439201355
1739920578047537000,3.609536865234375,3.1799583435058594,-1.0025283098220825,1.8675158023834229
1739920578057518800,3.619518798828125,3.1108717918395996,-0.8265820145606995,1.905224084854126
1739920578067501000,3.6295009765625,2.952054738998413,-0.6529524326324463,1.8887295722961426
1739920578077483000,3.63948291015625,2.7388129234313965,-0.506393313407898,1.8257992267608643
1739920578087466000,3.649466064453125,2.5250203609466553,-0.4062461853027344,1.755142331123352
1739920578097448000,3.659447998046875,2.3289988040924072,-0.27349719405174255,1.70280122756958
1739920578107430000,3.669429931640625,2.161475658416748,-0.16996681690216064,1.6495722532272339
1739920578117411800,3.679411865234375,1.980380654335022,-0.16415564715862274,1.5835994482040405
1739920578127394800,3.689394775390625,1.7959882020950317,-0.15665298700332642,1.482706069946289
1739920578137377000,3.699376953125,1.6259326934814453,-0.13261006772518158,1.3706392049789429
1739920578147359000,3.70935888671875,1.4534450769424438,-0.1289127916097641,1.2357014417648315
1739920578157341000,3.7193408203125,1.2227932214736938,-0.1205570250749588,1.0360729694366455
1739920578167323000,3.729322998046875,0.898385226726532,-0.07286061346530914,0.8007355332374573
1739920578177305900,3.739305908203125,0.5164709687232971,-0.013580672442913055,0.5634168982505798
1739920578187288000,3.7492880859375,0.11796354502439499,0.0118189612403512,0.30188998579978943
1739920578197270000,3.75927001953125,-0.2715003490447998,-0.037237901240587234,0.011256854981184006
1739920578207252000,3.769251953125,-0.6600304841995239,-0.17222580313682556,-0.29485833644866943
1739920578217234000,3.77923388671875,-1.0607014894485474,-0.2791544497013092,-0.5362960696220398
1739920578227217000,3.789216796875,-1.469448208808899,-0.2917163372039795,-0.6313794255256653
1739920578237199000,3.79919921875,-1.7998225688934326,-0.18015287816524506,-0.5578563809394836
1739920578247181000,3.80918115234375,-2.009763479232788,-0.011614730581641197,-0.36417636275291443
1739920578257163000,3.8191630859375,-2.1486270427703857,0.217988058924675,-0.12449706345796585
1739920578267146000,3.82914599609375,-2.2375166416168213,0.49646973609924316,0.08806553483009338
1739920578277128000,3.8391279296875,-2.3011200428009033,0.7342936396598816,0.1936444640159607
1739920578287110000,3.84910986328125,-2.400484323501587,0.8822463750839233,0.13735508918762207
1739920578297092900,3.8590927734375,-2.56060791015625,0.9448287487030029,-0.09468293190002441
1739920578307075000,3.869074951171875,-2.752051591873169,0.9200265407562256,-0.4415453374385834
