time,seconds_elapsed,z,y,x
1740587845188778500,0.688778564453125,-1.067909802019596,3.1073990295946596,5.415236411505937
1740587845198760200,0.69876025390625,-1.0823813218992202,2.703065072493255,6.198801448634266
1740587845208742400,0.708742431640625,-1.005223336482048,2.381274227913469,7.129629761606455
1740587845218724400,0.718724365234375,-1.1415420975286512,1.9045242922902106,8.041240163889526
1740587845228706300,0.728706298828125,-1.2961036406219004,1.1632476603150368,8.840285094222425
1740587845238688300,0.738688232421875,-1.5110298552416264,0.34931495745182034,9.559916296100615
1740587845248671200,0.748671142578125,-1.4244611404657364,-0.3048356181256473,10.729502511787414
1740587845258653400,0.7586533203125,-1.4211118300378323,-0.5451162003628909,12.339945658069848
1740587845268635400,0.768635498046875,-1.5775215582810342,-0.541135167902708,13.39012691117525
1740587845278617300,0.778617431640625,-1.8849544994235037,-0.6766007461860776,13.152536298674343
1740587845288599600,0.788599609375,-1.9223650694072245,-1.2805761088833212,11.768873617064951
1740587845298581200,0.798581298828125,-1.4864939644001423,-2.033268161103129,10.37170964884758
1740587845308563500,0.8085634765625,-1.2446679062865673,-2.5543892995029687,9.587709727433323
1740587845318546200,0.818546142578125,-1.3664017502069472,-3.049333501856029,9.002932986202836
1740587845328528400,0.8285283203125,-1.7073744112491607,-3.8621097281605,8.533945355144143
1740587845338510300,0.83851025390625,-1.9583492598496377,-4.984413383668661,7.858392948967218
1740587845348492300,0.8484921875,-2.0483762983858584,-6.232207459151745,7.3085489894300695
1740587845358474500,0.858474609375,-1.756766510927677,-7.3366802744150155,6.803235076493024
1740587845368456400,0.86845654296875,-1.297270346313715,-8.011835790228844,6.19830986572504
1740587845378438400,0.8784384765625,-1.0111131251730023,-8.077740633291006,5.642782599854469
1740587845388421400,0.88842138671875,-0.9633411740422249,-7.659315899255871,5.261642179074883
1740587845398403300,0.8984033203125,-1.1440016925752163,-7.190126608145237,4.958319741991162
1740587845408385300,0.90838525390625,-1.2278314839065074,-7.12665512970984,4.600052831798791
1740587845418367500,0.918367431640625,-1.6590695222854612,-7.300165191966295,4.353319127899408
1740587845428349400,0.928349365234375,-1.999635356092453,-7.500228914627432,4.6747097211152315
1740587845438331400,0.938331298828125,-2.211736138027906,-7.838801528790593,5.2318637114048
1740587845448313600,0.948313720703125,-2.2698025425493715,-7.986098706904054,5.516508336025476
1740587845458296300,0.95829638671875,-2.366125904750824,-8.071842222902179,5.485673052778839
1740587845468278500,0.968278564453125,-2.152409504312277,-8.136299789765477,4.792735212036967
1740587845478260200,0.97826025390625,-1.5902397316873074,-8.263779337731004,4.181974134722352
1740587845488242400,0.988242431640625,-1.1842542079865932,-8.369414133635162,3.744721950620413
1740587845498224400,0.998224365234375,-0.9167209502298385,-8.21085614131689,2.706507614162564
1740587845508206300,1.008206298828125,-0.6810241155862807,-7.76120332532525,1.4213742803663014
1740587845518189300,1.018189208984375,-0.5580640908718109,-7.2751114147305485,0.5984791033685207
1740587845528171300,1.028171142578125,-0.7576807273525744,-6.959934289202094,0.4947948570102453
1740587845538153500,1.038153564453125,-1.1356674333415926,-6.66478522170186,0.9924258142292499
1740587845548135200,1.04813525390625,-1.159928598894924,-6.0368251723051065,2.003625887033343
1740587845558117400,1.058117431640625,-1.3228865797378122,-5.4086827520787715,4.226369156765937
1740587845568099600,1.068099609375,-1.4213257650494575,-5.069308173882961,5.67068007608354
1740587845578081300,1.078081298828125,-1.1965898118160665,-4.842343292553722,4.786920972800255
1740587845588064500,1.088064453125,-1.3164718903899193,-4.8730260155871505,2.5131618015795945
1740587845598046200,1.098046142578125,-1.1823076039634643,-5.023251940628886,0.667657269012928
1740587845608028400,1.1080283203125,-0.4756695930406451,-4.812174364261329,0.04008534215092659
1740587845618010400,1.11801025390625,0.5835596935909241,-3.917890944354236,0.6314549057751894
1740587845627992300,1.127992431640625,1.1688450419306755,-2.7806320040374994,1.325713181465864
1740587845637974500,1.137974609375,1.298325992846489,-1.9553100382842121,1.8926140742659567
1740587845647956500,1.14795654296875,1.0155004003465176,-1.4344754617407918,2.5166607496112583
1740587845657939500,1.157939453125,0.5301449142675847,-1.0084158489130437,3.0323464189589022
1740587845667921400,1.16792138671875,0.10705861816219985,-0.5165177362576127,3.261981688541174
1740587845677903400,1.1779033203125,-0.27986097054071724,0.13286467506997288,3.3404356320530173
1740587845687885300,1.18788525390625,-0.4591512966990471,0.8781084571104496,3.4160797788411377
1740587845697867500,1.197867431640625,-0.403957013547793,1.4867400481157005,3.1968764714241025
1740587845707849500,1.207849365234375,-0.22344985894560812,2.116013372068107,2.8883617263942956
1740587845717832400,1.21783251953125,-0.14738850965872405,2.865531470426917,2.749464127835631
1740587845727814400,1.227814453125,-0.2272903138913214,3.6819513139307496,2.7768635914146897
1740587845737796400,1.23779638671875,-0.40261984665989875,4.389909321410954,2.8771137716710564
1740587845747778300,1.2477783203125,-0.5536019238311797,4.95213140874505,3.134827719268203
1740587845757760300,1.25776025390625,-0.7827731560982764,5.4340048248618835,3.2866467587202783
1740587845767742500,1.267742431640625,-1.1218715477012098,5.903502743530273,3.3640736972719427
1740587845777724400,1.277724365234375,-1.4417219257377087,6.355434025847911,3.7009511979550123
1740587845787707400,1.287707275390625,-1.6080711564540862,6.8324114866167305,4.378011670607328
1740587845797689300,1.297689453125,-1.4073650442361831,7.483196531283855,4.885966453441977
1740587845807671300,1.30767138671875,-0.8412671383820474,8.346345977258682,5.085914440768957
1740587845817653500,1.317653564453125,-0.23831527351364493,9.015977761214971,4.707993566557764
1740587845827635200,1.32763525390625,0.05891264608725905,9.374891737139224,3.8851480739206075
1740587845837617400,1.337617431640625,-0.0448832439519465,9.348798679983615,2.741271469029784
1740587845847600400,1.347600341796875,-0.46513197854384775,8.943442101836204,1.3512170405566692
1740587845857582300,1.357582275390625,-1.0284604196846485,8.38467658469677,0.2820207058578729
1740587845867564500,1.367564453125,-1.5431095855914054,7.82494894452691,-0.02656184371113777
1740587845877546200,1.377546142578125,-1.945269121263176,7.383627903550863,0.006783376529812812
1740587845887528400,1.387528564453125,-2.0098368705026806,7.097069554263353,0.045049102038145064
1740587845897510400,1.397510498046875,-1.9103553365312516,6.77446607812643,-0.017636778977513312
1740587845907492400,1.407492431640625,-1.7250013994850217,6.5159717938065524,-0.09599076924622059
1740587845917475600,1.4174755859375,-1.4635564486660062,6.440596527087688,-0.11263795266449451
1740587845927457300,1.427457275390625,-1.1424490563057363,6.541761484101414,0.000029810616374015806
1740587845937439500,1.437439453125,-0.8266799562335014,6.81426442002952,0.18327859207689762
1740587845947421400,1.44742138671875,-0.6201511292114853,7.051715331798792,0.3209872731119394
1740587845957403400,1.4574033203125,-0.5714873438075184,7.126939791870117,0.5866185697048902
1740587845967385300,1.46738525390625,-0.5666578778244554,7.071668571025133,0.6546084023475647
1740587845977368300,1.477368408203125,-0.4969958741858601,6.828156751781702,0.5877601409554482
1740587845987350500,1.4873505859375,-0.2842649776533246,6.563931230333447,0.3643360009729862
1740587845997332200,1.497332275390625,-0.10264642774313687,6.324331031575799,-0.10925766257643699
1740587846007314400,1.507314453125,-0.07764876460880041,6.056730480736494,-0.7490799992024898
1740587846017296400,1.51729638671875,-0.060656713275611396,5.818609122359752,-1.7259055087178945
1740587846027278300,1.5272783203125,-0.02304185289144516,5.720536870664358,-2.940394695970416
1740587846037260300,1.53726025390625,-0.0400739439740777,5.575359168922901,-4.097797721910476
1740587846047243300,1.5472431640625,0.0013616437420248984,5.365270311331749,-5.220782929942011
1740587846057225500,1.5572255859375,0.25249007546901703,5.165705770364403,-5.859920206913352
1740587846067207400,1.56720751953125,0.41400516402721405,4.896701197946071,-5.459398209315538
1740587846077189400,1.577189453125,0.2032907218836248,4.5990492077142,-4.376277394160628
1740587846087171300,1.58717138671875,-0.23616554813385007,4.343539492163062,-3.456355675128102
1740587846097153500,1.597153564453125,-0.6700397802352905,3.9706440448984504,-3.06211611880064
1740587846107136500,1.607136474609375,-0.9977589919507502,3.692456341332197,-2.9785177981376645
1740587846117118500,1.617118408203125,-0.991428766015917,3.5063910411462187,-3.1576942155927417
1740587846127100400,1.627100341796875,-0.4540075040698051,3.153284582456946,-3.2772114063769577
1740587846137082400,1.637082275390625,0.4284675507523119,2.6164713694065806,-3.5801375376194713
1740587846147064300,1.647064208984375,1.2293920112214982,2.052813404050469,-3.525540270513296
1740587846157046300,1.65704638671875,1.7270552632749079,1.414213302695751,-3.5820267123669383
1740587846167028500,1.667028564453125,1.9653041935540734,0.7692829754061996,-3.8969343733042474
1740587846177011500,1.677011474609375,2.1471033607281744,0.3707560240831226,-4.023171812254191
1740587846186993400,1.686993408203125,2.2516133903861046,0.2905588901657611,-3.9487317805588242
1740587846196975400,1.696975341796875,2.3875275892198085,0.4055347111932933,-3.5295267098009586
1740587846206957300,1.706957275390625,2.448909401899576,0.5246687478788197,-2.620931855946779
1740587846216939500,1.716939453125,2.484984923887253,0.6375732425250112,-1.980895584309101
1740587846226921200,1.726921142578125,2.2604349947452542,0.7106599599152803,-1.184403845590353
1740587846236904400,1.736904541015625,1.742932046842575,0.8898045209273695,0.17182605469226836
1740587846246886400,1.746886474609375,1.0808312429130076,1.1316732491388917,1.269496204203367
1740587846256868400,1.756868408203125,0.49443062680773436,1.3760063216373324,2.1389730996340512
1740587846266850600,1.7668505859375,0.045182299963757395,1.6276351041018962,3.1267244923114776
1740587846276832300,1.776832275390625,-0.20305475770328194,1.748616522219777,4.214688655844331
1740587846286815200,1.786815185546875,-0.4024408368311822,1.7879829024463891,5.47804445759654
1740587846296797000,1.796796875,-0.6961644746381789,1.7567136116966604,6.581062982398271
1740587846306780200,1.8067802734375,-1.2731810301959514,1.3963608351409433,7.318081956928968
1740587846316762000,1.81676220703125,-2.0146562534831465,0.6531859683290123,8.203848892903327
1740587846326744000,1.826744140625,-2.7071149324059487,-0.14554419696629048,9.49666635146141
1740587846336726300,1.836726318359375,-3.3975054267525673,-0.8785530590727925,11.122980436092615
1740587846346708000,1.8467080078125,-4.171951337879896,-1.8682196377217768,12.672595896446705
1740587846356690200,1.856690185546875,-4.971133046334981,-2.9216747979313133,13.786825551092624
1740587846366673000,1.8666728515625,-5.767357074028253,-3.817484404492378,14.328310263085365
1740587846376655000,1.876655029296875,-6.566552811008691,-4.757364623448252,14.118503145045041
1740587846386637300,1.88663720703125,-6.982721875071525,-5.7446887306243175,12.945261329460143
1740587846396619000,1.896618896484375,-7.086696044287085,-6.744563691815734,11.215663395965098
1740587846406601200,1.906601318359375,-7.038960479643941,-7.464073313140869,9.365582057002186
1740587846416583200,1.916583251953125,-6.6777183530330655,-7.682623125085234,8.261330191013217
1740587846426566100,1.926566162109375,-5.958049157232046,-7.281518943685293,8.375437631708383
1740587846436548000,1.936548095703125,-5.090755451059342,-6.555526390081644,8.521358845293522
1740587846446530000,1.946530029296875,-4.248862435863912,-5.9165258912324905,8.230707089212537
1740587846456512300,1.95651220703125,-3.623247780549526,-5.3977299809098245,7.731815318277477
1740587846466494200,1.966494140625,-3.141581869703531,-4.922933955833315,7.273745387074351
1740587846476476200,1.97647607421875,-2.755426835632324,-4.5334640981256955,6.9273466093301765
1740587846486459100,1.986459228515625,-2.3224504291534425,-4.15540118509531,6.730954268658161
1740587846496441000,1.996441162109375,-1.8519672988399862,-3.8349732994318004,6.406718807405233
1740587846506423000,2.006423095703125,-1.3441795431353152,-3.5990409755319357,6.021092765644192
1740587846516405000,2.016405029296875,-0.9710523329414427,-3.4242268449395894,5.463730101040006
1740587846526387200,2.02638720703125,-0.9112414228402078,-3.4231507401406764,4.691090947073698
1740587846536369200,2.036369140625,-1.1129556891873478,-3.554606205999851,3.757447576680779
1740587846546351000,2.04635107421875,-1.4354666647352277,-3.611296938253939,3.0193016439467666
1740587846556334000,2.056333984375,-1.752582357110828,-3.4414462752878663,2.5324481013298032
1740587846566316000,2.06631591796875,-2.063560861905664,-3.1300583129093047,2.334030976831913
1740587846576298000,2.076298095703125,-2.2819991762995717,-2.8429151494711635,2.4461089575260875
1740587846586280200,2.0862802734375,-2.0871289306282996,-2.5334602009817955,2.320423891761899
1740587846596262100,2.09626220703125,-1.58052760822922,-2.1711641814038156,1.8973890335828065
1740587846606244000,2.106244140625,-1.1236685141205787,-1.7797461122378706,1.3800848231226206
1740587846616227000,2.11622705078125,-0.8637935890972613,-1.3229805416315794,0.9153893362998962
1740587846626209000,2.126208984375,-0.6556114419102669,-0.805065213535726,0.3964864584714174
1740587846636191200,2.136191162109375,-0.46802316994071,-0.38048663304597136,-0.21755846281945704
1740587846646173000,2.1461728515625,-0.27247619405165313,0.028089783930778503,-0.7556137848854064
1740587846656155100,2.156155029296875,-0.1587700276337564,0.485695166362077,-1.086162667068839
1740587846666137000,2.16613720703125,-0.11996727263927459,0.9708828215934335,-1.2893985900253058
1740587846676120000,2.1761201171875,-0.19664938417300581,1.423685041526705,-1.4610861130297184
1740587846686102300,2.186102294921875,-0.3392854386076331,1.8075176239997148,-1.5682979489922522
1740587846696084000,2.196083984375,-0.4926642747223377,2.137763869974762,-1.583940339282155
1740587846706066200,2.206066162109375,-0.6416890072807669,2.4261568873435255,-1.5174498052865266
1740587846716048100,2.216048095703125,-0.7709870028451085,2.784834131902456,-1.5214596254497765
1740587846726030000,2.226030029296875,-0.9142518567025661,3.20616861590445,-1.3253905253827571
1740587846736013000,2.236012939453125,-1.025719596543908,3.678324647866189,-1.0708961243540047
1740587846745995000,2.2459951171875,-1.1451651833966374,4.029355469325185,-1.1775064872920513
1740587846755977200,2.255977294921875,-1.2283242358595132,4.201390198332071,-1.3055834166288376
1740587846765959000,2.265958984375,-1.2712743197917937,4.417028214482963,-1.148506018257141
1740587846775941000,2.275941162109375,-1.176497894771397,4.828050271046162,-0.6290846695125103
1740587846785923000,2.285923095703125,-1.0968187933787703,5.327058946359157,-0.0735556500762701
1740587846795906000,2.295906005859375,-1.1686141557842493,5.716126653006673,0.35166298188269135
1740587846805888300,2.30588818359375,-1.3912760792225598,5.990453881752491,0.8002432002067565
1740587846815870000,2.315869873046875,-1.6660577737376092,6.2520671748757355,1.424862707003951
1740587846825852200,2.32585205078125,-1.974086488816142,6.521245934817195,1.9710382071614265
1740587846835834000,2.335834228515625,-2.4127444480627775,6.730807553663849,2.219567562305927
1740587846845816000,2.345816162109375,-2.7212700067475435,6.914431013655662,2.515384153804183
1740587846855798000,2.355798095703125,-2.7915274920612574,7.420285024818778,3.0786165872246025
1740587846865781000,2.365781005859375,-2.7644077222064136,8.17995246900916,3.5184055963277814
1740587846875763200,2.37576318359375,-2.655922797568142,8.904150540411472,3.6218460970580577
1740587846885745200,2.3857451171875,-2.586209502133727,9.350942706274985,3.2572727801978587
1740587846895727000,2.39572705078125,-2.562528182294965,9.514847320318221,2.520174895212054
1740587846905709000,2.405708984375,-2.6566534499302503,9.380990638536215,1.4282342292636632
1740587846915691300,2.415691162109375,-2.8008628911614415,8.946002307713032,0.24424539421498773
1740587846925674200,2.42567431640625,-2.76517023101151,8.296045530563593,-0.7279816815942526
1740587846935656200,2.43565625,-2.2919424781650304,7.6373676868200295,-1.4343056581318379
1740587846945638100,2.44563818359375,-1.2872802826970815,7.212191724959015,-1.8273042744874952
1740587846955620000,2.4556201171875,0.06868775177896022,7.081827561467885,-2.1707488786011933
1740587846965602000,2.46560205078125,1.5267565628141164,7.2745701474606985,-2.7000609222412106
1740587846975584000,2.475583984375,2.621551449149847,7.6877698403239245,-3.0762685627937314
1740587846985567000,2.48556689453125,3.2499490131810305,7.803768793854117,-3.4691841770410536
1740587846995549200,2.495549072265625,3.539327972847223,7.555999901688098,-3.7605800294876097
1740587847005531100,2.50553125,3.6129052502334114,7.240785951280594,-3.4933979963213204
1740587847015513000,2.51551318359375,3.433873209685087,6.881156520563364,-2.4936487073361873
1740587847025495000,2.5254951171875,2.961874121850729,6.456341208708286,-0.795971514236927
1740587847035477200,2.535477294921875,2.222753206604719,5.7450096331417555,0.9096990157037973
1740587847045460000,2.5454599609375,1.2680676327049731,4.722565697267651,2.0290958438545466
1740587847055442200,2.555442138671875,0.24803959886617957,3.755989779087901,2.6646687063425776
1740587847065424100,2.565424072265625,-0.6291068082790822,3.1537992539808153,3.021472558245063
1740587847075406000,2.575406005859375,-1.371560740405321,2.9901354629561303,3.018131431123614
1740587847085388300,2.58538818359375,-1.9206313774824142,3.067458648872375,2.6529233234912155
1740587847095370000,2.595369873046875,-2.287845564240217,3.126476947291195,2.1723089675247667
1740587847105353200,2.605353271484375,-2.673227860373258,3.036882601083815,1.3611042283207178
1740587847115335000,2.6153349609375,-3.0902059027314186,2.6208120289593935,0.30409400597810743
1740587847125317000,2.625317138671875,-3.371208955979347,1.971548202510178,-0.352767728254199
1740587847135299300,2.63529931640625,-3.425627943909168,1.2453890601679682,-0.45774026085734365
1740587847145281000,2.645281005859375,-3.3194483736038207,0.532503825418651,-0.2963128505825996
1740587847155263200,2.65526318359375,-3.1605519431114195,-0.08534063428565859,-0.13494506154060362
1740587847165246000,2.665245849609375,-3.0486545796811577,-0.5790779450669884,-0.12685878571867942
1740587847175228200,2.675228271484375,-3.098212683576345,-0.892693374236673,-0.14401976387798784
1740587847185210000,2.685210205078125,-3.133596131646633,-1.095990379730612,-0.07444646143615245
1740587847195192000,2.695192138671875,-3.0010990477800368,-1.286475396054983,0.05738309843242168
1740587847205174300,2.70517431640625,-2.7173148393809794,-1.5228566327661275,0.1849737055569887
1740587847215156000,2.715156005859375,-2.419541560856998,-1.8916198025315998,0.45537703885734077
1740587847225139200,2.72513916015625,-2.236207731461525,-2.403496727246046,0.7314326988309622
1740587847235121000,2.735120849609375,-2.1681740596771237,-2.953248624585569,0.9913613998681307
1740587847245103000,2.74510302734375,-2.174098773550987,-3.459599187093973,1.311759474915266
1740587847255085000,2.7550849609375,-2.3099822849854825,-3.9027778386354446,1.548480903366208
1740587847265067000,2.76506689453125,-2.45092571015805,-4.16544473246485,1.6867027946203945
1740587847275049200,2.77504931640625,-2.439065761016309,-4.329528794728219,2.0776772116720674
1740587847285030700,2.78503076171875,-1.9756081454254686,-4.403299256598949,2.4969366429656743
1740587847295013600,2.795013671875,-2.0002594793401656,-4.632229885043204,3.076574267742038
1740587847304995600,2.80499560546875,-1.6690439499415457,-4.613500342392921,3.297268690499663
1740587847314977500,2.8149775390625,-1.4959155804790556,-4.7200239038303495,3.1700656213879586
1740587847324959500,2.82495947265625,-1.5204302824020386,-4.623579545597732,2.74885096437335
1740587847334941700,2.834941650390625,-1.9276840724729,-4.364689539958536,3.24591201274991
1740587847344923400,2.84492333984375,-2.206351376249641,-4.348853965184092,4.304393476688862
1740587847354906600,2.85490673828125,-2.5540695660293102,-4.753846678455174,5.32069408750236
1740587847364888600,2.864888671875,-2.8186218352138996,-5.366179242870211,5.88205955800712
1740587847374870500,2.87487060546875,-3.12897607063055,-6.001667934206128,6.06145634021461
1740587847384852700,2.884852783203125,-3.3738767138838766,-6.574433335125446,6.366116747903823
1740587847394834400,2.89483447265625,-3.5972131755828856,-6.774537389796972,6.773228060764074
1740587847404816600,2.904816650390625,-3.8488101016044616,-6.6306678480446335,7.404986333400011
1740587847414799600,2.914799560546875,-4.239772243696451,-6.5535530441820615,8.171389807847142
1740587847424781600,2.924781494140625,-4.511621684151888,-6.835740338778495,8.503838386172056
1740587847434763800,2.934763671875,-4.401477886390686,-7.272686233410239,8.18925922653675
1740587847444745500,2.944745361328125,-4.091033634603023,-7.749054037848114,7.4896210113734005
1740587847454727700,2.954727783203125,-3.7002082706332207,-8.068142783862353,7.054817973989248
1740587847464709600,2.964709716796875,-3.779815475833416,-8.533852416163683,6.45271541942656
1740587847474692600,2.974692626953125,-4.183680354118347,-9.03499985707104,5.92057370531857
1740587847484674800,2.9846748046875,-4.371781836307049,-9.199293178170919,5.510481915342807
1740587847494656500,2.994656494140625,-4.388875594449043,-8.772990842628479,5.730429319125413
1740587847504638700,3.004638671875,-3.940166196787357,-7.587381712901592,6.688460696321726
1740587847514620400,3.014620361328125,-3.4028666615247722,-6.377272932690381,7.38409902819395
1740587847524602600,3.0246025390625,-2.9795395424008366,-5.483679248613119,7.921065385979413
1740587847534585600,3.034585693359375,-2.1361095268964765,-4.504107362999021,8.185999347957969
1740587847544567600,3.044567626953125,-1.401723238956928,-3.3451351880460978,8.415974224758148
1740587847554549800,3.0545498046875,-1.0311515584647655,-2.4073116093590854,8.268687568038702
1740587847564531500,3.064531494140625,-0.5020376677453517,-1.5371847255870699,7.611721788910031
1740587847574513700,3.074513671875,-0.3777197986811399,-0.9384297278866172,6.841276930117607
1740587847584495600,3.08449560546875,-0.4008732952535152,-0.5220959747813642,5.742268810001016
1740587847594477600,3.0944775390625,-0.5720382922211662,0.6207653155870735,5.049113527116179
1740587847604460800,3.104460693359375,-1.2611889791071413,1.4315059444107114,4.080392998123169
1740587847614442500,3.1144423828125,-2.209239645037055,1.9315490773379802,2.9972680913150307
1740587847624424700,3.1244248046875,-3.1605221324950454,2.0142107016727326,2.0378204175800083
1740587847634406700,3.13440673828125,-3.6509868513464925,1.7769973980516194,1.5110656572073697
1740587847644388600,3.144388671875,-3.4048604656904935,1.6162582623019814,1.3672569057315587
1740587847654370600,3.15437060546875,-2.23662683365643,1.770567657265067,1.2157260355710982
1740587847664353500,3.164353515625,-0.7681138585615903,2.263210596938431,0.9978975236386061
1740587847674335700,3.174335693359375,0.10375321994125843,2.8805592359498142,0.5817331357508897
1740587847684317700,3.184317626953125,0.38450142164528367,3.2725118503838777,-0.01881108345389366
1740587847694299600,3.194299560546875,0.5166425316810608,3.633348611064255,-0.5817372274041176
1740587847704281600,3.204281494140625,0.5435362376950681,4.110411704289913,-0.8630734581291675
1740587847714263600,3.214263671875,0.3258839591123163,4.634581124344468,-1.0002823729485273
1740587847724246500,3.22424658203125,-0.2569510004006326,4.980221777197718,-0.5079512757033109
1740587847734228700,3.234228759765625,-0.8036994050752371,5.069391760513186,0.25410978562533854
1740587847744210400,3.24421044921875,-0.967199603036046,5.188175376325845,0.5903817216306925
1740587847754192600,3.254192626953125,-0.8187333811432123,5.4232011067748065,0.5149760597735643
1740587847764174600,3.264174560546875,-0.5549673304328695,5.8024856705546375,0.48526890377402304
1740587847774156500,3.274156494140625,-0.25474632996320723,6.31468583587408,0.5644540841698646
1740587847784139500,3.284139404296875,-0.08251813334398903,6.782301594057679,0.22082652470469474
1740587847794121500,3.29412158203125,-0.07599022027943284,7.081344746387004,-0.41854514554440975
1740587847804103700,3.304103759765625,-0.08095277459025382,7.300451607692241,-0.9780746327936649
1740587847814085400,3.31408544921875,-0.09445048100166022,7.641335421407223,-1.2654635876864193
1740587847824067600,3.324067626953125,-0.09317403132505714,7.978443223714828,-1.3717869503766298
1740587847834049800,3.3340498046875,-0.03772971893548965,8.17784585211873,-1.2805185334771871
1740587847844032500,3.344032470703125,0.04635726202726364,8.134470820772647,-1.200042144227028
1740587847854014700,3.3540146484375,0.34608386657610535,8.081506707826255,-1.1760627182245253
1740587847863996400,3.363996337890625,0.6228980898320674,8.116060134813189,-0.8065174581706523
1740587847873978600,3.373978515625,0.6178617031000554,8.198665352785588,-0.3092623485267162
1740587847883960600,3.383960693359375,0.5295512592233718,8.259796990096568,0.034604864913225175
1740587847893942500,3.393942626953125,0.3426068381153047,8.338791616356373,0.2501221772938967
1740587847903925800,3.40392578125,0.17448928255215287,8.630579098469019,0.36617373779416085
1740587847913907500,3.413907470703125,0.09848360897526144,9.07914762635529,0.5590536864310502
1740587847923889700,3.4238896484375,0.04681435814499855,9.621060208371281,0.7932926504164933
1740587847933871600,3.43387158203125,0.11106003582328558,10.123472554647922,0.8861603192061185
1740587847943853600,3.443853515625,0.18652787619642913,10.481284122288226,0.9746505035638808
1740587847953835500,3.45383544921875,0.2142657048843801,10.615050787699222,1.0066174211889505
1740587847963818500,3.463818603515625,0.16906828041672706,10.379034877169131,0.7284948918133973
1740587847973800700,3.47380078125,0.0698257428329438,9.834819278907775,-0.045104047095775604
1740587847983782700,3.48378271484375,0.020987806438468395,9.03932941070795,-0.7048825455576181
1740587847993764600,3.4937646484375,0.0013431582372635603,8.372441957023739,-0.8665700680732726
1740587848003746600,3.50374658203125,0.06754033530950546,7.912262486320733,-0.7807201690912247
1740587848013728500,3.513728515625,0.16753560922304167,7.402427296566962,-0.56284021923244
1740587848023711700,3.523711669921875,0.48012744923233985,6.935942588239908,-0.1317266840159893
1740587848033693400,3.533693359375,0.9231821821331977,6.735552117842436,0.5896417169183492
1740587848043675600,3.543675537109375,1.465527310347557,6.665327658015489,1.3761205956667661
1740587848053657600,3.55365771484375,1.963493198609352,6.564444440552592,2.027035404193401
1740587848063639600,3.5636396484375,2.296874089348316,6.547642358833551,2.479291680681705
1740587848073621500,3.57362158203125,2.4244039061963556,6.50644642509222,2.6855653638988732
1740587848083604500,3.5836044921875,2.353799507141113,6.36623540584743,2.6902695960670706
1740587848093586700,3.593586669921875,2.1092203509271146,6.123825410366058,2.7098826435536143
1740587848103568600,3.603568603515625,1.6300515175938606,5.769959950003027,2.5239023913025855
1740587848113550600,3.613550537109375,1.19874669758901,5.292841034936904,2.3049445830792186
1740587848123532500,3.623532470703125,0.7631822473783045,4.781532265499234,2.1335878994643687
1740587848133514800,3.6335146484375,0.3725098820131272,4.286091511800885,2.04397192594707
1740587848143496400,3.643496337890625,-0.06035517304576933,3.7144212126418945,2.082984085908532
1740587848153479700,3.653479736328125,-0.42170908946804697,3.1186019761323927,2.0672423268973827
1740587848163461600,3.663461669921875,-0.706955698569864,2.5379499136164783,1.9084107783347366
1740587848173443600,3.673443603515625,-0.921940511509031,2.0692700333327054,1.8660101449787616
1740587848183425800,3.68342578125,-1.0835654901824892,1.683446130912006,1.8762883778870105
1740587848193407500,3.693407470703125,-1.1297709226489066,1.2771332749530673,2.0360300270318983
1740587848203389700,3.7033896484375,-0.9838355344079435,0.8350802664406597,2.1285826385229827
1740587848213372700,3.71337255859375,-0.8384311843037605,0.37567791758999225,2.256075630491972
1740587848223354600,3.723354736328125,-0.748020918603614,-0.16380597597435115,2.5034949785679577
1740587848233336600,3.733336669921875,-0.6335575040776282,-0.8459580726772546,2.2515374025404453
1740587848243318500,3.743318603515625,-0.5860813940882682,-1.4525570618763566,1.9131810614764688
1740587848253300700,3.75330078125,-0.5703834742188454,-1.8475825078845023,2.050347890719771
1740587848263282400,3.763282470703125,-0.5163349270366132,-2.1442563007339834,2.60030349393785
1740587848273265700,3.773265625,-0.44033436802625653,-2.614222129175067,2.8885768304497
1740587848283247600,3.78324755859375,-0.37632111086435616,-3.3024513538345692,2.713987740784883
1740587848293229800,3.793229736328125,-0.28316461519598957,-3.9085073221981523,2.458122635924816
1740587848303211800,3.803211669921875,-0.2079834828097373,-4.288707539518177,2.4441519782394168
1740587848313193700,3.81319384765625,-0.31554946597218514,-4.441684516833722,2.5977374428421256
1740587848323175700,3.82317578125,-0.5667511090658605,-4.607598424872756,3.0082535957098004
1740587848333158700,3.83315869140625,-0.7940485102850944,-4.8620624307632445,3.58465355373919
1740587848343140900,3.843140869140625,-0.8938369913138449,-5.236213138785958,4.117379205214977
1740587848353122800,3.853122802734375,-0.8636828221991658,-5.618298146939277,4.817916999566555
1740587848363104800,3.863104736328125,-0.7909599696852266,-5.92933861105442,5.593883836650848
1740587848373087700,3.873087646484375,-0.7090810201607645,-6.237219734355807,5.959779926547408
1740587848383069700,3.883069580078125,-0.6232371125280857,-6.439166202023625,6.040750236794352
1740587848393051600,3.8930517578125,-0.6750688604436814,-6.456541699716448,6.348546604421735
1740587848403033900,3.903033935546875,-0.8123112391412257,-6.282419643041491,6.921073520410061
1740587848413015800,3.913015869140625,-0.9798108089365064,-6.1712938485056155,7.565467402735352
1740587848422997800,3.922997802734375,-1.0505087314940988,-6.253975054323673,8.16616944285035
