time,seconds_elapsed,z,y,x
1740251542834758700,0.677758544921875,-4.384912014007568,3.6315083503723145,1.1130774021148682
1740251542844740900,0.687740966796875,-3.923877239227295,4.00482177734375,1.4323365688323975
1740251542854721800,0.6977216796875,-3.5378541946411133,4.518637657165527,1.676118016242981
1740251542864704000,0.7077041015625,-3.2963597774505615,5.131128311157227,1.7966185808181763
1740251542874685700,0.717685791015625,-3.2419559955596924,5.652400016784668,1.6712952852249146
1740251542884668000,0.72766796875,-3.0298995971679688,6.504184246063232,1.6315172910690308
1740251542894649900,0.73764990234375,-2.782801628112793,7.10869836807251,1.66257643699646
1740251542904630800,0.747630859375,-2.489480495452881,7.467004776000977,1.83613121509552
1740251542914612700,0.75761279296875,-2.20664381980896,7.699352741241455,2.0811479091644287
1740251542924595000,0.767594970703125,-1.9256322383880615,7.674280643463135,2.392641067504883
1740251542934576600,0.77757666015625,-1.6083210706710815,7.402778148651123,2.7580816745758057
1740251542944558800,0.787558837890625,-1.2847896814346313,6.920453071594238,3.0968050956726074
1740251542954539800,0.797539794921875,-0.9945012331008911,6.226504325866699,3.355959415435791
1740251542964522000,0.80752197265625,-0.8098328709602356,5.342614650726318,3.489943742752075
1740251542974503700,0.817503662109375,-0.7538992762565613,4.354114055633545,3.455737829208374
1740251542984486000,0.82748583984375,-0.7930520176887512,3.4410488605499268,3.1280620098114014
1740251542994467800,0.8374677734375,-0.8667292594909668,2.7200562953948975,2.3809306621551514
1740251543004448800,0.84744873046875,-0.8766154646873474,1.9661155939102173,1.3732627630233765
1740251543014430700,0.8574306640625,-0.8017706274986267,1.0697320699691772,0.4283537268638611
1740251543024413000,0.867412841796875,-0.7455422282218933,0.13010787963867188,-0.3089296519756317
1740251543034394600,0.87739453125,-0.8005784749984741,-0.7608593106269836,-0.9151737093925476
1740251543044376800,0.887376953125,-0.9007471799850464,-1.6507703065872192,-1.4380179643630981
1740251543054357800,0.897357666015625,-1.0151896476745605,-2.4184324741363525,-1.9600976705551147
1740251543064340000,0.907340087890625,-1.136976718902588,-3.072435140609741,-2.43212890625
1740251543074321700,0.91732177734375,-1.292571783065796,-3.6182541847229004,-2.762821912765503
1740251543084304000,0.927303955078125,-1.5241743326187134,-3.9715399742126465,-2.9093940258026123
1740251543094285800,0.937285888671875,-1.8216334581375122,-4.1688103675842285,-2.9341535568237305
1740251543104267000,0.94726708984375,-2.0430314540863037,-4.269907474517822,-2.9248759746551514
1740251543114248700,0.957248779296875,-2.03694748878479,-4.358237266540527,-2.9222047328948975
1740251543124231000,0.96723095703125,-1.8622958660125732,-4.437913417816162,-2.971341371536255
1740251543134212600,0.977212646484375,-1.7351516485214233,-4.402517318725586,-3.0625994205474854
1740251543144194800,0.98719482421875,-1.8413957357406616,-4.310340881347656,-3.1740212440490723
1740251543154176800,0.9971767578125,-2.1456730365753174,-4.281769275665283,-3.218557357788086
1740251543164158000,1.007157958984375,-2.466618061065674,-4.287147521972656,-3.167875051498413
1740251543174139600,1.0171396484375,-2.7720882892608643,-4.2393903732299805,-3.033851146697998
1740251543184121900,1.027121826171875,-3.0553698539733887,-4.076321601867676,-2.8265836238861084
1740251543194103800,1.037103759765625,-3.2648680210113525,-3.9215917587280273,-2.6124789714813232
1740251543204085800,1.047085693359375,-3.3740453720092773,-3.6914219856262207,-2.3175718784332275
1740251543214066700,1.057066650390625,-3.385554790496826,-3.5188798904418945,-1.9460902214050293
1740251543224049000,1.067048828125,-3.28924560546875,-3.438819169998169,-1.5333635807037354
1740251543234030800,1.07703076171875,-3.0434651374816895,-3.4751992225646973,-1.0835990905761719
1740251543244012800,1.0870126953125,-2.647698163986206,-3.548064947128296,-0.6209228038787842
1740251543253994800,1.096994873046875,-2.182199716567993,-3.6164770126342773,-0.12713290750980377
1740251543263976000,1.106975830078125,-1.6830352544784546,-3.4395198822021484,0.3763408660888672
1740251543273957600,1.11695751953125,-1.1792019605636597,-2.975379228591919,0.8299517631530762
1740251543283939800,1.12693994140625,-0.6875027418136597,-2.154902696609497,1.228945255279541
1740251543293921800,1.136921875,-0.21969537436962128,-1.2820775508880615,1.582404375076294
1740251543303903700,1.14690380859375,0.21246935427188873,-0.5218862891197205,1.890167474746704
1740251543313884700,1.156884765625,0.6060440540313721,0.07292599976062775,2.1572093963623047
1740251543323867000,1.166866943359375,0.9974909424781799,0.5207090973854065,2.364205837249756
1740251543333848800,1.176848876953125,1.3898365497589111,0.8192241191864014,2.4990100860595703
1740251543343830800,1.186830810546875,1.7522281408309937,0.9997634887695312,2.5596935749053955
1740251543353812700,1.196812744140625,2.021179437637329,1.1098650693893433,2.547044038772583
1740251543363794000,1.2067939453125,2.1751813888549805,1.251670479774475,2.4456984996795654
1740251543373775600,1.216775634765625,2.219532012939453,1.4716975688934326,2.2501206398010254
1740251543383757800,1.2267578125,2.148937940597534,1.8957833051681519,1.8634543418884277
1740251543393739800,1.23673974609375,1.983402132987976,2.320035457611084,1.2387044429779053
1740251543403721700,1.2467216796875,1.8581502437591553,2.6379802227020264,0.5450588464736938
1740251543413702700,1.25670263671875,1.8105274438858032,2.6828272342681885,-0.005610823165625334
1740251543423684900,1.266684814453125,1.796570897102356,2.3971660137176514,-0.37456008791923523
1740251543433666800,1.276666748046875,1.8090448379516602,1.8981291055679321,-0.6271060705184937
1740251543443648800,1.286648681640625,1.862179160118103,1.3070751428604126,-0.7914034128189087
1740251543453630700,1.296630615234375,1.9704277515411377,0.745492160320282,-0.8973140716552734
1740251543463612700,1.30661279296875,2.107887029647827,0.263592392206192,-0.9936054348945618
1740251543473593600,1.316593505859375,2.190717935562134,0.04953073337674141,-1.0779404640197754
1740251543483575800,1.326575927734375,2.2314741611480713,-0.0636938288807869,-1.2188997268676758
1740251543493557800,1.336557861328125,2.225806474685669,-0.04916570335626602,-1.2871482372283936
1740251543503539700,1.346539794921875,2.1339681148529053,0.13601000607013702,-1.236009120941162
1740251543513521700,1.356521728515625,1.9098397493362427,0.3855799436569214,-1.074670672416687
1740251543523502800,1.3665029296875,1.6324797868728638,0.6748002767562866,-0.819667398929596
1740251543533484800,1.37648486328125,1.4171744585037231,0.8465866446495056,-0.4522657096385956
1740251543543466800,1.386466796875,1.350522756576538,0.8613150119781494,-0.009610512293875217
1740251543553448700,1.39644873046875,1.4633972644805908,0.8144941926002502,0.4506434500217438
1740251543563431000,1.406430908203125,1.729300618171692,0.8515475392341614,0.8408588767051697
1740251543573411600,1.41641162109375,2.082160711288452,1.1174700260162354,1.087404727935791
1740251543583393800,1.426393798828125,2.450279951095581,1.614894986152649,1.1695512533187866
1740251543593375700,1.436375732421875,2.7668962478637695,2.3476853370666504,1.1030415296554565
1740251543603357700,1.446357666015625,3.0286571979522705,3.221289873123169,0.9333445429801941
1740251543613339600,1.456339599609375,3.222928047180176,4.008878707885742,0.7425989508628845
1740251543623320800,1.46632080078125,3.313044309616089,4.459386825561523,0.6018948554992676
1740251543633303000,1.476302978515625,3.2779855728149414,4.456961631774902,0.5256324410438538
1740251543643284700,1.48628466796875,3.1189606189727783,4.098122596740723,0.4770609438419342
1740251543653267000,1.496266845703125,2.890352964401245,3.4885683059692383,0.4623509645462036
1740251543663249000,1.506248779296875,2.6458749771118164,2.789055824279785,0.46912258863449097
1740251543673230800,1.51623095703125,2.4427242279052734,2.1595265865325928,0.46893852949142456
1740251543683211800,1.526211669921875,2.3355674743652344,1.596936821937561,0.45892104506492615
1740251543693194000,1.536194091796875,2.344909429550171,1.0665671825408936,0.445455938577652
1740251543703176000,1.546176025390625,2.4614920616149902,0.5541409254074097,0.441980242729187
1740251543713158000,1.556157958984375,2.6159615516662598,0.06087177246809006,0.45498934388160706
1740251543723140000,1.56614013671875,2.7186596393585205,-0.35419413447380066,0.4605388343334198
1740251543733121000,1.57612109375,2.7586405277252197,-0.6590584516525269,0.45830658078193665
1740251543743102700,1.586102783203125,2.7498726844787598,-0.8376151323318481,0.44289565086364746
1740251543753085000,1.5960849609375,2.732626438140869,-0.8935707211494446,0.43244579434394836
1740251543763067000,1.60606689453125,2.743837594985962,-0.865280270576477,0.43775269389152527
1740251543773048800,1.616048828125,2.7821245193481445,-0.7927791476249695,0.4467695355415344
1740251543783029800,1.62602978515625,2.836064100265503,-0.7017917633056641,0.46395865082740784
1740251543793012000,1.636011962890625,2.8867712020874023,-0.6088478565216064,0.47996777296066284
1740251543802994000,1.645993896484375,2.896561622619629,-0.49149519205093384,0.49477654695510864
1740251543812975900,1.655975830078125,2.852630615234375,-0.37161245942115784,0.5237051248550415
1740251543822958000,1.6659580078125,2.7247908115386963,-0.30855706334114075,0.5561719536781311
1740251543832939000,1.67593896484375,2.5336902141571045,-0.26968494057655334,0.5978122353553772
1740251543842921000,1.6859208984375,2.2933828830718994,-0.20612619817256927,0.6508155465126038
1740251543852903000,1.69590283203125,2.030738115310669,-0.09036554396152496,0.7173191905021667
1740251543862885000,1.705885009765625,1.786668300628662,0.028902258723974228,0.7873696684837341
1740251543872866800,1.71586669921875,1.5848808288574219,0.08720725774765015,0.8454091548919678
1740251543882849000,1.72584912109375,1.418397068977356,0.07703691720962524,0.876921534538269
1740251543892830000,1.735829833984375,1.290700078010559,0.032575830817222595,0.8855845928192139
1740251543902812000,1.74581201171875,1.1913009881973267,-0.016900107264518738,0.8764235973358154
1740251543912793900,1.7557939453125,1.1048461198806763,-0.056524548679590225,0.8599056005477905
1740251543922776000,1.765776123046875,1.0095534324645996,-0.11424483358860016,0.8263399004936218
1740251543932757800,1.7757578125,0.8989461660385132,-0.187517911195755,0.770469605922699
1740251543942739000,1.785739013671875,0.749902069568634,-0.2655014097690582,0.6925526857376099
1740251543952721000,1.795720947265625,0.5610806345939636,-0.34400033950805664,0.6013467907905579
1740251543962703000,1.805703125,0.37484604120254517,-0.4125410318374634,0.4936591684818268
1740251543972684800,1.815684814453125,0.24231481552124023,-0.45370104908943176,0.37341219186782837
1740251543982667000,1.8256669921875,0.1960541158914566,-0.4629267752170563,0.24378444254398346
1740251543992648000,1.83564794921875,0.22655276954174042,-0.4528392553329468,0.11167147755622864
1740251544002630000,1.8456298828125,0.2895655632019043,-0.42342597246170044,0.0025708244647830725
1740251544012611800,1.85561181640625,0.3073752820491791,-0.3742330074310303,-0.07350572943687439
1740251544022594000,1.865593994140625,0.2466520220041275,-0.40417200326919556,-0.08679091185331345
1740251544032575700,1.87557568359375,0.16753174364566803,-0.5146486759185791,-0.051875341683626175
1740251544042558000,1.885557861328125,0.09547567367553711,-0.7124163508415222,0.028103912249207497
1740251544052539000,1.895538818359375,0.03394176438450813,-0.9287899136543274,0.12823721766471863
1740251544062519800,1.905519775390625,0.0002687564119696617,-1.079811692237854,0.23985908925533295
1740251544072502000,1.915501953125,0.010589837096631527,-1.087793231010437,0.3576216697692871
1740251544082484000,1.92548388671875,0.04307214543223381,-0.9908782839775085,0.4837321937084198
1740251544092466000,1.9354658203125,0.09148456156253815,-0.7835596799850464,0.600276529788971
1740251544102447900,1.94544775390625,0.13630209863185883,-0.4642639458179474,0.6894833445549011
1740251544112428800,1.9554287109375,0.162186399102211,-0.1301722377538681,0.726590633392334
1740251544122411000,1.965410888671875,0.1324695199728012,0.15067221224308014,0.7364190816879272
1740251544132393000,1.97539306640625,0.05245180055499077,0.3504669964313507,0.7283291816711426
1740251544142375000,1.985375,-0.09386946260929108,0.4829515218734741,0.700057864189148
1740251544152356900,1.99535693359375,-0.3358019292354584,0.5270894169807434,0.6544619202613831
1740251544162339000,2.005339111328125,-0.6379286646842957,0.4527137279510498,0.5879647731781006
1740251544172320000,2.015320068359375,-0.944489598274231,0.3537546992301941,0.4745715856552124
1740251544182302000,2.025302001953125,-1.2178151607513428,0.29787757992744446,0.2843742370605469
1740251544192284000,2.035283935546875,-1.4643855094909668,0.3101882338523865,-0.002524713287129998
1740251544202265900,2.045265869140625,-1.6699628829956055,0.41305258870124817,-0.3953271210193634
1740251544212247800,2.055247802734375,-1.8429147005081177,0.37031733989715576,-0.7759699821472168
1740251544222229000,2.06522900390625,-2.0421087741851807,0.2856791317462921,-1.1075156927108765
1740251544232211000,2.0752109375,-2.250850200653076,0.09051182866096497,-1.408400297164917
1740251544242193000,2.08519287109375,-2.485442876815796,-0.11795029789209366,-1.7616363763809204
1740251544252174800,2.0951748046875,-2.821927785873413,-0.2566289007663727,-2.2052817344665527
1740251544262157000,2.105156982421875,-3.2594387531280518,-0.3954959809780121,-2.7045764923095703
1740251544272138000,2.115137939453125,-3.7419354915618896,-0.5777558088302612,-3.1737351417541504
1740251544282120000,2.125119873046875,-4.175244331359863,-0.8486840128898621,-3.517880916595459
1740251544292102000,2.135101806640625,-4.465340614318848,-1.1929656267166138,-3.690646171569824
1740251544302084000,2.145083984375,-4.54496955871582,-1.489580750465393,-3.704340934753418
1740251544312065800,2.155065673828125,-4.453301429748535,-1.7561479806900024,-3.603792667388916
1740251544322048000,2.165048095703125,-4.354882717132568,-1.9490090608596802,-3.401233196258545
1740251544332029000,2.17502880859375,-4.313359260559082,-1.938456654548645,-3.1045968532562256
1740251544342011000,2.185010986328125,-4.302765369415283,-1.7678889036178589,-2.731607675552368
1740251544351992800,2.194992919921875,-4.228700160980225,-1.5777746438980103,-2.3052618503570557
1740251544361975000,2.20497509765625,-4.098671913146973,-1.3635674715042114,-1.8445919752120972
1740251544371956700,2.214956787109375,-3.867525100708008,-1.080809473991394,-1.371695876121521
1740251544381938000,2.22493798828125,-3.5627095699310303,-0.850006103515625,-0.9406780004501343
1740251544391919900,2.234919921875,-3.2845640182495117,-0.6873762607574463,-0.688640832901001
1740251544401902000,2.244902099609375,-2.674635648727417,-0.5480050444602966,-0.6509989500045776
1740251544411883800,2.2548837890625,-1.9906810522079468,-0.5960525870323181,-0.7548532485961914
1740251544421866000,2.264865966796875,-1.2902451753616333,-0.9664008617401123,-0.8870898485183716
1740251544431848000,2.274847900390625,-0.6772138476371765,-1.4460920095443726,-0.9172623753547668
1740251544441828900,2.284828857421875,-0.29097509384155273,-1.8630956411361694,-0.7955545783042908
1740251544451810800,2.294810791015625,-0.14937303960323334,-2.1235032081604004,-0.5339741110801697
1740251544461793000,2.30479296875,-0.13453976809978485,-2.18967342376709,-0.19117788970470428
1740251544471774700,2.314774658203125,-0.18978959321975708,-2.164956569671631,0.16569103300571442
1740251544481757000,2.3247568359375,-0.25072216987609863,-2.196965217590332,0.4743492603302002
1740251544491737900,2.33473779296875,-0.29972490668296814,-2.3837897777557373,0.6992576718330383
1740251544501720000,2.344719970703125,-0.347220242023468,-2.5935614109039307,0.811281144618988
1740251544511701800,2.35470166015625,-0.35264620184898376,-2.6789073944091797,0.8032754063606262
1740251544521684000,2.36468408203125,-0.29151013493537903,-2.6207194328308105,0.7002827525138855
1740251544531666000,2.374666015625,-0.2013566941022873,-2.493619441986084,0.5269231796264648
1740251544541648000,2.38464794921875,-0.13879291713237762,-2.3757543563842773,0.30298325419425964
1740251544551628800,2.39462890625,-0.1380067765712738,-2.2725040912628174,0.06213460490107536
1740251544561611000,2.404611083984375,-0.18454605340957642,-2.222191095352173,-0.1775355190038681
1740251544571592700,2.4145927734375,-0.21980352699756622,-2.18371319770813,-0.3907347023487091
1740251544581575000,2.424574951171875,-0.23666132986545563,-2.101138114929199,-0.5621488094329834
1740251544591556900,2.434556884765625,-0.22741909325122833,-1.9243597984313965,-0.67964106798172
1740251544601538000,2.4445380859375,-0.22572772204875946,-1.6957839727401733,-0.7696895003318787
1740251544611519700,2.454519775390625,-0.23157666623592377,-1.4497554302215576,-0.8303765058517456
1740251544621502000,2.464501953125,-0.19912739098072052,-1.3674858808517456,-0.8955190777778625
1740251544631484000,2.47448388671875,-0.09292971342802048,-1.525193452835083,-1.015612244606018
1740251544641465900,2.4844658203125,-0.004049642011523247,-1.822637915611267,-1.2501789331436157
1740251544651447800,2.49444775390625,-0.03562595695257187,-2.0406506061553955,-1.6143829822540283
1740251544661429000,2.504428955078125,-0.05666971951723099,-2.2523691654205322,-2.0037765502929688
1740251544671410700,2.51441064453125,-0.0010710619390010834,-2.43894100189209,-2.2964982986450195
1740251544681393000,2.524392822265625,0.13363616168498993,-2.5098190307617188,-2.4522359371185303
1740251544691374800,2.534374755859375,0.3563590943813324,-2.2556004524230957,-2.4809072017669678
1740251544701356800,2.544356689453125,0.4966115355491638,-1.4061007499694824,-2.4125900268554688
1740251544711337700,2.554337646484375,0.34991705417633057,-0.25744006037712097,-2.2597692012786865
1740251544721320000,2.56431982421875,0.01596173457801342,0.564866840839386,-2.0091004371643066
1740251544731302000,2.574302001953125,-0.22204071283340454,0.893068253993988,-1.69215989112854
1740251544741283800,2.584283935546875,-0.2763281762599945,0.865430474281311,-1.3705661296844482
1740251544751265800,2.594265869140625,-0.12227775156497955,0.5328801870346069,-1.1108955144882202
1740251544761248000,2.604248046875,0.21284139156341553,0.23865172266960144,-0.9067836999893188
1740251544771228700,2.614228759765625,0.5876334309577942,0.31064286828041077,-0.7586215138435364
1740251544781211000,2.6242109375,0.7908658981323242,0.788692831993103,-0.6631274819374084
1740251544791192800,2.63419287109375,0.6673195362091064,1.5690627098083496,-0.5444238781929016
1740251544801174800,2.6441748046875,0.33008742332458496,2.489013910293579,-0.32026904821395874
1740251544811156700,2.65415673828125,0.028642678633332253,3.5532422065734863,0.01898958534002304
1740251544821139000,2.664138916015625,0.013172641396522522,4.7430949211120605,0.4904966652393341
1740251544831120000,2.674119873046875,0.3928767442703247,5.702337265014648,1.0941928625106812
1740251544841101800,2.684101806640625,0.9381294250488281,6.0009846687316895,1.743780493736267
1740251544851083800,2.694083740234375,1.4339594841003418,5.470585346221924,2.399298667907715
1740251544861066000,2.70406591796875,1.910332202911377,4.444567680358887,3.021061897277832
1740251544871047700,2.714047607421875,2.324645519256592,3.432551860809326,3.5065226554870605
1740251544881028900,2.72402880859375,2.6380345821380615,2.827927589416504,3.7494606971740723
1740251544891010800,2.7340107421875,2.799258232116699,2.836050510406494,3.6545944213867188
1740251544900992800,2.74399267578125,2.8215556144714355,3.2270607948303223,3.2816646099090576
1740251544910974700,2.753974609375,2.7500507831573486,3.654561996459961,2.8313732147216797
1740251544920957000,2.76395703125,2.6442854404449463,3.8181402683258057,2.5072665214538574
1740251544930938600,2.773938720703125,2.566131353378296,3.6267521381378174,2.367906093597412
1740251544940919800,2.783919921875,2.5437629222869873,3.183353900909424,2.378199815750122
1740251544950901800,2.79390185546875,2.6207144260406494,2.5740320682525635,2.4740381240844727
1740251544960884000,2.803884033203125,2.808440923690796,2.022916078567505,2.585134744644165
1740251544970865700,2.81386572265625,3.0443015098571777,1.6873937845230103,2.630589723587036
1740251544980847900,2.823847900390625,3.2566866874694824,1.567997932434082,2.580134630203247
1740251544990828800,2.833828857421875,3.398308038711548,1.5341287851333618,2.4820549488067627
1740251545000810800,2.843810791015625,3.4434547424316406,1.5177801847457886,2.361834764480591
1740251545010792700,2.853792724609375,3.4051990509033203,1.4535213708877563,2.212049961090088
1740251545020775000,2.86377490234375,3.3156228065490723,1.315549373626709,2.0005404949188232
1740251545030756600,2.873756591796875,3.2049825191497803,1.1731358766555786,1.7119492292404175
1740251545040738800,2.88373876953125,3.093179702758789,1.110568642616272,1.3534300327301025
1740251545050719700,2.8937197265625,2.9525864124298096,1.0853931903839111,0.9538736343383789
1740251545060702000,2.903701904296875,2.791055202484131,0.9098886847496033,0.5585574507713318
1740251545070683600,2.91368359375,2.6699652671813965,0.7202768325805664,0.25129014253616333
1740251545080665900,2.923665771484375,2.5989317893981934,0.5910349488258362,0.05054507032036781
1740251545090647800,2.933647705078125,2.5678482055664062,0.5019053816795349,-0.07096445560455322
1740251545100629800,2.943629638671875,2.56661057472229,0.38722535967826843,-0.16834640502929688
1740251545110610700,2.953610595703125,2.581641912460327,0.2430262267589569,-0.2808275818824768
1740251545120593000,2.963593017578125,2.6198840141296387,0.10845161974430084,-0.41170036792755127
1740251545130574600,2.97357470703125,2.6720523834228516,0.0054502468556165695,-0.563024640083313
1740251545140556800,2.983556884765625,2.720470905303955,-0.05301386117935181,-0.7129582166671753
1740251545150539000,2.9935390625,2.7599282264709473,-0.057254016399383545,-0.8491660952568054
1740251545160520000,3.00352001953125,2.779813766479492,-0.030220801010727882,-0.955662727355957
1740251545170501600,3.013501708984375,2.7834584712982178,-0.011562968604266644,-1.0219234228134155
1740251545180483800,3.02348388671875,2.764482259750366,0.013947984203696251,-1.0396171808242798
1740251545190466000,3.033466064453125,2.7344346046447754,0.06707805395126343,-1.016182780265808
1740251545200447700,3.04344775390625,2.7012150287628174,0.14703308045864105,-0.965300977230072
1740251545210430000,3.053429931640625,2.65956974029541,0.25807520747184753,-0.9038074612617493
1740251545220411000,3.063410888671875,2.5997209548950195,0.37962985038757324,-0.8249848484992981
1740251545230392800,3.073392822265625,2.4648544788360596,0.5060132741928101,-0.6978604197502136
1740251545240374800,3.083374755859375,2.2483651638031006,0.5936288833618164,-0.5120271444320679
1740251545250357000,3.09335693359375,2.027066946029663,0.6624309420585632,-0.2674156129360199
1740251545260338700,3.103338623046875,1.8683319091796875,0.6808011531829834,0.01892746426165104
1740251545270321000,3.11332080078125,1.796712875366211,0.5497475862503052,0.32804596424102783
1740251545280301800,3.1233017578125,1.80093514919281,0.22398672997951508,0.6547572016716003
1740251545290284000,3.133283935546875,1.8425906896591187,-0.275542676448822,0.9934473037719727
1740251545300265700,3.143265625,1.8461931943893433,-0.773242712020874,1.3418323993682861
1740251545310248000,3.153248046875,1.720872402191162,-1.1112827062606812,1.6746808290481567
1740251545320230000,3.16322998046875,1.4804044961929321,-1.2315016984939575,1.9417409896850586
1740251545330210800,3.1732109375,1.153667688369751,-1.1398499011993408,2.106858015060425
1740251545340192800,3.18319287109375,0.7809572219848633,-0.9183304905891418,2.1419179439544678
1740251545350175000,3.193175048828125,0.3884289264678955,-0.720865786075592,2.0774075984954834
1740251545360156700,3.20315673828125,-0.014801609329879284,-0.6384199261665344,1.9728636741638184
1740251545370139000,3.213138916015625,-0.44989311695098877,-0.6841733455657959,1.8550477027893066
1740251545380120800,3.223120849609375,-0.922630786895752,-0.7438608407974243,1.7015635967254639
1740251545390102000,3.23310205078125,-1.4677015542984009,-0.7942312955856323,1.4867054224014282
1740251545400083700,3.243083740234375,-2.1085474491119385,-0.7909606695175171,1.1954714059829712
1740251545410066000,3.25306591796875,-2.8202364444732666,-0.7715227603912354,0.8741576075553894
1740251545420048000,3.2630478515625,-3.5324954986572266,-0.7960390448570251,0.5713301301002502
1740251545430029800,3.27302978515625,-4.1890997886657715,-0.8434413075447083,0.3033563494682312
1740251545440011800,3.28301171875,-4.744865417480469,-0.8617897033691406,0.05568317323923111
1740251545449993000,3.292992919921875,-5.182704448699951,-0.7925378084182739,-0.1726713329553604
1740251545459974700,3.302974609375,-5.481968879699707,-0.6703647375106812,-0.38282617926597595
1740251545469956900,3.312956787109375,-5.650005340576172,-0.527087390422821,-0.5658896565437317
1740251545479938800,3.322938720703125,-5.702749729156494,-0.46102258563041687,-0.7103884816169739
1740251545489920800,3.332920654296875,-5.680790424346924,-0.48513567447662354,-0.8279131054878235
1740251545499902700,3.34290283203125,-5.627015113830566,-0.6048325300216675,-0.9372372031211853
1740251545509884000,3.3528837890625,-5.581920623779297,-0.7881684899330139,-1.0408954620361328
1740251545519865900,3.362865966796875,-5.5665364265441895,-0.9748629927635193,-1.1479982137680054
1740251545529847800,3.372847900390625,-5.607396125793457,-1.0911189317703247,-1.2654086351394653
1740251545539829800,3.382829833984375,-5.707771301269531,-1.0950905084609985,-1.4036424160003662
1740251545549812000,3.39281201171875,-5.841593265533447,-1.0001236200332642,-1.539647102355957
1740251545559793700,3.402793701171875,-5.984434127807617,-0.872363269329071,-1.6594444513320923
1740251545569774800,3.41277490234375,-6.103240966796875,-0.7906675934791565,-1.743385672569275
1740251545579756800,3.4227568359375,-6.211759567260742,-0.7986823916435242,-1.7840771675109863
1740251545589738800,3.43273876953125,-6.308423042297363,-0.9165624976158142,-1.7801527976989746
1740251545599720700,3.442720703125,-6.325869560241699,-1.0468480587005615,-1.7281628847122192
1740251545609703000,3.452702880859375,-6.252998352050781,-1.122639775276184,-1.6291699409484863
1740251545619684900,3.462684814453125,-6.0668792724609375,-1.1759016513824463,-1.4855791330337524
1740251545629666600,3.47266650390625,-5.799961566925049,-1.2376307249069214,-1.2882145643234253
1740251545639648800,3.482648681640625,-5.481988906860352,-1.3146319389343262,-1.0753536224365234
1740251545649630500,3.49263037109375,-5.094776630401611,-1.4380385875701904,-0.8505603075027466
1740251545659612700,3.50261279296875,-4.619157314300537,-1.5901522636413574,-0.6112694144248962
1740251545669594600,3.5125947265625,-4.06945276260376,-1.7190356254577637,-0.37143346667289734
1740251545679576600,3.52257666015625,-3.4809465408325195,-1.7885822057724,-0.1302216649055481
1740251545689557500,3.5325576171875,-2.8898704051971436,-1.8009397983551025,0.10438909381628036
1740251545699539700,3.542539794921875,-2.343474864959717,-1.8184950351715088,0.2936248183250427
1740251545709521400,3.552521484375,-1.878122329711914,-1.8122942447662354,0.44679468870162964
1740251545719503600,3.562503662109375,-1.4969291687011719,-1.815961480140686,0.5612884759902954
1740251545729485600,3.572485595703125,-1.2171381711959839,-1.811409592628479,0.6397940516471863
1740251545739467500,3.582467529296875,-1.0407730340957642,-1.7551900148391724,0.669835090637207
1740251545749448400,3.592448486328125,-0.929686427116394,-1.6642529964447021,0.6551751494407654
1740251545759430700,3.6024306640625,-0.8543953895568848,-1.5591236352920532,0.5977116227149963
1740251545769412600,3.61241259765625,-0.782073438167572,-1.4606772661209106,0.5065101385116577
1740251545779394600,3.62239453125,-0.7117859721183777,-1.4159544706344604,0.3662954568862915
1740251545789376500,3.63237646484375,-0.6329573392868042,-1.4315739870071411,0.17058032751083374
1740251545799358700,3.642358642578125,-0.5495447516441345,-1.45951509475708,-0.07272447645664215
1740251545809339600,3.652339599609375,-0.5036793351173401,-1.4305477142333984,-0.35821041464805603
1740251545819321600,3.662321533203125,-0.5146451592445374,-1.3132432699203491,-0.6521314978599548
1740251545829303600,3.672303466796875,-0.5740991234779358,-1.102684736251831,-0.9105908274650574
1740251545839285500,3.682285400390625,-0.6376959085464478,-0.8690823316574097,-1.1066341400146484
1740251545849267500,3.692267333984375,-0.6524840593338013,-0.6494601964950562,-1.236297845840454
1740251545859249700,3.702249755859375,-0.6335899829864502,-0.45390450954437256,-1.3203115463256836
1740251545869230600,3.712230712890625,-0.6161060333251953,-0.28749507665634155,-1.354882836341858
1740251545879212500,3.722212646484375,-0.6081453561782837,-0.09131038188934326,-1.3356794118881226
1740251545889194500,3.732194580078125,-0.5880127549171448,0.16180221736431122,-1.2417081594467163
1740251545899176700,3.7421767578125,-0.5251810550689697,0.4610496461391449,-1.0861457586288452
1740251545909158400,3.752158447265625,-0.3641783893108368,0.7436742186546326,-0.8987249135971069
1740251545919139600,3.7621396484375,-0.05258989706635475,0.9284493923187256,-0.708192765712738
1740251545929121500,3.77212158203125,0.42670881748199463,0.954666256904602,-0.5406267046928406
1740251545939103500,3.782103515625,1.047692894935608,0.8734363913536072,-0.4196414351463318
1740251545949085400,3.79208544921875,1.7382667064666748,0.8206955790519714,-0.3431462347507477
1740251545959067600,3.802067626953125,2.380413055419922,0.8605716228485107,-0.29804107546806335
1740251545969049300,3.81204931640625,2.8857593536376953,0.8850966095924377,-0.26781997084617615
1740251545979031600,3.822031494140625,3.244472026824951,0.8272956013679504,-0.21607501804828644
1740251545989012500,3.832012451171875,3.507520914077759,0.7000154256820679,-0.1404910534620285
1740251545998994700,3.84199462890625,3.7006571292877197,0.47703590989112854,-0.03990212827920914
1740251546008977700,3.851977783203125,3.870147943496704,0.22387751936912537,0.05066222697496414
1740251546018959600,3.861959716796875,4.051839828491211,0.0615200474858284,0.11308512091636658
