time,seconds_elapsed,z,y,x
1740251542638865700,0.48186572265625,-0.71636962890625,-0.2487335205078125,1.5082550048828125
1740251542648848000,0.491847900390625,-0.7618560791015625,-0.3018951416015625,1.46685791015625
1740251542658829600,0.50182958984375,-0.6969451904296875,-0.1935577392578125,1.30157470703125
1740251542668810800,0.511810791015625,-0.569549560546875,-0.0564422607421875,1.131317138671875
1740251542678792700,0.521792724609375,-0.49835205078125,-0.0130615234375,1.005828857421875
1740251542688775000,0.53177490234375,-0.4816741943359375,0.00482177734375,0.858184814453125
1740251542698756600,0.541756591796875,-0.448822021484375,0.050384521484375,0.7618255615234375
1740251542708738800,0.55173876953125,-0.40631103515625,0.073089599609375,0.7011260986328125
1740251542718719700,0.5617197265625,-0.3926239013671875,0.08050537109375,0.670501708984375
1740251542728702000,0.571701904296875,-0.449859619140625,0.127960205078125,0.67413330078125
1740251542738683600,0.58168359375,-0.589508056640625,0.2041473388671875,0.763336181640625
1740251542748665900,0.591665771484375,-0.7420654296875,0.3029022216796875,0.8127593994140625
1740251542758647800,0.601647705078125,-0.850982666015625,0.420318603515625,0.7598419189453125
1740251542768628700,0.611628662109375,-0.8473663330078125,0.4551239013671875,0.6911773681640625
1740251542778610700,0.621610595703125,-0.7543487548828125,0.4538421630859375,0.70159912109375
1740251542788593000,0.631593017578125,-0.669921875,0.43798828125,0.70794677734375
1740251542798574600,0.64157470703125,-0.63555908203125,0.3882598876953125,0.703582763671875
1740251542808556800,0.651556884765625,-0.6535491943359375,0.3584747314453125,0.68194580078125
1740251542818537700,0.661537841796875,-0.6522979736328125,0.3564300537109375,0.7126922607421875
1740251542828520000,0.67152001953125,-0.6129302978515625,0.34820556640625,0.83453369140625
1740251542838501600,0.681501708984375,-0.5199737548828125,0.3404998779296875,0.9464569091796875
1740251542848483800,0.69148388671875,-0.3842010498046875,0.323883056640625,0.9909210205078125
1740251542858465800,0.7014658203125,-0.2500762939453125,0.29547119140625,0.974609375
1740251542868446700,0.71144677734375,-0.1357269287109375,0.2498626708984375,0.93731689453125
1740251542878428700,0.7214287109375,-0.0196075439453125,0.223876953125,0.9522552490234375
1740251542888411000,0.731410888671875,0.072723388671875,0.24432373046875,1.0039520263671875
1740251542898392600,0.741392578125,0.1125640869140625,0.338623046875,1.01898193359375
1740251542908374800,0.751374755859375,0.051605224609375,0.4337005615234375,1.1320037841796875
1740251542918355700,0.761355712890625,0.01275634765625,0.5064544677734375,1.2259979248046875
1740251542928338000,0.771337890625,-0.0007171630859375,0.544158935546875,1.2220916748046875
1740251542938319600,0.781319580078125,-0.0465087890625,0.524017333984375,1.223663330078125
1740251542948301800,0.7913017578125,-0.03656005859375,0.4983978271484375,1.2360687255859375
1740251542958283800,0.80128369140625,0.0169525146484375,0.5026702880859375,1.2507781982421875
1740251542968264700,0.8112646484375,0.081146240234375,0.5469512939453125,1.270172119140625
1740251542978246700,0.82124658203125,0.1550750732421875,0.6167144775390625,1.2425384521484375
1740251542988228900,0.831228759765625,0.239593505859375,0.66900634765625,1.1970062255859375
1740251542998210600,0.84121044921875,0.3532562255859375,0.71527099609375,1.1677703857421875
1740251543008192800,0.85119287109375,0.4580230712890625,0.7492218017578125,1.17205810546875
1740251543018173700,0.861173583984375,0.5032806396484375,0.7500457763671875,1.223724365234375
1740251543028156000,0.871156005859375,0.4658050537109375,0.762603759765625,1.2766265869140625
1740251543038137600,0.8811376953125,0.416961669921875,0.826507568359375,1.2897186279296875
1740251543048119800,0.891119873046875,0.3720855712890625,0.9202423095703125,1.2505035400390625
1740251543058102000,0.90110205078125,0.3141021728515625,1.0018310546875,1.1865081787109375
1740251543068082700,0.911082763671875,0.262451171875,1.0411224365234375,1.1053466796875
1740251543078064600,0.921064697265625,0.2000732421875,1.0193939208984375,1.0338287353515625
1740251543088046800,0.931046875,0.140472412109375,1.0088653564453125,1.0161895751953125
1740251543098028800,0.94102880859375,0.112213134765625,1.0254364013671875,1.0385589599609375
1740251543108010800,0.9510107421875,0.114715576171875,1.04937744140625,1.0980224609375
1740251543117991700,0.96099169921875,0.1494293212890625,1.1070404052734375,1.1862030029296875
1740251543127974000,0.970973876953125,0.1721954345703125,1.1390228271484375,1.2028045654296875
1740251543137955600,0.98095556640625,0.160125732421875,1.1060333251953125,1.1431121826171875
1740251543147937800,0.990937744140625,0.1362457275390625,1.0064544677734375,1.01605224609375
1740251543157920000,1.000919921875,0.087615966796875,0.89080810546875,0.8784027099609375
1740251543167901700,1.010901611328125,0.0328369140625,0.7715606689453125,0.768707275390625
1740251543177882600,1.020882568359375,-0.030059814453125,0.631744384765625,0.7072906494140625
1740251543187864800,1.03086474609375,-0.0955963134765625,0.4975433349609375,0.675445556640625
1740251543197846800,1.0408466796875,-0.1425323486328125,0.4176483154296875,0.6774749755859375
1740251543207828700,1.050828857421875,-0.199859619140625,0.3680419921875,0.7756195068359375
1740251543217811000,1.06081103515625,-0.2427215576171875,0.313018798828125,0.92547607421875
1740251543227792000,1.0707919921875,-0.2188262939453125,0.254150390625,1.0616302490234375
1740251543237773800,1.08077392578125,-0.1689300537109375,0.1885223388671875,1.194366455078125
1740251543247755800,1.090755859375,-0.1056060791015625,0.0951080322265625,1.2616119384765625
1740251543257738000,1.100738037109375,-0.0778961181640625,-0.0142364501953125,1.195648193359375
1740251543267719700,1.1107197265625,-0.1096649169921875,-0.0884552001953125,1.0774688720703125
1740251543277700600,1.12070068359375,-0.135498046875,-0.10528564453125,1.019012451171875
1740251543287682800,1.130682861328125,-0.1285552978515625,-0.0725250244140625,1.0123138427734375
1740251543297664800,1.140664794921875,-0.1062469482421875,-0.0247344970703125,1.015960693359375
1740251543307646700,1.150646728515625,-0.080657958984375,0.0203399658203125,1.0149993896484375
1740251543317629000,1.16062890625,-0.0518951416015625,0.0600738525390625,1.00738525390625
1740251543327609900,1.17060986328125,-0.0418243408203125,0.0795440673828125,1.0366668701171875
1740251543337591800,1.180591796875,-0.04071044921875,0.080169677734375,1.064422607421875
1740251543347573800,1.19057373046875,-0.019439697265625,0.08477783203125,1.0691070556640625
1740251543357556000,1.200555908203125,-0.0045013427734375,0.0990447998046875,1.0294036865234375
1740251543367537700,1.21053759765625,-0.002960205078125,0.1131134033203125,0.9440765380859375
1740251543377518800,1.220518798828125,-0.01300048828125,0.1096038818359375,0.8583831787109375
1740251543387500800,1.230500732421875,-0.0326385498046875,0.0980377197265625,0.7835540771484375
1740251543397482800,1.240482666015625,-0.0009307861328125,0.0807647705078125,0.7024383544921875
1740251543407464700,1.250464599609375,0.04736328125,0.1004791259765625,0.692108154296875
1740251543417447000,1.260447021484375,0.0440521240234375,0.15277099609375,0.7683258056640625
1740251543427427800,1.270427734375,0.023101806640625,0.1884002685546875,0.8591156005859375
1740251543437409800,1.280409912109375,0.0006256103515625,0.2086639404296875,0.96624755859375
1740251543447391700,1.290391845703125,-0.0066680908203125,0.2412261962890625,1.07745361328125
1740251543457374000,1.3003740234375,-0.0085601806640625,0.28546142578125,1.139495849609375
1740251543467355600,1.310355712890625,-0.010650634765625,0.324188232421875,1.1225128173828125
1740251543477337900,1.320337890625,-0.021484375,0.344390869140625,1.0602264404296875
1740251543487318800,1.33031884765625,-0.0255126953125,0.3809661865234375,1.0047454833984375
1740251543497300700,1.34030078125,-0.0592193603515625,0.449432373046875,0.9776153564453125
1740251543507282700,1.35028271484375,-0.11053466796875,0.488800048828125,0.9707794189453125
1740251543517265000,1.360264892578125,-0.1623992919921875,0.495574951171875,1.0040435791015625
1740251543527246600,1.37024658203125,-0.1597900390625,0.4875640869140625,1.05267333984375
1740251543537227800,1.380227783203125,-0.1537628173828125,0.505767822265625,1.1894989013671875
1740251543547209700,1.390209716796875,-0.1184234619140625,0.4719390869140625,1.2636260986328125
1740251543557192000,1.40019189453125,-0.0632781982421875,0.44500732421875,1.332763671875
1740251543567173600,1.410173583984375,-0.0074615478515625,0.4883575439453125,1.405609130859375
1740251543577155800,1.42015576171875,0.0271453857421875,0.5693206787109375,1.46148681640625
1740251543587136800,1.43013671875,0.036468505859375,0.6493377685546875,1.4619903564453125
1740251543597119000,1.440118896484375,0.0157928466796875,0.722015380859375,1.4287109375
1740251543607100700,1.4501005859375,-0.03045654296875,0.80133056640625,1.4072113037109375
1740251543617083000,1.460082763671875,-0.086883544921875,0.864898681640625,1.4140625
1740251543627064800,1.47006494140625,-0.1307220458984375,0.89642333984375,1.4550018310546875
1740251543637045800,1.480045654296875,-0.1470794677734375,0.9249420166015625,1.49365234375
1740251543647028000,1.490028076171875,-0.1302490234375,0.9372406005859375,1.5365142822265625
1740251543657010000,1.500010009765625,-0.1076812744140625,0.931610107421875,1.5854949951171875
1740251543666991900,1.509991943359375,-0.0880584716796875,0.913360595703125,1.6201934814453125
1740251543676973800,1.519973876953125,-0.0522308349609375,0.8995819091796875,1.6781158447265625
1740251543686955000,1.529955078125,0.0012969970703125,0.875244140625,1.71978759765625
1740251543696937000,1.53993701171875,0.0352020263671875,0.844696044921875,1.7196807861328125
1740251543706919000,1.5499189453125,0.049774169921875,0.7989501953125,1.6602783203125
1740251543716900900,1.55990087890625,0.0500335693359375,0.7148284912109375,1.5526275634765625
1740251543726882800,1.5698828125,0.0603179931640625,0.6157684326171875,1.4128265380859375
1740251543736864800,1.57986474609375,0.0796966552734375,0.531524658203125,1.2957000732421875
1740251543746846000,1.589845947265625,0.095611572265625,0.4712371826171875,1.217376708984375
1740251543756828000,1.599827880859375,0.1072998046875,0.4425048828125,1.1874237060546875
1740251543766809900,1.609809814453125,0.12933349609375,0.4477691650390625,1.18487548828125
1740251543776791800,1.619791748046875,0.15692138671875,0.4691925048828125,1.169708251953125
1740251543786774000,1.62977392578125,0.1740570068359375,0.4931793212890625,1.13037109375
1740251543796755000,1.6397548828125,0.172882080078125,0.515960693359375,1.0823974609375
1740251543806737000,1.64973681640625,0.1636962890625,0.5349884033203125,1.032196044921875
1740251543816718800,1.65971875,0.1508636474609375,0.5394134521484375,0.973846435546875
1740251543826700800,1.66970068359375,0.139678955078125,0.5313720703125,0.8874053955078125
1740251543836682800,1.679682861328125,0.125091552734375,0.512176513671875,0.8114471435546875
1740251543846664000,1.689663818359375,0.103118896484375,0.4825439453125,0.7498779296875
1740251543856646000,1.69964599609375,0.0816192626953125,0.4488983154296875,0.7005615234375
1740251543866627800,1.7096279296875,0.066925048828125,0.4105224609375,0.6636962890625
1740251543876609800,1.71960986328125,0.064361572265625,0.3780670166015625,0.6568145751953125
1740251543886592000,1.729592041015625,0.0756378173828125,0.3508453369140625,0.6506500244140625
1740251543896574000,1.739573974609375,0.086456298828125,0.312286376953125,0.6414337158203125
1740251543906555000,1.749554931640625,0.0904998779296875,0.2679290771484375,0.6270294189453125
1740251543916536800,1.759536865234375,0.091033935546875,0.2342071533203125,0.619873046875
1740251543926519000,1.76951904296875,0.093414306640625,0.21051025390625,0.6031951904296875
1740251543936500700,1.779500732421875,0.098907470703125,0.187744140625,0.5738372802734375
1740251543946483000,1.78948291015625,0.101776123046875,0.167510986328125,0.5540771484375
1740251543956463900,1.7994638671875,0.1025238037109375,0.1505584716796875,0.5311431884765625
1740251543966445800,1.80944580078125,0.0974273681640625,0.1394500732421875,0.507720947265625
1740251543976427800,1.819427734375,0.090576171875,0.132781982421875,0.508270263671875
1740251543986410000,1.829409912109375,0.0875701904296875,0.127593994140625,0.5285491943359375
1740251543996392000,1.839391845703125,0.0897369384765625,0.1353302001953125,0.5497894287109375
1740251544006372900,1.849372802734375,0.090240478515625,0.1536712646484375,0.5717010498046875
1740251544016354800,1.859354736328125,0.084014892578125,0.1806488037109375,0.6012725830078125
1740251544026337000,1.8693369140625,0.0650787353515625,0.2036285400390625,0.6029052734375
1740251544036319000,1.879319091796875,0.039276123046875,0.1982269287109375,0.5827789306640625
1740251544046301000,1.889301025390625,0.0354156494140625,0.175628662109375,0.566253662109375
1740251544056283000,1.899282958984375,0.0440826416015625,0.177825927734375,0.56793212890625
1740251544066263800,1.909263916015625,0.042388916015625,0.2071380615234375,0.5773162841796875
1740251544076246000,1.91924609375,0.0308685302734375,0.241058349609375,0.611083984375
1740251544086228000,1.92922802734375,0.037628173828125,0.2734527587890625,0.6357421875
1740251544096210000,1.9392099609375,0.0431060791015625,0.3023834228515625,0.6365814208984375
1740251544106192000,1.94919189453125,0.05291748046875,0.3341827392578125,0.645965576171875
1740251544116172800,1.9591728515625,0.0797576904296875,0.3730926513671875,0.661407470703125
1740251544126155000,1.969155029296875,0.0995330810546875,0.42462158203125,0.666107177734375
1740251544136137000,1.979136962890625,0.1021881103515625,0.4631195068359375,0.6684112548828125
1740251544146119000,1.989118896484375,0.1056671142578125,0.4980316162109375,0.6754608154296875
1740251544156100900,1.999100830078125,0.1173553466796875,0.552978515625,0.69525146484375
1740251544166082800,2.009082763671875,0.12109375,0.602569580078125,0.689788818359375
1740251544176064000,2.01906396484375,0.12554931640625,0.6170196533203125,0.6916656494140625
1740251544186046000,2.0290458984375,0.154571533203125,0.620849609375,0.7166900634765625
1740251544196028000,2.03902783203125,0.1949920654296875,0.647125244140625,0.7574462890625
1740251544206009900,2.049009765625,0.2535247802734375,0.712127685546875,0.8309478759765625
1740251544215992000,2.058991943359375,0.2736053466796875,0.7386627197265625,0.88446044921875
1740251544225973000,2.068972900390625,0.271728515625,0.723602294921875,0.935760498046875
1740251544235955000,2.078954833984375,0.2925567626953125,0.748565673828125,1.01129150390625
1740251544245937000,2.08893701171875,0.31280517578125,0.7880706787109375,1.0776214599609375
1740251544255919000,2.098919189453125,0.32965087890625,0.840179443359375,1.1116943359375
1740251544265900800,2.10890087890625,0.3044281005859375,0.860443115234375,1.11737060546875
1740251544275882000,2.118882080078125,0.243682861328125,0.8544464111328125,1.12628173828125
1740251544285864000,2.128864013671875,0.1777191162109375,0.852081298828125,1.190948486328125
1740251544295846000,2.138845947265625,0.0834197998046875,0.841583251953125,1.314208984375
1740251544305827800,2.148827880859375,-0.031951904296875,0.8336334228515625,1.517364501953125
1740251544315810000,2.15881005859375,-0.1046600341796875,0.7968292236328125,1.6882476806640625
1740251544325791700,2.168791748046875,-0.155548095703125,0.7413787841796875,1.7253570556640625
1740251544335773000,2.17877294921875,-0.2019500732421875,0.6633453369140625,1.7801361083984375
1740251544345755000,2.1887548828125,-0.2503814697265625,0.5480804443359375,1.876190185546875
1740251544355737000,2.198737060546875,-0.2857818603515625,0.396728515625,1.99920654296875
1740251544365718800,2.20871875,-0.318359375,0.2223358154296875,2.0787200927734375
1740251544375701000,2.218700927734375,-0.3821563720703125,0.039581298828125,2.1132354736328125
1740251544385682000,2.228681884765625,-0.457916259765625,-0.1090240478515625,2.084014892578125
1740251544395664000,2.238663818359375,-0.45684814453125,-0.2659912109375,1.9515380859375
1740251544405645800,2.248645751953125,-0.4553070068359375,-0.2000732421875,2.0169525146484375
1740251544415628000,2.2586279296875,-0.4264984130859375,-0.1932373046875,1.9897613525390625
1740251544425609700,2.268609619140625,-0.417877197265625,-0.3330535888671875,1.8231353759765625
1740251544435592000,2.278592041015625,-0.427886962890625,-0.3553009033203125,1.7134246826171875
1740251544445572900,2.28857275390625,-0.471954345703125,-0.3099822998046875,1.531158447265625
1740251544455555000,2.29855517578125,-0.4924774169921875,-0.2224578857421875,1.3336334228515625
1740251544465536800,2.308536865234375,-0.4738311767578125,-0.094268798828125,1.1966705322265625
1740251544475519000,2.31851904296875,-0.4337921142578125,0.00750732421875,1.0982513427734375
1740251544485501000,2.3285009765625,-0.3760833740234375,0.061767578125,1.0283203125
1740251544495481900,2.33848193359375,-0.315887451171875,0.0914459228515625,1.01715087890625
1740251544505463800,2.3484638671875,-0.2761993408203125,0.107513427734375,0.98211669921875
1740251544515446000,2.358446044921875,-0.2385711669921875,0.1042633056640625,0.93798828125
1740251544525427700,2.368427734375,-0.2017059326171875,0.0923614501953125,0.893157958984375
1740251544535410000,2.378409912109375,-0.1669464111328125,0.0830230712890625,0.8169097900390625
1740251544545391900,2.388391845703125,-0.1280670166015625,0.078338623046875,0.7349395751953125
1740251544555373000,2.398373046875,-0.1167449951171875,0.075653076171875,0.6601715087890625
1740251544565354800,2.408354736328125,-0.1348419189453125,0.085418701171875,0.603546142578125
1740251544575337000,2.4183369140625,-0.146087646484375,0.069061279296875,0.5814208984375
1740251544585319000,2.42831884765625,-0.1612396240234375,0.050445556640625,0.556060791015625
1740251544595300900,2.43830078125,-0.1893768310546875,0.03692626953125,0.5473175048828125
1740251544605281800,2.44828173828125,-0.2083740234375,0.0328369140625,0.5450286865234375
1740251544615264000,2.458263916015625,-0.2288360595703125,0.0240325927734375,0.5502166748046875
1740251544625245700,2.46824560546875,-0.22259521484375,0.0284881591796875,0.59051513671875
1740251544635228000,2.478227783203125,-0.1610870361328125,0.094482421875,0.6585845947265625
1740251544645209900,2.4882099609375,-0.1397552490234375,0.11102294921875,0.66937255859375
1740251544655191800,2.49819189453125,-0.1270751953125,0.0985565185546875,0.6848297119140625
1740251544665172700,2.5081728515625,-0.127960205078125,0.0706329345703125,0.7292938232421875
1740251544675155000,2.518155029296875,-0.15863037109375,0.059539794921875,0.80828857421875
1740251544685137000,2.528136962890625,-0.2182159423828125,0.0487823486328125,0.9016876220703125
1740251544695118800,2.538118896484375,-0.310943603515625,0.0014801025390625,0.9844970703125
1740251544705100800,2.548100830078125,-0.45440673828125,-0.05718994140625,1.05401611328125
1740251544715082000,2.55808203125,-0.617645263671875,-0.081268310546875,1.05096435546875
1740251544725063700,2.568063720703125,-0.6537017822265625,-0.091827392578125,0.97259521484375
1740251544735046000,2.5780458984375,-0.6163787841796875,-0.1146240234375,1.055755615234375
1740251544745027800,2.58802783203125,-0.593719482421875,-0.12359619140625,1.2577972412109375
1740251544755009800,2.598009765625,-0.5921478271484375,-0.0895538330078125,1.4266510009765625
1740251544764991700,2.60799169921875,-0.6082000732421875,-0.0443267822265625,1.5127716064453125
1740251544774973000,2.617972900390625,-0.6463775634765625,0.0246429443359375,1.4943084716796875
1740251544784955000,2.627954833984375,-0.66339111328125,0.0931854248046875,1.4035186767578125
1740251544794936800,2.637936767578125,-0.63616943359375,0.1271209716796875,1.245208740234375
1740251544804918800,2.647918701171875,-0.607574462890625,0.1360015869140625,1.132476806640625
1740251544814901000,2.65790087890625,-0.63348388671875,0.149444580078125,1.194183349609375
1740251544824882700,2.667882568359375,-0.7315673828125,0.1722412109375,1.413970947265625
1740251544834863900,2.67786376953125,-0.8326263427734375,0.1976470947265625,1.7092437744140625
1740251544844845800,2.687845703125,-0.84832763671875,0.2368316650390625,1.914276123046875
1740251544854827800,2.697827880859375,-0.77606201171875,0.246337890625,1.91717529296875
1740251544864809700,2.707809814453125,-0.631744384765625,0.22918701171875,1.8400115966796875
1740251544874792000,2.7177919921875,-0.4708404541015625,0.244415283203125,1.707977294921875
1740251544884772900,2.72777294921875,-0.3600921630859375,0.2897186279296875,1.5750732421875
1740251544894754800,2.7377548828125,-0.268951416015625,0.3271942138671875,1.4443359375
1740251544904736800,2.74773681640625,-0.160491943359375,0.3516998291015625,1.31817626953125
1740251544914719000,2.757718994140625,-0.07098388671875,0.376190185546875,1.242767333984375
1740251544924700700,2.76770068359375,-0.0474090576171875,0.3896331787109375,1.2602996826171875
1740251544934683000,2.777682861328125,-0.098236083984375,0.39599609375,1.34283447265625
1740251544944663800,2.787663818359375,-0.1488189697265625,0.4211578369140625,1.45941162109375
1740251544954645800,2.797645751953125,-0.1612091064453125,0.4495391845703125,1.5069122314453125
1740251544964627700,2.807627685546875,-0.155853271484375,0.4598541259765625,1.5146942138671875
1740251544974610000,2.81760986328125,-0.1429290771484375,0.4780731201171875,1.486846923828125
1740251544984591600,2.827591552734375,-0.1025543212890625,0.498321533203125,1.442901611328125
1740251544994572800,2.83757275390625,-0.0494384765625,0.5102386474609375,1.3728179931640625
1740251545004554800,2.8475546875,-0.0105438232421875,0.501617431640625,1.2921295166015625
1740251545014537000,2.857536865234375,0.023895263671875,0.4712677001953125,1.2286529541015625
1740251545024518700,2.8675185546875,0.07611083984375,0.4437713623046875,1.179901123046875
1740251545034500900,2.8775009765625,0.1256561279296875,0.4208526611328125,1.141021728515625
1740251545044482800,2.88748291015625,0.15966796875,0.4062042236328125,1.11175537109375
1740251545054463700,2.897463623046875,0.1712188720703125,0.4100341796875,1.12896728515625
1740251545064445700,2.90744580078125,0.1568603515625,0.4189910888671875,1.1197967529296875
1740251545074428000,2.917427978515625,0.1080169677734375,0.3842620849609375,1.06524658203125
1740251545084409600,2.92740966796875,0.0429840087890625,0.3453216552734375,1.0322723388671875
1740251545094391800,2.937391845703125,-0.002685546875,0.3217315673828125,1.028350830078125
1740251545104374000,2.9473740234375,-0.0050506591796875,0.3172760009765625,1.03350830078125
1740251545114355000,2.95735498046875,0.009735107421875,0.32958984375,1.0368499755859375
1740251545124336600,2.967336669921875,0.0319671630859375,0.3421478271484375,1.0400848388671875
1740251545134318800,2.97731884765625,0.0598297119140625,0.3462982177734375,1.0416107177734375
1740251545144301000,2.987301025390625,0.0736541748046875,0.3510589599609375,1.0255584716796875
1740251545154282800,2.99728271484375,0.070648193359375,0.3602447509765625,0.9968414306640625
1740251545164263700,3.007263671875,0.056610107421875,0.363800048828125,0.96966552734375
1740251545174246000,3.017245849609375,0.0410919189453125,0.3603057861328125,0.9438934326171875
1740251545184227600,3.0272275390625,0.0259857177734375,0.360595703125,0.9280242919921875
1740251545194209800,3.037209716796875,0.0147247314453125,0.3702545166015625,0.925628662109375
1740251545204192000,3.04719189453125,0.007049560546875,0.384033203125,0.9335479736328125
1740251545214173700,3.057173583984375,-0.002532958984375,0.407135009765625,0.945709228515625
1740251545224154600,3.067154541015625,-0.0215606689453125,0.431884765625,0.952545166015625
1740251545234136800,3.07713671875,-0.0453033447265625,0.4260101318359375,0.936798095703125
1740251545244119000,3.087119140625,-0.0658111572265625,0.40118408203125,0.924407958984375
1740251545254100700,3.097100830078125,-0.0798187255859375,0.4462890625,0.9548797607421875
1740251545264083000,3.1070830078125,-0.0822601318359375,0.503570556640625,0.9931793212890625
1740251545274065000,3.11706494140625,-0.07830810546875,0.5671539306640625,1.0293121337890625
1740251545284045800,3.1270458984375,-0.065216064453125,0.6434173583984375,1.038421630859375
1740251545294027800,3.13702783203125,-0.031585693359375,0.7086334228515625,0.98028564453125
1740251545304010000,3.147010009765625,-0.0289154052734375,0.6977386474609375,0.865875244140625
1740251545313991700,3.15699169921875,-0.061309814453125,0.62109375,0.7025909423828125
1740251545323974000,3.166973876953125,-0.0827484130859375,0.559295654296875,0.5671539306640625
1740251545333954800,3.176954833984375,-0.0712432861328125,0.5435943603515625,0.4925384521484375
1740251545343937000,3.18693701171875,-0.03961181640625,0.57269287109375,0.475677490234375
1740251545353918700,3.196918701171875,0.0175018310546875,0.610382080078125,0.4519195556640625
1740251545363901000,3.20690087890625,0.075836181640625,0.6213531494140625,0.42138671875
1740251545373883000,3.2168828125,0.115692138671875,0.6105194091796875,0.371673583984375
1740251545383864800,3.22686474609375,0.1461181640625,0.596405029296875,0.321014404296875
1740251545393845800,3.236845703125,0.1697845458984375,0.59564208984375,0.293701171875
1740251545403828000,3.246827880859375,0.196319580078125,0.593841552734375,0.2703094482421875
1740251545413809700,3.2568095703125,0.203857421875,0.5994110107421875,0.279266357421875
1740251545423791900,3.2667919921875,0.200653076171875,0.5835113525390625,0.2901763916015625
1740251545433773800,3.27677392578125,0.19580078125,0.5470733642578125,0.328094482421875
1740251545443755800,3.286755859375,0.1853485107421875,0.519622802734375,0.4073486328125
1740251545453736700,3.29673681640625,0.170074462890625,0.5180816650390625,0.5289306640625
1740251545463719000,3.306718994140625,0.1568450927734375,0.5363616943359375,0.6696929931640625
1740251545473700900,3.316700927734375,0.1512451171875,0.5606536865234375,0.816650390625
1740251545483682800,3.326682861328125,0.1513824462890625,0.5986480712890625,0.9847564697265625
1740251545493664800,3.336664794921875,0.156280517578125,0.65155029296875,1.14532470703125
1740251545503647000,3.34664697265625,0.1581573486328125,0.7218170166015625,1.2891387939453125
1740251545513627600,3.356627685546875,0.1475982666015625,0.7887420654296875,1.39764404296875
1740251545523609900,3.36660986328125,0.119384765625,0.8333587646484375,1.47625732421875
1740251545533591800,3.376591796875,0.08758544921875,0.86712646484375,1.5302276611328125
1740251545543573800,3.38657373046875,0.0644378662109375,0.9091644287109375,1.5876617431640625
1740251545553555700,3.3965556640625,0.0420989990234375,0.9465484619140625,1.647064208984375
1740251545563538000,3.406537841796875,0.019744873046875,0.9741363525390625,1.7161102294921875
1740251545573518800,3.416518798828125,0.0020904541015625,0.9861907958984375,1.7805633544921875
1740251545583500800,3.426500732421875,-0.0196075439453125,0.986114501953125,1.838775634765625
1740251545593482800,3.436482666015625,-0.0579833984375,0.963134765625,1.843597412109375
1740251545603465000,3.44646484375,-0.1094818115234375,0.90045166015625,1.809478759765625
1740251545613446700,3.45644677734375,-0.162750244140625,0.827667236328125,1.7790069580078125
1740251545623428900,3.466428955078125,-0.207275390625,0.754852294921875,1.7729034423828125
1740251545633410600,3.47641064453125,-0.229217529296875,0.691986083984375,1.7778778076171875
1740251545643392500,3.486392578125,-0.2210845947265625,0.6297607421875,1.780609130859375
1740251545653374700,3.496374755859375,-0.194183349609375,0.558929443359375,1.778717041015625
1740251545663356400,3.5063564453125,-0.1551055908203125,0.476531982421875,1.754486083984375
1740251545673338600,3.516338623046875,-0.124267578125,0.4005889892578125,1.7175445556640625
1740251545683320600,3.526320556640625,-0.0966949462890625,0.3365936279296875,1.671142578125
1740251545693301800,3.5363017578125,-0.0653839111328125,0.292388916015625,1.62445068359375
1740251545703283500,3.546283447265625,-0.02313232421875,0.274200439453125,1.552276611328125
1740251545713265700,3.556265625,0.0120849609375,0.2391357421875,1.4711761474609375
1740251545723247600,3.56624755859375,0.029205322265625,0.209136962890625,1.377777099609375
1740251545733229600,3.5762294921875,0.02642822265625,0.212188720703125,1.288177490234375
1740251545743211500,3.58621142578125,0.0293121337890625,0.2400054931640625,1.198577880859375
1740251545753192700,3.596192626953125,0.0344390869140625,0.2523040771484375,1.13458251953125
1740251545763174700,3.606174560546875,0.0482940673828125,0.2451629638671875,1.08697509765625
1740251545773156600,3.616156494140625,0.07281494140625,0.2307586669921875,1.0553131103515625
1740251545783138600,3.626138671875,0.111328125,0.2324981689453125,1.0566864013671875
1740251545793120500,3.63612060546875,0.158905029296875,0.23565673828125,1.0552215576171875
1740251545803102500,3.6461025390625,0.200592041015625,0.2338409423828125,1.0372161865234375
1740251545813083600,3.656083740234375,0.2232208251953125,0.240814208984375,1.01580810546875
1740251545823065600,3.666065673828125,0.2227020263671875,0.255859375,1.0031585693359375
1740251545833047600,3.676047607421875,0.2050628662109375,0.2566375732421875,1.0103912353515625
1740251545843029500,3.686029541015625,0.1870269775390625,0.244293212890625,1.0437774658203125
1740251545853011700,3.69601171875,0.1856689453125,0.238677978515625,1.11444091796875
1740251545862993400,3.705993408203125,0.1813201904296875,0.2459869384765625,1.20361328125
1740251545872974600,3.715974609375,0.1592559814453125,0.24774169921875,1.2734222412109375
1740251545882956500,3.72595654296875,0.1141815185546875,0.2298431396484375,1.3095245361328125
1740251545892938500,3.7359384765625,0.0556488037109375,0.19683837890625,1.3482513427734375
1740251545902920400,3.74592041015625,0.0089569091796875,0.159637451171875,1.4114227294921875
1740251545912902700,3.755902587890625,-0.007293701171875,0.12286376953125,1.4991607666015625
1740251545922883600,3.765883544921875,0.0086669921875,0.0979461669921875,1.5959014892578125
1740251545932865500,3.775865478515625,0.0344085693359375,0.10064697265625,1.6980133056640625
1740251545942847500,3.785847412109375,0.0633544921875,0.1394805908203125,1.79901123046875
1740251545952829700,3.79582958984375,0.0715484619140625,0.2077178955078125,1.8694000244140625
1740251545962811400,3.805811279296875,0.0621795654296875,0.2868804931640625,1.89080810546875
