time,seconds_elapsed,z,y,x
1740251542831016000,0.674015869140625,-4.545164585113525,3.494244337081909,0.97723788022995
1740251542840996900,0.683996826171875,-4.097075462341309,3.8609111309051514,1.3233904838562012
1740251542850978800,0.693978759765625,-3.6697475910186768,4.310577392578125,1.5952675342559814
1740251542860960800,0.703960693359375,-3.3653042316436768,4.935472011566162,1.775730013847351
1740251542870942700,0.713942626953125,-3.2682461738586426,5.401461601257324,1.7201980352401733
1740251542880924700,0.723924560546875,-3.1246581077575684,6.198293685913086,1.635778546333313
1740251542890905900,0.73390576171875,-2.878791570663452,6.936384677886963,1.6388448476791382
1740251542900887800,0.7438876953125,-2.609576463699341,7.351146697998047,1.7535974979400635
1740251542910869800,0.753869873046875,-2.3109524250030518,7.648921489715576,1.983959674835205
1740251542920851700,0.763851806640625,-2.0345335006713867,7.722704887390137,2.2663400173187256
1740251542930834000,0.773833984375,-1.7330715656280518,7.534739017486572,2.618246555328369
1740251542940814800,0.78381494140625,-1.4070239067077637,7.136643886566162,2.978384494781494
1740251542950796800,0.793796875,-1.0985674858093262,6.513752460479736,3.2730331420898438
1740251542960778800,0.80377880859375,-0.8647611737251282,5.703677177429199,3.4559361934661865
1740251542970760700,0.8137607421875,-0.7614715099334717,4.735062599182129,3.495152235031128
1740251542980742700,0.82374267578125,-0.7721800804138184,3.7649898529052734,3.298642158508301
1740251542990724900,0.833724853515625,-0.8454609513282776,2.985384941101074,2.704461097717285
1740251543000705800,0.843705810546875,-0.8883538246154785,2.273747682571411,1.757361650466919
1740251543010687700,0.853687744140625,-0.835260808467865,1.4257919788360596,0.7605881690979004
1740251543020669700,0.863669677734375,-0.7552549242973328,0.4888354539871216,-0.05598284304141998
1740251543030652000,0.87365185546875,-0.7712485194206238,-0.4177740812301636,-0.6983473896980286
1740251543040633600,0.883633544921875,-0.8643217086791992,-1.318986177444458,-1.2463293075561523
1740251543050614800,0.89361474609375,-0.9719225168228149,-2.136186122894287,-1.765594244003296
1740251543060596700,0.9035966796875,-1.0912792682647705,-2.8326330184936523,-2.2652721405029297
1740251543070578700,0.91357861328125,-1.2292048931121826,-3.425116539001465,-2.662452459335327
1740251543080560600,0.923560546875,-1.4301449060440063,-3.8575029373168945,-2.873046875
1740251543090541800,0.933541748046875,-1.7057002782821655,-4.102855205535889,-2.93634295463562
1740251543100523800,0.943523681640625,-1.9805686473846436,-4.232891082763672,-2.9258949756622314
1740251543110505700,0.953505615234375,-2.0675578117370605,-4.314152717590332,-2.9191460609436035
1740251543120487700,0.96348779296875,-1.940347671508789,-4.408236026763916,-2.947787046432495
1740251543130470000,0.973469970703125,-1.7648680210113525,-4.426455020904541,-3.0237081050872803
1740251543140451600,0.98345166015625,-1.7726191282272339,-4.333576202392578,-3.1359524726867676
1740251543150432800,0.993432861328125,-2.0218420028686523,-4.275876998901367,-3.213869571685791
1740251543160414700,1.003414794921875,-2.3484408855438232,-4.282712459564209,-3.1959846019744873
1740251543170397000,1.01339697265625,-2.6619999408721924,-4.262584686279297,-3.0902090072631836
1740251543180378600,1.023378662109375,-2.9546070098876953,-4.141036033630371,-2.909811496734619
1740251543190360800,1.03336083984375,-3.197075605392456,-3.9874677658081055,-2.7001776695251465
1740251543200341800,1.043341796875,-3.3463993072509766,-3.7702879905700684,-2.4379498958587646
1740251543210323700,1.05332373046875,-3.3959999084472656,-3.5668890476226807,-2.0917491912841797
1740251543220305700,1.0633056640625,-3.3428142070770264,-3.449765920639038,-1.6897886991500854
1740251543230288000,1.073287841796875,-3.1559579372406006,-3.448946237564087,-1.2529892921447754
1740251543240269600,1.08326953125,-2.8112118244171143,-3.5077714920043945,-0.7961181998252869
1740251543250250800,1.093250732421875,-2.360931158065796,-3.597754955291748,-0.3127208948135376
1740251543260232700,1.103232666015625,-1.8717797994613647,-3.539614677429199,0.18761703372001648
1740251543270215000,1.11321484375,-1.3670554161071777,-3.175393581390381,0.6715006232261658
1740251543280196600,1.123196533203125,-0.8673673272132874,-2.484717607498169,1.084441065788269
1740251543290178800,1.1331787109375,-0.39321866631507874,-1.5918337106704712,1.4541970491409302
1740251543300159700,1.14315966796875,0.05191166698932648,-0.7829208970069885,1.7791231870651245
1740251543310141700,1.1531416015625,0.4612182080745697,-0.1277821958065033,2.06278395652771
1740251543320123600,1.16312353515625,0.8509926199913025,0.3771992027759552,2.2950494289398193
1740251543330105900,1.17310595703125,1.243613362312317,0.7318851351737976,2.4592649936676025
1740251543340087800,1.183087890625,1.6209851503372192,0.9480376839637756,2.547954559326172
1740251543350068700,1.19306884765625,1.9321616888046265,1.076314926147461,2.5600459575653076
1740251543360050700,1.20305078125,2.130476236343384,1.2014907598495483,2.4966301918029785
1740251543370033000,1.213032958984375,2.215247392654419,1.3767900466918945,2.3405580520629883
1740251543380014800,1.223014892578125,2.1886656284332275,1.7279422283172607,2.035813093185425
1740251543389996800,1.232996826171875,2.045142889022827,2.171525001525879,1.4920719861984253
1740251543399977700,1.242977783203125,1.8931021690368652,2.5461113452911377,0.7991288900375366
1740251543409959700,1.252959716796875,1.8206913471221924,2.7119054794311523,0.17558647692203522
1740251543419941600,1.262941650390625,1.8003432750701904,2.544170618057251,-0.25323280692100525
1740251543429923800,1.272923828125,1.8010934591293335,2.105348587036133,-0.5410643219947815
1740251543439905800,1.28290576171875,1.831248164176941,1.53961181640625,-0.7393537163734436
1740251543449886700,1.29288671875,1.9220139980316162,0.9561432600021362,-0.8605070114135742
1740251543459868700,1.30286865234375,2.0551137924194336,0.4379326105117798,-0.9568926692008972
1740251543469851000,1.312850830078125,2.1686630249023438,0.1263696551322937,-1.038033127784729
1740251543479832800,1.322832763671875,2.2121999263763428,-0.03718891367316246,-1.165747880935669
1740251543489814800,1.332814697265625,2.2390003204345703,-0.06540004163980484,-1.2721734046936035
1740251543499797000,1.342796875,2.1711559295654297,0.05006875842809677,-1.2744349241256714
1740251543509777700,1.352777587890625,2.0121009349823,0.29098522663116455,-1.1460444927215576
1740251543519760000,1.362759765625,1.7272708415985107,0.5773770213127136,-0.9273645877838135
1740251543529741800,1.372741943359375,1.4858391284942627,0.8099575638771057,-0.6032539010047913
1740251543539723800,1.382723876953125,1.3508645296096802,0.8765366077423096,-0.1811804473400116
1740251543549705700,1.392705810546875,1.3991779088974,0.8368799686431885,0.27905213832855225
1740251543559686700,1.402686767578125,1.6105365753173828,0.8194653391838074,0.7087393403053284
1740251543569668900,1.4126689453125,1.9438332319259644,0.9918969869613647,1.0134520530700684
1740251543579650800,1.42265087890625,2.311790704727173,1.407529592514038,1.1562169790267944
1740251543589632800,1.4326328125,2.6524906158447266,2.0567681789398193,1.1395421028137207
1740251543599615000,1.442614990234375,2.9370369911193848,2.893793821334839,1.005768060684204
1740251543609595600,1.452595703125,3.158196210861206,3.749483585357666,0.8095482587814331
1740251543619577900,1.462577880859375,3.294390916824341,4.353407382965088,0.6472506523132324
1740251543629560000,1.47256005859375,3.3077847957611084,4.5102434158325195,0.5501425266265869
1740251543639541800,1.482541748046875,3.188494920730591,4.273265361785889,0.49354633688926697
1740251543649524000,1.49252392578125,2.9804534912109375,3.7454891204833984,0.4630722999572754
1740251543659506000,1.502505859375,2.7323086261749268,3.0552597045898438,0.46553120017051697
1740251543669487000,1.512487060546875,2.5093746185302734,2.3904964923858643,0.4698798954486847
1740251543679468800,1.52246875,2.3590731620788574,1.811464548110962,0.4642033576965332
1740251543689451000,1.532450927734375,2.326911449432373,1.267121434211731,0.44919484853744507
1740251543699433000,1.542432861328125,2.4091646671295166,0.753142237663269,0.44299712777137756
1740251543709415000,1.552414794921875,2.559056043624878,0.24532639980316162,0.44841668009757996
1740251543719395800,1.562395751953125,2.688560724258423,-0.2040170431137085,0.4613471031188965
1740251543729378000,1.5723779296875,2.7482082843780518,-0.5522903203964233,0.4635260999202728
1740251543739359700,1.58235986328125,2.7566845417022705,-0.7802596092224121,0.4509546756744385
1740251543749342000,1.592342041015625,2.7382874488830566,-0.8752723932266235,0.4375786781311035
1740251543759324000,1.602323974609375,2.735093116760254,-0.8747575879096985,0.4347703754901886
1740251543769305000,1.61230517578125,2.7662017345428467,-0.8153190612792969,0.44277769327163696
1740251543779286800,1.622286865234375,2.8148744106292725,-0.7296246290206909,0.4575747549533844
1740251543789269000,1.63226904296875,2.868335485458374,-0.6385509371757507,0.47199949622154236
1740251543799251000,1.6422509765625,2.8965914249420166,-0.5331547260284424,0.4907638728618622
1740251543809233000,1.65223291015625,2.87489652633667,-0.4057144820690155,0.510086178779602
1740251543819213800,1.6622138671875,2.7790744304656982,-0.3217487335205078,0.5435610413551331
1740251543829196000,1.672196044921875,2.6114847660064697,-0.2759562134742737,0.5820748805999756
1740251543839177700,1.682177734375,2.385061502456665,-0.2288760542869568,0.628739595413208
1740251543849160000,1.692159912109375,2.1286215782165527,-0.13200810551643372,0.6926133632659912
1740251543859142000,1.702141845703125,1.8758283853530884,-0.00515827676281333,0.7624049782752991
1740251543869123800,1.712123779296875,1.6569956541061401,0.08431301265954971,0.8260822296142578
1740251543879104800,1.722104736328125,1.475736379623413,0.09503703564405441,0.8679558634757996
1740251543889087000,1.7320869140625,1.333618402481079,0.06175098195672035,0.886446475982666
1740251543899069000,1.74206884765625,1.2243661880493164,0.0056983656249940395,0.8799848556518555
1740251543909051000,1.75205078125,1.1381958723068237,-0.033669546246528625,0.8709098696708679
1740251543919032800,1.76203271484375,1.0466625690460205,-0.08432286977767944,0.8413538336753845
1740251543929014000,1.772013916015625,0.9405390024185181,-0.15353842079639435,0.7959016561508179
1740251543938995700,1.78199560546875,0.8098052144050598,-0.22725951671600342,0.7267151474952698
1740251543948978000,1.79197802734375,0.6359508633613586,-0.3087538480758667,0.6376987099647522
1740251543958959900,1.8019599609375,0.4385371506214142,-0.38094842433929443,0.533998966217041
1740251543968941800,1.81194189453125,0.281984806060791,-0.43576931953430176,0.4198726415634155
1740251543978922800,1.8219228515625,0.2003123164176941,-0.4541560411453247,0.29263079166412354
1740251543988905000,1.831905029296875,0.21072262525558472,-0.45226094126701355,0.1609009951353073
1740251543998887000,1.841886962890625,0.2612217366695404,-0.4292275309562683,0.04109497368335724
1740251544008868900,1.851868896484375,0.30654236674308777,-0.38241180777549744,-0.0541071780025959
1740251544018850800,1.861850830078125,0.27375245094299316,-0.3732319176197052,-0.08998341858386993
1740251544028833000,1.8718330078125,0.19455669820308685,-0.4528505802154541,-0.07094581425189972
1740251544038814000,1.88181396484375,0.11870827525854111,-0.6235426664352417,-0.0070858728140592575
1740251544048796000,1.8917958984375,0.054973501712083817,-0.8440254926681519,0.08857407420873642
1740251544058777900,1.90177783203125,0.005986253265291452,-1.0323659181594849,0.1950608342885971
1740251544068759000,1.911759033203125,-0.0024170849937945604,-1.094002366065979,0.31070035696029663
1740251544078740700,1.92174072265625,0.0312708355486393,-1.030425786972046,0.43605533242225647
1740251544088723000,1.931722900390625,0.07335490733385086,-0.871195375919342,0.5578212141990662
1740251544098705000,1.941704833984375,0.12028619647026062,-0.5870102047920227,0.659382700920105
1740251544108686800,1.951686767578125,0.15705406665802002,-0.2452068328857422,0.7183605432510376
1740251544118667800,1.961667724609375,0.14938922226428986,0.062258314341306686,0.7343243360519409
1740251544128650000,1.97164990234375,0.0879005640745163,0.29070159792900085,0.7340816855430603
1740251544138632000,1.9816318359375,-0.030283337458968163,0.446058452129364,0.7120091319084167
1740251544148614000,1.99161376953125,-0.23765143752098083,0.5305001139640808,0.6739419102668762
1740251544158595800,2.001595947265625,-0.5260257124900818,0.4944704473018646,0.6148197650909424
1740251544168577000,2.011576904296875,-0.8312442302703857,0.3945808708667755,0.5263990759849548
1740251544178558700,2.021558837890625,-1.1212395429611206,0.3166618347167969,0.3662533462047577
1740251544188541000,2.031541015625,-1.3788028955459595,0.30365654826164246,0.11659132689237595
1740251544198523000,2.04152294921875,-1.6033097505569458,0.3942703306674957,-0.2418171614408493
1740251544208504800,2.0515048828125,-1.7780344486236572,0.40254852175712585,-0.6392585039138794
1740251544218485800,2.06148583984375,-1.9655596017837524,0.32988229393959045,-0.9870042204856873
1740251544228468000,2.071468017578125,-2.1766881942749023,0.17604213953018188,-1.2950513362884521
1740251544238450000,2.081449951171875,-2.3909530639648438,-0.037992656230926514,-1.6178152561187744
1740251544248431900,2.091431884765625,-2.682929277420044,-0.20296509563922882,-2.030404806137085
1740251544258413800,2.101413818359375,-3.0922274589538574,-0.3334362804889679,-2.513781785964966
1740251544268395800,2.111395751953125,-3.5610172748565674,-0.49256736040115356,-3.0066754817962646
1740251544278376700,2.121376708984375,-4.026494979858398,-0.727445125579834,-3.4060332775115967
1740251544288359000,2.13135888671875,-4.3773088455200195,-1.0553337335586548,-3.6465628147125244
1740251544298340900,2.1413408203125,-4.543948173522949,-1.3780937194824219,-3.715573310852051
1740251544308322800,2.15132275390625,-4.49345588684082,-1.651036024093628,-3.651226043701172
1740251544318305000,2.161304931640625,-4.382465839385986,-1.8916257619857788,-3.4907071590423584
1740251544328286000,2.171285888671875,-4.327243804931641,-1.953718662261963,-3.227976083755493
1740251544338268000,2.181267822265625,-4.311539649963379,-1.8386248350143433,-2.8802530765533447
1740251544348249900,2.191249755859375,-4.266231536865234,-1.6413929462432861,-2.471134662628174
1740251544358232000,2.201232177734375,-4.154759407043457,-1.4389698505401611,-2.0211374759674072
1740251544368214000,2.211214111328125,-3.974421262741089,-1.1971601247787476,-1.5526487827301025
1740251544378196000,2.221196044921875,-3.678889751434326,-0.9163218140602112,-1.0870081186294556
1740251544388177000,2.231177001953125,-3.392381429672241,-0.7391699552536011,-0.7591918706893921
1740251544398158800,2.241158935546875,-2.938898801803589,-0.582114040851593,-0.643768846988678
1740251544408140800,2.251140869140625,-2.2496249675750732,-0.521088182926178,-0.7095428109169006
1740251544418123000,2.261123046875,-1.5525521039962769,-0.8044642806053162,-0.8408094644546509
1740251544428105000,2.27110498046875,-0.8901690244674683,-1.2566477060317993,-0.922910213470459
1740251544438086000,2.2810859375,-0.40186354517936707,-1.7169958353042603,-0.8602809309959412
1740251544448067800,2.29106787109375,-0.1831815391778946,-2.045366048812866,-0.6443667411804199
1740251544458050000,2.301050048828125,-0.13219958543777466,-2.1734251976013184,-0.3248651623725891
1740251544468032000,2.311031982421875,-0.16618870198726654,-2.168938636779785,0.032955020666122437
1740251544478014000,2.321013916015625,-0.23371954262256622,-2.1639838218688965,0.3676445782184601
1740251544487996000,2.330995849609375,-0.28469377756118774,-2.290128707885742,0.6268359422683716
1740251544497977000,2.34097705078125,-0.3342592120170593,-2.5177550315856934,0.7842918634414673
1740251544507958800,2.350958740234375,-0.35932859778404236,-2.660093307495117,0.8209121823310852
1740251544517941000,2.36094091796875,-0.321433961391449,-2.654313802719116,0.7481759786605835
1740251544527923000,2.3709228515625,-0.23656193912029266,-2.5300283432006836,0.5972748398780823
1740251544537905000,2.38090478515625,-0.15873105823993683,-2.4135749340057373,0.3910447359085083
1740251544547885800,2.3908857421875,-0.13187333941459656,-2.2976431846618652,0.1534726470708847
1740251544557868000,2.400867919921875,-0.17033392190933228,-2.2290239334106445,-0.08720733970403671
1740251544567850000,2.41085009765625,-0.20775212347507477,-2.1913444995880127,-0.31426525115966797
1740251544577832000,2.42083203125,-0.23614968359470367,-2.1351025104522705,-0.5057995319366455
1740251544587814000,2.43081396484375,-0.2321797013282776,-1.9939430952072144,-0.6378646492958069
1740251544597795800,2.4407958984375,-0.22705072164535522,-1.7770602703094482,-0.7403063178062439
1740251544607776800,2.45077685546875,-0.23021109402179718,-1.525512456893921,-0.810083270072937
1740251544617759000,2.460759033203125,-0.230598583817482,-1.3463139533996582,-0.8643597960472107
1740251544627741000,2.470740966796875,-0.14081090688705444,-1.4387059211730957,-0.9623414874076843
1740251544637722600,2.48072265625,-0.028259867802262306,-1.7010235786437988,-1.1420470476150513
1740251544647704800,2.490704833984375,-0.01471529621630907,-1.961410403251648,-1.4686299562454224
1740251544657685800,2.500685791015625,-0.05662493035197258,-2.16599178314209,-1.8647900819778442
1740251544667668000,2.51066796875,-0.029152825474739075,-2.371391534805298,-2.20243763923645
1740251544677649700,2.520649658203125,0.0676693245768547,-2.495088815689087,-2.408233404159546
1740251544687632000,2.5306318359375,0.26444950699806213,-2.4071836471557617,-2.4871985912323
1740251544697613800,2.54061376953125,0.4754011631011963,-1.77977454662323,-2.4523637294769287
1740251544707595800,2.550595703125,0.43832141160964966,-0.670070230960846,-2.328425884246826
1740251544717576700,2.56057666015625,0.14476065337657928,0.3174184262752533,-2.1130197048187256
1740251544727559000,2.570558837890625,-0.15813611447811127,0.8251687288284302,-1.8141040802001953
1740251544737540600,2.58054052734375,-0.28281012177467346,0.9277158975601196,-1.4890090227127075
1740251544747522800,2.590522705078125,-0.20765092968940735,0.683372974395752,-1.1985622644424438
1740251544757505000,2.600505126953125,0.07387475669384003,0.32361534237861633,-0.978127658367157
1740251544767486000,2.61048583984375,0.45477816462516785,0.23525886237621307,-0.8066432476043701
1740251544777467600,2.620467529296875,0.7477344274520874,0.5768662691116333,-0.6956749558448792
1740251544787449900,2.630449951171875,0.7505850791931152,1.25890052318573,-0.5988080501556396
1740251544797431800,2.640431884765625,0.4627370238304138,2.139192819595337,-0.41920605301856995
1740251544807413800,2.650413818359375,0.11721104383468628,3.141730785369873,-0.12136904150247574
1740251544817396000,2.66039599609375,-0.026006566360592842,4.300189971923828,0.296668142080307
1740251544827377000,2.670376953125,0.20884428918361664,5.415168762207031,0.8577740788459778
1740251544837358600,2.680358642578125,0.7403185367584229,5.980830669403076,1.5023083686828613
1740251544847340800,2.6903408203125,1.2486193180084229,5.76593542098999,2.146759510040283
1740251544857323000,2.700322998046875,1.7360845804214478,4.859923839569092,2.7987070083618164
1740251544867304700,2.7103046875,2.175245761871338,3.7931458950042725,3.3450021743774414
1740251544877287000,2.720286865234375,2.5396759510040283,2.9926772117614746,3.695680856704712
1740251544887267800,2.730267822265625,2.758730173110962,2.7772152423858643,3.7281861305236816
1740251544897250000,2.74025,2.824528694152832,3.0679521560668945,3.443608522415161
1740251544907231700,2.750231689453125,2.782525062561035,3.5171585083007812,2.994093894958496
1740251544917214000,2.7602138671875,2.6835038661956787,3.81396746635437,2.607238531112671
1740251544927196000,2.77019580078125,2.5876431465148926,3.736048460006714,2.4025113582611084
1740251544937176800,2.7801767578125,2.5437989234924316,3.3868496417999268,2.359466314315796
1740251544947158800,2.79015869140625,2.577481508255005,2.811201572418213,2.432694911956787
1740251544957141000,2.80014111328125,2.7281603813171387,2.2165274620056152,2.546769857406616
1740251544967122700,2.810122802734375,2.9553356170654297,1.7911508083343506,2.6226296424865723
1740251544977105000,2.82010498046875,3.1788899898529053,1.6013717651367188,2.60823655128479
1740251544987086800,2.8300869140625,3.3552966117858887,1.5475226640701294,2.522242307662964
1740251544997068000,2.840068115234375,3.43491530418396,1.533110499382019,2.407691717147827
1740251545007049700,2.8500498046875,3.428412675857544,1.4920580387115479,2.277111530303955
1740251545017032000,2.860031982421875,3.351402759552002,1.3825441598892212,2.0922768115997314
1740251545027014000,2.870013916015625,3.2467031478881836,1.2274160385131836,1.8314377069473267
1740251545036995800,2.879995849609375,3.136349678039551,1.127049207687378,1.4941917657852173
1740251545046977800,2.889977783203125,3.0113892555236816,1.1145315170288086,1.1077845096588135
1740251545056959000,2.899958984375,2.847991466522217,0.9938003420829773,0.6997737884521484
1740251545066940700,2.909940673828125,2.7077746391296387,0.7924840450286865,0.35316765308380127
1740251545076923000,2.9199228515625,2.615574598312378,0.6421464681625366,0.11675111949443817
1740251545086904800,2.92990478515625,2.5745432376861572,0.5433322787284851,-0.029167473316192627
1740251545096886800,2.93988671875,2.563938617706299,0.4422253668308258,-0.135873943567276
1740251545106867700,2.94986767578125,2.5729620456695557,0.3052096962928772,-0.23143695294857025
1740251545116850000,2.959849853515625,2.60174822807312,0.16283392906188965,-0.3582918345928192
1740251545126831900,2.969831787109375,2.6490070819854736,0.04344281554222107,-0.5065792798995972
1740251545136813800,2.979813720703125,2.702420234680176,-0.03267938271164894,-0.6609595417976379
1740251545146795800,2.989795654296875,2.7457661628723145,-0.05577777698636055,-0.80007404088974
1740251545156778000,2.999778076171875,2.7741239070892334,-0.033669013530015945,-0.9220715761184692
1740251545166758700,3.009758544921875,2.784304618835449,-0.009610283188521862,-1.0020606517791748
1740251545176740900,3.019740966796875,2.7705368995666504,0.008988967165350914,-1.0371630191802979
1740251545186722800,3.029722900390625,2.7428908348083496,0.05224775895476341,-1.025485873222351
1740251545196704800,3.039704833984375,2.710545063018799,0.12171125411987305,-0.9849355220794678
1740251545206686700,3.049686767578125,2.6756348609924316,0.22140562534332275,-0.9290868639945984
1740251545216669000,3.0596689453125,2.625393867492676,0.34051549434661865,-0.8574470281600952
1740251545226649900,3.06964990234375,2.5290074348449707,0.46910837292671204,-0.7532575130462646
1740251545236631800,3.0796318359375,2.332001209259033,0.5702613592147827,-0.5868232846260071
1740251545246613800,3.08961376953125,2.10273814201355,0.6465502381324768,-0.366451233625412
1740251545256596000,3.099595947265625,1.9175238609313965,0.69278484582901,-0.09183857589960098
1740251545266577700,3.10957763671875,1.8133854866027832,0.6300788521766663,0.20995056629180908
1740251545276558800,3.119558837890625,1.7917729616165161,0.36890533566474915,0.5338194370269775
1740251545286540800,3.129540771484375,1.82265043258667,-0.06634946167469025,0.8648413419723511
1740251545296522800,3.139522705078125,1.8557404279708862,-0.5908004641532898,1.2126197814941406
1740251545306504700,3.149504638671875,1.7798174619674683,-1.003090262413025,1.5541856288909912
1740251545316487000,3.15948681640625,1.583124041557312,-1.2066763639450073,1.8528051376342773
1740251545326468600,3.169468505859375,1.2820640802383423,-1.1854521036148071,2.056255578994751
1740251545336449800,3.17944970703125,0.9261137247085571,-1.0003538131713867,2.1406819820404053
1740251545346431700,3.189431640625,0.5347374677658081,-0.7772520780563354,2.109429359436035
1740251545356414000,3.1994140625,0.13696850836277008,-0.644445538520813,2.015011787414551
1740251545366395600,3.209395751953125,-0.28317153453826904,-0.6494139432907104,1.902836561203003
1740251545376377900,3.2193779296875,-0.7448419332504272,-0.7218868136405945,1.7641085386276245
1740251545386359800,3.22935986328125,-1.2535736560821533,-0.7749079465866089,1.5748635530471802
1740251545396340700,3.2393408203125,-1.8564528226852417,-0.7902458906173706,1.31135892868042
1740251545406322700,3.24932275390625,-2.5510404109954834,-0.7649040818214417,0.9944370985031128
1740251545416305000,3.259304931640625,-3.272120237350464,-0.773167610168457,0.6826944351196289
1740251545426286800,3.269286865234375,-3.9514431953430176,-0.8140977025032043,0.39946484565734863
1740251545436268800,3.279268798828125,-4.548196315765381,-0.8568249344825745,0.14414279162883759
1740251545446251000,3.2892509765625,-5.036096096038818,-0.8194069862365723,-0.08804463595151901
1740251545456232000,3.29923193359375,-5.388284206390381,-0.713767409324646,-0.30319130420684814
1740251545466213600,3.309213623046875,-5.599302768707275,-0.5700253844261169,-0.5014436841011047
1740251545476195800,3.31919580078125,-5.696991443634033,-0.4644901752471924,-0.6639617681503296
1740251545486178000,3.329177978515625,-5.697414398193359,-0.45790818333625793,-0.787228524684906
1740251545496159700,3.33915966796875,-5.648892879486084,-0.5402759909629822,-0.8983340263366699
1740251545506140700,3.349140625,-5.594570636749268,-0.7144020199775696,-1.0024290084838867
1740251545516123000,3.359122802734375,-5.5685343742370605,-0.8999859690666199,-1.1070417165756226
1740251545526104800,3.369104736328125,-5.586311340332031,-1.0533190965652466,-1.2213456630706787
1740251545536086800,3.379086669921875,-5.665663242340088,-1.0982245206832886,-1.3487342596054077
1740251545546069000,3.389069091796875,-5.787744522094727,-1.0388381481170654,-1.489702820777893
1740251545556050700,3.39905078125,-5.933415412902832,-0.9122796654701233,-1.61665940284729
1740251545566032000,3.409031982421875,-6.06403923034668,-0.8079457879066467,-1.713716983795166
1740251545576013800,3.419013916015625,-6.171275615692139,-0.7722094058990479,-1.7751984596252441
1740251545585996000,3.42899609375,-6.278467178344727,-0.859184741973877,-1.787171483039856
1740251545595977700,3.438977783203125,-6.330489158630371,-0.9959873557090759,-1.754294514656067
1740251545605960000,3.4489599609375,-6.2953057289123535,-1.093396782875061,-1.6705596446990967
1740251545615942000,3.45894189453125,-6.147444248199463,-1.1456271409988403,-1.542780876159668
1740251545625923600,3.468923583984375,-5.905313014984131,-1.2052891254425049,-1.3657253980636597
1740251545635905500,3.478905517578125,-5.60782527923584,-1.275498390197754,-1.152820110321045
1740251545645887500,3.488887451171875,-5.253740310668945,-1.3764811754226685,-0.937252402305603
1740251545655869400,3.498869384765625,-4.806868076324463,-1.5261430740356445,-0.7028194069862366
1740251545665851600,3.5088515625,-4.28799295425415,-1.6693016290664673,-0.4623686969280243
1740251545675833300,3.518833251953125,-3.7093911170959473,-1.7670761346817017,-0.22026792168617249
1740251545685814500,3.528814453125,-3.1106817722320557,-1.7851043939590454,0.020749486982822418
1740251545695796500,3.53879638671875,-2.5438809394836426,-1.806431770324707,0.22673992812633514
1740251545705778700,3.54877880859375,-2.0432655811309814,-1.807029366493225,0.3940240144729614
1740251545715760400,3.558760498046875,-1.6304641962051392,-1.8054804801940918,0.5216432213783264
1740251545725742600,3.56874267578125,-1.3114113807678223,-1.8110754489898682,0.6147499680519104
1740251545735724800,3.578724853515625,-1.0989161729812622,-1.7768837213516235,0.6667324900627136
1740251545745705700,3.588705810546875,-0.9667783379554749,-1.6918662786483765,0.6642948985099792
1740251545755687400,3.5986875,-0.8829888701438904,-1.5913738012313843,0.6259573698043823
1740251545765669600,3.608669677734375,-0.8118926286697388,-1.4847126007080078,0.5445277690887451
1740251545775651300,3.6186513671875,-0.7413893938064575,-1.4204784631729126,0.4266628921031952
1740251545785633500,3.628633544921875,-0.6650326251983643,-1.4140146970748901,0.24950011074543
1740251545795615700,3.63861572265625,-0.5806652307510376,-1.4474107027053833,0.025729332119226456
1740251545805596700,3.6485966796875,-0.5169637799263,-1.4437155723571777,-0.24795201420783997
1740251545815578400,3.658578369140625,-0.5090965032577515,-1.3642356395721436,-0.5470955967903137
1740251545825560600,3.668560546875,-0.5508109331130981,-1.1785377264022827,-0.8215460181236267
1740251545835542800,3.678542724609375,-0.6191055774688721,-0.9511657953262329,-1.0423367023468018
1740251545845524500,3.6885244140625,-0.6531357169151306,-0.7216519117355347,-1.1961371898651123
1740251545855506700,3.698506591796875,-0.6447914838790894,-0.5160077214241028,-1.2953399419784546
1740251545865487600,3.708487548828125,-0.6262511014938354,-0.34122923016548157,-1.3501076698303223
1740251545875469600,3.718469482421875,-0.6137696504592896,-0.163595050573349,-1.3527460098266602
1740251545885451500,3.728451416015625,-0.5995947122573853,0.06721978634595871,-1.2866082191467285
1740251545895433700,3.738433837890625,-0.5586196184158325,0.3523833453655243,-1.149831771850586
1740251545905415400,3.74841552734375,-0.43917950987815857,0.6520448923110962,-0.9695232510566711
1740251545915397600,3.758397705078125,-0.18863995373249054,0.8854855895042419,-0.77503502368927
1740251545925378600,3.768378662109375,0.22829335927963257,0.9700172543525696,-0.5971792340278625
1740251545935360800,3.77836083984375,0.7974252700805664,0.916488528251648,-0.46121716499328613
1740251545945342500,3.788342529296875,1.4778403043746948,0.8390616774559021,-0.3666040897369385
1740251545955324700,3.79832470703125,2.151982545852661,0.8461152911186218,-0.3140210509300232
1740251545965306600,3.808306640625,2.7155675888061523,0.8936803936958313,-0.2775818109512329
1740251545975288600,3.81828857421875,3.121546745300293,0.8609451055526733,-0.23926344513893127
1740251545985269500,3.82826953125,3.4163832664489746,0.7682234048843384,-0.17004309594631195
1740251545995251700,3.838251708984375,3.631113052368164,0.5748257637023926,-0.07878535985946655
1740251546005233400,3.8482333984375,3.806882381439209,0.3213844299316406,0.02213859185576439
1740251546015215600,3.858215576171875,3.982520818710327,0.11045407503843307,0.09363780915737152
