time,seconds_elapsed,z,y,x
1739919873404484000,0.661484130859375,0.017077520489692688,0.045890793204307556,0.015923572704195976
1739919873414466800,0.671466796875,0.010389789938926697,0.04031546413898468,0.00944889523088932
1739919873424449000,0.681448974609375,0.0020764668006449938,0.03686640411615372,0.00926220789551735
1739919873434430700,0.6914306640625,-0.00032410668791271746,0.03195340558886528,0.02160329557955265
1739919873444414000,0.7014140625,0.0005041363765485585,0.025320537388324738,0.029645510017871857
1739919873454396000,0.71139599609375,-0.0032538501545786858,0.025240108370780945,0.02588406205177307
1739919873464377900,0.7213779296875,-0.0003259709046687931,0.03015390783548355,0.012102202512323856
1739919873474360800,0.73136083984375,0.00839694682508707,0.039500005543231964,-0.004047205671668053
1739919873484342800,0.7413427734375,0.01395895890891552,0.034558508545160294,-0.01936917006969452
1739919873494325000,0.751324951171875,0.0036820864770561457,0.032227709889411926,-0.027719512581825256
1739919873504308000,0.761307861328125,0.004116448108106852,0.027834028005599976,-0.028920065611600876
1739919873514290000,0.7712900390625,0.006842725910246372,0.023359118029475212,-0.02606196142733097
1739919873524273000,0.78127294921875,0.008991098031401634,0.009102950803935528,-0.024774322286248207
1739919873534255000,0.791255126953125,0.01155439019203186,-0.0009768474847078323,-0.02449682168662548
1739919873544236800,0.80123681640625,0.012114453129470348,-0.014577877707779408,-0.033853303641080856
1739919873554220000,0.811219970703125,0.01323937252163887,-0.021200094372034073,-0.042034536600112915
1739919873564201700,0.82120166015625,0.014975487254559994,-0.017678063362836838,-0.05055611953139305
1739919873574184000,0.831183837890625,0.017953965812921524,-0.0161209125071764,-0.05566832050681114
1739919873584167000,0.8411669921875,0.018131332471966743,-0.003093527862802148,-0.05306188762187958
1739919873594148900,0.85114892578125,0.016055399551987648,0.02015134133398533,-0.04857153072953224
1739919873604131000,0.861131103515625,0.0037619813811033964,0.034274615347385406,-0.03590873256325722
1739919873614113800,0.87111376953125,-0.010459830984473228,0.04318422079086304,-0.026851320639252663
1739919873624096000,0.881095947265625,-0.011260909959673882,0.048055410385131836,-0.018607506528496742
1739919873634078000,0.891077880859375,-0.00959883164614439,0.05281953886151314,-0.015049789100885391
1739919873644061000,0.90106103515625,-0.0027427896857261658,0.050880756229162216,-0.017140638083219528
1739919873654043000,0.91104296875,-0.0017861821688711643,0.041061416268348694,-0.021874405443668365
1739919873664024800,0.92102490234375,-0.006088519003242254,0.03322586417198181,-0.02268427424132824
1739919873674007800,0.9310078125,-0.003972104750573635,0.023148994892835617,-0.014808506704866886
1739919873683990000,0.940989990234375,-0.0034964641090482473,0.023935426026582718,-0.009721336886286736
1739919873693972700,0.95097265625,0.001002413802780211,0.020671190693974495,-0.005101018585264683
1739919873703955000,0.960954833984375,0.005890113301575184,0.014095312915742397,-0.013837252743542194
1739919873713937000,0.97093701171875,0.0064954496920108795,0.010209494270384312,-0.03477262705564499
1739919873723920000,0.980919921875,0.0060919807292521,-0.004214984830468893,-0.0520554780960083
1739919873733902000,0.990902099609375,0.0037207023706287146,-0.0011938951211050153,-0.05987798050045967
1739919873743883800,1.0008837890625,0.009318666532635689,-0.0068057081662118435,-0.04092852398753166
1739919873753867000,1.010866943359375,0.004107393324375153,0.00749120581895113,-0.013557620346546173
1739919873763849000,1.020848876953125,-0.0049196574836969376,0.033679667860269547,0.01398479100316763
1739919873773831000,1.030830810546875,-0.006455768831074238,0.053997721523046494,0.03798945993185043
1739919873783814000,1.04081396484375,-0.0018524948973208666,0.06499604135751724,0.03981691971421242
1739919873793795800,1.0507958984375,0.004430434666574001,0.06354914605617523,0.030296387150883675
1739919873803778000,1.060778076171875,-0.00267727579921484,0.05535140633583069,0.007445133291184902
1739919873813761000,1.070760986328125,-0.014119281433522701,0.03536651283502579,-0.012677179649472237
1739919873823743000,1.080742919921875,-0.02263473905622959,0.005051483865827322,-0.01287265494465828
1739919873833726000,1.090725830078125,-0.026800721883773804,-0.009014533832669258,-0.008780175819993019
1739919873843708000,1.1007080078125,-0.02737516537308693,0.004773982334882021,-0.0032493227627128363
1739919873853689900,1.11068994140625,-0.02623080462217331,0.038179609924554825,0.0011028150329366326
1739919873863673000,1.120673095703125,-0.014479606412351131,0.07260096818208694,0.00138031633105129
1739919873873654800,1.13065478515625,-0.000811997801065445,0.09190569072961807,-0.0020690099336206913
1739919873883637000,1.140636962890625,0.0038304245099425316,0.10294209420681,-0.011507252231240273
1739919873893620000,1.150619873046875,-0.00170788518153131,0.0972602367401123,-0.025305090472102165
1739919873903602000,1.160601806640625,-0.00695058424025774,0.08425256609916687,-0.03254382684826851
1739919873913583900,1.170583984375,-0.0028613002505153418,0.06824323534965515,-0.032701753079891205
1739919873923566800,1.18056689453125,-0.008318383246660233,0.06359042972326279,-0.03543415665626526
1739919873933548800,1.190548828125,-0.007463508751243353,0.07199349999427795,-0.03827361762523651
1739919873943531000,1.200531005859375,-0.001148355077020824,0.08055795729160309,-0.046309974044561386
1739919873953514000,1.210513916015625,-0.0037406759802252054,0.09226388484239578,-0.051655471324920654
1739919873963496000,1.220495849609375,-0.007171360310167074,0.10847454518079758,-0.05686274915933609
1739919873973479000,1.23047900390625,-0.018391523510217667,0.12290461361408234,-0.04980723559856415
1739919873983460900,1.2404609375,-0.019813384860754013,0.13214579224586487,-0.04442498832941055
1739919873993443000,1.250443115234375,-0.021494640037417412,0.14390496909618378,-0.04350806400179863
1739919874003425800,1.26042578125,-0.030345655977725983,0.16561506688594818,-0.03236699476838112
1739919874013408000,1.270407958984375,-0.03027188591659069,0.15352670848369598,-0.02461719512939453
1739919874023389700,1.2803896484375,-0.030794130638241768,0.15929964184761047,0.0027515781112015247
1739919874033373000,1.290373046875,-0.041183121502399445,0.15837925672531128,0.029812756925821304
1739919874043355000,1.30035498046875,-0.033485256135463715,0.1800784170627594,0.06477020680904388
1739919874053336800,1.3103369140625,-0.04500262811779976,0.17248308658599854,0.07181959599256516
1739919874063319800,1.32031982421875,-0.04285052791237831,0.176146000623703,0.06320293992757797
1739919874073302000,1.330302001953125,-0.044256675988435745,0.16444939374923706,0.04254027083516121
1739919874083284000,1.340283935546875,0.0003462109307292849,0.09270969778299332,0.025121331214904785
1739919874093267000,1.350266845703125,0.0211231280118227,0.07978138327598572,-0.00977246928960085
1739919874103249000,1.360248779296875,-0.0008612662786617875,0.06938520073890686,-0.03507569432258606
1739919874113232000,1.37023193359375,-0.00021012341312598437,0.09218718111515045,-0.0463898703455925
1739919874123214000,1.380214111328125,0.0017113472567871213,0.11383681744337082,-0.014816762879490852
1739919874133195800,1.39019580078125,0.01540691964328289,0.1462741196155548,0.023727700114250183
1739919874143179000,1.400178955078125,0.033556628972291946,0.19113746285438538,0.06614386290311813
1739919874153160700,1.41016064453125,0.051896221935749054,0.23812335729599,0.0820503979921341
1739919874163143000,1.420142822265625,0.058883823454380035,0.2804356515407562,0.07747987657785416
1739919874173126000,1.4301259765625,0.0718853771686554,0.2925083041191101,0.07128962874412537
1739919874183107800,1.44010791015625,0.07535360753536224,0.289603054523468,0.03705735504627228
1739919874193090000,1.450090087890625,0.07116818428039551,0.2850083112716675,0.007459247950464487
1739919874203073000,1.460072998046875,0.0689721405506134,0.26237037777900696,-0.019275693222880363
1739919874213055000,1.470054931640625,0.07792409509420395,0.23023267090320587,-0.038054175674915314
1739919874223037000,1.480036865234375,0.09317362308502197,0.18911080062389374,-0.0696970522403717
1739919874233020000,1.49002001953125,0.0956421047449112,0.16338200867176056,-0.10606704652309418
1739919874243001900,1.500001953125,0.09383781254291534,0.14912956953048706,-0.1347104161977768
1739919874252985000,1.509985107421875,0.09697262197732925,0.1480184942483902,-0.14917324483394623
1739919874262966800,1.519966796875,0.09870047867298126,0.15413230657577515,-0.13608619570732117
1739919874272949000,1.529948974609375,0.09252354502677917,0.17140796780586243,-0.10393412411212921
1739919874282931700,1.539931640625,0.07632513344287872,0.19754503667354584,-0.0624183714389801
1739919874292914000,1.549913818359375,0.057739727199077606,0.22641636431217194,-0.01082894578576088
1739919874302896000,1.559896240234375,0.05874267593026161,0.24592667818069458,0.04026619717478752
1739919874312878800,1.56987890625,0.07900241017341614,0.24035055935382843,0.10257191210985184
1739919874322861000,1.579861083984375,0.10183288902044296,0.24195484817028046,0.15446467697620392
1739919874332842800,1.5898427734375,0.12603329122066498,0.2526184022426605,0.19263096153736115
1739919874342826000,1.599825927734375,0.14685948193073273,0.2698482573032379,0.23002254962921143
1739919874352808000,1.609807861328125,0.15614032745361328,0.302341490983963,0.27722734212875366
1739919874362790000,1.619789794921875,0.15744395554065704,0.3577938377857208,0.32992276549339294
1739919874372772900,1.62977294921875,0.15370114147663116,0.43808066844940186,0.3888857066631317
1739919874382754800,1.6397548828125,0.15591876208782196,0.51383376121521,0.45724424719810486
1739919874392737800,1.64973779296875,0.14931438863277435,0.5551117062568665,0.46907880902290344
1739919874402720800,1.659720703125,0.13428696990013123,0.5569873452186584,0.39068812131881714
1739919874412702700,1.66970263671875,0.12018392980098724,0.5115812420845032,0.20729991793632507
1739919874422685700,1.679685791015625,0.10920984297990799,0.43419352173805237,-0.010389523580670357
1739919874432667600,1.689667724609375,0.10008957982063293,0.35963141918182373,-0.21279269456863403
1739919874442649600,1.699649658203125,0.10464172065258026,0.3093293607234955,-0.37677711248397827
1739919874452632600,1.709632568359375,0.11973784863948822,0.28327617049217224,-0.483304888010025
1739919874462614800,1.71961474609375,0.11479183286428452,0.30632317066192627,-0.529448926448822
1739919874472596700,1.7295966796875,0.08606164902448654,0.3665657341480255,-0.5175347328186035
1739919874482579700,1.739579833984375,0.02556954137980938,0.4677365720272064,-0.47409141063690186
1739919874492562000,1.74956201171875,-0.0247799139469862,0.5732446312904358,-0.4464408755302429
1739919874502543600,1.759543701171875,-0.05946039780974388,0.6586151719093323,-0.4551861584186554
1739919874512526800,1.76952685546875,-0.07647639513015747,0.6023982167243958,-0.6105672121047974
1739919874522508500,1.779508544921875,-0.08338890224695206,0.739861011505127,-0.746732234954834
1739919874532491800,1.78949169921875,-0.08972322940826416,0.9299806356430054,-0.7637309432029724
1739919874542473700,1.7994736328125,-0.11663500219583511,1.1190578937530518,-0.7431532144546509
1739919874552455700,1.80945556640625,-0.1399027705192566,1.3430994749069214,-0.7024825215339661
1739919874562438700,1.819438720703125,-0.16236041486263275,1.6451600790023804,-0.5978575348854065
1739919874572420600,1.829420654296875,-0.17449936270713806,1.975368618965149,-0.48357999324798584
1739919874582402800,1.83940283203125,-0.18763966858386993,2.2225987911224365,-0.46137934923171997
1739919874592385800,1.8493857421875,-0.21483534574508667,2.3542115688323975,-0.5302407145500183
1739919874602367700,1.85936767578125,-0.25182104110717773,2.3567416667938232,-0.6528164148330688
1739919874612349700,1.869349609375,-0.2916105389595032,2.338752031326294,-0.7494401335716248
1739919874622333000,1.8793330078125,-0.34770071506500244,2.350003719329834,-0.7690261006355286
1739919874632314600,1.889314697265625,-0.42486634850502014,2.4318578243255615,-0.709444522857666
1739919874642296800,1.899296875,-0.5306226015090942,2.5877315998077393,-0.5858842730522156
1739919874652279600,1.909279541015625,-0.6471609473228455,2.7957417964935303,-0.40970948338508606
1739919874662261800,1.91926171875,-0.7500300407409668,3.0022687911987305,-0.25757160782814026
1739919874672244700,1.92924462890625,-0.8377513885498047,3.162952184677124,-0.17011500895023346
1739919874682226700,1.939226806640625,-0.9269081354141235,3.295588493347168,-0.17355448007583618
1739919874692208600,1.949208740234375,-1.0290504693984985,3.388845682144165,-0.23759019374847412
1739919874702191600,1.959191650390625,-1.1474239826202393,3.4216866493225098,-0.3550776541233063
1739919874712173800,1.969173828125,-1.3117157220840454,3.449262857437134,-0.47878894209861755
1739919874722155800,1.97915576171875,-1.5192697048187256,3.497454881668091,-0.5541518926620483
1739919874732138800,1.989138671875,-1.7332794666290283,3.6457016468048096,-0.5168479084968567
1739919874742120700,1.99912060546875,-1.9107781648635864,3.900099277496338,-0.35692670941352844
1739919874752102700,2.0091025390625,-2.0370535850524902,4.2045440673828125,-0.1161084994673729
1739919874762085600,2.019085693359375,-2.121212959289551,4.425323009490967,0.09987866133451462
1739919874772067800,2.02906787109375,-2.1502280235290527,4.456543922424316,0.22168312966823578
1739919874782049500,2.039049560546875,-2.0508928298950195,4.306646823883057,0.2557052671909332
1739919874792032800,2.04903271484375,-1.9891847372055054,4.205556869506836,0.18169362843036652
1739919874802014700,2.0590146484375,-2.0839264392852783,3.979764223098755,0.05205867439508438
1739919874811997700,2.068997802734375,-2.2517497539520264,3.6714656352996826,-0.07313306629657745
1739919874821979600,2.078979736328125,-2.4779374599456787,3.3309876918792725,-0.20568259060382843
1739919874831961600,2.088961669921875,-2.7121741771698,3.1238834857940674,-0.30454710125923157
1739919874841944600,2.098944580078125,-2.884164571762085,2.9985179901123047,-0.33673566579818726
1739919874851926800,2.1089267578125,-2.9906084537506104,2.8992161750793457,-0.30591145157814026
1739919874861908700,2.11890869140625,-3.05828595161438,2.7982866764068604,-0.28595027327537537
1739919874871891700,2.1288916015625,-3.1077799797058105,2.6792142391204834,-0.32316261529922485
1739919874881873700,2.138873779296875,-3.1700541973114014,2.5923285484313965,-0.47299444675445557
1739919874891855600,2.148855712890625,-3.267298460006714,2.5976481437683105,-0.6995847225189209
1739919874901838800,2.1588388671875,-3.3790857791900635,2.6676604747772217,-0.9451476335525513
1739919874911820500,2.168820556640625,-3.4944443702697754,2.7268335819244385,-1.1522307395935059
1739919874921803800,2.1788037109375,-3.623567819595337,2.716735363006592,-1.2788022756576538
1739919874931785700,2.18878564453125,-3.8293914794921875,2.6299972534179688,-1.3279300928115845
1739919874941767700,2.198767578125,-4.067812919616699,2.3498599529266357,-1.3033486604690552
1739919874951750700,2.208750732421875,-4.283608436584473,1.9105736017227173,-1.2365916967391968
1739919874961732600,2.218732666015625,-4.423008441925049,1.43434476852417,-1.129406452178955
1739919874971714800,2.22871484375,-4.446015357971191,0.98118656873703,-0.9930650591850281
1739919874981697800,2.23869775390625,-4.382858753204346,0.565981924533844,-0.8093021512031555
1739919874991679700,2.2486796875,-4.238088130950928,0.22539876401424408,-0.5948066115379333
1739919875001661700,2.25866162109375,-4.037647724151611,-0.043186087161302567,-0.3916018605232239
1739919875011644700,2.268644775390625,-3.8208518028259277,-0.2069624960422516,-0.22269566357135773
1739919875021626600,2.278626708984375,-3.566524028778076,-0.29069602489471436,-0.11382617056369781
1739919875031609900,2.28860986328125,-3.3011252880096436,-0.2634577453136444,-0.027346136048436165
1739919875041591600,2.298591552734375,-3.0616815090179443,-0.2113972008228302,0.024752750992774963
1739919875051573800,2.30857373046875,-2.8475797176361084,-0.09983711689710617,0.07915660738945007
1739919875061556700,2.318556640625,-2.6142818927764893,0.03230813890695572,0.11551354825496674
1739919875071538700,2.32853857421875,-2.336008071899414,0.1550697386264801,0.12049951404333115
1739919875081521000,2.33852099609375,-2.0016729831695557,0.21695494651794434,0.0973539799451828
1739919875091503600,2.348503662109375,-1.6260653734207153,0.165405735373497,0.043834034353494644
1739919875101485800,2.35848583984375,-1.2716314792633057,0.033724673092365265,-0.063491091132164
1739919875111467500,2.368467529296875,-0.9798613786697388,-0.12521198391914368,-0.24175164103507996
1739919875121450800,2.37845068359375,-0.7954843640327454,-0.2662529945373535,-0.49206453561782837
1739919875131432700,2.3884326171875,-0.7594190239906311,-0.3235873878002167,-0.8020229339599609
1739919875141414700,2.39841455078125,-0.838323712348938,-0.30464673042297363,-1.143254280090332
1739919875151397600,2.408397705078125,-0.9694430828094482,-0.25367167592048645,-1.4609235525131226
1739919875161379800,2.4183798828125,-1.0976582765579224,-0.20347322523593903,-1.6827476024627686
1739919875171362600,2.428362548828125,-1.1587685346603394,-0.13292156159877777,-1.7668323516845703
1739919875181344800,2.4383447265625,-1.0960314273834229,-0.03463707119226456,-1.7337775230407715
1739919875191326700,2.44832666015625,-0.935757577419281,0.05345496907830238,-1.607334852218628
1739919875201309700,2.458309814453125,-0.6799708008766174,0.10600312799215317,-1.3930742740631104
1739919875211292000,2.4682919921875,-0.34497204422950745,0.1363794058561325,-1.0895545482635498
1739919875221273600,2.478273681640625,0.0018394453218206763,0.1907806098461151,-0.7242240309715271
1739919875231256800,2.4882568359375,0.31375712156295776,0.31439709663391113,-0.32981064915657043
1739919875241238500,2.498238525390625,0.5952268838882446,0.5290870070457458,0.04935823008418083
1739919875251220700,2.508220703125,0.8546728491783142,0.8328484892845154,0.38730138540267944
1739919875261203700,2.51820361328125,1.0982236862182617,1.184791922569275,0.6464282870292664
1739919875271185700,2.528185546875,1.3289040327072144,1.5521878004074097,0.8190304040908813
1739919875281168600,2.538168701171875,1.5803381204605103,1.8690974712371826,0.9268274307250977
1739919875291150800,2.54815087890625,1.8509957790374756,2.070383071899414,0.9835813045501709
1739919875301132800,2.5581328125,2.137830972671509,2.1288909912109375,1.0111294984817505
1739919875311115800,2.56811572265625,2.434504985809326,2.036620855331421,1.02004075050354
1739919875321097700,2.57809765625,2.723433017730713,1.8116257190704346,1.0231471061706543
1739919875331079700,2.58807958984375,2.990375518798828,1.51923668384552,1.0216889381408691
1739919875341063000,2.59806298828125,3.2077910900115967,1.2178534269332886,0.9971575736999512
1739919875351044600,2.608044677734375,3.3637373447418213,0.930304765701294,0.9468405842781067
1739919875361026800,2.61802685546875,3.4819960594177246,0.695469319820404,0.8750672936439514
1739919875371009800,2.628009765625,3.5570743083953857,0.5040120482444763,0.8075290322303772
1739919875380991700,2.63799169921875,3.583676338195801,0.36184796690940857,0.7590813040733337
1739919875390974700,2.647974609375,3.5913238525390625,0.2605636715888977,0.7356297969818115
1739919875400956000,2.657955810546875,3.5906825065612793,0.18161560595035553,0.7171850204467773
1739919875410938000,2.667938232421875,3.5951480865478516,0.09815187007188797,0.6790056824684143
1739919875420920800,2.6779208984375,3.6076254844665527,0.02437644638121128,0.6050084233283997
1739919875430903000,2.687903076171875,3.629822015762329,-0.016322514042258263,0.5004252791404724
1739919875440884700,2.697884765625,3.64650559425354,-0.0394696444272995,0.3712345361709595
1739919875450868000,2.707867919921875,3.62544584274292,-0.04369501769542694,0.21858826279640198
1739919875460850000,2.717849853515625,3.5370874404907227,-0.009609484113752842,0.03127749636769295
1739919875470831900,2.727831787109375,3.3999598026275635,0.025110678747296333,-0.18513363599777222
1739919875480814800,2.73781494140625,3.2647311687469482,0.022884543985128403,-0.41146957874298096
1739919875490796800,2.747796875,3.1518213748931885,-0.020481307059526443,-0.6020922660827637
1739919875500779800,2.75777978515625,3.0487165451049805,-0.11227833479642868,-0.7305588722229004
1739919875510762000,2.767761962890625,2.955381155014038,-0.23221619427204132,-0.77691251039505
1739919875520744000,2.777743896484375,2.8868603706359863,-0.33785367012023926,-0.7528942823410034
1739919875530727000,2.787726806640625,2.8589231967926025,-0.4145822823047638,-0.6860734224319458
1739919875540709000,2.797709228515625,2.8491623401641846,-0.4512641131877899,-0.5979001522064209
1739919875550690800,2.80769091796875,2.8246965408325195,-0.44021281599998474,-0.5091535449028015
1739919875560674000,2.817674072265625,2.7910964488983154,-0.40352803468704224,-0.4580834209918976
1739919875570655700,2.82765576171875,2.7273335456848145,-0.33328527212142944,-0.4503090977668762
1739919875580638000,2.837637939453125,2.6288578510284424,-0.2605295777320862,-0.5001240968704224
1739919875590621000,2.847620849609375,2.4942407608032227,-0.17658595740795135,-0.6128005385398865
1739919875600603000,2.857602783203125,2.3417422771453857,-0.06953060626983643,-0.7674679160118103
1739919875610585900,2.8675859375,2.1825268268585205,0.04900562763214111,-0.9388535022735596
1739919875620568000,2.877568115234375,2.054509401321411,0.1621159315109253,-1.1074166297912598
1739919875630550000,2.887550048828125,1.959244966506958,0.2205619364976883,-1.238204836845398
1739919875640533000,2.897532958984375,1.9234539270401,0.18285369873046875,-1.3088661432266235
1739919875650515000,2.907514892578125,1.9349726438522339,-0.002621882129460573,-1.352549433708191
1739919875660497000,2.917496826171875,1.91904878616333,-0.2601306438446045,-1.3984003067016602
1739919875670480100,2.927480224609375,1.833918809890747,-0.48951324820518494,-1.4637178182601929
1739919875680461800,2.9374619140625,1.6695750951766968,-0.6410212516784668,-1.5586570501327515
1739919875690445000,2.947445068359375,1.4620014429092407,-0.7225139737129211,-1.6552104949951172
1739919875700426800,2.9574267578125,1.2303473949432373,-0.7549928426742554,-1.737324595451355
1739919875710409000,2.967408935546875,1.0040695667266846,-0.768905758857727,-1.7606778144836426
1739919875720392000,2.977391845703125,0.7811871767044067,-0.7517568469047546,-1.700269341468811
1739919875730374000,2.987373779296875,0.5760819315910339,-0.695018470287323,-1.557560682296753
1739919875740356000,2.997356201171875,0.4114735722541809,-0.6007484197616577,-1.3438092470169067
1739919875750339000,3.007339111328125,0.28921395540237427,-0.4783788323402405,-1.0818599462509155
1739919875760321000,3.017321044921875,0.20209930837154388,-0.3320980370044708,-0.7999254465103149
1739919875770303000,3.027302978515625,0.14348259568214417,-0.15551716089248657,-0.5098403692245483
1739919875780286000,3.037285888671875,0.10785535722970963,0.06508339196443558,-0.24714668095111847
1739919875790268000,3.047267822265625,0.10917948186397552,0.31653904914855957,-0.021326860412955284
1739919875800251000,3.0572509765625,0.12133894115686417,0.5924596190452576,0.1732868254184723
1739919875810232800,3.06723291015625,0.12282365560531616,0.8362714648246765,0.346128910779953
1739919875820215000,3.077215087890625,0.11519849300384521,1.0117769241333008,0.5010266304016113
1739919875830197800,3.08719775390625,0.0839468315243721,1.1219165325164795,0.6348267793655396
1739919875840180000,3.097179931640625,0.01968235895037651,1.1573312282562256,0.7601388692855835
1739919875850162000,3.107161865234375,-0.08135184645652771,1.1062570810317993,0.872627317905426
1739919875860145000,3.117144775390625,-0.21751926839351654,0.9747278690338135,0.9610661268234253
1739919875870126800,3.127126953125,-0.3833708167076111,0.7756078243255615,1.0177738666534424
1739919875880108800,3.13710888671875,-0.5625978112220764,0.5552049279212952,1.040949821472168
1739919875890091800,3.147091796875,-0.7479304075241089,0.35868972539901733,1.0304657220840454
1739919875900074000,3.157073974609375,-0.9355325102806091,0.21173381805419922,0.9932610988616943
1739919875910056700,3.167056640625,-1.1137595176696777,0.11925848573446274,0.9354283809661865
1739919875920039000,3.177038818359375,-1.2716351747512817,0.07011836767196655,0.8875786066055298
1739919875930020900,3.187020751953125,-1.3946393728256226,0.014257765375077724,0.8660248517990112
1739919875940003800,3.19700390625,-1.4728162288665771,-0.11010520160198212,0.8533329963684082
1739919875949986000,3.206986083984375,-1.5184886455535889,-0.34016796946525574,0.8306633830070496
1739919875959967700,3.2169677734375,-1.527307391166687,-0.6848332285881042,0.7624901533126831
1739919875969951000,3.226950927734375,-1.5484592914581299,-1.0661427974700928,0.6402977108955383
1739919875979933000,3.236932861328125,-1.6479544639587402,-1.3611611127853394,0.47115686535835266
1739919875989915000,3.246914794921875,-1.906342625617981,-1.456322193145752,0.2787322998046875
1739919875999897900,3.25689794921875,-2.3203179836273193,-1.3381327390670776,0.0592058002948761
1739919876009879800,3.2668798828125,-2.8293421268463135,-1.0518202781677246,-0.171028733253479
1739919876019862800,3.27686279296875,-3.3599159717559814,-0.6454530358314514,-0.38784918189048767
1739919876029845000,3.286844970703125,-3.8326783180236816,-0.17575877904891968,-0.5549913048744202
1739919876039827000,3.296826904296875,-4.185436248779297,0.27915945649147034,-0.6434045433998108
1739919876049810000,3.306809814453125,-4.414012432098389,0.6842736601829529,-0.6687000393867493
1739919876059792000,3.3167919921875,-4.541562557220459,1.0119434595108032,-0.6409406065940857
1739919876069773800,3.32677392578125,-4.5855255126953125,1.2464089393615723,-0.5681779384613037
1739919876079757000,3.336757080078125,-4.561704158782959,1.3837132453918457,-0.4516598582267761
1739919876089738800,3.34673876953125,-4.509316444396973,1.430904746055603,-0.32816535234451294
1739919876099722000,3.356721923828125,-4.466114521026611,1.4053924083709717,-0.1906900554895401
1739919876109704000,3.366703857421875,-4.438503265380859,1.2814502716064453,-0.0775270164012909
1739919876119686000,3.376685791015625,-4.460140705108643,1.0865881443023682,0.007821437902748585
1739919876129668900,3.3866689453125,-4.533831596374512,0.836317241191864,0.06527434289455414
1739919876139650800,3.39665087890625,-4.640429496765137,0.5402339696884155,0.10510324686765671
1739919876149633000,3.406633056640625,-4.745442867279053,0.27960607409477234,0.13543745875358582
1739919876159616000,3.416615966796875,-4.797148704528809,0.07043395191431046,0.17709621787071228
1739919876169598000,3.426597900390625,-4.799492359161377,-0.06270226091146469,0.24151195585727692
1739919876179580000,3.436579833984375,-4.745042324066162,-0.15461194515228271,0.33441153168678284
1739919876189563100,3.446563232421875,-4.632920265197754,-0.20485568046569824,0.48760294914245605
1739919876199544800,3.456544921875,-4.432249069213867,-0.1701994240283966,0.6889789700508118
1739919876209528000,3.466528076171875,-4.130221366882324,-0.0719871073961258,0.9180430173873901
1739919876219509800,3.476509765625,-3.736679792404175,0.02502492628991604,1.1780873537063599
1739919876229492000,3.486491943359375,-3.2955856323242188,0.07479780912399292,1.428425908088684
1739919876239475000,3.496474853515625,-2.828051805496216,0.06842752546072006,1.6559889316558838
1739919876249457000,3.506456787109375,-2.369108200073242,0.005860818549990654,1.828324794769287
1739919876259439000,3.516439208984375,-1.9360072612762451,-0.05543423071503639,1.9245442152023315
1739919876269421800,3.526421875,-1.496816873550415,-0.04358609393239021,1.9539130926132202
1739919876279404000,3.536404052734375,-1.0450630187988281,0.12506577372550964,1.9320805072784424
1739919876289387000,3.546386962890625,-0.6128966808319092,0.4052809178829193,1.8636993169784546
1739919876299369000,3.556368896484375,-0.22972054779529572,0.7559718489646912,1.752781867980957
1739919876309351000,3.566350830078125,0.09514116495847702,1.1548643112182617,1.6327794790267944
1739919876319334100,3.576334228515625,0.36230015754699707,1.521844744682312,1.5273494720458984
1739919876329315800,3.58631591796875,0.57845538854599,1.815185785293579,1.433970332145691
1739919876339298000,3.596298095703125,0.7717483639717102,1.9634461402893066,1.3284316062927246
1739919876349280800,3.60628076171875,0.9185397028923035,2.0334489345550537,1.2124767303466797
1739919876359263000,3.616262939453125,1.0189416408538818,2.0768275260925293,1.0728557109832764
1739919876369245000,3.626244873046875,1.0929216146469116,2.098202705383301,0.9001010656356812
1739919876379228000,3.636227783203125,1.1279566287994385,2.062547206878662,0.7052692174911499
1739919876389210000,3.646210205078125,1.1343330144882202,1.9673657417297363,0.4873869717121124
1739919876399192800,3.65619287109375,1.175241470336914,1.8241806030273438,0.2759932279586792
1739919876409175000,3.666175048828125,1.2497940063476562,1.6601232290267944,0.0749400183558464
1739919876419157200,3.6761572265625,1.368440866470337,1.4403858184814453,-0.10580366104841232
1739919876429140000,3.686139892578125,1.5365313291549683,1.191375732421875,-0.25069719552993774
1739919876439122200,3.6961220703125,1.7471569776535034,0.9484384655952454,-0.35705241560935974
1739919876449104100,3.706104248046875,1.9930468797683716,0.7277782559394836,-0.4252666234970093
1739919876459087000,3.716087158203125,2.2567386627197266,0.5404016971588135,-0.4548138380050659
1739919876469069300,3.7260693359375,2.513930320739746,0.37194186449050903,-0.4607076942920685
1739919876479052000,3.736052001953125,2.73628830909729,0.2218186855316162,-0.45698779821395874
1739919876489034200,3.7460341796875,2.916090250015259,0.09529030323028564,-0.4551211893558502
1739919876499016200,3.75601611328125,3.07163143157959,-0.0017768610268831253,-0.47525253891944885
1739919876508999200,3.765999267578125,3.218583822250366,-0.022728215903043747,-0.5373324155807495
1739919876518981000,3.775981201171875,3.356323480606079,0.03179255127906799,-0.6211077570915222
1739919876528963000,3.785963134765625,3.4620702266693115,0.11853516846895218,-0.7320776581764221
1739919876538946000,3.795946044921875,3.5088436603546143,0.17283248901367188,-0.8408851027488708
1739919876548929300,3.80592919921875,3.4987425804138184,0.156214639544487,-0.9447763562202454
1739919876558911000,3.815910888671875,3.474397659301758,0.07445506006479263,-1.0607985258102417
1739919876568894200,3.825894287109375,3.466385841369629,-0.03284822776913643,-1.206073522567749
