time,seconds_elapsed,z,y,x
1739919873424449000,0.681448974609375,-0.9131927490234375,-0.387237548828125,0.0569000244140625
1739919873434430700,0.6914306640625,-0.9197845458984375,-0.3914031982421875,0.06207275390625
1739919873444414000,0.7014140625,-0.92327880859375,-0.3868408203125,0.0641021728515625
1739919873454396000,0.71139599609375,-0.91937255859375,-0.3780670166015625,0.05810546875
1739919873464377900,0.7213779296875,-0.907501220703125,-0.3751678466796875,0.04974365234375
1739919873474360800,0.73136083984375,-0.9030609130859375,-0.3756561279296875,0.05059814453125
1739919873484342800,0.7413427734375,-0.9037322998046875,-0.37481689453125,0.0529327392578125
1739919873494325000,0.751324951171875,-0.909271240234375,-0.3748016357421875,0.0513153076171875
1739919873504308000,0.761307861328125,-0.913299560546875,-0.37774658203125,0.054351806640625
1739919873514290000,0.7712900390625,-0.9149322509765625,-0.3816375732421875,0.061798095703125
1739919873524273000,0.78127294921875,-0.9139404296875,-0.384124755859375,0.0605010986328125
1739919873534255000,0.791255126953125,-0.9102935791015625,-0.384033203125,0.0600128173828125
1739919873544236800,0.80123681640625,-0.909423828125,-0.38336181640625,0.0576629638671875
1739919873554220000,0.811219970703125,-0.909088134765625,-0.386383056640625,0.0559234619140625
1739919873564201700,0.82120166015625,-0.9084014892578125,-0.386993408203125,0.052398681640625
1739919873574184000,0.831183837890625,-0.9119720458984375,-0.386962890625,0.0499267578125
1739919873584167000,0.8411669921875,-0.92010498046875,-0.381011962890625,0.050201416015625
1739919873594148900,0.85114892578125,-0.9229583740234375,-0.3751068115234375,0.0477142333984375
1739919873604131000,0.861131103515625,-0.9279632568359375,-0.3661346435546875,0.039886474609375
1739919873614113800,0.87111376953125,-0.9337158203125,-0.3577423095703125,0.0374603271484375
1739919873624096000,0.881095947265625,-0.9362945556640625,-0.3599090576171875,0.0463104248046875
1739919873634078000,0.891077880859375,-0.9382171630859375,-0.3692626953125,0.0610198974609375
1739919873644061000,0.90106103515625,-0.9371185302734375,-0.379608154296875,0.0668487548828125
1739919873654043000,0.91104296875,-0.932708740234375,-0.381622314453125,0.0681915283203125
1739919873664024800,0.92102490234375,-0.9263153076171875,-0.3797149658203125,0.068572998046875
1739919873674007800,0.9310078125,-0.9255828857421875,-0.3774261474609375,0.0712432861328125
1739919873683990000,0.940989990234375,-0.9205780029296875,-0.3767852783203125,0.0741424560546875
1739919873693972700,0.95097265625,-0.912445068359375,-0.378509521484375,0.0724029541015625
1739919873703955000,0.960954833984375,-0.907745361328125,-0.3826751708984375,0.0725555419921875
1739919873713937000,0.97093701171875,-0.9016571044921875,-0.3843841552734375,0.0667266845703125
1739919873723920000,0.980919921875,-0.90576171875,-0.3828582763671875,0.0651397705078125
1739919873733902000,0.990902099609375,-0.9214935302734375,-0.3784027099609375,0.06451416015625
1739919873743883800,1.0008837890625,-0.9399566650390625,-0.3767547607421875,0.066925048828125
1739919873753867000,1.010866943359375,-0.95025634765625,-0.3753509521484375,0.064422607421875
1739919873763849000,1.020848876953125,-0.9468994140625,-0.372833251953125,0.053863525390625
1739919873773831000,1.030830810546875,-0.9398345947265625,-0.3775787353515625,0.0532073974609375
1739919873783814000,1.04081396484375,-0.9295806884765625,-0.384368896484375,0.0622406005859375
1739919873793795800,1.0507958984375,-0.911346435546875,-0.3864898681640625,0.0639190673828125
1739919873803778000,1.060778076171875,-0.8963623046875,-0.3847808837890625,0.060943603515625
1739919873813761000,1.070760986328125,-0.8910980224609375,-0.3800811767578125,0.0554962158203125
1739919873823743000,1.080742919921875,-0.89483642578125,-0.380279541015625,0.052825927734375
1739919873833726000,1.090725830078125,-0.904876708984375,-0.37969970703125,0.047882080078125
1739919873843708000,1.1007080078125,-0.90966796875,-0.3793792724609375,0.0427398681640625
1739919873853689900,1.11068994140625,-0.90899658203125,-0.3764495849609375,0.0368804931640625
1739919873863673000,1.120673095703125,-0.909881591796875,-0.3727264404296875,0.0331573486328125
1739919873873654800,1.13065478515625,-0.91595458984375,-0.369293212890625,0.0437469482421875
1739919873883637000,1.140636962890625,-0.922271728515625,-0.3701171875,0.0508270263671875
1739919873893620000,1.150619873046875,-0.9175262451171875,-0.3702545166015625,0.0519561767578125
1739919873903602000,1.160601806640625,-0.9112396240234375,-0.3761444091796875,0.0554656982421875
1739919873913583900,1.170583984375,-0.91131591796875,-0.3859100341796875,0.054443359375
1739919873923566800,1.18056689453125,-0.907623291015625,-0.384735107421875,0.0520477294921875
1739919873933548800,1.190548828125,-0.902923583984375,-0.384735107421875,0.045196533203125
1739919873943531000,1.200531005859375,-0.9016571044921875,-0.3828887939453125,0.0479583740234375
1739919873953514000,1.210513916015625,-0.907867431640625,-0.3841552734375,0.0587921142578125
1739919873963496000,1.220495849609375,-0.911224365234375,-0.3863067626953125,0.0599517822265625
1739919873973479000,1.23047900390625,-0.9109649658203125,-0.386993408203125,0.064422607421875
1739919873983460900,1.2404609375,-0.9130096435546875,-0.3924713134765625,0.0627288818359375
1739919873993443000,1.250443115234375,-0.909576416015625,-0.39666748046875,0.063934326171875
1739919874003425800,1.26042578125,-0.911346435546875,-0.398345947265625,0.058807373046875
1739919874013408000,1.270407958984375,-0.9219818115234375,-0.396453857421875,0.0543975830078125
1739919874023389700,1.2803896484375,-0.927215576171875,-0.39227294921875,0.0606536865234375
1739919874033373000,1.290373046875,-0.929931640625,-0.3953094482421875,0.060882568359375
1739919874043355000,1.30035498046875,-0.9251861572265625,-0.3982696533203125,0.0597686767578125
1739919874053336800,1.3103369140625,-0.91741943359375,-0.3923187255859375,0.055999755859375
1739919874063319800,1.32031982421875,-0.900482177734375,-0.3873748779296875,0.0537109375
1739919874073302000,1.330302001953125,-0.89044189453125,-0.39141845703125,0.0438995361328125
1739919874083284000,1.340283935546875,-0.889984130859375,-0.3924102783203125,0.056121826171875
1739919874093267000,1.350266845703125,-0.914337158203125,-0.4000244140625,0.0891876220703125
1739919874103249000,1.360248779296875,-0.90411376953125,-0.412353515625,0.055511474609375
1739919874113232000,1.37023193359375,-0.8951873779296875,-0.3979949951171875,0.053558349609375
1739919874123214000,1.380214111328125,-0.9078521728515625,-0.4046478271484375,0.0700225830078125
1739919874133195800,1.39019580078125,-0.91790771484375,-0.4097900390625,0.0740203857421875
1739919874143179000,1.400178955078125,-0.908843994140625,-0.4087371826171875,0.0813446044921875
1739919874153160700,1.41016064453125,-0.8935089111328125,-0.418548583984375,0.0868988037109375
1739919874163143000,1.420142822265625,-0.881011962890625,-0.420379638671875,0.0821380615234375
1739919874173126000,1.4301259765625,-0.8751220703125,-0.4201202392578125,0.08575439453125
1739919874183107800,1.44010791015625,-0.8719482421875,-0.426025390625,0.09320068359375
1739919874193090000,1.450090087890625,-0.86572265625,-0.421142578125,0.09429931640625
1739919874203073000,1.460072998046875,-0.8688507080078125,-0.4226226806640625,0.1005706787109375
1739919874213055000,1.470054931640625,-0.877197265625,-0.4243927001953125,0.1121826171875
1739919874223037000,1.480036865234375,-0.8825836181640625,-0.4230804443359375,0.1223907470703125
1739919874233020000,1.49002001953125,-0.882110595703125,-0.4212493896484375,0.119781494140625
1739919874243001900,1.500001953125,-0.8855438232421875,-0.422607421875,0.113372802734375
1739919874252985000,1.509985107421875,-0.8952789306640625,-0.4205780029296875,0.1179656982421875
1739919874262966800,1.519966796875,-0.9111328125,-0.4212188720703125,0.1160888671875
1739919874272949000,1.529948974609375,-0.925384521484375,-0.4230499267578125,0.1173248291015625
1739919874282931700,1.539931640625,-0.9341888427734375,-0.4229888916015625,0.1116180419921875
1739919874292914000,1.549913818359375,-0.933929443359375,-0.42547607421875,0.105133056640625
1739919874302896000,1.559896240234375,-0.9285430908203125,-0.4294891357421875,0.1086883544921875
1739919874312878800,1.56987890625,-0.9292144775390625,-0.4363250732421875,0.1339263916015625
1739919874322861000,1.579861083984375,-0.922393798828125,-0.4404449462890625,0.149261474609375
1739919874332842800,1.5898427734375,-0.8987579345703125,-0.4368743896484375,0.1515350341796875
1739919874342826000,1.599825927734375,-0.8739471435546875,-0.432830810546875,0.1513214111328125
1739919874352808000,1.609807861328125,-0.853973388671875,-0.425262451171875,0.150390625
1739919874362790000,1.619789794921875,-0.825531005859375,-0.4063568115234375,0.1410980224609375
1739919874372772900,1.62977294921875,-0.791839599609375,-0.3868408203125,0.1384735107421875
1739919874382754800,1.6397548828125,-0.7650909423828125,-0.3706512451171875,0.1441192626953125
1739919874392737800,1.64973779296875,-0.7282867431640625,-0.3639068603515625,0.153564453125
1739919874402720800,1.659720703125,-0.6751556396484375,-0.3702392578125,0.1611328125
1739919874412702700,1.66970263671875,-0.6173553466796875,-0.3766937255859375,0.160430908203125
1739919874422685700,1.679685791015625,-0.572723388671875,-0.3691864013671875,0.1681976318359375
1739919874432667600,1.689667724609375,-0.564300537109375,-0.36297607421875,0.18206787109375
1739919874442649600,1.699649658203125,-0.5724334716796875,-0.361358642578125,0.188812255859375
1739919874452632600,1.709632568359375,-0.5937652587890625,-0.3522186279296875,0.207427978515625
1739919874462614800,1.71961474609375,-0.6184539794921875,-0.3345184326171875,0.209442138671875
1739919874472596700,1.7295966796875,-0.6343536376953125,-0.3120880126953125,0.199951171875
1739919874482579700,1.739579833984375,-0.641448974609375,-0.29071044921875,0.1914825439453125
1739919874492562000,1.74956201171875,-0.6306915283203125,-0.2765045166015625,0.1915130615234375
1739919874502543600,1.759543701171875,-0.6144256591796875,-0.277313232421875,0.2147064208984375
1739919874512526800,1.76952685546875,-0.5695953369140625,-0.2847137451171875,0.23822021484375
1739919874522508500,1.779508544921875,-0.496978759765625,-0.28125,0.2680206298828125
1739919874532491800,1.78949169921875,-0.5732574462890625,-0.2600860595703125,0.248870849609375
1739919874542473700,1.7994736328125,-0.597900390625,-0.268768310546875,0.2438201904296875
1739919874552455700,1.80945556640625,-0.59039306640625,-0.25225830078125,0.2537689208984375
1739919874562438700,1.819438720703125,-0.595184326171875,-0.212677001953125,0.2581939697265625
1739919874572420600,1.829420654296875,-0.6262359619140625,-0.203643798828125,0.269927978515625
1739919874582402800,1.83940283203125,-0.6532135009765625,-0.2221527099609375,0.3048858642578125
1739919874592385800,1.8493857421875,-0.6448974609375,-0.216644287109375,0.3241119384765625
1739919874602367700,1.85936767578125,-0.6389923095703125,-0.1975555419921875,0.34466552734375
1739919874612349700,1.869349609375,-0.6549835205078125,-0.17877197265625,0.357025146484375
1739919874622333000,1.8793330078125,-0.6656951904296875,-0.1543426513671875,0.3681793212890625
1739919874632314600,1.889314697265625,-0.67120361328125,-0.1274871826171875,0.3619842529296875
1739919874642296800,1.899296875,-0.6713104248046875,-0.10455322265625,0.3512115478515625
1739919874652279600,1.909279541015625,-0.65704345703125,-0.0873870849609375,0.350006103515625
1739919874662261800,1.91926171875,-0.6313323974609375,-0.078369140625,0.3734283447265625
1739919874672244700,1.92924462890625,-0.59759521484375,-0.073577880859375,0.4009246826171875
1739919874682226700,1.939226806640625,-0.551513671875,-0.0576629638671875,0.41876220703125
1739919874692208600,1.949208740234375,-0.5082855224609375,-0.0348052978515625,0.449554443359375
1739919874702191600,1.959191650390625,-0.484893798828125,-0.0095977783203125,0.485992431640625
1739919874712173800,1.969173828125,-0.467529296875,0.0348052978515625,0.504364013671875
1739919874722155800,1.97915576171875,-0.4512176513671875,0.08197021484375,0.513153076171875
1739919874732138800,1.989138671875,-0.4501953125,0.1094512939453125,0.518035888671875
1739919874742120700,1.99912060546875,-0.46881103515625,0.115386962890625,0.529052734375
1739919874752102700,2.0091025390625,-0.484832763671875,0.146697998046875,0.5529022216796875
1739919874762085600,2.019085693359375,-0.4927520751953125,0.158233642578125,0.6200103759765625
1739919874772067800,2.02906787109375,-0.4832305908203125,0.15118408203125,0.69671630859375
1739919874782049500,2.039049560546875,-0.4624786376953125,0.1625213623046875,0.781951904296875
1739919874792032800,2.04903271484375,-0.4486541748046875,0.183258056640625,0.87274169921875
1739919874802014700,2.0590146484375,-0.4267425537109375,0.21307373046875,0.902923583984375
1739919874811997700,2.068997802734375,-0.40045166015625,0.25897216796875,0.9131011962890625
1739919874821979600,2.078979736328125,-0.3707733154296875,0.334381103515625,0.93511962890625
1739919874831961600,2.088961669921875,-0.3576507568359375,0.3979034423828125,0.941192626953125
1739919874841944600,2.098944580078125,-0.393463134765625,0.4340057373046875,0.957672119140625
1739919874851926800,2.1089267578125,-0.4381866455078125,0.4493865966796875,0.998016357421875
1739919874861908700,2.11890869140625,-0.434600830078125,0.4751434326171875,1.0485382080078125
1739919874871891700,2.1288916015625,-0.4016571044921875,0.504302978515625,1.12286376953125
1739919874881873700,2.138873779296875,-0.3469696044921875,0.537689208984375,1.1707611083984375
1739919874891855600,2.148855712890625,-0.289520263671875,0.5709228515625,1.2093963623046875
1739919874901838800,2.1588388671875,-0.26287841796875,0.5991058349609375,1.24896240234375
1739919874911820500,2.168820556640625,-0.2606964111328125,0.6263275146484375,1.315826416015625
1739919874921803800,2.1788037109375,-0.2850494384765625,0.6622161865234375,1.413726806640625
1739919874931785700,2.18878564453125,-0.335235595703125,0.702301025390625,1.515960693359375
1739919874941767700,2.198767578125,-0.40509033203125,0.727264404296875,1.5782012939453125
1739919874951750700,2.208750732421875,-0.467376708984375,0.7288360595703125,1.602752685546875
1739919874961732600,2.218732666015625,-0.508209228515625,0.7112884521484375,1.6272430419921875
1739919874971714800,2.22871484375,-0.5464019775390625,0.674560546875,1.6776580810546875
1739919874981697800,2.23869775390625,-0.575897216796875,0.6407012939453125,1.7306671142578125
1739919874991679700,2.2486796875,-0.5837249755859375,0.601715087890625,1.7790069580078125
1739919875001661700,2.25866162109375,-0.5615692138671875,0.544891357421875,1.7947998046875
1739919875011644700,2.268644775390625,-0.5169525146484375,0.4863739013671875,1.76788330078125
1739919875021626600,2.278626708984375,-0.466461181640625,0.424163818359375,1.71539306640625
1739919875031609900,2.28860986328125,-0.407470703125,0.407257080078125,1.6843109130859375
1739919875041591600,2.298591552734375,-0.3639373779296875,0.3641510009765625,1.639373779296875
1739919875051573800,2.30857373046875,-0.33270263671875,0.313873291015625,1.58856201171875
1739919875061556700,2.318556640625,-0.30120849609375,0.294158935546875,1.5595245361328125
1739919875071538700,2.32853857421875,-0.2584228515625,0.3107757568359375,1.5659332275390625
1739919875081521000,2.33852099609375,-0.219146728515625,0.330474853515625,1.590911865234375
1739919875091503600,2.348503662109375,-0.177215576171875,0.3402099609375,1.6131134033203125
1739919875101485800,2.35848583984375,-0.1220703125,0.3374786376953125,1.603485107421875
1739919875111467500,2.368467529296875,-0.06915283203125,0.322906494140625,1.567535400390625
1739919875121450800,2.37845068359375,-0.0068206787109375,0.313812255859375,1.5185546875
1739919875131432700,2.3884326171875,0.0408172607421875,0.296905517578125,1.41650390625
1739919875141414700,2.39841455078125,0.0587310791015625,0.2693023681640625,1.288604736328125
1739919875151397600,2.408397705078125,0.051605224609375,0.237335205078125,1.2036285400390625
1739919875161379800,2.4183798828125,0.02392578125,0.200592041015625,1.155731201171875
1739919875171362600,2.428362548828125,-0.0246429443359375,0.164459228515625,1.152252197265625
1739919875181344800,2.4383447265625,-0.0798187255859375,0.12548828125,1.209014892578125
1739919875191326700,2.44832666015625,-0.1153717041015625,0.08135986328125,1.2829132080078125
1739919875201309700,2.458309814453125,-0.1366119384765625,0.027679443359375,1.333099365234375
1739919875211292000,2.4682919921875,-0.152740478515625,-0.0244598388671875,1.3789520263671875
1739919875221273600,2.478273681640625,-0.1645050048828125,-0.0595245361328125,1.4120941162109375
1739919875231256800,2.4882568359375,-0.1607208251953125,-0.0638580322265625,1.411468505859375
1739919875241238500,2.498238525390625,-0.14752197265625,-0.04351806640625,1.400909423828125
1739919875251220700,2.508220703125,-0.1289520263671875,0.0007171630859375,1.4067230224609375
1739919875261203700,2.51820361328125,-0.1011199951171875,0.0620574951171875,1.4199676513671875
1739919875271185700,2.528185546875,-0.0675811767578125,0.13079833984375,1.428131103515625
1739919875281168600,2.538168701171875,-0.0366973876953125,0.1997528076171875,1.4469146728515625
1739919875291150800,2.54815087890625,-0.02783203125,0.2634735107421875,1.4876251220703125
1739919875301132800,2.5581328125,-0.0267333984375,0.3128814697265625,1.5025177001953125
1739919875311115800,2.56811572265625,-0.0378265380859375,0.3403472900390625,1.5062103271484375
1739919875321097700,2.57809765625,-0.04901123046875,0.352508544921875,1.4928741455078125
1739919875331079700,2.58807958984375,-0.05218505859375,0.3531646728515625,1.4493560791015625
1739919875341063000,2.59806298828125,-0.04840087890625,0.35955810546875,1.393157958984375
1739919875351044600,2.608044677734375,-0.023162841796875,0.377716064453125,1.32916259765625
1739919875361026800,2.61802685546875,0.0123748779296875,0.403533935546875,1.2667236328125
1739919875371009800,2.628009765625,0.04345703125,0.43023681640625,1.21099853515625
1739919875380991700,2.63799169921875,0.061920166015625,0.4523162841796875,1.1560211181640625
1739919875390974700,2.647974609375,0.0708770751953125,0.468963623046875,1.105499267578125
1739919875400956000,2.657955810546875,0.0740966796875,0.4791259765625,1.0747222900390625
1739919875410938000,2.667938232421875,0.0929412841796875,0.4840850830078125,1.0673980712890625
1739919875420920800,2.6779208984375,0.128509521484375,0.4944610595703125,1.091278076171875
1739919875430903000,2.687903076171875,0.17718505859375,0.520599365234375,1.1263275146484375
1739919875440884700,2.697884765625,0.213653564453125,0.549774169921875,1.144561767578125
1739919875450868000,2.707867919921875,0.2308197021484375,0.5731201171875,1.139862060546875
1739919875460850000,2.717849853515625,0.2388153076171875,0.5736083984375,1.11578369140625
1739919875470831900,2.727831787109375,0.2386627197265625,0.5455322265625,1.0859375
1739919875480814800,2.73781494140625,0.2398834228515625,0.510040283203125,1.0743255615234375
1739919875490796800,2.747796875,0.2416229248046875,0.4965362548828125,1.0881805419921875
1739919875500779800,2.75777978515625,0.230926513671875,0.4882659912109375,1.09796142578125
1739919875510762000,2.767761962890625,0.1998443603515625,0.4701385498046875,1.0968475341796875
1739919875520744000,2.777743896484375,0.1572265625,0.447052001953125,1.0847625732421875
1739919875530727000,2.787726806640625,0.1234893798828125,0.423980712890625,1.0961456298828125
1739919875540709000,2.797709228515625,0.118316650390625,0.4122314453125,1.111724853515625
1739919875550690800,2.80769091796875,0.1453094482421875,0.410308837890625,1.1288909912109375
1739919875560674000,2.817674072265625,0.1965484619140625,0.4192352294921875,1.1612548828125
1739919875570655700,2.82765576171875,0.247802734375,0.4361114501953125,1.1959991455078125
1739919875580638000,2.837637939453125,0.2949066162109375,0.4514007568359375,1.2082366943359375
1739919875590621000,2.847620849609375,0.3151702880859375,0.45367431640625,1.1930694580078125
1739919875600603000,2.857602783203125,0.303192138671875,0.449188232421875,1.1774139404296875
1739919875610585900,2.8675859375,0.2622222900390625,0.44293212890625,1.1718292236328125
1739919875620568000,2.877568115234375,0.2173309326171875,0.4550628662109375,1.19134521484375
1739919875630550000,2.887550048828125,0.1807098388671875,0.49688720703125,1.240234375
1739919875640533000,2.897532958984375,0.1451416015625,0.5401611328125,1.3005828857421875
1739919875650515000,2.907514892578125,0.1255645751953125,0.5705718994140625,1.3535919189453125
1739919875660497000,2.917496826171875,0.123443603515625,0.59130859375,1.337005615234375
1739919875670480100,2.927480224609375,0.117706298828125,0.5937042236328125,1.2524261474609375
1739919875680461800,2.9374619140625,0.0945892333984375,0.575164794921875,1.147796630859375
1739919875690445000,2.947445068359375,0.061370849609375,0.5645904541015625,1.0440826416015625
1739919875700426800,2.9574267578125,0.029144287109375,0.5515594482421875,0.9571685791015625
1739919875710409000,2.967408935546875,-0.0028228759765625,0.529876708984375,0.88751220703125
1739919875720392000,2.977391845703125,-0.034637451171875,0.4987030029296875,0.8371124267578125
1739919875730374000,2.987373779296875,-0.06292724609375,0.466339111328125,0.8003082275390625
1739919875740356000,2.997356201171875,-0.084869384765625,0.43463134765625,0.7818756103515625
1739919875750339000,3.007339111328125,-0.094970703125,0.404052734375,0.7765655517578125
1739919875760321000,3.017321044921875,-0.0918121337890625,0.380615234375,0.773468017578125
1739919875770303000,3.027302978515625,-0.08544921875,0.3722991943359375,0.777099609375
1739919875780286000,3.037285888671875,-0.0773773193359375,0.375244140625,0.7867584228515625
1739919875790268000,3.047267822265625,-0.067779541015625,0.3889923095703125,0.7996826171875
1739919875800251000,3.0572509765625,-0.0605316162109375,0.401580810546875,0.8079681396484375
1739919875810232800,3.06723291015625,-0.0590667724609375,0.4072113037109375,0.8011016845703125
1739919875820215000,3.077215087890625,-0.06207275390625,0.4092559814453125,0.771759033203125
1739919875830197800,3.08719775390625,-0.0608367919921875,0.41143798828125,0.7287445068359375
1739919875840180000,3.097179931640625,-0.065093994140625,0.4135589599609375,0.68792724609375
1739919875850162000,3.107161865234375,-0.07196044921875,0.404632568359375,0.6392364501953125
1739919875860145000,3.117144775390625,-0.074951171875,0.3850555419921875,0.5858917236328125
1739919875870126800,3.127126953125,-0.0653228759765625,0.364959716796875,0.5312652587890625
1739919875880108800,3.13710888671875,-0.0507965087890625,0.3440704345703125,0.47857666015625
1739919875890091800,3.147091796875,-0.0371856689453125,0.3236541748046875,0.433837890625
1739919875900074000,3.157073974609375,-0.0273284912109375,0.3026123046875,0.395355224609375
1739919875910056700,3.167056640625,-0.01251220703125,0.2852630615234375,0.3680419921875
1739919875920039000,3.177038818359375,-0.003021240234375,0.2700347900390625,0.34735107421875
1739919875930020900,3.187020751953125,-0.0010833740234375,0.255279541015625,0.3377227783203125
1739919875940003800,3.19700390625,0.0036468505859375,0.240447998046875,0.334930419921875
1739919875949986000,3.206986083984375,0.0293731689453125,0.23114013671875,0.3323211669921875
1739919875959967700,3.2169677734375,0.0815582275390625,0.251434326171875,0.33319091796875
1739919875969951000,3.226950927734375,0.1410980224609375,0.296844482421875,0.3252105712890625
1739919875979933000,3.236932861328125,0.1838531494140625,0.3389129638671875,0.2880859375
1739919875989915000,3.246914794921875,0.2109375,0.370330810546875,0.2502899169921875
1739919875999897900,3.25689794921875,0.222259521484375,0.400482177734375,0.216766357421875
1739919876009879800,3.2668798828125,0.228302001953125,0.4187774658203125,0.194091796875
1739919876019862800,3.27686279296875,0.232208251953125,0.4331817626953125,0.2171783447265625
1739919876029845000,3.286844970703125,0.2268218994140625,0.4627685546875,0.3038482666015625
1739919876039827000,3.296826904296875,0.2041015625,0.4990997314453125,0.4577178955078125
1739919876049810000,3.306809814453125,0.1818084716796875,0.5369110107421875,0.6497955322265625
1739919876059792000,3.3167919921875,0.159393310546875,0.58319091796875,0.8417510986328125
1739919876069773800,3.32677392578125,0.1297149658203125,0.6311187744140625,1.0225982666015625
1739919876079757000,3.336757080078125,0.0986480712890625,0.671905517578125,1.16168212890625
1739919876089738800,3.34673876953125,0.07366943359375,0.705902099609375,1.2723846435546875
1739919876099722000,3.356721923828125,0.0612945556640625,0.7404327392578125,1.3738250732421875
1739919876109704000,3.366703857421875,0.0657501220703125,0.783782958984375,1.4581451416015625
1739919876119686000,3.376685791015625,0.0845947265625,0.828460693359375,1.545806884765625
1739919876129668900,3.3866689453125,0.110504150390625,0.8901519775390625,1.636871337890625
1739919876139650800,3.39665087890625,0.1103057861328125,0.9365386962890625,1.72222900390625
1739919876149633000,3.406633056640625,0.1001739501953125,0.9600982666015625,1.8116302490234375
1739919876159616000,3.416615966796875,0.0915069580078125,0.9517822265625,1.8850555419921875
1739919876169598000,3.426597900390625,0.0790863037109375,0.9202117919921875,1.9531402587890625
1739919876179580000,3.436579833984375,0.092254638671875,0.89404296875,2.03643798828125
1739919876189563100,3.446563232421875,0.1221771240234375,0.8869476318359375,2.1438140869140625
1739919876199544800,3.456544921875,0.1466064453125,0.8818359375,2.24957275390625
1739919876209528000,3.466528076171875,0.1638641357421875,0.83770751953125,2.31842041015625
1739919876219509800,3.476509765625,0.1913604736328125,0.7408905029296875,2.316253662109375
1739919876229492000,3.486491943359375,0.2303009033203125,0.6126708984375,2.2580108642578125
1739919876239475000,3.496474853515625,0.2780303955078125,0.492156982421875,2.168365478515625
1739919876249457000,3.506456787109375,0.3125,0.3681182861328125,2.03521728515625
1739919876259439000,3.516439208984375,0.336669921875,0.239044189453125,1.857147216796875
1739919876269421800,3.526421875,0.361541748046875,0.1383514404296875,1.697021484375
1739919876279404000,3.536404052734375,0.3598175048828125,0.089569091796875,1.5948638916015625
1739919876289387000,3.546386962890625,0.3388519287109375,0.073638916015625,1.5064239501953125
1739919876299369000,3.556368896484375,0.340972900390625,0.08294677734375,1.43829345703125
1739919876309351000,3.566350830078125,0.33990478515625,0.1258544921875,1.3922271728515625
1739919876319334100,3.576334228515625,0.33111572265625,0.178802490234375,1.361328125
1739919876329315800,3.58631591796875,0.3182373046875,0.22406005859375,1.341033935546875
1739919876339298000,3.596298095703125,0.315948486328125,0.260223388671875,1.33380126953125
1739919876349280800,3.60628076171875,0.31829833984375,0.2867279052734375,1.3258819580078125
1739919876359263000,3.616262939453125,0.310150146484375,0.306396484375,1.314361572265625
1739919876369245000,3.626244873046875,0.28759765625,0.313232421875,1.299591064453125
1739919876379228000,3.636227783203125,0.26123046875,0.3050994873046875,1.275054931640625
1739919876389210000,3.646210205078125,0.222503662109375,0.278350830078125,1.2262725830078125
1739919876399192800,3.65619287109375,0.183013916015625,0.2423858642578125,1.1849212646484375
1739919876409175000,3.666175048828125,0.1434478759765625,0.209136962890625,1.152496337890625
1739919876419157200,3.6761572265625,0.1064910888671875,0.175567626953125,1.11444091796875
1739919876429140000,3.686139892578125,0.0806884765625,0.14208984375,1.0809783935546875
1739919876439122200,3.6961220703125,0.0569610595703125,0.1275787353515625,1.05743408203125
1739919876449104100,3.706104248046875,0.0454254150390625,0.1296539306640625,1.04449462890625
1739919876459087000,3.716087158203125,0.039215087890625,0.1434783935546875,1.0321197509765625
1739919876469069300,3.7260693359375,0.0411529541015625,0.1578369140625,1.01409912109375
1739919876479052000,3.736052001953125,0.0520172119140625,0.177642822265625,0.992279052734375
1739919876489034200,3.7460341796875,0.064483642578125,0.21099853515625,0.966400146484375
1739919876499016200,3.75601611328125,0.088409423828125,0.2481689453125,0.95037841796875
1739919876508999200,3.765999267578125,0.113037109375,0.287109375,0.94195556640625
1739919876518981000,3.775981201171875,0.1278839111328125,0.3282012939453125,0.93914794921875
1739919876528963000,3.785963134765625,0.1328277587890625,0.3710479736328125,0.946258544921875
1739919876538946000,3.795946044921875,0.1364288330078125,0.408660888671875,0.973480224609375
1739919876548929300,3.80592919921875,0.1578369140625,0.4416351318359375,1.015533447265625
1739919876558911000,3.815910888671875,0.183807373046875,0.4678955078125,1.050689697265625
1739919876568894200,3.825894287109375,0.204254150390625,0.4891510009765625,1.081329345703125
1739919876578876200,3.835876220703125,0.206756591796875,0.513458251953125,1.1145172119140625
1739919876588858000,3.845858154296875,0.1908111572265625,0.54632568359375,1.140838623046875
1739919876598841000,3.855841064453125,0.1730194091796875,0.5793304443359375,1.1640167236328125
1739919876608823000,3.865822998046875,0.1627960205078125,0.6121368408203125,1.184173583984375
1739919876618805200,3.87580517578125,0.158477783203125,0.6316070556640625,1.1889495849609375
1739919876628788200,3.885788330078125,0.1605072021484375,0.636322021484375,1.1762847900390625
1739919876638770200,3.895770263671875,0.1729583740234375,0.646453857421875,1.163177490234375
1739919876648752000,3.905752197265625,0.1934661865234375,0.6689300537109375,1.14813232421875
1739919876658735400,3.9157353515625,0.208221435546875,0.6975555419921875,1.1364898681640625
1739919876668717000,3.925717041015625,0.207122802734375,0.7288818359375,1.1397552490234375
1739919876678700300,3.9357001953125,0.1976318359375,0.7599029541015625,1.1482391357421875
1739919876688682000,3.945681884765625,0.176239013671875,0.776519775390625,1.149444580078125
1739919876698664200,3.955664306640625,0.1551513671875,0.7764434814453125,1.1458587646484375
1739919876708647200,3.965647216796875,0.1502227783203125,0.7799072265625,1.1474761962890625
1739919876718629000,3.975629150390625,0.16607666015625,0.808074951171875,1.1503448486328125
