time,seconds_elapsed,z,y,x
1739919873428192800,0.68519287109375,0.0012901278678327799,0.030046943575143814,0.012991871684789658
1739919873438175000,0.695175048828125,-0.00048730080015957355,0.021704478189349174,0.024238798767328262
1739919873448158000,0.705157958984375,0.0014389634598046541,0.01794302836060524,0.03108764998614788
1739919873458140000,0.715139892578125,-0.00046978762838989496,0.01777687855064869,0.02174336090683937
1739919873468122000,0.7251220703125,0.003437602426856756,0.025029465556144714,0.007515954785048962
1739919873478104800,0.735104736328125,0.009760220535099506,0.031888432800769806,-0.012223717756569386
1739919873488087000,0.745087158203125,0.01104333158582449,0.025332264602184296,-0.023153597488999367
1739919873498068700,0.75506884765625,0.007467035669833422,0.02311914600431919,-0.03061731532216072
1739919873508052000,0.765052001953125,0.007312572095543146,0.01849297061562538,-0.027375448495149612
1739919873518034000,0.775033935546875,0.009993785992264748,0.011654004454612732,-0.02469189651310444
1739919873528017000,0.785016845703125,0.009755698963999748,-0.0006170440465211868,-0.022722754627466202
1739919873537998800,0.794998779296875,0.013712624087929726,-0.014466546475887299,-0.02993166632950306
1739919873547981000,0.80498095703125,0.013944053091108799,-0.023727955296635628,-0.03516184911131859
1739919873557963800,0.8149638671875,0.015610120259225368,-0.027728823944926262,-0.04459869861602783
1739919873567946000,0.824946044921875,0.016327043995261192,-0.022640587761998177,-0.05492271110415459
1739919873577928000,0.834927978515625,0.019711289554834366,-0.020435839891433716,-0.05306268483400345
1739919873587911000,0.844910888671875,0.021325964480638504,-0.0003127278760075569,-0.05272366479039192
1739919873597893000,0.85489306640625,0.015471572056412697,0.01785813458263874,-0.04513911157846451
1739919873607874800,0.864874755859375,-0.0015385699225589633,0.03108552098274231,-0.031595874577760696
1739919873617858000,0.874858154296875,-0.010185103863477707,0.03995520621538162,-0.025926975533366203
1739919873627839700,0.88483984375,-0.010256210342049599,0.04538166522979736,-0.015944382175803185
1739919873637822000,0.894822021484375,-0.0037509354297071695,0.04578981176018715,-0.014660396613180637
1739919873647805000,0.904804931640625,-0.0009841772262006998,0.04090823605656624,-0.0179509986191988
1739919873657787000,0.914786865234375,-0.0012398188700899482,0.029796581715345383,-0.02402648702263832
1739919873667768800,0.924768798828125,-0.005721652414649725,0.021930402144789696,-0.021625913679599762
1739919873677752000,0.934751953125,-0.003763780929148197,0.018620535731315613,-0.01476245280355215
1739919873687734000,0.944734130859375,-0.0004111275775358081,0.017061254009604454,-0.009093381464481354
1739919873697717000,0.954717041015625,0.006216912996023893,0.012992093339562416,-0.008476992137730122
1739919873707699000,0.964698974609375,0.00721852807328105,0.006313683930784464,-0.02124711684882641
1739919873717681000,0.974680908203125,0.008039376698434353,-0.002253469079732895,-0.042574718594551086
1739919873727663900,0.984663818359375,0.007537104655057192,-0.011860024183988571,-0.058682315051555634
1739919873737645800,0.994645751953125,0.009917514398694038,-0.012730514630675316,-0.05215481296181679
1739919873747628000,1.0046279296875,0.009229087270796299,-0.011699073016643524,-0.03081943280994892
1739919873757611000,1.014611083984375,0.002460762392729521,0.011418845504522324,-0.004054470919072628
1739919873767593000,1.024593017578125,-0.006812098436057568,0.03375930339097977,0.022780338302254677
1739919873777575000,1.034574951171875,-0.002818562788888812,0.05253693088889122,0.04071071743965149
1739919873787558000,1.044557861328125,0.004015108570456505,0.06013333052396774,0.03728003427386284
1739919873797539800,1.054539794921875,0.002533438615500927,0.05410786718130112,0.020954018458724022
1739919873807521800,1.064521728515625,-0.006135683506727219,0.04264881834387779,-0.004789960570633411
1739919873817504800,1.0745048828125,-0.01204405352473259,0.018154334276914597,-0.0177918728441
1739919873827487000,1.084487060546875,-0.021152330562472343,-0.007688714656978846,-0.013726292178034782
1739919873837469700,1.0944697265625,-0.023911450058221817,-0.012849475257098675,-0.005953628569841385
1739919873847452000,1.104451904296875,-0.02464914508163929,0.006637673359364271,-0.0015026874607428908
1739919873857434000,1.11443408203125,-0.016535775735974312,0.041272588074207306,0.0007113695610314608
1739919873867416800,1.124416748046875,-0.008306342177093029,0.07476476579904556,0.0035665445029735565
1739919873877399000,1.13439892578125,0.005006778985261917,0.09219875931739807,-0.0059768739156425
1739919873887380700,1.144380615234375,0.0032000907231122255,0.09569895267486572,-0.018184805288910866
1739919873897364000,1.154364013671875,-0.0024818971287459135,0.0861787497997284,-0.029636455699801445
1739919873907346000,1.164345947265625,-0.003681384725496173,0.06962107867002487,-0.028898227959871292
1739919873917328000,1.174327880859375,-0.0035681091248989105,0.05852404236793518,-0.035579316318035126
1739919873927310800,1.184310791015625,-0.009725337848067284,0.0588713213801384,-0.036171335726976395
1739919873937292800,1.194292724609375,-0.003911712672561407,0.06905314326286316,-0.04357343912124634
1739919873947275000,1.20427490234375,-0.0006450793007388711,0.07713530212640762,-0.046144723892211914
1739919873957258000,1.214258056640625,-0.0029052412137389183,0.08956744521856308,-0.05548596754670143
1739919873967240000,1.224239990234375,-0.011364505626261234,0.10734723508358002,-0.05744978412985802
1739919873977223000,1.234222900390625,-0.0196615569293499,0.12037979811429977,-0.0492505207657814
1739919873987205000,1.244205078125,-0.017689751461148262,0.12813705205917358,-0.04365122318267822
1739919873997186800,1.254186767578125,-0.023366307839751244,0.14383947849273682,-0.0427190400660038
1739919874007170000,1.264170166015625,-0.02960476279258728,0.15052372217178345,-0.030080744996666908
1739919874017151700,1.27415185546875,-0.02841636911034584,0.14956189692020416,-0.017238734290003777
1739919874027134000,1.284134033203125,-0.038014136254787445,0.1527893841266632,0.011840054765343666
1739919874037117000,1.294116943359375,-0.03372003138065338,0.1546584963798523,0.040492188185453415
1739919874047099000,1.304098876953125,-0.038692690432071686,0.17037194967269897,0.06968308985233307
1739919874057081000,1.3140810546875,-0.04133839160203934,0.16935522854328156,0.06719925254583359
1739919874067063800,1.324063720703125,-0.04326119273900986,0.16677196323871613,0.05759909749031067
1739919874077046000,1.3340458984375,-0.0360325463116169,0.14230695366859436,0.030227314680814743
1739919874087028000,1.344028076171875,0.01745065115392208,0.07759186625480652,0.013580694794654846
1739919874097011000,1.354010986328125,0.01449622306972742,0.06523675471544266,-0.018588390201330185
1739919874106993000,1.363992919921875,-0.0007290684152394533,0.06663039326667786,-0.04561041668057442
1739919874116976000,1.37397607421875,-0.00010517286136746407,0.09414447098970413,-0.03999757766723633
1739919874126957800,1.383957763671875,0.007008662912994623,0.11529742926359177,-0.000898112659342587
1739919874136940000,1.39393994140625,0.02365674264729023,0.16199135780334473,0.037692807614803314
1739919874146922800,1.4039228515625,0.04431115463376045,0.19867587089538574,0.07622501254081726
1739919874156905000,1.413905029296875,0.05909278988838196,0.2502345144748688,0.08113926649093628
1739919874166887000,1.423886962890625,0.06706149876117706,0.2908051311969757,0.07904229313135147
1739919874176870000,1.433869873046875,0.07729948312044144,0.28198951482772827,0.05983110889792442
1739919874186852000,1.44385205078125,0.07475616782903671,0.28280311822891235,0.026381805539131165
1739919874196833800,1.453833740234375,0.07227526605129242,0.2704719603061676,-0.00247202068567276
1739919874206817000,1.463817138671875,0.07062224298715591,0.24457672238349915,-0.02299993298947811
1739919874216799000,1.473799072265625,0.08508434891700745,0.20878954231739044,-0.051550790667533875
1739919874226781000,1.483781005859375,0.09679053723812103,0.17203977704048157,-0.08562274277210236
1739919874236764000,1.493763916015625,0.09359771013259888,0.15054097771644592,-0.11874940246343613
1739919874246745900,1.503745849609375,0.10086201131343842,0.13997384905815125,-0.1414342075586319
1739919874256728800,1.513728759765625,0.09772542119026184,0.14206185936927795,-0.14615915715694427
1739919874266711000,1.5237109375,0.0995001569390297,0.15244951844215393,-0.12703180313110352
1739919874276693000,1.53369287109375,0.09184115380048752,0.17048723995685577,-0.09009352326393127
1739919874286676000,1.543676025390625,0.07177503407001495,0.20108456909656525,-0.04384080320596695
1739919874296658000,1.553657958984375,0.055657047778367996,0.23020514845848083,0.006359838880598545
1739919874306640000,1.563639892578125,0.0683203786611557,0.2345634251832962,0.06356000900268555
1739919874316622800,1.573622802734375,0.09142216295003891,0.23166914284229279,0.12253517657518387
1739919874326604800,1.583604736328125,0.10989464819431305,0.23508810997009277,0.17252564430236816
1739919874336587000,1.5935869140625,0.13325922191143036,0.2508390247821808,0.20343361794948578
1739919874346570000,1.603570068359375,0.15361694991588593,0.27097785472869873,0.24798883497714996
1739919874356552000,1.613552001953125,0.15773071348667145,0.3109334111213684,0.29517853260040283
1739919874366534000,1.623533935546875,0.15674640238285065,0.37972313165664673,0.34902364015579224
1739919874376516900,1.633516845703125,0.15588566660881042,0.462076336145401,0.4165217876434326
1739919874386498800,1.643498779296875,0.1533423513174057,0.5288593769073486,0.4721885025501251
1739919874396482000,1.65348193359375,0.14295019209384918,0.5574442744255066,0.45239734649658203
1739919874406464800,1.66346484375,0.12989725172519684,0.5363816022872925,0.33181339502334595
1739919874416446700,1.67344677734375,0.1211160272359848,0.47619664669036865,0.12595045566558838
1739919874426429700,1.6834296875,0.10718556493520737,0.39789649844169617,-0.09000767767429352
1739919874436411600,1.69341162109375,0.10010220110416412,0.3329493999481201,-0.282866895198822
1739919874446393900,1.703393798828125,0.11472508311271667,0.28666314482688904,-0.42422109842300415
1739919874456376800,1.713376953125,0.1238313615322113,0.27816545963287354,-0.5062617659568787
1739919874466358800,1.72335888671875,0.11189880222082138,0.31815576553344727,-0.5310630202293396
1739919874476340700,1.7333408203125,0.06564134359359741,0.3975920081138611,-0.5012104511260986
1739919874486323700,1.74332373046875,0.007931172847747803,0.5011447668075562,-0.46116286516189575
1739919874496305700,1.7533056640625,-0.03883187845349312,0.603032648563385,-0.4422183036804199
1739919874506287900,1.763287841796875,-0.06526347994804382,0.6250079870223999,-0.49113816022872925
1739919874516270600,1.7732705078125,-0.07853948324918747,0.6281083822250366,-0.6790733337402344
1739919874526252800,1.783252685546875,-0.08362505584955215,0.8078858852386475,-0.7674481868743896
1739919874536235800,1.79323583984375,-0.09648190438747406,0.9949034452438354,-0.7553139925003052
1739919874546217700,1.8032177734375,-0.12429489195346832,1.1860052347183228,-0.7317428588867188
1739919874556199700,1.81319970703125,-0.14565786719322205,1.4420660734176636,-0.6729403138160706
1739919874566182700,1.8231826171875,-0.16778820753097534,1.7643862962722778,-0.5496810078620911
1739919874576164600,1.83316455078125,-0.17465996742248535,2.0759434700012207,-0.46179288625717163
1739919874586146600,1.843146484375,-0.19601505994796753,2.2832717895507812,-0.4754040539264679
1739919874596129500,1.853129638671875,-0.22702135145664215,2.35603666305542,-0.5743522644042969
1739919874606111700,1.86311181640625,-0.26524436473846436,2.3406829833984375,-0.6952064633369446
1739919874616093700,1.87309375,-0.31100285053253174,2.3224077224731445,-0.766494631767273
1739919874626076700,1.88307666015625,-0.37333494424819946,2.36399507522583,-0.7595275044441223
1739919874636059000,1.893058837890625,-0.46151426434516907,2.475399971008301,-0.6705636978149414
1739919874646040600,1.90304052734375,-0.5734778046607971,2.652271032333374,-0.5233468413352966
1739919874656023800,1.91302392578125,-0.6833471655845642,2.8700592517852783,-0.34310996532440186
1739919874666005500,1.923005615234375,-0.7816726565361023,3.059912919998169,-0.21220441162586212
1739919874675988700,1.93298876953125,-0.8669778108596802,3.207387924194336,-0.16201473772525787
1739919874685970700,1.942970703125,-0.9622724056243896,3.331610918045044,-0.19168315827846527
1739919874695952600,1.95295263671875,-1.0662015676498413,3.3950462341308594,-0.27944713830947876
1739919874705935600,1.962935546875,-1.1997559070587158,3.4254798889160156,-0.4012795686721802
1739919874715917800,1.972917724609375,-1.382437825202942,3.460228443145752,-0.5173586010932922
1739919874725899800,1.982899658203125,-1.5973118543624878,3.5278220176696777,-0.5511072278022766
1739919874735882800,1.9928828125,-1.8042526245117188,3.7220075130462646,-0.47000083327293396
1739919874745864700,2.00286474609375,-1.9655715227127075,4.004223823547363,-0.2694738805294037
1739919874755846700,2.0128466796875,-2.070535898208618,4.2999043464660645,-0.027562232688069344
1739919874765830000,2.022829833984375,-2.137204170227051,4.447773456573486,0.16116879880428314
1739919874775811600,2.0328115234375,-2.144660472869873,4.422162055969238,0.23404236137866974
1739919874785793800,2.042793701171875,-2.0019354820251465,4.264028549194336,0.24350616335868835
1739919874795776500,2.052776611328125,-2.0104165077209473,4.126476287841797,0.13325126469135284
1739919874805758700,2.0627587890625,-2.135251045227051,3.862865686416626,0.004944425076246262
1739919874815741700,2.07274169921875,-2.331099271774292,3.532970666885376,-0.12216860055923462
1739919874825723600,2.0827236328125,-2.5657269954681396,3.226148843765259,-0.2490280121564865
1739919874835705900,2.092705810546875,-2.7850680351257324,3.0624852180480957,-0.32920122146606445
1739919874845688800,2.102688720703125,-2.9282469749450684,2.961641788482666,-0.33133548498153687
1739919874855670800,2.1126708984375,-3.0175647735595703,2.8534040451049805,-0.29241955280303955
1739919874865652700,2.12265283203125,-3.07893443107605,2.7496769428253174,-0.2869962751865387
1739919874875635700,2.1326357421875,-3.1259114742279053,2.6275665760040283,-0.367277055978775
1739919874885617700,2.14261767578125,-3.2010250091552734,2.5826377868652344,-0.5553026795387268
1739919874895599600,2.152599609375,-3.3070030212402344,2.61209774017334,-0.7919471859931946
1739919874905582600,2.16258251953125,-3.421677827835083,2.689162492752075,-1.0296682119369507
1739919874915564800,2.172564697265625,-3.5364274978637695,2.7245538234710693,-1.2087817192077637
1739919874925547500,2.182547607421875,-3.6920242309570312,2.693115711212158,-1.3032703399658203
1739919874935529700,2.19252978515625,-3.9163126945495605,2.5466766357421875,-1.3285428285598755
1739919874945512000,2.202511962890625,-4.152191638946533,2.18731427192688,-1.2856853008270264
1739919874955494700,2.21249462890625,-4.343947887420654,1.7228834629058838,-1.201397180557251
1739919874965476900,2.222476806640625,-4.442028999328613,1.2535569667816162,-1.0796151161193848
1739919874975458600,2.23245849609375,-4.431888580322266,0.8135879039764404,-0.9300071001052856
1739919874985441800,2.24244189453125,-4.334163188934326,0.4216720759868622,-0.7300798892974854
1739919874995423700,2.252423828125,-4.162904262542725,0.1097012311220169,-0.51915442943573
1739919875005405700,2.26240576171875,-3.953747510910034,-0.1281571239233017,-0.32721638679504395
1739919875015388700,2.272388671875,-3.73061466217041,-0.25735270977020264,-0.17869172990322113
1739919875025370600,2.28237060546875,-3.462451219558716,-0.2893063724040985,-0.07841573655605316
1739919875035353600,2.292353515625,-3.2077932357788086,-0.25962385535240173,-0.00645285751670599
1739919875045335800,2.302335693359375,-2.9782183170318604,-0.18044325709342957,0.045422591269016266
1739919875055317800,2.31231787109375,-2.762967824935913,-0.06421532481908798,0.09390860795974731
1739919875065300700,2.32230078125,-2.515305757522583,0.07118004560470581,0.11687783896923065
1739919875075282700,2.33228271484375,-2.216151475906372,0.18290746212005615,0.11656004935503006
1739919875085264600,2.3422646484375,-1.8612788915634155,0.20556801557540894,0.085788294672966
1739919875095248000,2.352247802734375,-1.4842724800109863,0.10972650349140167,0.010634951293468475
1739919875105229600,2.3622294921875,-1.150832176208496,-0.034624289721250534,-0.12291938066482544
1739919875115211800,2.372211669921875,-0.8934544920921326,-0.18561199307441711,-0.3257068395614624
1739919875125194800,2.38219482421875,-0.759598433971405,-0.3071642518043518,-0.6022822260856628
1739919875135176700,2.3921767578125,-0.7760541439056396,-0.3297480642795563,-0.9277641773223877
1739919875145158700,2.40215869140625,-0.8804146647453308,-0.2940260171890259,-1.2688103914260864
1739919875155141600,2.4121416015625,-1.0205601453781128,-0.24190165102481842,-1.5579638481140137
1739919875165123600,2.42212353515625,-1.1376588344573975,-0.181524857878685,-1.7271299362182617
1739919875175106800,2.43210693359375,-1.1462494134902954,-0.105128213763237,-1.7673970460891724
1739919875185088500,2.442088623046875,-1.0497814416885376,-0.007211505435407162,-1.7007426023483276
1739919875195070700,2.45207080078125,-0.8501039147377014,0.06931118667125702,-1.5395281314849854
1739919875205053700,2.4620537109375,-0.56014084815979,0.1108919233083725,-1.2896716594696045
1739919875215035600,2.47203564453125,-0.2097998410463333,0.1466139554977417,-0.9581302404403687
1739919875225017900,2.482017822265625,0.12600132822990417,0.22153161466121674,-0.5746289491653442
1739919875235000600,2.49200048828125,0.4247310757637024,0.3761860132217407,-0.18503066897392273
1739919875244982800,2.501982666015625,0.6951596140861511,0.6294366717338562,0.18456175923347473
1739919875254964700,2.51196484375,0.9494709968566895,0.9531737565994263,0.4938219487667084
1739919875264947700,2.52194775390625,1.1875029802322388,1.3180235624313354,0.7192206978797913
1739919875274929700,2.5319296875,1.4201571941375732,1.6717617511749268,0.8637061715126038
1739919875284913000,2.541912841796875,1.6825031042099,1.9544339179992676,0.9522097110748291
1739919875294894600,2.55189453125,1.9602612257003784,2.1044814586639404,0.9964305758476257
1739919875304876800,2.561876708984375,2.247448205947876,2.1093616485595703,1.0130889415740967
1739919875314859500,2.571859619140625,2.5469491481781006,1.9562466144561768,1.0218939781188965
1739919875324841700,2.581841796875,2.830371379852295,1.700671672821045,1.025057077407837
1739919875334823700,2.59182373046875,3.0808050632476807,1.3989936113357544,1.015735149383545
1739919875344806700,2.601806640625,3.272282600402832,1.0997523069381714,0.9782604575157166
1739919875354788900,2.611788818359375,3.416128635406494,0.8306676149368286,0.9233565330505371
1739919875364770600,2.6217705078125,3.5175423622131348,0.612013041973114,0.8486478924751282
1739919875374753800,2.63175390625,3.5722315311431885,0.4378829896450043,0.7827059030532837
1739919875384735700,2.64173583984375,3.5916433334350586,0.3111026883125305,0.747505784034729
1739919875394718700,2.65171875,3.595576524734497,0.22663263976573944,0.7284020185470581
1739919875404700000,2.661699951171875,3.591942071914673,0.14346078038215637,0.7071588039398193
1739919875414681900,2.671681884765625,3.5968658924102783,0.05899226292967796,0.6540946960449219
1739919875424665000,2.6816650390625,3.614780902862549,0.0005241581238806248,0.5680524706840515
1739919875434646800,2.691646728515625,3.63938045501709,-0.03369426727294922,0.4540172219276428
1739919875444629000,2.70162890625,3.645156145095825,-0.05119309946894646,0.31721675395965576
1739919875454612000,2.711612060546875,3.6016173362731934,-0.041936688125133514,0.15107369422912598
1739919875464594000,2.721593994140625,3.4951460361480713,-0.001482740044593811,-0.04838775098323822
1739919875474576000,2.731575927734375,3.3496363162994385,0.020442135632038116,-0.2723758816719055
1739919875484558800,2.741558837890625,3.223676919937134,0.0022258483804762363,-0.4881398379802704
1739919875494541000,2.751541015625,3.11624813079834,-0.05732937157154083,-0.659078061580658
1739919875504524000,2.76152392578125,3.012815475463867,-0.16380149126052856,-0.7557902336120605
1739919875514506000,2.771506103515625,2.9246973991394043,-0.2810496687889099,-0.7739468216896057
1739919875524488000,2.781488037109375,2.876190423965454,-0.37627527117729187,-0.7312169075012207
1739919875534471000,2.791470947265625,2.8554515838623047,-0.43863365054130554,-0.6579540371894836
1739919875544452900,2.801452880859375,2.8449509143829346,-0.45761266350746155,-0.5634568333625793
1739919875554435000,2.81143505859375,2.8145999908447266,-0.4332779347896576,-0.4902152419090271
1739919875564417800,2.821417724609375,2.7715697288513184,-0.3852955102920532,-0.450918972492218
1739919875574400000,2.83139990234375,2.6956326961517334,-0.314527690410614,-0.4600052833557129
1739919875584381700,2.841381591796875,2.582951784133911,-0.23515374958515167,-0.5375581383705139
1739919875594365000,2.851364990234375,2.4416401386260986,-0.1459455043077469,-0.665659487247467
1739919875604347000,2.861346923828125,2.280956506729126,-0.0322522334754467,-0.8309222459793091
1739919875614329900,2.871329833984375,2.130549669265747,0.08573709428310394,-1.0077255964279175
1739919875624311800,2.881311767578125,2.012092351913452,0.18524610996246338,-1.1672236919403076
1739919875634294000,2.8912939453125,1.9433430433273315,0.21157148480415344,-1.2723164558410645
1739919875644276700,2.90127685546875,1.9275153875350952,0.12174466252326965,-1.3292484283447266
1739919875654259000,2.911259033203125,1.9390093088150024,-0.10467560589313507,-1.3692418336868286
1739919875664241000,2.921240966796875,1.900602102279663,-0.35879868268966675,-1.4182095527648926
1739919875674223900,2.931223876953125,1.7813670635223389,-0.5620566606521606,-1.4999219179153442
1739919875684206000,2.9412060546875,1.5965874195098877,-0.6856803297996521,-1.5949701070785522
1739919875694188800,2.951188720703125,1.3785799741744995,-0.7441184520721436,-1.6897491216659546
1739919875704171000,2.9611708984375,1.146385908126831,-0.772840678691864,-1.7553025484085083
1739919875714152700,2.971152587890625,0.9221522808074951,-0.7723443508148193,-1.750937581062317
1739919875724136000,2.981135986328125,0.7029517292976379,-0.7432634234428406,-1.657767415046692
1739919875734118000,2.991117919921875,0.508860170841217,-0.6708203554153442,-1.4853781461715698
1739919875744099800,3.001099853515625,0.3637906014919281,-0.5640057325363159,-1.2502928972244263
1739919875754082800,3.011082763671875,0.2557428777217865,-0.43247339129447937,-0.9808756113052368
1739919875764065000,3.02106494140625,0.1760389804840088,-0.27672532200813293,-0.6921833753585815
1739919875774047000,3.031046875,0.12850837409496307,-0.08455729484558105,-0.40886983275413513
1739919875784030000,3.041030029296875,0.1071181371808052,0.14893881976604462,-0.15911433100700378
1739919875794012000,3.051011962890625,0.11434487253427505,0.4132169485092163,0.0506218783557415
1739919875803995000,3.060994873046875,0.12204806506633759,0.6868340969085693,0.23974493145942688
1739919875813977000,3.07097705078125,0.12477733194828033,0.9071539044380188,0.40709513425827026
1739919875823958800,3.080958740234375,0.10856613516807556,1.0535649061203003,0.5499484539031982
1739919875833942000,3.09094189453125,0.06292470544576645,1.136570692062378,0.6827070116996765
1739919875843923700,3.100923828125,-0.014445451088249683,1.1431827545166016,0.8010342121124268
1739919875853906000,3.110906005859375,-0.12818923592567444,1.0614707469940186,0.9075372815132141
1739919875863889000,3.120888916015625,-0.2755912244319916,0.8990412950515747,0.9883682131767273
1739919875873870800,3.130870849609375,-0.44662562012672424,0.6841414570808411,1.031070590019226
1739919875883853000,3.14085302734375,-0.6312870979309082,0.46825096011161804,1.0396595001220703
1739919875893836000,3.1508359375,-0.8157010078430176,0.2890622019767761,1.017725944519043
1739919875903818000,3.16081787109375,-1.0036064386367798,0.162794291973114,0.9732663035392761
1739919875913801000,3.170801025390625,-1.1748327016830444,0.0908857211470604,0.9174582362174988
1739919875923783000,3.180782958984375,-1.320942997932434,0.044262561947107315,0.8792080283164978
1739919875933764900,3.190764892578125,-1.4256025552749634,-0.027838084846735,0.8618588447570801
1739919875943748000,3.200748046875,-1.4899537563323975,-0.18741416931152344,0.8457384705543518
1739919875953729800,3.210729736328125,-1.5227861404418945,-0.4704693555831909,0.810170590877533
1739919875963712000,3.2207119140625,-1.5304608345031738,-0.8356984257698059,0.7225704789161682
1739919875973694700,3.23069482421875,-1.5694502592086792,-1.203075885772705,0.5814964771270752
1739919875983677000,3.240677001953125,-1.7215346097946167,-1.4255517721176147,0.40107372403144836
1739919875993659100,3.2506591796875,-2.044372797012329,-1.4407813549041748,0.19673797488212585
1739919876003641900,3.260641845703125,-2.503535509109497,-1.255475640296936,-0.028310583904385567
1739919876013624000,3.2706240234375,-3.029743194580078,-0.9179644584655762,-0.2572968304157257
1739919876023607000,3.28060693359375,-3.549729824066162,-0.4774704873561859,-0.4587937295436859
1739919876033589000,3.290589111328125,-3.9803755283355713,-0.009858489036560059,-0.5980227589607239
1739919876043571000,3.300571044921875,-4.2815327644348145,0.43237194418907166,-0.6623780727386475
1739919876053554000,3.310553955078125,-4.473277568817139,0.8103757500648499,-0.6626905798912048
1739919876063535900,3.320535888671875,-4.569259166717529,1.106319546699524,-0.6177622675895691
1739919876073517800,3.330517822265625,-4.581087112426758,1.298266887664795,-0.5272746682167053
1739919876083500800,3.340500732421875,-4.545518398284912,1.404449224472046,-0.4097307026386261
1739919876093483000,3.35048291015625,-4.4864420890808105,1.4231085777282715,-0.27490803599357605
1739919876103466000,3.360466064453125,-4.450021266937256,1.36276376247406,-0.143127903342247
1739919876113448000,3.370447998046875,-4.439008712768555,1.2074021100997925,-0.04141950234770775
1739919876123430000,3.380429931640625,-4.477563381195068,0.9963193535804749,0.035200174897909164
1739919876133412900,3.390412841796875,-4.570426940917969,0.7209899425506592,0.07938359677791595
1739919876143395000,3.40039501953125,-4.680785179138184,0.42976072430610657,0.11637969315052032
1739919876153376800,3.410376708984375,-4.76976203918457,0.18760856986045837,0.15010052919387817
1739919876163360000,3.420360107421875,-4.8017964363098145,0.005786578170955181,0.1997770071029663
1739919876173342000,3.430342041015625,-4.785884857177734,-0.10460488498210907,0.268907755613327
1739919876183324000,3.440323974609375,-4.7090582847595215,-0.1878393292427063,0.3872421085834503
1739919876193307000,3.450306884765625,-4.567448139190674,-0.21112477779388428,0.5590302348136902
1739919876203289000,3.4602890625,-4.327998161315918,-0.14893010258674622,0.76995849609375
1739919876213271800,3.470271728515625,-3.985652208328247,-0.03761020675301552,1.0132607221603394
1739919876223254000,3.48025390625,-3.5723798274993896,0.04079751670360565,1.2734758853912354
1739919876233235700,3.490235595703125,-3.1190171241760254,0.0740949735045433,1.5209063291549683
1739919876243219000,3.500218994140625,-2.6545722484588623,0.04015698656439781,1.7277806997299194
1739919876253201000,3.510200927734375,-2.2043328285217285,-0.026157567277550697,1.8724085092544556
1739919876263182800,3.520182861328125,-1.7712628841400146,-0.07197245955467224,1.9437700510025024
1739919876273165800,3.530165771484375,-1.3226861953735352,-0.005652192514389753,1.9507089853286743
1739919876283147800,3.540147705078125,-0.8739667534828186,0.2155049592256546,1.913586974143982
1739919876293130800,3.550130859375,-0.4594564139842987,0.5203195810317993,1.8264516592025757
1739919876303113000,3.560113037109375,-0.10101434588432312,0.900658905506134,1.7066956758499146
1739919876313095000,3.570094970703125,0.20146924257278442,1.2922919988632202,1.5896484851837158
1739919876323078000,3.580077880859375,0.44828805327415466,1.63726007938385,1.4887615442276
1739919876333060000,3.59006005859375,0.6541720628738403,1.8815395832061768,1.3986270427703857
1739919876343041800,3.600041748046875,0.8354132175445557,1.9871524572372437,1.2851707935333252
1739919876353025000,3.61002490234375,0.9607741832733154,2.043198347091675,1.1615501642227173
1739919876363006700,3.6200068359375,1.056453824043274,2.0769317150115967,1.011087417602539
1739919876372989000,3.629989013671875,1.1133774518966675,2.0863699913024902,0.8304182887077332
1739919876382972000,3.639971923828125,1.1312295198440552,2.0260493755340576,0.6253234148025513
1739919876392953900,3.649953857421875,1.146003007888794,1.90830397605896,0.40683966875076294
1739919876402937000,3.65993701171875,1.2011737823486328,1.7565118074417114,0.19950830936431885
1739919876412919300,3.669919189453125,1.293013095855713,1.5737425088882446,0.0042244745418429375
1739919876422901200,3.6799013671875,1.4293317794799805,1.341254711151123,-0.16692861914634705
1739919876432884200,3.68988427734375,1.6142470836639404,1.0905836820602417,-0.2971576750278473
1739919876442866200,3.6998662109375,1.8392269611358643,0.8545243740081787,-0.38919597864151
1739919876452848000,3.70984814453125,2.0938475131988525,0.6495729088783264,-0.4378361999988556
1739919876462831400,3.719831298828125,2.355816125869751,0.46728062629699707,-0.4586072564125061
1739919876472813000,3.72981298828125,2.6032040119171143,0.3053078353404999,-0.4608982801437378
1739919876482796300,3.73979638671875,2.8101298809051514,0.1636204719543457,-0.45293888449668884
1739919876492778000,3.749778076171875,2.974956750869751,0.04479869082570076,-0.45861804485321045
1739919876502760200,3.75976025390625,3.129678249359131,-0.029645182192325592,-0.4973079264163971
1739919876512743200,3.7697431640625,3.2710013389587402,-0.017983222380280495,-0.5650923252105713
1739919876522725000,3.77972509765625,3.4031951427459717,0.0591357983648777,-0.6608383059501648
1739919876532707300,3.789707275390625,3.4889838695526123,0.133778378367424,-0.7707363367080688
1739919876542690300,3.799690185546875,3.510601282119751,0.1687142550945282,-0.8773602843284607
1739919876552672300,3.80967236328125,3.4917030334472656,0.12608933448791504,-0.9859759211540222
1739919876562655200,3.8196552734375,3.468463897705078,0.02834068238735199,-1.1114579439163208
1739919876572637200,3.82963720703125,3.4661405086517334,-0.07328912615776062,-1.261489987373352
1739919876582619100,3.839619140625,3.4691336154937744,-0.13779328763484955,-1.425343632698059
1739919876592602400,3.849602294921875,3.4753105640411377,-0.16361859440803528,-1.5804872512817383
