time,seconds_elapsed,z,y,x
1740246553851136000,0.699135986328125,0.6192004043579101,-1.3640554793417452,-1.9331749249741434
1740246553861118000,0.709117919921875,1.0554232454121113,-2.0265476206764577,-2.7143475140079856
1740246553871100000,0.719099853515625,1.2468909891635178,-2.77398160623759,-3.3502848258942364
1740246553881082000,0.72908203125,1.0517536169886588,-3.4157740738928317,-3.2744594773203133
1740246553891063800,0.739063720703125,0.5603939951241016,-3.654747665184736,-2.7098116241440176
1740246553901046000,0.7490458984375,0.15429448965489864,-3.4696211071535945,-2.2459417744904755
1740246553911028000,0.759028076171875,0.07315642162561416,-2.8676135373979803,-1.8699293642491102
1740246553921010000,0.769010009765625,0.40290100168883797,-1.7468284697592258,-1.2995523197710512
1740246553930991900,0.778991943359375,1.44961311737895,-0.2733759193703532,-0.7998869341149926
1740246553940974000,0.78897412109375,1.9275632225722072,0.2809516153216362,-0.2725374227195978
1740246553950955800,0.798955810546875,0.9658405896425246,-0.6493500434279441,-0.04093845184892416
1740246553960938000,0.80893798828125,0.08601941033005714,-0.9713377257540822,0.07954787622839211
1740246553970920000,0.818919921875,-0.30444121198058127,-1.1857421084567903,0.4007005690351128
1740246553980902000,0.82890185546875,0.026087211936712262,-0.9054629855692387,0.034734628772735594
1740246553990884000,0.838884033203125,0.4739122279793024,-0.16642799504101274,-0.5374354366019368
1740246554000866000,0.848865966796875,0.9008236353307962,0.4242521250143647,-0.678759677785635
1740246554010848000,0.858847900390625,1.4148428327709435,0.5348559415027498,-0.20105477952510117
1740246554020830000,0.868829833984375,1.8851859700918197,0.30674101335555315,0.4765896304950118
1740246554030812000,0.87881201171875,2.2493401847571133,0.32731063091456886,0.676232497395575
1740246554040793900,0.8887939453125,2.3677473684728145,1.0045409071758389,0.4874681673839688
1740246554050776800,0.89877685546875,2.084912423622608,2.1662413380488754,0.23228490730822085
1740246554060759000,0.908759033203125,2.008400261828303,3.331490109053254,-0.13263795364201067
1740246554070741000,0.918740966796875,2.0095944400489327,4.271311583559215,-0.11549041948616504
1740246554080723000,0.928722900390625,1.8171429459571837,5.384533814728259,0.24114158298075197
1740246554090705000,0.938704833984375,1.4677835648417472,6.172216808569431,0.3154705555170774
1740246554100687000,0.94868701171875,1.3341408180713652,5.456264002943039,0.8538996793314814
1740246554110668800,0.958668701171875,1.6727409047633408,5.0080339132308955,1.1982032383620738
1740246554120651000,0.968651123046875,1.8785989929169415,5.36261950456202,1.3624305084884165
1740246554130633000,0.978633056640625,2.0551497380435464,6.436810578808188,2.3981202949047087
1740246554140615000,0.988614990234375,3.3041707249730825,7.514173268827795,2.3976170215576884
1740246554150596900,0.998596923828125,3.2680846815913913,7.702278842669725,1.7535399500966071
1740246554160579000,1.0085791015625,2.0998808601737022,7.402746445518732,1.552764864295721
1740246554170561000,1.01856103515625,-0.014836919125914573,6.527849863126874,0.6173603294491767
1740246554180543000,1.02854296875,-1.9346137256056068,5.824580013462901,-0.5144242711097001
1740246554190525000,1.03852490234375,-3.186464967525005,5.54264757041037,-1.2668290308207273
1740246554200507000,1.0485068359375,-3.8616128845542668,5.024924842277169,-1.227681261780858
1740246554210489000,1.058489013671875,-3.7427754927277563,4.3098193011298775,-0.7201607787102461
1740246554220470800,1.068470703125,-3.206536864694953,3.694852296558022,-0.11840601467192172
1740246554230453000,1.078452880859375,-2.670779882699251,3.2413144558265805,0.36358781295418735
1740246554240435000,1.08843505859375,-1.90506614408195,2.8738243747368455,0.5806055930256844
1740246554250417000,1.0984169921875,-1.0205600218236446,2.5012001456290482,-0.06666939769387245
1740246554260398800,1.10839892578125,-0.31053777529001236,1.630833900143206,-0.41896775487065313
1740246554270381000,1.118381103515625,0.07861117990016937,0.6455635106265545,-0.19493863473236558
1740246554280363000,1.128363037109375,0.3719873925089836,0.30494477758854627,-0.5030868845373392
1740246554290345000,1.138344970703125,0.4964730193555355,0.12154051330536603,-0.7607973250031471
1740246554300327200,1.1483271484375,0.044888358518481254,-0.319994901073724,-0.3262333570718765
1740246554310308900,1.158308837890625,-1.207472001966834,-0.4296403939239681,0.022147534400224683
1740246554320291000,1.168291015625,-2.1764552735492586,0.28020634991228577,-0.4195885171175003
1740246554330273000,1.17827294921875,-2.2410645238429305,0.234008808491379,0.570287028107047
1740246554340255000,1.1882548828125,-1.7137217344492672,0.12173852009549736,1.067952472117543
1740246554350237000,1.19823681640625,-0.8876526035904884,0.20482903736680744,0.8365846796542405
1740246554360219000,1.208218994140625,-0.11370149024277924,0.11716361339539288,0.6173071379572153
1740246554370200800,1.218200927734375,0.7718482958495616,-0.0497007272362709,0.4742722934633493
1740246554380183000,1.22818310546875,1.7655702873691916,-0.022079729861021042,0.5959545533269643
1740246554390164700,1.238164794921875,1.1725482803627847,0.700555914530158,1.4972762013077734
1740246554400147000,1.24814697265625,0.1271943012833595,1.4011317028045653,2.5024749878704546
1740246554410129200,1.258129150390625,-1.2479191631674766,1.3802370910748838,3.756694712486863
1740246554420110800,1.26811083984375,-2.3711899101421237,1.3578408426105975,5.124648368310928
1740246554430093000,1.278093017578125,-2.5593828700065613,1.8404837817952036,6.373044501340389
1740246554440075000,1.288074951171875,-1.9735026975788175,2.3837992163464428,6.75889383046329
1740246554450057000,1.298056884765625,-0.942361514377594,2.7293846318811177,6.09056786840856
1740246554460039000,1.308038818359375,0.16605740816295145,3.326106370188296,5.485152243775129
1740246554470021000,1.318021240234375,0.44718394166007636,4.024894106002152,5.579755358055234
1740246554480002800,1.3280029296875,0.01884396281018853,4.064483189068734,6.074616266039014
1740246554489985000,1.337985107421875,-0.7697194671273231,3.464707616148889,6.770898156511783
1740246554499967000,1.347967041015625,-1.5640578272044658,2.5626535622403024,6.860454508796334
1740246554509949000,1.357948974609375,-2.195471231925487,1.365602124261856,6.409509314906597
1740246554519931100,1.36793115234375,-2.9615953049093484,0.020453005442023275,5.9694444114714855
1740246554529912800,1.377912841796875,-3.5100042632073163,-1.1739449954181909,4.916141226953267
1740246554539895000,1.38789501953125,-3.818461140570044,-1.9354986917465924,3.5203713434427977
1740246554549877000,1.397876953125,-3.853684429642558,-2.1825401464208958,2.4555144992530344
1740246554559858400,1.4078583984375,-3.839718448132276,-2.168587901175022,1.9318582894176244
1740246554569840000,1.417840087890625,-3.9818636503100393,-2.075973330363631,1.9013707966953515
1740246554579822300,1.427822265625,-4.1838375905066725,-2.1147844147950408,2.204081239360571
1740246554589804300,1.43780419921875,-4.244845893698931,-2.3064526495546103,2.5552508847683666
1740246554599786200,1.4477861328125,-4.0604514493346215,-2.491664840042591,3.0502947481036182
1740246554609768400,1.4577685546875,-3.8298973113417625,-2.7471301319301125,4.096449229910969
1740246554619750100,1.467750244140625,-3.691884094402194,-3.1972400440394875,5.196101493149995
1740246554629732400,1.477732421875,-3.4722967561036344,-3.530340364271402,5.999570085144042
1740246554639714300,1.48771435546875,-2.963748099029064,-3.6914527172476053,6.330505336296558
1740246554649696300,1.4976962890625,-2.2321225079745055,-3.9379146184682843,6.051767305371165
1740246554659678200,1.50767822265625,-1.429472831147909,-4.4770033752352,5.170928473448753
1740246554669660400,1.517660400390625,-0.6460071627408266,-5.124391763201356,3.948621890443563
1740246554679642000,1.52764208984375,0.17504976597912608,-5.649869927766919,2.5841549076914787
1740246554689624300,1.537624267578125,0.9511586418826132,-6.024550212621689,1.2218518249750137
1740246554699607300,1.547607177734375,1.5248432765386997,-6.347113356748223,0.07352116328477859
1740246554709589200,1.55758935546875,1.714057834535837,-6.637711336815356,-0.6067489190638065
1740246554719571500,1.567571533203125,1.7013842309236527,-6.8471794321596615,-0.9827379484295844
1740246554729553200,1.57755322265625,1.6074550703823565,-6.983176633101701,-1.1423059945732355
1740246554739535400,1.587535400390625,1.5527724630802868,-6.9289715801835055,-1.1692582989066838
1740246554749517300,1.597517333984375,1.559015302992612,-6.752181181082129,-1.2057575992643832
1740246554759499300,1.607499267578125,1.568099942202121,-6.602929361769557,-1.4201432772666216
1740246554769481200,1.617481201171875,1.6217442924976349,-6.467183505240082,-1.937196727836132
1740246554779463200,1.627463134765625,1.6844290044695138,-6.316224297487735,-2.6257611757993695
1740246554789445400,1.6374453125,1.6741963642686604,-6.173777482014894,-3.237756763345003
1740246554799427300,1.64742724609375,1.6299153239935635,-5.9785085924148555,-3.6493045973479745
1740246554809409300,1.6574091796875,1.5615554889947174,-5.8007385346263645,-3.6509482729017733
1740246554819391200,1.66739111328125,1.5138175862640142,-5.593044463217258,-3.252172826710343
1740246554829373400,1.67737353515625,1.5877164968200026,-5.183955128282308,-2.981357405477762
1740246554839355100,1.687355224609375,1.5976865405619143,-4.6176291127607225,-2.4101631993979216
1740246554849337300,1.69733740234375,1.3199717152044177,-4.043574548813701,-1.7753724271982907
1740246554859319300,1.7073193359375,0.9941014923565089,-3.7782027799397704,-1.280731299445033
1740246554869301200,1.71730126953125,0.6092157475687563,-3.6934237250596285,-0.8594038297057152
1740246554879283200,1.727283203125,0.4243495940394699,-3.4757673548236485,-0.46381811946630475
1740246554889265400,1.737265380859375,0.32662863999977704,-3.152932700279355,0.3453793715685606
1740246554899247400,1.747247314453125,0.21033026513159273,-2.76281986849308,1.5203443576842546
1740246554909229300,1.757229248046875,-0.001353606566041708,-2.326969952404499,2.6898867342293262
1740246554919211300,1.767211181640625,-0.3559210777185857,-1.806776742504537,4.041742657211422
1740246554929193200,1.777193115234375,-0.7688735908877105,-1.3995941179737448,5.4792573405176395
1740246554939175400,1.787175537109375,-1.3384925835400818,-1.4315154428914187,6.6230234707713125
1740246554949157000,1.7971572265625,-2.0460703595310448,-1.7711317208886146,7.797196429726481
1740246554959139300,1.807139404296875,-2.5950188315331935,-1.7785528108000754,9.092237409552931
1740246554969121300,1.817121337890625,-2.8706980594098566,-1.1479454617649316,10.7272930190444
1740246554979103200,1.827103271484375,-2.9336732787609097,-0.20279957736581564,12.392453259420394
1740246554989085200,1.837085205078125,-2.8536019631803033,0.6142068338543176,13.383982417070865
1740246554999067400,1.8470673828125,-2.7717595462739464,1.0443915637880563,13.539666315257548
1740246555009049300,1.85704931640625,-2.732275092625618,0.9579884148374199,12.684952689194679
1740246555019031300,1.86703125,-2.7992519488334655,0.2781716292142868,10.945662213724852
1740246555029013500,1.877013427734375,-2.953914102756977,-0.5654708599969744,8.96896291206181
1740246555038995200,1.8869951171875,-3.0347499729692933,-0.9777481773182749,7.418331552663445
1740246555048977400,1.896977294921875,-2.784806074851751,-0.5720759573504328,6.633181876692175
1740246555058959400,1.90695947265625,-2.204802539372444,0.5832070076957344,6.7168456638067955
1740246555068941300,1.91694140625,-1.5274281784653663,2.043746300497651,7.133319848296046
1740246555078923300,1.92692333984375,-0.991467198330164,3.1842037445947526,7.045132446277141
1740246555088905200,1.9369052734375,-0.7506020211379975,3.8557062908589836,6.506755052649974
1740246555098887200,1.94688720703125,-0.6664227587819099,4.340134652155638,5.93866348876059
1740246555108869400,1.956869384765625,-0.5895008471429347,4.764920737916231,5.430213615885377
1740246555118851000,1.96685107421875,-0.35788408488724377,4.834932139514386,4.695109535065293
1740246555128833300,1.976833251953125,0.016674034892581402,4.678970885691046,3.558769170898199
1740246555138815500,1.9868154296875,0.2946387798905373,4.402650729562342,2.201725031623244
1740246555148797200,1.996797119140625,0.34796116822268813,4.1083769835919135,1.0036936426967382
1740246555158779400,2.006779296875,0.2164882032394409,3.798722420877218,0.06987608478069306
1740246555168761300,2.01676123046875,-0.015399886770918964,3.549446046757698,-0.7440063492000103
1740246555178744300,2.026744384765625,-0.29200258616805075,3.3054820998325942,-1.4249509698092937
1740246555188726300,2.036726318359375,-0.7983259684085845,3.057037792623043,-1.7547148390948772
1740246555198708200,2.046708251953125,-1.2220435481548308,2.9337776159182187,-1.7779361402064562
1740246555208690400,2.0566904296875,-1.3088707677364348,3.0919679439678784,-1.7090525735944508
1740246555218672400,2.06667236328125,-1.1621931828260421,3.439682188224792,-1.6219588120311497
1740246555228654300,2.076654296875,-0.9965092841506004,3.79573434497714,-1.5159744720369577
1740246555238636300,2.08663623046875,-0.8634300164818763,4.177838642352819,-1.4679793796747922
1740246555248618200,2.0966181640625,-0.8193757706999778,4.525028278213739,-1.5854279474914073
1740246555258600200,2.10660009765625,-0.8853776443958282,4.890734690757095,-1.7096230669587849
1740246555268582400,2.11658251953125,-1.0551578724741935,5.244353775143623,-1.8998329196035861
1740246555278564000,2.126564208984375,-1.2441712088108061,5.539689305126667,-2.0788053389191625
1740246555288546300,2.13654638671875,-1.330735978063941,5.793279450792074,-2.159912427288294
1740246555298528300,2.1465283203125,-1.2823954332649707,6.170675424346327,-2.0104080945193767
1740246555308510200,2.15651025390625,-1.0264110859394073,6.717476947447657,-1.8537907148748636
1740246555318492400,2.166492431640625,-0.7268903792262077,7.253959905630349,-1.7974048107862473
1740246555328474400,2.176474365234375,-0.4469266058981418,7.663992658895253,-1.9099030627191065
1740246555338456300,2.186456298828125,-0.1931827309757471,7.978004832297563,-2.1403782902568578
1740246555348438300,2.196438232421875,0.02344868012666702,8.170683120882511,-2.3546306972682474
1740246555358420500,2.20642041015625,0.15848145648334175,8.406265900692343,-2.5054168865412474
1740246555368402200,2.216402099609375,0.27424190681623295,8.750319576615095,-2.697593070822954
1740246555378384400,2.22638427734375,0.3518512344637886,9.07562412840426,-2.8102666793227193
1740246555388366300,2.236366455078125,0.3717074430564418,9.342519745844601,-2.848076477757096
1740246555398348300,2.246348388671875,0.26918286986099554,9.605531215327977,-2.85836406301558
1740246555408330200,2.256330322265625,0.11299511380540206,9.802458978050947,-2.8461528162181375
1740246555418312200,2.266312255859375,-0.030108138015866277,9.986824196320772,-2.8126474369794128
1740246555428294100,2.276294189453125,-0.17685878816246986,10.166365939956902,-2.7918028018712997
1740246555438276400,2.2862763671875,-0.30745617588758467,10.299083973097801,-2.8069629616022107
1740246555448258300,2.29625830078125,-0.49382045902013777,10.332309366351366,-3.0150030699700117
1740246555458240300,2.306240234375,-0.6887503259241581,10.248892247474194,-3.2935061230957507
1740246555468222500,2.316222412109375,-0.8235784830868244,10.241302815258502,-3.4389895297855135
1740246555478204200,2.3262041015625,-0.7775999912440776,10.488531024676561,-3.425452587342262
1740246555488186400,2.336186279296875,-0.5008674549221992,10.861679277658462,-3.2990508977413175
1740246555498168300,2.346168212890625,-0.2018845083475113,11.115380482482909,-3.1880180421859023
1740246555508150300,2.356150390625,0.06647303487155586,11.140943962806462,-3.233592629402876
1740246555518132200,2.36613232421875,0.3876922901084646,10.85006365866661,-3.335289501336217
1740246555528114400,2.376114501953125,0.652858343809843,10.172519786411524,-3.477261100512743
1740246555538096000,2.38609619140625,0.7445382641196251,9.314966553008556,-3.6105034497886894
1740246555548078300,2.396078369140625,0.7682172458708286,8.537526720762253,-3.560136367598176
1740246555558060800,2.406060791015625,0.7522446007132529,7.935369805663823,-3.0818630217999217
1740246555568042800,2.416042724609375,0.9881424378216266,7.641207411113381,-2.373482697254419
1740246555578025000,2.42602490234375,1.3506781113743782,7.630147672438621,-1.365363639330864
1740246555588006700,2.436006591796875,1.827259850823879,7.900427087098359,-0.05345920298695564
1740246555597990000,2.445989990234375,2.046546744871139,8.231006948941946,1.0046586883366107
1740246555607971800,2.455971923828125,1.9940917504906652,8.38624134979546,1.9726789601057766
1740246555617953800,2.465953857421875,1.9625071101814506,8.569643860512972,3.146901603421569
1740246555627936000,2.47593603515625,1.7868734798997639,8.803967580172419,4.192085194370151
1740246555637917700,2.485917724609375,1.1273352199345827,8.776069519421458,5.682287511768937
1740246555647900000,2.49589990234375,0.10790507892370223,8.238371924751997,7.625586648133397
1740246555657881900,2.5058818359375,-0.7884569008231163,7.172507949346303,9.625135494986177
1740246555667863800,2.51586376953125,-1.4488193366527558,5.710071006229519,11.533784758251905
1740246555677845800,2.525845703125,-2.1179647983968257,4.294697719843685,12.825247295069694
1740246555687827700,2.53582763671875,-2.7675930742442607,2.848296842509508,13.436126445806027
1740246555697809700,2.5458095703125,-3.1377859845519063,1.264304480779171,13.273295013952254
1740246555707792000,2.5557919921875,-3.1307810742259026,-0.34622692830860613,12.373347576934098
1740246555717773800,2.56577392578125,-2.811654334288835,-1.7803841178804636,10.982696351611613
1740246555727755800,2.575755859375,-2.503612467467785,-2.9510090289652346,9.537209374251962
1740246555737738000,2.585738037109375,-2.265473573434353,-3.9221141150072216,8.23676273598969
1740246555747719700,2.5957197265625,-2.0394412967801094,-4.8129082314938305,7.250716978186369
1740246555757702000,2.605701904296875,-1.8928396997153758,-5.456439359509945,6.485284979119896
1740246555767683800,2.615683837890625,-1.724648348263651,-5.780699370682239,5.611009743496775
1740246555777665800,2.625665771484375,-1.631490610486269,-5.8537511628895995,4.675872335153818
1740246555787647700,2.635647705078125,-1.6888497435212135,-5.836128996959328,3.6941117073237892
1740246555797630000,2.6456298828125,-1.6658020454108715,-5.746987655216455,2.7530069150090215
1740246555807611600,2.655611572265625,-1.7095324660658835,-5.627365250492096,2.0351380466282367
1740246555817593900,2.66559375,-1.8030536303281783,-5.568804924973845,1.6236550945550203
1740246555827575800,2.675575927734375,-1.9036264666676521,-5.526649790811538,1.5346265655368565
1740246555837557800,2.685557861328125,-1.9596037899553775,-5.564032888266444,1.5990461384773254
1740246555847540000,2.6955400390625,-1.8146107971310614,-5.760432243201136,1.6374217541009186
1740246555857521700,2.705521728515625,-1.6399766992807387,-5.959448502635955,1.8405811046898364
1740246555867503900,2.71550390625,-1.4297989943623541,-6.111114397352933,1.7284435027629137
1740246555877485800,2.72548583984375,-1.1629460470199584,-6.218931797993183,1.3607166903078556
1740246555887467800,2.7354677734375,-0.9061749332308768,-6.233131588259339,1.0378636233240366
1740246555897449700,2.74544970703125,-0.7616156556487083,-6.238728969874978,0.975504490044713
1740246555907432000,2.755431884765625,-0.7600035442769527,-6.3482730481773615,1.0692577094972133
1740246555917413600,2.76541357421875,-0.9854138896405696,-6.526803568944334,1.7126128964245317
1740246555927395800,2.775395751953125,-1.2976830187678337,-6.663923636436462,2.755903805494308
1740246555937377800,2.785377685546875,-1.4041338072299956,-6.879140504565835,4.057892997023463
1740246555947359700,2.79535986328125,-1.4707774859607219,-7.302240829196572,5.511475602555275
1740246555957343000,2.805343017578125,-1.6293465841948984,-7.929153415367007,6.609092560574412
1740246555967324700,2.81532470703125,-1.765651243650913,-8.649223008662462,7.5416048811107865
1740246555977307000,2.825306884765625,-1.844806028908491,-9.418220006734133,8.525029642760753
1740246555987288800,2.835288818359375,-1.9088064996540546,-10.200486820745468,9.355964333829283
1740246555997270800,2.845270751953125,-1.9451812968492508,-10.843352178329228,10.39002388869524
1740246556007252700,2.855252685546875,-1.588882471859455,-11.158674849808216,11.476928314042091
1740246556017234700,2.865234619140625,-1.091555977479741,-10.797218203663826,12.573337065315245
1740246556027217000,2.875216796875,-0.8129366044979542,-9.829715233767033,13.647798188674448
1740246556037198800,2.88519873046875,-0.7803237901847809,-8.75305397001505,14.303844514870642
1740246556047180800,2.895180908203125,-1.0329191526591777,-7.957056736814975,14.71049756256938
1740246556057162800,2.905162841796875,-1.6948679808974265,-7.535147667795419,14.973421353769302
1740246556067145000,2.91514501953125,-2.3897348900057374,-7.456912919992208,14.96036781092882
1740246556077126700,2.925126708984375,-2.6031916165947915,-7.418762345296144,14.435637834382057
1740246556087108900,2.93510888671875,-2.2279823394298552,-7.008826038143038,13.679281706696749
1740246556097090800,2.9450908203125,-1.6246119568884372,-6.111574416080117,13.28451081997156
1740246556107072800,2.95507275390625,-1.121724394315481,-4.714382975333929,13.229205696856974
1740246556117054700,2.9650546875,-0.7642740612030029,-2.983563975611329,12.738857297861575
1740246556127037000,2.975036865234375,-0.6817279530066996,-1.3821861793160437,11.89331131311655
1740246556137018600,2.9850185546875,-0.9555565115153789,-0.13358487910330294,11.01190841757059
1740246556147000800,2.995000732421875,-1.3548551047980784,0.8647089503765105,10.239062927377223
1740246556156982800,3.004982666015625,-1.7859715626239776,1.7415061056926846,9.651802552637458
1740246556166964700,3.01496484375,-2.144710181981325,2.4857848420932886,9.146579825115204
1740246556176947000,3.024947021484375,-2.3854876078248024,3.0503724895149467,8.767740667015314
1740246556186928600,3.0349287109375,-2.4844787279307843,3.604181261029839,8.671237272071838
1740246556196910800,3.044910888671875,-2.290477081787586,4.320655460181832,8.743611603409052
1740246556206892800,3.054892822265625,-1.9462135625064372,4.9325171922147275,8.541928170591593
1740246556216874800,3.064874755859375,-1.6624714396834372,5.2188125066518785,7.843979808211326
1740246556226856700,3.074856689453125,-1.5459563533246516,5.304854128813743,7.062437216821312
1740246556236839000,3.0848388671875,-1.3968565097033976,5.3837452946990725,6.269335705062747
1740246556246820600,3.094820556640625,-1.2029484601277858,5.482037326624989,5.543702047899365
1740246556256802800,3.104802734375,-1.1329437805313616,5.635455033445358,4.936213124123215
1740246556266785000,3.114784912109375,-1.2080770551878959,5.798686862793565,4.389593971851468
1740246556276766700,3.1247666015625,-1.3626771767258643,5.979922550866007,4.0031168662190435
1740246556286749000,3.1347490234375,-1.611799090936035,6.2564031582534305,3.933727688172459
1740246556296731600,3.144731689453125,-1.9340471777640282,6.648085431313515,3.9212405470430847
1740246556306713900,3.1547138671875,-2.212449254733324,7.046334807804226,3.829856394809484
1740246556316695800,3.16469580078125,-2.466183192783594,7.444926129600406,3.6899616019070147
1740246556326677800,3.174677734375,-2.7814789762556553,7.855438775336742,3.5395395697712897
1740246556336660000,3.184659912109375,-3.051138797712326,8.245758527871965,3.2556904794424772
1740246556346641700,3.1946416015625,-3.282878346097469,8.587945825400949,2.9409459001123905
1740246556356624000,3.204623779296875,-3.4337808552265163,8.88740574183762,2.567501294532418
1740246556366605800,3.214605712890625,-3.4728339317202566,9.116229695037006,2.1989339395999905
1740246556376587800,3.224587890625,-3.456975560592115,9.372567678105831,1.918181061720848
1740246556386569700,3.23456982421875,-3.398490930658579,9.764869544368981,1.6802520110458135
1740246556396552000,3.244552001953125,-3.322196795529127,10.292787503302097,1.2188333539366722
1740246556406533600,3.25453369140625,-3.248780846184492,10.710964984577894,0.8751268840163946
1740246556416515800,3.264515869140625,-3.157818718755245,11.131844126027822,0.9726648827046155
1740246556426497800,3.274497802734375,-3.042047144240141,11.837761859852074,1.3098901739120483
1740246556436479700,3.284479736328125,-2.922423570472002,12.656589349019526,1.4144634780645369
1740246556446462000,3.2944619140625,-2.9154440868481992,13.187578385961055,1.0059843839824198
1740246556456444000,3.30444384765625,-2.9376456895232197,13.382055832922457,0.3441413542062044
1740246556466425900,3.31442578125,-2.942079872578382,13.480757030171155,-0.2524474053710699
1740246556476407800,3.32440771484375,-2.852556545780599,13.552453316116333,-0.814284000518918
1740246556486389800,3.3343896484375,-2.720685192596912,13.50424896491766,-1.2941045757591723
1740246556496371700,3.344371826171875,-2.6262559735789894,13.403937994384766,-1.7221172223508356
1740246556506354000,3.35435400390625,-2.6113597254812717,13.260407475328444,-2.105119345349073
1740246556516335600,3.364335693359375,-2.569089732767641,13.23630179259777,-2.4217893397837877
1740246556526317800,3.37431787109375,-2.3252400598719714,13.618684322392939,-2.625753577014804
1740246556536299800,3.3842998046875,-2.026492967879772,14.210764080113172,-2.679108735105395
1740246556546281700,3.39428173828125,-1.7869716795772312,14.71817934924364,-2.8168969111174342
1740246556556263400,3.404263427734375,-1.6326956023618577,15.014634823167324,-2.837005633166432
1740246556566245600,3.41424560546875,-1.6107389143586157,15.014406859630345,-2.889983774638176
1740246556576227600,3.4242275390625,-1.639485408632457,14.521424605000018,-3.3891911873936653
1740246556586209500,3.43420947265625,-1.660077238023281,13.690494005584716,-4.238350101938844
1740246556596191700,3.444191650390625,-1.6510172948636113,12.83099899046421,-4.973882052782177
1740246556606174500,3.454174560546875,-1.6014312800481914,12.286030528008936,-5.337591446289419
1740246556616156700,3.46415673828125,-1.6339304048538208,11.93600011576414,-5.32358571729064
1740246556626138400,3.474138427734375,-1.5526820083178579,11.68142914236784,-4.706850241741538
1740246556636120600,3.48412060546875,-1.3078013849392534,11.583199069762228,-3.804845287671685
1740246556646102800,3.494102783203125,-1.0272459293283522,11.557813284093141,-2.8010686428666114
1740246556656084500,3.50408447265625,-0.634659839296341,11.481069067108631,-1.633705948448181
1740246556666066700,3.514066650390625,-0.08049567847251891,11.435256579482555,-0.3625146307647228
1740246556676048600,3.524048583984375,0.5029238029301166,11.563822169119119,0.254015677601099
1740246556686030600,3.534030517578125,0.9637573536276817,11.73400104112625,0.5318558829039335
1740246556696012500,3.544012451171875,1.3116297110557555,11.728279740869999,0.5988748246878385
1740246556705994500,3.553994384765625,1.4038766175985335,11.372688187366723,0.8041478064298629
1740246556715976400,3.5639765625,1.6294026982963083,11.01897762530446,1.636173215344548
1740246556725958700,3.573958740234375,2.07702020906806,10.992715056800842,2.9601491977542636
1740246556735940400,3.5839404296875,2.326998009455204,10.949939744913577,4.761384380483627
1740246556745922600,3.593922607421875,2.2428017228990793,10.597755954027175,6.32466479357481
1740246556755904500,3.603904541015625,1.8302286375015973,10.024694200509787,7.331091660627722
1740246556765886500,3.613886474609375,1.3222095572590826,9.231378753739595,8.06469878088832
1740246556775868700,3.62386865234375,0.9210130214005708,8.452479954856633,8.529858962613345
1740246556785850600,3.6338505859375,0.5025345113515853,7.682828876790404,8.810421286356448
1740246556795832600,3.64383251953125,-0.006734865779546089,6.614013065841793,9.103623895964025
1740246556805814500,3.653814453125,-0.3389782723546028,5.34767970958352,9.059425273275375
1740246556815796700,3.663796630859375,-0.6751730514705181,4.196553571955859,8.868932512035965
1740246556825778400,3.6737783203125,-1.1931214050531387,3.2337399289190767,9.030633478555083
1740246556835760600,3.6837607421875,-1.903137806367874,2.091994636968523,9.464130109515786
1740246556845742600,3.69374267578125,-2.5143197394430636,0.7674474305421114,9.792832487049699
1740246556855724500,3.703724609375,-2.964092966943979,-0.5240712203770875,9.883444485867022
1740246556865706500,3.71370654296875,-3.2952222793638706,-1.688692214871943,9.806414437678455
1740246556875688400,3.7236884765625,-3.5578690071880814,-2.613770001493394,9.822269593936204
1740246556885670700,3.733670654296875,-3.667375676089525,-3.2011928733184933,10.093423453342915
1740246556895653400,3.7436533203125,-3.6959015133500097,-3.5534582050085066,10.252856474930047
1740246556905635600,3.753635498046875,-3.7818729928851127,-3.9530338616669174,9.999585478216408
1740246556915617500,3.763617431640625,-4.009709104090929,-4.346801124307513,9.63130220092237
1740246556925599500,3.773599609375,-4.216827421438694,-4.703236142897605,9.38506417158544
1740246556935581400,3.78358154296875,-4.384916043168306,-4.988763980093598,9.22094503800869
1740246556945563600,3.793563720703125,-4.494996712565422,-5.275888146570325,9.336770973059535
1740246556955545600,3.803545654296875,-4.583971757830679,-5.643049141836166,9.427123444157838
1740246556965527600,3.813527587890625,-4.662086970907449,-6.081629944193363,9.366963866749405
1740246556975509800,3.823509765625,-4.5867222255826,-6.445957761859893,9.400503148257732
1740246556985491500,3.833491455078125,-4.409868113595247,-6.803778681850433,9.530446455988287
1740246556995473700,3.8434736328125,-4.152355826050043,-7.321133745715022,9.62389689310193
1740246557005455600,3.85345556640625,-3.6927357427954672,-7.896426034763455,9.515107432559132
1740246557015437600,3.8634375,-3.1158091305434703,-8.44401900050342,9.294370924225449
1740246557025419500,3.87341943359375,-2.6668869669139386,-9.06711758134365,9.215871972528099
1740246557035401500,3.8834013671875,-2.162109060549736,-9.609710546839237,9.034652651068567
1740246557045383400,3.893383544921875,-3.2859400717556473,-10.376661718297004,11.10933418805599
1740246557055365600,3.90336572265625,-10.089184500598908,-13.08402214989662,20.09615249028206
1740246557065347300,3.913347412109375,-9.600103345060347,-12.532570170640945,13.004515482461452
1740246557075329500,3.92332958984375,-3.2648119435310363,-11.228658486616611,3.1417899594962595
1740246557085311700,3.933311767578125,0.13079860938563942,-10.559657986301183,4.352884243613481
1740246557095293400,3.94329345703125,-1.0140870994824915,-10.63085158342123,9.441545937263966
