time,seconds_elapsed,z,y,x
1740247061290931700,28.702931640625,-0.9103566028296947,-6.713923054358363,9.280019158267974
1740247061300912600,28.71291259765625,-1.053195047968626,-6.568180704471469,9.449600648903846
1740247061310893800,28.722893798828125,-1.1248550935566424,-6.1415937067687505,9.76334160414934
1740247061320875500,28.73287548828125,-1.1685047040604055,-5.638381150025129,9.996851084816456
1740247061330856700,28.742856689453124,-1.1214216119766234,-5.165846640139818,9.945885452210902
1740247061340838700,28.752838623046873,-1.0494317499123513,-4.7070255983084435,9.650907065102457
1740247061350819600,28.762819580078126,-0.9034966539323329,-4.171781826531887,9.21544293346107
1740247061360801800,28.7728017578125,-0.6923685894865542,-3.5159102723807094,8.870911703154444
1740247061370782700,28.78278271484375,-0.5083247851908207,-2.709516148328781,8.617585761383175
1740247061380764700,28.7927646484375,-0.2931939148444682,-1.988499045050144,8.346022152131795
1740247061390745600,28.80274560546875,-0.06952654069066047,-1.4423855042129754,8.029340467259287
1740247061400727800,28.812727783203126,0.19442717807888985,-0.9966220968753099,7.632599741765857
1740247061410708700,28.822708740234376,0.4152665622651577,-0.5728074864953756,7.145422958543897
1740247061420690000,28.83268994140625,0.48064533562660217,-0.17232348282039164,6.630861909312009
1740247061430671600,28.842671630859375,0.38508448223024605,0.2670142753839493,6.216843301281332
1740247061440652500,28.852652587890624,0.26338220249190925,0.7746189296066761,5.904928976941108
1740247061450634800,28.862634765625,0.08823606346622109,1.3093863160431385,5.620589472746849
1740247061460615700,28.87261572265625,-0.16960589442476628,1.836535044169426,5.4052253051012755
1740247061470597600,28.88259765625,-0.542974073767662,2.4658432933047414,5.272224947887659
1740247061480578600,28.89257861328125,-0.8376327274024487,3.2039965325623747,5.090255684843659
1740247061490560800,28.902560791015624,-1.1147542630419134,3.922781054483354,4.776645077979564
1740247061500541700,28.912541748046873,-1.4198343574479222,4.58789594553709,4.425066851770878
1740247061510524000,28.92252392578125,-1.7115023048341274,5.270423451423644,4.068226759511232
1740247061520504800,28.9325048828125,-1.962540427929163,5.884993273371458,3.7205893798828122
1740247061530486800,28.94248681640625,-2.211014838016033,6.448502770167589,3.501233512252569
1740247061540467700,28.9524677734375,-2.4125872116744516,7.003647174200415,3.30609614007771
1740247061550448600,28.96244873046875,-2.5983345319524407,7.487330854609608,2.986385462772846
1740247061560430800,28.972430908203126,-2.7096675394982097,7.925721687352657,2.6306565466254948
1740247061570411800,28.982411865234376,-2.801809524361789,8.51009627752304,2.3985475804060696
1740247061580393700,28.992393798828125,-2.8881697109535334,9.206047913128137,2.295226906663179
1740247061590374700,29.002374755859375,-3.005235124671459,9.864397255569695,2.261703991767764
1740247061600356900,29.01235693359375,-3.222563870388269,10.340495010894536,2.097421192061901
1740247061610337800,29.022337890625,-3.4579154717907308,10.673154601621627,1.8174603413432835
1740247061620319500,29.032319580078124,-3.7190824824512,10.937222886681557,1.5069202279657126
1740247061630300700,29.04230078125,-3.93150708951354,11.166668771171569,1.1875766304075717
1740247061640282600,29.05228271484375,-3.997692503082752,11.50857900532484,0.9784761993318796
1740247061650263800,29.062263916015624,-3.9789372414693234,11.942068622022866,0.6932803705692291
1740247061660245800,29.072245849609374,-3.870706291592121,12.24456454515457,0.2712251710772514
1740247061670226700,29.082226806640627,-3.6766678205698726,12.52152036883831,-0.16226678370833397
1740247061680207600,29.09220751953125,-3.414945514114201,12.833401375430821,-0.6142541801273822
1740247061690189600,29.102189453125,-3.101922936271131,13.137311841535567,-1.2381909653574228
1740247061700170800,29.112170654296875,-2.671496506536007,13.34965695362091,-2.0741192269295454
1740247061710152700,29.122152587890625,-2.137999870687723,13.615555961239338,-2.921860675892234
1740247061720134000,29.1321337890625,-1.5908251303598284,13.999382260102033,-3.5943022565722464
1740247061730115600,29.142115478515624,-1.1719527986876666,14.451249245011805,-4.104428538227081
1740247061740096800,29.1520966796875,-0.9341407985210418,14.831307715773582,-4.484509220820665
1740247061750078700,29.16207861328125,-0.7961877873361111,14.99714826631546,-4.992371649196744
1740247061760059600,29.1720595703125,-0.6640002078101038,14.883984828472137,-5.719683468705416
1740247061770041600,29.18204150390625,-0.6305922975964844,14.425252049446105,-6.605232962536811
1740247061780022500,29.1920224609375,-0.774246004641056,13.705299945050477,-7.316199211922288
1740247061790004700,29.202004638671873,-1.1812168861173094,12.858298500800132,-7.626597286480664
1740247061799985700,29.211985595703126,-1.727013031568378,12.09066577681899,-7.227673371729255
1740247061809966800,29.221966796875,-2.0558279295660555,11.622997996187209,-6.233138018000125
1740247061819948800,29.23194873046875,-2.062904151562601,11.413077480900286,-4.820476036399603
1740247061829929500,29.241929443359375,-1.7298549769960343,11.405509091472625,-3.1071798338860273
1740247061839911700,29.25191162109375,-1.2568787146925926,11.172205362510681,-1.3267045305907725
1740247061849892600,29.261892578125,-0.8678899185001849,10.8245317425251,0.4989379481643438
1740247061859874800,29.271874755859375,-0.4831973581969738,10.400991857433318,1.9608868155032395
1740247061869855700,29.281855712890625,-0.08611534498520194,9.868051686424016,2.8639865790724754
1740247061879837700,29.291837646484375,0.16254735421538352,9.210141904443502,3.268486248129606
1740247061889818600,29.301818603515624,0.19792042702212928,8.49541893287301,3.2913527444541453
1740247061899800800,29.31180078125,0.14017185627818107,7.812076018950343,3.026418197953701
1740247061909781800,29.32178173828125,0.02478365505747497,7.289400052323937,2.58812498036623
1740247061919762700,29.3317626953125,-0.10312821991071104,6.740418847095966,1.9801807140380143
1740247061929744600,29.34174462890625,-0.28130452041253445,6.25743133225739,1.4292220712572334
1740247061939725600,29.3517255859375,-0.47097617452740664,5.888299329179525,1.1527969934493303
1740247061949707800,29.361707763671873,-0.6622352439641952,5.488738285568356,1.0437141029179096
1740247061959688700,29.371688720703126,-0.8242622275672853,5.020254512378573,0.9619833296924829
1740247061969670700,29.381670654296876,-0.9492064118362963,4.554981225667894,0.877446266874671
1740247061979651600,29.391651611328125,-1.0486534590162335,4.10388960904479,0.8237526706099509
1740247061989633800,29.4016337890625,-1.1455424922764301,3.70097399430871,0.8893605765521526
1740247061999614700,29.41161474609375,-1.1944074993409215,3.29719124134928,1.1320488044530153
1740247062009597000,29.421596923828126,-1.1132769570309669,2.8308564628869295,1.7412188131839037
1740247062019577900,29.431577880859376,-0.895636076625064,2.3643021964550015,2.5311399413406845
1740247062029559600,29.4415595703125,-0.6209236479539424,1.8199185481503606,3.142559190303087
1740247062039540700,29.451540771484375,-0.3503261072557419,1.3032602343782782,3.675063307982683
1740247062049521700,29.461521728515624,-0.08384031272530555,0.8883759494289756,4.2249657197088
1740247062059503900,29.47150390625,0.15293898339271544,0.5415595307946205,4.684945283925533
1740247062069484800,29.48148486328125,0.26926702274680137,0.20505027890205382,5.061273920509219
1740247062079466800,29.491466796875,0.24709135823063552,-0.10939970139563084,5.418617870637775
1740247062089447700,29.50144775390625,0.1732744268696755,-0.39521220075190067,5.901935640344023
1740247062099429600,29.5114296875,0.09861812207512557,-0.7323118197530507,6.61109162543714
1740247062109410800,29.521410888671873,0.045931657026335594,-1.0776783318400383,7.512147900480032
1740247062119392800,29.531392822265627,0.09725384798459707,-1.4653086991608142,8.449690031877159
1740247062129373700,29.541373779296876,0.1663211006004363,-1.913587304189801,9.222814339011906
1740247062139356000,29.55135595703125,0.237920209781453,-2.365785713011026,9.878036489343643
1740247062149336800,29.5613369140625,0.2999427315175533,-2.77372996956408,10.541436100912094
1740247062159319000,29.571319091796877,0.2662954595901072,-3.2092952234923837,11.268927368640899
1740247062169300000,29.581300048828126,0.19126506078615785,-3.825170282819867,11.941737782633304
1740247062179280600,29.59128076171875,0.13258352004103363,-4.489290609878301,12.613763768249749
1740247062189262800,29.601262939453125,0.1701121634464711,-5.1070045750707385,13.263337099039553
1740247062199243800,29.611243896484375,0.2491583737630397,-5.696217837443948,13.746031768411397
1740247062209226000,29.62122607421875,0.290638239012286,-6.225095581319928,13.903388568246363
1740247062219207000,29.63120703125,0.34408231749534607,-6.761382724669575,13.71670864329338
1740247062229188900,29.64118896484375,0.5159224737782031,-7.066988304254412,13.627704664194583
1740247062239169800,29.651169677734377,0.9343348597884178,-6.800607066076994,13.912799370670317
1740247062249152000,29.661152099609374,1.424541804486513,-6.061279230082035,14.214972637718915
1740247062259133000,29.6711328125,1.8181705354392528,-5.365196077051759,14.167251101601122
1740247062269114600,29.681114501953125,2.0284744970858095,-5.02106290615201,13.618333609259128
1740247062279095800,29.691095703125,2.0340391454756257,-5.14566251476705,12.601887452495097
1740247062289077800,29.701077880859376,1.786662467497587,-5.711061770832538,11.407674160552023
1740247062299059000,29.711058837890626,1.5423720650970936,-6.413577587258815,10.468564925968646
1740247062309039900,29.721039794921875,1.3812860156059263,-6.860228883346915,9.948387205898761
1740247062319021800,29.731021728515625,1.2783634012699125,-6.876992386621237,9.73277812358141
1740247062329002800,29.741002685546874,1.2237925107140093,-6.526352318045497,9.894204364812374
1740247062338984700,29.750984619140624,1.1535024383049457,-5.917910623589158,10.041903693985939
1740247062348966000,29.7609658203125,0.9433622889179736,-5.208736518317461,9.993252768063545
1740247062358947800,29.77094775390625,0.4418154734294861,-4.596896413594484,9.659751465815305
1740247062368929000,29.780928955078124,-0.18068989075794814,-4.214858751714229,9.155131380361318
1740247062378910700,29.79091064453125,-0.7849007427114992,-3.925097222471237,8.601387490776181
1740247062388892000,29.800891845703124,-1.2764346251644194,-3.608635317829251,8.176450013846159
1740247062398873900,29.810873779296877,-1.5862965470194816,-3.2058377765148878,7.851726476815342
1740247062408854800,29.820854736328126,-1.7937385433636606,-2.8360388339608904,7.510129546394944
1740247062418836000,29.8308359375,-1.888505908294767,-2.6012930894970894,7.04714846227467
1740247062428817700,29.840817626953125,-1.927457424110174,-2.3714561598628756,6.576296790909767
1740247062438798800,29.850798828125,-1.8889701648056505,-2.0598907950907943,6.094349140512943
1740247062448780800,29.86078076171875,-1.7618750861130654,-1.6986480839580296,5.560086780989169
1740247062458762000,29.870761962890626,-1.6571896998882292,-1.3157622808158398,4.989700384160876
1740247062468743700,29.88074365234375,-1.5562639584578573,-0.8883815023869276,4.5029006175577635
1740247062478724600,29.890724609375,-1.435939835204929,-0.3690858258485794,4.124232724371552
1740247062488706800,29.900706787109375,-1.3580629609286785,0.22326164289712905,3.74692793623209
1740247062498687700,29.910687744140624,-1.2156231597185134,0.8058546103477477,3.479791495773196
1740247062508670000,29.920669921875,-1.133301580993086,1.3619216821834443,3.2140240055799483
1740247062518651000,29.93065087890625,-1.1258487807691098,1.8920269220277666,3.0582343089312314
1740247062528632800,29.9406328125,-1.0669640456020832,2.421566929204762,2.9417437724918125
1740247062538613800,29.95061376953125,-0.9576303951799869,2.955458701850474,2.853833433848619
1740247062548594700,29.9605947265625,-0.8674187938570975,3.508018057826161,2.789348978978395
1740247062558577000,29.970576904296873,-0.7643173158228397,4.113322623300552,2.735575887736678
1740247062568557800,29.980557861328126,-0.7765702098049223,4.759330078302323,2.646485983920097
1740247062578539800,29.990539794921876,-0.9362763492450118,5.3413008222013705,2.616477799147367
1740247062588520700,30.000520751953125,-1.2602806320905684,5.947528347739577,2.7175410493522882
1740247062598503000,30.0105029296875,-1.7037820858456194,6.632113955199718,3.0465894638448954
1740247062608483800,30.02048388671875,-2.1394503617569804,7.335287358751892,3.5000416721194982
1740247062618465800,30.0304658203125,-2.5077418223574757,8.037301655396819,3.908759251132607
1740247062628446700,30.04044677734375,-2.8879885091677306,8.603037596070767,4.119860500636697
1740247062638429000,30.050428955078125,-3.165575031970441,8.999943156737089,4.168635929721594
1740247062648409900,30.060409912109375,-3.293744608026743,9.30386472875774,3.9657361068516965
1740247062658391800,30.070391845703124,-3.305868761062622,9.639802902764082,3.782284496295452
1740247062668373000,30.080373046875,-3.2790967817321417,10.232025283825397,3.7439345996350046
1740247062678353700,30.090353759765627,-3.298021846954524,10.90897995801568,3.7006577679663892
1740247062688336000,30.1003359375,-3.361731518059969,11.479612438559531,3.4285049606502054
1740247062698316800,30.11031689453125,-3.4446050315797327,11.93443359709978,2.9277134935736653
1740247062708299000,30.120299072265624,-3.5567926101282237,12.35915421640873,2.2694909923821687
1740247062718280000,30.130280029296873,-3.6588445791095494,12.678317196702956,1.4519383454561232
1740247062728262000,30.140261962890627,-3.704166652870178,12.756530901718138,0.4729787465214729
1740247062738242800,30.150242919921876,-3.5566716140970587,12.6978565944314,-0.6166635793566704
1740247062748224800,30.160224853515626,-3.1741289253041147,12.87441376929879,-1.559202788388729
1740247062758206000,30.1702060546875,-2.5910648332104085,13.429675662231444,-2.3097826707601548
1740247062768187600,30.180187744140625,-1.8967557041153311,13.94506264089346,-3.099110509198904
1740247062778168800,30.1901689453125,-1.2079754214443266,14.097697672903537,-4.20646501737833
1740247062788150800,30.20015087890625,-0.5418227117754518,14.019999516195059,-5.346063506558537
1740247062798132000,30.210132080078125,-0.034128917964547874,13.805419192403555,-6.40368455427587
1740247062808114000,30.220114013671875,0.28580446218028666,13.415962778699397,-7.362972069013118
1740247062818094800,30.2300947265625,0.36228316009640693,12.895930020058154,-8.083416925361751
1740247062828075800,30.24007568359375,0.19939093796610832,12.330758143007754,-8.471039109376072
1740247062838057700,30.2500576171875,-0.15300569195337593,11.812466090553999,-8.396231413412094
1740247062848039000,30.260038818359376,-0.5429742198981344,11.450125647312403,-7.735954317778348
1740247062858020900,30.270020751953126,-0.8531986183900385,11.224003354287147,-6.641975424000621
1740247062868002000,30.280001953125,-1.007260833659023,11.106797363054751,-5.264783984231949
1740247062877983700,30.289983642578125,-1.0214531712710857,11.011588099575041,-3.5667777053087946
1740247062887964700,30.299964599609375,-1.0145827009797095,10.749282732534407,-1.7487427789479493
1740247062897947000,30.30994677734375,-0.9194085088133811,10.097688125050068,-0.3986667251199484
1740247062907927800,30.319927734375,-0.7638520363986492,9.249134190660715,0.4529097719609737
1740247062917909800,30.32990966796875,-0.4766004806825891,8.513893331718444,0.9079372667282819
1740247062927890700,30.339890625,-0.11118070306088775,7.846223787745833,0.879601983603835
1740247062937873000,30.349872802734374,0.30319029860403385,7.26986825338006,0.4597814112961292
1740247062947853800,30.359853759765624,0.6062602222314104,6.7352084189712995,-0.13812895227372646
1740247062957834800,30.369834716796873,0.7312076579034328,6.202247789695859,-0.6681243020027875
1740247062967816700,30.379816650390627,0.6794377231776714,5.7498243399471045,-0.998054175505042
1740247062977797600,30.389797607421876,0.5474713121216744,5.389741904765367,-1.1096347280710934
1740247062987779800,30.39977978515625,0.33735330150127407,5.01848867174983,-1.009675055193901
1740247062997760800,30.4097607421875,0.04396547151990235,4.6477322823405265,-0.7796680296897888
1740247063007743000,30.419742919921877,-0.30366153284497555,4.264610040093958,-0.5854033486962318
1740247063017724000,30.429723876953126,-0.5427812546093016,3.827571791003644,-0.43061727613210676
1740247063027705900,30.439705810546876,-0.6028303573805839,3.4188717476472257,-0.2908727053552866
1740247063037686800,30.449686767578125,-0.5473860449910164,3.124256348632276,-0.12415887911021709
1740247063047669000,30.4596689453125,-0.463057145031169,2.8043390428394077,0.007381926944851875
1740247063057650000,30.46964990234375,-0.39880642585158343,2.4442475475683807,0.16919336810111998
1740247063067631600,30.479631591796874,-0.39244452613685277,2.134707843405008,0.5305582443088293
1740247063077612800,30.48961279296875,-0.4503005027780309,1.8600006754308938,1.0864379768788814
1740247063087593700,30.49959375,-0.5411013021657243,1.5787591372519731,1.9056062423080204
1740247063097576000,30.509575927734375,-0.5464250179391354,1.3120061431527137,2.9143454779565334
1740247063107556900,30.519556884765624,-0.3850350901305675,1.1626385885059833,3.922747444474697
1740247063117538800,30.529538818359374,-0.03002915449552238,1.0711170736283062,4.898431382739544
1740247063127519700,30.539519775390627,0.2788544238466769,1.0804273382872343,5.754812649753689
1740247063137502000,30.549501953125,0.4636019194323569,1.2271879253059625,6.402865054586529
1740247063147483000,30.55948291015625,0.5068506209850311,1.3587924442470072,6.888022314679622
1740247063157465000,30.569465087890624,0.2921557309031486,1.3005857544720172,7.491498495683073
1740247063167446000,30.579446044921873,-0.0791501090824604,1.021988008800149,8.57380740993321
1740247063177428000,30.589427978515626,-0.327816315414384,0.599770896744728,9.878647899240255
1740247063187409000,30.599408935546876,-0.33512758827582,0.03628770343363285,10.939149470829964
1740247063197391000,30.60939111328125,-0.2576268538355827,-0.7590653866440057,11.704293300604819
1740247063207372000,30.6193720703125,-0.39265141035318374,-1.6851812841415403,12.259091083157061
1740247063217353000,30.62935302734375,-0.7647079225756227,-2.727043037191033,12.72126318898201
1740247063227335000,30.6393349609375,-1.367346483711153,-4.005986868697405,13.187442776882648
1740247063237315800,30.64931591796875,-2.074936973053217,-5.438339639195799,13.584466410970688
1740247063247298000,30.659298095703125,-2.604731247252226,-6.652311524575948,14.14996562027931
1740247063257279000,30.669279052734375,-2.912991725260019,-7.606644631776213,14.914522590076922
1740247063267261000,30.679260986328124,-3.074153470335901,-7.999959474474191,15.698865625840424
1740247063277241900,30.689241943359374,-3.1334160989046094,-7.672918892672658,16.372539963185787
1740247063287224000,30.69922412109375,-3.098049017447233,-7.050693587535619,16.544189492267368
1740247063297205000,30.709205078125,-3.021420243535936,-6.592026274961233,15.990961735510826
1740247063307187000,30.71918701171875,-2.96430544065088,-6.518477639147639,14.700046311181783
1740247063317167900,30.72916796875,-2.794732133321464,-6.876024418371915,13.16977852537632
1740247063327149800,30.73914990234375,-2.5494375223144887,-7.35528443711996,11.835429617512226
1740247063337131000,30.749131103515627,-2.1969490493930874,-7.826562809464335,10.938356859147548
1740247063347113000,30.759113037109376,-1.6945362647250293,-8.062897868946195,10.410457604914903
1740247063357094100,30.76909423828125,-1.0915002287045121,-7.884068657493591,10.329301416707038
1740247063367075000,30.779074951171875,-0.5544378631986677,-7.313484692266583,10.754933890163898
1740247063377056800,30.789056884765625,-0.24893150620460508,-6.636384472125768,11.589530610871314
1740247063387038000,30.799037841796874,-0.2587501587770879,-6.05468699221015,12.205657599133252
1740247063397020000,30.80902001953125,-0.4646377652861178,-5.594881615516543,12.10330898529291
1740247063407001000,30.8190009765625,-0.7292050859093666,-5.144479442462325,11.44554182665348
1740247063416982800,30.828982666015627,-0.9168225839734077,-4.519954628211259,10.501969182920455
1740247063426964000,30.8389638671875,-1.0283191115178167,-3.815660696196556,9.611056116229296
1740247063436946000,30.84894580078125,-1.122393233487755,-3.1396476867705583,8.876957413059472
1740247063446927000,30.858927001953123,-1.0933552089214325,-2.499678635150194,8.172709658274053
1740247063456909000,30.868908935546877,-0.8774632180094718,-2.030017634874582,7.456780233523249
1740247063466890000,30.878889892578126,-0.6487747277580201,-1.6519190660089254,6.772720111241936
1740247063476872000,30.888871826171876,-0.4702114737652242,-1.2912994552105665,6.129145144084095
1740247063486852900,30.898852783203125,-0.31076464284844696,-0.8865326596498488,5.52418544652462
1740247063496834000,30.908833984375,-0.1762662290968001,-0.4593126247406006,4.936988784670829
1740247063506816000,30.91881591796875,-0.2292951509077102,0.0054214405268430705,4.388535402709246
1740247063516797200,30.928797119140626,-0.48080673673339186,0.4951324184015393,3.9520863516837355
1740247063526779000,30.93877880859375,-0.7800501608751714,0.9595210312321781,3.664460665425658
1740247063536759800,30.948759765625,-1.1421323915719985,1.4094637700811028,3.5812259173780676
1740247063546742000,30.958741943359374,-1.3605742130972445,1.914622784717381,3.464405126070976
1740247063556723000,30.968722900390624,-1.3865281540431083,2.5570877448067066,3.171854842892289
1740247063566705000,30.978704833984374,-1.3961026225961743,3.215938314768672,2.750913157600164
1740247063576685800,30.988685791015627,-1.497289206919819,3.7024314996406433,2.304781501471996
1740247063586668000,30.99866796875,-1.562213076120615,4.053567535039782,2.0122809026539326
1740247063596649000,31.00864892578125,-1.5344846728481352,4.44822560904026,2.052262199908495
1740247063606631200,31.018631103515624,-1.4738963486336172,5.04476643782258,2.3132781116604804
1740247063616611800,31.02861181640625,-1.4755680812381207,5.737310310810804,2.5523119087070225
1740247063626594000,31.038593994140626,-1.5443946569658815,6.3668842251449815,2.6897318359285594
1740247063636575000,31.048574951171876,-1.7764383028641342,6.95309596761465,2.7126035929501056
1740247063646556000,31.058555908203125,-2.2056182396695014,7.528722603183985,2.6289029809564353
1740247063656538000,31.0685380859375,-2.707270415228605,8.067468245601654,2.575642515411973
1740247063666519000,31.07851904296875,-3.30800840343982,8.545630532240867,2.6170792721718548
1740247063676501000,31.0885009765625,-3.839377087348699,9.118589409905672,2.818133759436011
1740247063686482000,31.09848193359375,-4.175043166415393,9.80743092124462,3.021747868055105
1740247063696464100,31.108464111328125,-4.384984139968455,10.549095675754547,3.134873896497488
1740247063706445000,31.118445068359375,-4.5089545107692475,11.136592781859635,3.138797207421064
1740247063716426800,31.1284267578125,-4.645992745196819,11.517497640317679,2.90239668148756
1740247063726408000,31.138407958984374,-4.743888471281529,11.756202351540326,2.468177581471205
1740247063736390000,31.148389892578123,-4.803352175380289,11.949322538673878,2.0401421385258436
1740247063746371000,31.15837109375,-4.800502923429012,12.185991944676637,1.598705362215638
1740247063756353000,31.16835302734375,-4.749481761243939,12.41185704807043,1.1456944679677485
1740247063766334000,31.178333984375,-4.634194755375385,12.651730803072452,0.6160603527665138
1740247063776316000,31.18831591796875,-4.463998639972508,12.911300607669352,0.22666706742644308
1740247063786296800,31.198296875,-4.129714078392088,13.306153327459096,-0.017694646644592284
1740247063796278000,31.208278076171876,-3.6469492663934826,13.800868104970455,-0.28666590131521225
1740247063806260000,31.218260009765626,-3.2296602583900094,14.199125080245732,-0.8237672836571931
1740247063816241200,31.2282412109375,-3.070989453347027,14.121111281716823,-1.8994412899374962
1740247063826222800,31.238222900390625,-3.082745065331459,13.516036433345079,-3.259714912652969
1740247063836204000,31.2482041015625,-3.0958082527831197,12.841394127750396,-4.456647400426864
1740247063846186000,31.25818603515625,-2.9737936922252177,12.419233714318274,-5.23721676287055
1740247063856167000,31.2681669921875,-2.581778241688013,12.259329568088054,-5.648205209425091
1740247063866148900,31.27814892578125,-2.0930060059681534,12.255509133017062,-5.839468955036997
1740247063876129800,31.2881298828125,-1.6952645789995788,12.156080790537596,-5.716646292966604
1740247063886112000,31.298112060546874,-1.5764917768418787,11.864029104530811,-5.143199924045801
1740247063896093000,31.308093017578123,-1.6373367061659694,11.641719063270092,-4.088406208708882
1740247063906075000,31.318074951171877,-1.7022649592809378,11.403375586575269,-2.663690801221132
1740247063916055800,31.328055908203126,-1.7721476199328898,11.09547985022664,-1.2205284674167631
1740247063926038000,31.3380380859375,-1.881945672996342,10.769785422337055,-0.20240707091689109
1740247063936019000,31.34801904296875,-2.0588775263950225,10.467945332765579,0.1945078420996666
1740247063946000000,31.357999755859375,-2.3426292938292024,10.180760376012325,0.0948573813021183
1740247063955982000,31.367982177734376,-2.700064429372549,9.813540344035625,-0.32572716111540795
1740247063965963000,31.377962890625,-2.716405323320627,9.170413705167174,-0.8872475299209356
1740247063975945000,31.387945068359375,-2.182069167908281,8.27305394655466,-1.4552467393517494
1740247063985926000,31.39792578125,-1.2614125587299465,7.2568848531663415,-1.9048545471578835
1740247063995908000,31.407908203125,-0.2033563344657421,6.290091492843628,-2.3224071745336055
1740247064005889000,31.417888916015624,0.9754137430213391,5.539752433490753,-2.6045284181565043
1740247064015871000,31.42787109375,2.2374679606556893,4.9535313386708495,-2.7647154729813335
1740247064025852000,31.437851806640627,3.1791257106781003,4.374951698514819,-2.9438889678269624
1740247064035834000,31.447834228515624,3.554684531933069,3.813593534533679,-3.121848995229602
1740247064045815000,31.45781494140625,3.3566870941519733,3.3266400386735797,-3.1433792745143174
1740247064055796700,31.467796630859375,2.972534632074833,2.99455678652972,-2.9897698445141314
1740247064065778000,31.47777783203125,2.739945188862085,2.8119176614001393,-2.651847803214192
1740247064075759900,31.487759765625,2.7898540058910846,2.8757173488765955,-2.0741823552936314
1740247064085741000,31.497740966796876,2.83710324832201,3.2767543102592227,-1.2725129216760396
1740247064095722000,31.507721923828125,2.6709108156025407,3.760702779084444,-0.2374853985607624
1740247064105704200,31.5177041015625,2.144171252799034,3.9592914607569574,0.6984867070406675
1740247064115684900,31.527684814453124,1.20982937874794,3.955600789545476,1.3157324701994657
1740247064125666800,31.537666748046874,0.21339261184427885,4.042304090486467,1.8958844742387533
1740247064135647700,31.547647705078123,-0.7005892322778702,4.264738050387799,2.932313680845499
1740247064145630000,31.5576298828125,-1.721879906463623,4.491245251077413,4.443753432062268
1740247064155611000,31.56761083984375,-2.763239555209875,4.461501270198822,6.300303674778342
1740247064165592800,31.5775927734375,-3.682090430140495,3.9639498079568147,8.329312424871326
1740247064175573800,31.58757373046875,-4.179911356973648,3.2807723137289284,10.33179615613222
1740247064185556000,31.597555908203127,-4.1757437159001825,2.312732168215513,12.011924833059311
1740247064195537000,31.607536865234376,-4.043858041930198,0.8762743004858493,13.004773841136693
1740247064205518800,31.617518798828126,-4.067609504395723,-0.5583370625942945,13.611258556306362
1740247064215499800,31.627499755859375,-4.108175323539972,-1.8857962109446524,14.13167242321968
1740247064225480700,31.637480712890625,-4.04210213817358,-3.244931769540906,14.696054026675224
1740247064235463000,31.647462890625,-3.728641753435135,-4.783949263513088,15.34433790217638
1740247064245443800,31.65744384765625,-3.181601745402813,-6.260065772414207,16.125677664470672
1740247064255426000,31.667426025390625,-2.4055448919475078,-7.3415294680118555,16.825683543902635
1740247064265406700,31.67740673828125,-1.3694436021208762,-7.849111910402774,17.084937706679106
1740247064275388700,31.687388671875,-0.085310969799757,-7.898006581953167,16.633005255317688
1740247064285369900,31.697369873046874,1.4507389065384864,-7.556379840916395,15.558281097108125
1740247064295351800,31.707351806640624,3.112632838594913,-6.9716948696225876,14.129692063057421
1740247064305333000,31.7173330078125,4.441914526197314,-6.332953898492455,12.85261344090104
1740247064315314700,31.727314697265626,4.940695237973332,-5.840152845647931,12.094839263111352
1740247064325295900,31.7372958984375,4.696976497980952,-5.628837076610327,11.796820777654647
1740247064335277800,31.74727783203125,3.972964304539561,-5.7894636918961995,11.561913120627402
1740247064345258800,31.7572587890625,3.0432126808881756,-6.392099914944172,11.130498556637763
1740247064355240700,31.76724072265625,1.9600071100592613,-7.275993458262086,10.657141039931773
1740247064365221600,31.7772216796875,0.9201789086639881,-8.15783416070342,10.339075791746378
1740247064375202800,31.787202880859375,0.0504196891605854,-8.79945390214026,10.278020142281054
1740247064385184800,31.797184814453125,-0.659518386220932,-8.93679199629724,10.493652605473995
1740247064395166000,31.807166015625,-1.2365209863185882,-8.510556880772114,10.798001462996005
1740247064405148000,31.81714794921875,-1.6085621548414228,-7.680904046207666,10.994550455534457
1740247064415128800,31.82712890625,-1.8252549407422543,-6.681411362332105,10.861286478948593
1740247064425110800,31.83711083984375,-1.8904454980552194,-5.822649922183156,10.285373427653312
1740247064435091700,31.847091796875,-1.8659131143450736,-5.15497044133842,9.425615377682448
1740247064445074000,31.857073974609374,-1.7147101609647273,-4.587185166919231,8.582771637633442
1740247064455054800,31.867054931640624,-1.5712977153301237,-4.081391946032643,7.933625007823109
1740247064465036800,31.877036865234373,-1.462116040599346,-3.60595236235559,7.567419121325016
1740247064475017700,31.887017822265626,-1.3009247771680355,-3.0978800906211137,7.38557319239974
1740247064485000000,31.897,-1.066979243171215,-2.600627319064736,7.159007247260212
1740247064494980900,31.90698095703125,-0.904047346617654,-2.099133841198683,6.926641675931215
1740247064504961800,31.9169619140625,-0.8193651762407272,-1.6727672082483767,6.629844841223955
1740247064514943700,31.92694384765625,-0.6860193665903062,-1.3049269985467196,6.232853940361738
1740247064524924700,31.936924560546874,-0.5343173045814037,-0.9769412448495626,5.863735965809226
1740247064534907000,31.946906982421876,-0.36537995706796644,-0.6616711803406476,5.459322221469879
1740247064544887800,31.9568876953125,-0.27881796429380773,-0.2856774747997522,5.076838569387793
1740247064554870000,31.9668701171875,-0.2422037323195487,0.13270108200609684,4.6850844001352785
