time,seconds_elapsed,z,y,x
1740006591667361300,28.066361328125,2.9329835429310798,-6.083866909465193,5.874593459910154
1740006591677344000,28.076343994140625,2.9212954432249068,-6.06833791642189,5.295821512052417
1740006591687326200,28.086326171875,2.932524108725786,-5.564464849942922,5.231549238628149
1740006591697309200,28.09630908203125,2.9597616597414014,-4.7017175550282,5.590272075894474
1740006591707292200,28.106292236328127,2.9719255602657793,-3.749759944787621,6.120794079846143
1740006591717275100,28.116275146484377,2.9207845710933205,-2.843790763261914,6.483257857206463
1740006591727258000,28.126258056640626,2.851918540138006,-1.9184341596990822,6.689948889052867
1740006591737240000,28.136239990234376,2.6418448801159857,-0.9704004449039697,6.7688587596386665
1740006591747223000,28.14622314453125,2.268675584346056,-0.1443225462168455,6.743492263191938
1740006591757206300,28.156206298828124,1.797188537687063,0.49586394754648205,6.398769894227385
1740006591767189200,28.166189208984374,1.191289513450861,1.050565576247871,5.851764957508444
1740006591777172000,28.176171875,0.5999288637854159,1.617242012642324,5.308015223193168
1740006591787154200,28.186154296875,-0.05775763083323836,2.014218008196354,4.580647289583086
1740006591797137200,28.19613720703125,-0.758309599840641,2.2709105037912725,3.964566478550434
1740006591807120100,28.2061201171875,-1.2278726926997303,2.4384996515661475,3.550497601637244
1740006591817103000,28.21610302734375,-1.475185950052738,2.6225319846197963,3.1400410700023174
1740006591827086300,28.22608642578125,-1.5678749012745916,2.851134988544881,2.598061852490902
1740006591837069000,28.236069091796875,-1.7352026216343044,2.811654334288835,2.0087351928710935
1740006591847051300,28.24605126953125,-1.7514496998190878,2.6713439463227986,1.4303583818107843
1740006591857034200,28.2560341796875,-1.589697295373678,2.5837258686244486,0.8737988502830266
1740006591867016400,28.266016357421876,-1.3395232417620717,2.697635740920901,0.4883563483953476
1740006591876999700,28.275999755859374,-1.3521847165450454,2.977217529194057,0.5406663813471794
1740006591886982700,28.285982666015624,-1.711187832057476,3.142697429729998,0.6392459980428219
1740006591896964600,28.295964599609373,-1.9564099623501299,3.221331405983865,0.45775662747025486
1740006591906947600,28.305947509765623,-1.9939481042362748,3.5069954367801546,0.23232407027482985
1740006591916930600,28.3159306640625,-2.0827558301106093,4.010850090819597,0.2313584401130676
1740006591926913500,28.32591357421875,-2.195947032743692,4.615724740444123,0.3610509879529476
1740006591936896500,28.335896484375,-2.292275071120262,5.140549701797962,0.3290180193543434
1740006591946878700,28.345878662109374,-2.3162672104738653,5.654440888944268,0.14202420614659786
1740006591956861400,28.355861328125,-2.275225882772356,6.127208038541674,-0.047391281250119204
1740006591966844700,28.3658447265625,-2.1964367159567773,6.62679597504735,-0.2013040781110525
1740006591976827600,28.37582763671875,-2.0840170822180806,7.126018585371971,-0.3815010707855224
1740006591986810600,28.385810546875,-1.9393547826528548,7.548894453597068,-0.6070645608842372
1740006591996792600,28.39579248046875,-1.820633710682392,7.904774760913848,-0.7806763299494981
1740006592006775600,28.405775634765625,-1.6073463493108748,8.26145294061005,-0.9647621467560529
1740006592016758800,28.4157587890625,-1.3693918719336389,8.63217951940298,-1.1109686070233582
1740006592026741500,28.425741455078125,-1.1607048439644276,8.971821808624266,-1.2160440154790877
1740006592036724500,28.435724365234375,-1.0502119405046104,9.276701412022113,-1.331099550679326
1740006592046706700,28.445706787109376,-0.9859761996984481,9.538317043232917,-1.4645429754853247
1740006592056689400,28.455689453125,-1.001274160464853,9.842069688427447,-1.525726050722599
1740006592066672600,28.465672607421876,-1.0749499297894536,10.08985085555315,-1.6051777731001375
1740006592076655600,28.475655517578126,-1.141427312042564,10.240327832746505,-1.7806261099427938
1740006592086638600,28.485638671875,-1.1623531956933437,10.357046332722902,-1.9857021078079937
1740006592096621600,28.49562158203125,-1.2393278604328632,10.449114375567435,-2.181076211348176
1740006592106603500,28.505603515625,-1.276147917177528,10.500164179325104,-2.423219080325961
1740006592116586800,28.515586669921873,-1.3057340771459043,10.56050320495367,-2.47195359287858
1740006592126569500,28.525569580078123,-1.270019789686054,10.795148996174335,-2.1519401332348584
1740006592136552400,28.535552490234377,-1.228020868998766,11.117269657230377,-1.8395178593724966
1740006592146535700,28.54553564453125,-1.1883657349586485,11.221304032200575,-1.7558271842509507
1740006592156517600,28.555517578125,-1.2253402516126632,11.074029065918921,-1.9657038603961468
1740006592166500600,28.56550048828125,-1.2853006531871856,10.793495968270301,-2.105824863269925
1740006592176483600,28.575483642578124,-1.3069745787262916,10.593072764647006,-1.88981070728302
1740006592186466800,28.585466796875,-1.2745431123293935,10.440670372349024,-1.5015531479746103
1740006592196449500,28.595449462890624,-1.2782676858104765,10.1061309592247,-1.1694225495576858
1740006592206431700,28.605431640625,-1.2689023299634457,9.597531448745727,-0.8207616721004247
1740006592216414700,28.615414794921875,-1.2699778502404688,9.001157208701967,-0.6554501138687133
1740006592226397400,28.6253974609375,-1.1919839254558087,8.452067282402515,-0.548539306679368
1740006592236380700,28.635380615234375,-1.0104188592985273,8.04477944393158,-0.2967886514008045
1740006592246363600,28.64536376953125,-0.8408663024961948,7.754194323346018,0.22023323498666286
1740006592256345600,28.655345703125,-0.6270338744625449,7.527793213379383,1.1301941164970397
1740006592266328600,28.66532861328125,-0.2658255039907992,7.356514855697751,2.5548224302232265
1740006592276311600,28.6753115234375,0.1880979750573635,7.071472171670198,3.958907137614488
1740006592286294800,28.685294677734376,0.5268887620158493,6.656299132907391,4.711640983149409
1740006592296277500,28.695277587890626,0.8913260314062237,6.130531045484543,5.21429532148838
1740006592306260500,28.705260498046876,1.2888726664550603,5.474272537842393,5.670581876406073
1740006592316242700,28.71524267578125,1.4929315962322056,4.762895661829412,5.792292777842283
1740006592326225400,28.725225341796875,1.7398519087448716,4.063068938356638,5.563178317263722
1740006592336208600,28.735208740234373,1.9709457065723834,3.331225320637226,5.165556132760644
1740006592346191600,28.745191650390623,1.950452076859027,2.50086112293303,4.634361928635835
1740006592356174600,28.755174560546877,1.6976038356021046,1.629691598240286,4.005515159532427
1740006592366156500,28.765156494140626,1.413670574121177,0.864893805424124,3.471134726586938
1740006592376139500,28.775139404296876,1.101051024121046,0.2810435313887894,3.068287500911951
1740006592386122800,28.785122802734374,0.7952339937426149,-0.14146569548100232,2.7608120358020067
1740006592396105500,28.79510546875,0.45743046425580974,-0.6219736684635281,2.445933016437292
1740006592406088700,28.805088623046874,0.23279037261232732,-1.2453145336270333,2.163971931812167
1740006592416070700,28.815070556640624,0.1445148539185524,-1.8061343529477714,2.074988995501399
1740006592426053600,28.8250537109375,0.21345555754527448,-2.269576040317118,2.1883149304300544
1740006592436036600,28.83503662109375,0.43024785829782486,-2.7226389570131895,2.6150468895614147
1740006592446019600,28.84501953125,0.7923696903526782,-3.3452959315657615,3.0394857693195343
1740006592456002800,28.8550029296875,1.3100573471724986,-4.0162057726338505,3.253217951849103
1740006592465984500,28.864984619140625,1.7892600827753542,-4.680999761170148,3.259792069542408
1740006592475967700,28.8749677734375,2.152899333655834,-5.2102399086177345,3.2073744845628736
1740006592485950700,28.88495068359375,2.453254737627506,-5.557890732249617,3.0267320862084626
1740006592495933400,28.894933349609374,2.652155846250057,-5.662540608769655,2.8721248773425816
1740006592505916700,28.904916748046876,2.6697628146111962,-5.590427558717131,3.0193238557785747
1740006592515898600,28.914898681640626,2.4997020160257817,-5.69231498478651,3.258782600238919
1740006592525881600,28.924881591796876,2.383550502282381,-5.806109706270695,3.4018840802282093
1740006592535864600,28.934864501953125,2.102574337041378,-5.866319552561641,3.670581778654456
1740006592545847600,28.94484765625,1.7912451191127299,-5.948887945654988,4.018240201070904
1740006592555830800,28.954830810546873,1.4488555770099163,-5.982707213148474,4.271503598999977
1740006592565812500,28.9648125,1.1610159557402133,-6.041681380164623,4.588793186637759
1740006592575795700,28.974795654296877,1.0441431419849394,-6.068796766105294,5.077426013886928
1740006592585778700,28.98477880859375,0.9949369202673435,-6.066726974093914,5.570315914058685
1740006592595761700,28.99476171875,0.9455740466833114,-6.003552432778477,6.153048582240939
1740006592605744600,29.00474462890625,0.9019885874569415,-5.879305290862917,6.698068482622504
1740006592615726600,29.0147265625,0.7988391786277294,-5.7360816457986825,7.388703307119012
1740006592625709600,29.02470947265625,0.5813736547887325,-5.513570529007912,8.21566967907846
1740006592635692500,29.034692626953124,0.41364736356548965,-5.377186374574899,8.895646915960311
1740006592645675800,29.04467578125,0.2714086378853768,-5.4172337228029965,9.476221529325842
1740006592655658800,29.05465869140625,0.3746597900560126,-5.525431062671542,10.49670380973816
1740006592665641500,29.064641357421873,0.9169476716578007,-5.711791254150867,11.897844864892958
1740006592675623700,29.074623779296875,1.560640712237358,-5.840186163395643,12.686159142374992
1740006592685606700,29.084606689453125,2.2735797230005264,-5.9008437534540885,12.881991511076688
1740006592695589600,29.094589599609375,2.7582079907834527,-6.0600651781171555,12.426348514759539
1740006592705572600,29.104572509765624,2.9811212586343285,-6.134297120019793,11.519529438406229
1740006592715555600,29.1145556640625,2.932693620073795,-5.9358080993294715,10.500968481445312
1740006592725537500,29.12453759765625,2.654449510145187,-5.778557097956538,9.379554468253254
1740006592735520500,29.1345205078125,2.34397720130682,-5.91272123825252,8.119460883167386
1740006592745503700,29.144503662109376,1.9750924509882926,-6.110585989564657,7.112623097226023
1740006592755486700,29.15448681640625,1.6378876180469988,-6.087445936995745,6.57356648916304
1740006592765469400,29.164469482421875,1.3675462440669537,-5.70208819078207,6.454253296518325
1740006592775451600,29.17445166015625,1.2734382198274135,-4.965870011240243,6.608049773523211
1740006592785434600,29.1844345703125,1.2346318115711212,-4.010295964068174,6.915196737331152
1740006592795417600,29.19441748046875,1.2095710931379346,-2.970370147517323,7.183924830895662
1740006592805400600,29.204400634765626,1.1852163310170174,-1.8831307911276816,7.416538824027776
1740006592815383600,29.214383544921876,1.1220458082895726,-0.723396691891551,7.487538944402337
1740006592825365500,29.224365478515626,1.0057575894892214,0.25822131259739395,7.238281859505176
1740006592835348500,29.234348388671876,0.8682276990871876,0.9713543846279382,6.766497875726222
1740006592845331700,29.244331787109374,0.596702010693401,1.6288555858075617,6.199359667038917
1740006592855314400,29.254314453125,0.16216873016133904,2.2577844802364706,5.533630735740065
1740006592865297700,29.264297607421874,-0.3635116789780557,2.669639188231528,4.870559040951728
1740006592875280000,29.27427978515625,-0.936876360964775,2.845773169250786,4.3344975230515
1740006592885262800,29.284262939453125,-1.3899685037553309,2.9299180178806186,3.8501194306373594
1740006592895245800,29.294245849609375,-1.524398016989231,2.9063199924111363,3.2332308103531595
1740006592905228800,29.304228759765625,-1.4774715767718851,2.8417271087303755,2.643728794166446
1740006592915212000,29.3142119140625,-1.3279846335291863,2.8944974526703358,2.223406117555499
1740006592925193700,29.32419384765625,-1.265631491599232,3.086187022478878,2.0247341415137052
1740006592935177000,29.334177001953126,-1.3380477623820304,3.2260727552920576,1.7624802123993635
1740006592945160000,29.344159912109376,-1.4763772056639193,3.243818255341053,1.4424924717187881
1740006592955143000,29.354142822265626,-1.4466227033913135,3.4010961447209116,1.2203922738164663
1740006592965126000,29.3641259765625,-1.3326187230706215,3.768438341772556,1.2370669297635555
1740006592975107800,29.37410791015625,-1.2944612802423536,4.134294099658727,1.205431436049938
1740006592985091000,29.384091064453123,-1.2623930941998958,4.350794285596907,0.9051678020149468
1740006592995073800,29.39407373046875,-1.1168718397177755,4.590396530181169,0.49739305680990215
1740006593005056800,29.404056884765627,-1.0459691883683204,5.006822199353575,0.3085211747705936
1740006593015040000,29.4140400390625,-1.0942471893250942,5.552101627454161,0.25920798554718494
1740006593025021700,29.424021728515626,-1.248543432545662,6.09564093388915,0.20315467441380022
1740006593035005000,29.4340048828125,-1.390967013273388,6.609070933264493,0.15741232941448688
1740006593044988000,29.44398779296875,-1.444281108701229,7.094922605362534,0.08593290109038353
1740006593054971000,29.453970947265624,-1.5186847539089618,7.573468922883272,0.006197685596346855
1740006593064953900,29.463953857421874,-1.4339805178306997,8.06327956174016,-0.06933189490139484
1740006593074935800,29.473935791015624,-1.3078174592912197,8.616483353099227,-0.16682956157922743
1740006593084919000,29.4839189453125,-1.1847441103953869,9.075556908386945,-0.4626414769023657
1740006593094901800,29.49390185546875,-1.0906323598288,9.40159152801633,-0.7593769368112087
1740006593104884700,29.503884765625,-0.9471918571434914,9.717404028838873,-1.064625373521447
1740006593114868000,29.513867919921875,-0.7950491386950016,10.001936425256728,-1.304775022855401
1740006593124850000,29.523849853515625,-0.6366122885383665,10.346296975171565,-1.4080027576178311
1740006593134833000,29.5338330078125,-0.5295696716628968,10.64630984931588,-1.5599053837001322
1740006593144815900,29.54381591796875,-0.4925064538121223,10.84611112164855,-1.7769243328154085
1740006593154799000,29.553799072265626,-0.449379332812503,10.972708041560649,-1.956980455714464
1740006593164781800,29.56378173828125,-0.36382732079848645,11.088886443310976,-2.09458801446259
1740006593174764000,29.573763916015626,-0.2866450046576559,11.183586003702878,-2.3082325187087056
1740006593184747000,29.5837470703125,-0.303992299169302,11.176453667604923,-2.5589719511181115
1740006593194729700,29.593729736328125,-0.3791361682850867,11.06187101061344,-2.8653993684798476
1740006593204713000,29.603712890625,-0.4517160321317613,10.901617320293187,-3.0568057374328372
1740006593214696000,29.613696044921873,-0.4829505438290536,10.828569619739055,-2.967129558160901
1740006593224678000,29.623677978515627,-0.3215747906763106,11.00405595050454,-2.6011837839037177
1740006593234660900,29.633660888671876,0.025590295265242455,11.141763462495803,-2.348822303250432
1740006593244643800,29.643643798828126,0.4676853162884712,10.922881057596205,-2.495015904036164
1740006593254627000,29.653626953125,0.6456336532533168,10.485264716356992,-2.4119237793296575
1740006593264609800,29.66360986328125,1.032411860724166,10.030493826699256,-2.1368676517874
1740006593274592000,29.673592041015624,1.506055720090866,9.505844514173269,-1.8035919749885796
1740006593284575000,29.683574951171874,1.850802054452896,9.110128455552458,-1.415869837731123
1740006593294557700,29.6935576171875,2.2596797924637793,8.836568119525909,-1.2829179958343504
1740006593304541000,29.703541015625,2.37834942650795,8.296835804158448,-0.9356681542187929
1740006593314524000,29.71352392578125,2.3785165997684,7.483928937211632,-0.40922494401335713
1740006593324505900,29.723505859375,2.2149135990202424,6.810061123120784,0.3035322804421186
1740006593334488800,29.73348876953125,2.101625073492527,6.479616285833716,1.1774766766756772
1740006593344471800,29.743471923828125,2.241554937708378,6.5006485524684186,2.0649206059515475
1740006593354455000,29.753455078125,2.349150220030546,6.623547202384471,2.905563621085882
1740006593364437800,29.763437744140624,2.386937222111225,6.697278793549537,3.697756785827875
1740006593374420000,29.773419921875,2.3382465487003325,6.756040779119729,4.50098689289093
1740006593384403000,29.78340283203125,2.1190064164042473,6.574041705459356,5.1743496800690885
1740006593394386000,29.793385986328126,1.6040905623853206,5.994658347705006,5.7759372708469625
1740006593404369000,29.803368896484375,0.9163608116805553,5.136517669802904,6.0697279094755645
1740006593414352000,29.813351806640625,0.15726912155151365,4.314015291514992,6.123812550884485
1740006593424333800,29.823333740234375,-0.5764112100757658,3.484203759257495,6.0966837209403515
1740006593434316800,29.83331689453125,-1.205201280555874,2.553812376397848,6.056044836559892
1740006593444300000,29.843300048828127,-1.669023930066824,1.5966243181578814,5.8590627133011814
1740006593454283000,29.853282958984376,-1.9458089272283017,0.7721237517900764,5.432037908703088
1740006593464265700,29.863265625,-2.2863481652893123,0.08349486028850078,4.870865914943814
1740006593474248000,29.873248046875,-2.5206957042157647,-0.42792905996143815,4.288184684687852
1740006593484231000,29.88323095703125,-2.7363974332526326,-0.8643456700220704,3.731833827474713
1740006593494214000,29.8932138671875,-2.9452701930522918,-1.3325810214087366,3.2206635897248983
1740006593504196900,29.90319677734375,-2.9863655890285967,-1.7834683476313948,2.77203310251832
1740006593514179800,29.913179931640624,-2.879489268630743,-2.335615907935798,2.5905560069054365
1740006593524161800,29.923161865234373,-2.6973814738988873,-2.8884730778142806,2.755588748195767
1740006593534144800,29.933144775390623,-2.4072224697709084,-3.355651613624394,3.100745416924357
1740006593544128000,29.9431279296875,-1.9282802848003804,-3.8361967037469147,3.6089883690506217
1740006593554111000,29.953111083984375,-1.315085550598055,-4.427143073523045,3.901267434072494
1740006593564094000,29.963093994140625,-0.7524561976373195,-4.991171041235328,3.899768135425448
1740006593574076000,29.973075927734374,-0.23630919438824055,-5.487157738378643,3.5032512818157673
1740006593584059000,29.983058837890624,0.15108590287193654,-5.780640333971381,2.9660984615474937
1740006593594041900,29.993041748046874,0.4762706276737153,-5.865764841288327,2.460636664572358
1740006593604024800,30.00302490234375,0.7545790350101887,-5.844885719388723,2.161422831851244
1740006593614008000,30.013008056640626,0.8323463114321231,-5.838257241159678,2.202411844843626
1740006593623989800,30.02298974609375,0.7734871490977704,-5.851473281085491,2.503470428648591
1740006593633973000,30.032972900390625,0.6826748054027557,-5.828623151373863,2.9006875394821163
1740006593643956000,30.0429560546875,0.4983014038264751,-5.89366114847362,3.2815941515058276
1740006593653939000,30.05293896484375,0.35869989478215575,-6.098109369829297,3.646549745681882
1740006593663922000,30.062921875,0.3070831047914922,-6.3316843169480554,4.2397751663059
1740006593673903900,30.07290380859375,0.3282112330161035,-6.369525679564475,4.800339841821789
1740006593683887000,30.08288720703125,0.4109153813183307,-6.191592540168762,5.293897850513458
1740006593693869800,30.092869873046876,0.37235783325657246,-5.978828910410404,5.865348661702871
1740006593703852800,30.102852783203126,0.19850699473842978,-5.8012669424146415,6.409402347400784
1740006593713836000,30.1128359375,0.026250731935352087,-5.676000978845358,6.922593861845136
1740006593723817700,30.122817626953125,-0.18347674499750136,-5.507526572668552,7.616973133566975
1740006593733801000,30.132801025390624,-0.3426549150407314,-5.247611900156736,8.459916242337226
1740006593743784000,30.142783935546873,-0.41377836953401564,-4.882689623728394,9.451410913196206
1740006593753767000,30.152766845703123,-0.4545601695165038,-4.447694278642535,10.561956326371432
1740006593763750000,30.16275,-0.6190951904177665,-4.264976243057847,11.279354070109129
1740006593773731800,30.17273193359375,-0.9420997947014867,-4.546445160251856,11.302828469198941
1740006593783715000,30.182715087890625,-1.3051933943979441,-5.035539759793878,11.056883869850635
1740006593793697800,30.19269775390625,-1.6628943412706254,-5.771469770044088,10.594233625119925
1740006593803681000,30.202680908203124,-1.8866613033413886,-6.611739275690913,10.016655855482815
1740006593813664000,30.2126640625,-1.8830486658021806,-7.174616319802403,9.523091417050361
1740006593823646000,30.22264599609375,-1.7315164804674683,-7.342918292021751,9.286237302130461
1740006593833629000,30.23262890625,-1.4419605567991733,-7.1070637095332145,9.129195559594034
1740006593843612000,30.24261181640625,-1.1646003900982438,-6.609754823875427,8.952275396633148
1740006593853595100,30.25259521484375,-0.768816965329647,-5.82443212942481,8.826898373904823
1740006593863577900,30.262577880859375,-0.27817148308381434,-4.616644485637545,8.791218573236465
1740006593873560000,30.27256005859375,0.2918050177693367,-3.1920892371475693,8.598321673464774
1740006593883543000,30.28254296875,0.8600630242668091,-1.887574326533079,8.131968482562899
1740006593893525800,30.29252587890625,1.242031712564081,-0.7661579752534627,7.491573899006843
1740006593903509000,30.302509033203126,1.4789128616213798,0.34309447550177574,6.829926684063673
1740006593913492000,30.312491943359376,1.6703040330052374,1.4429019293025136,6.166128428566456
1740006593923474000,30.322473876953126,1.595712025618553,2.2922324010223147,5.384473024451732
1740006593933457000,30.332456787109376,1.3307679806374013,2.719918884399533,4.38912460077405
1740006593943440000,30.34243994140625,0.8921990148484706,2.885735469543934,3.2756974946826696
1740006593953422800,30.3524228515625,0.4152057719886303,2.922751779513061,2.4611621497511864
1740006593963405800,30.36240576171875,-0.015030395871400832,2.8774922495946287,1.8118571145087479
1740006593973388000,30.372387939453127,-0.32691154859438537,2.900199755965173,1.3233102119773625
1740006593983370800,30.382370849609377,-0.5622903302647173,2.9567294524386525,0.8778414036720991
1740006593993353700,30.392353759765626,-0.8926723314486443,2.868218517553806,0.5577642311424017
1740006594003337000,30.4023369140625,-1.2362040293239056,2.8319582866489887,0.3785013044476509
1740006594013320000,30.41231982421875,-1.3264821200117467,2.846158076915145,0.1957014357984066
1740006594023302000,30.422302001953124,-1.261103638911247,2.893310288712382,-0.016205869391560553
1740006594033284900,30.432284912109374,-1.0123873098272829,3.0176886557921767,-0.18061609486937522
1740006594043267800,30.442267822265624,-0.8064531607627868,3.274084798789024,-0.2165139222025871
1740006594053250800,30.452250732421874,-0.8766331969261169,3.679098847109079,-0.13884031541347502
1740006594063233800,30.46223388671875,-1.0152736058533192,4.014890306121111,-0.15024901365637777
1740006594073216000,30.472216064453125,-1.05144623153992,4.323732967931032,-0.393178649097681
1740006594083198700,30.48219873046875,-0.910309914143756,4.657196276256442,-0.7278694533914327
1740006594093182000,30.492181884765625,-0.7407167330700903,5.188325013929605,-0.9162123431205749
1740006594103165000,30.5021650390625,-0.7935200294315814,5.762274071675539,-0.9593605799734591
1740006594113148000,30.51214794921875,-0.9554371959846466,6.223098270022868,-0.9224649737745523
1740006594123129900,30.5221298828125,-0.9862696296870708,6.684932522195577,-0.9225602508425712
1740006594133112800,30.53211279296875,-0.9158067579943686,7.098415123653411,-0.9639438161104917
1740006594143096000,30.542095947265626,-0.7617629551649093,7.45793466425538,-1.0774988836199044
1740006594153078800,30.552078857421876,-0.5759388433236629,7.729895163869857,-1.244751639047265
1740006594163061800,30.562061767578125,-0.4166157118517905,7.991200998479127,-1.42212305290699
1740006594173044000,30.5720439453125,-0.4003052861072123,8.289419974943995,-1.5833575709581373
1740006594183026700,30.582026611328125,-0.4260907386183738,8.570367498612404,-1.6937246560811996
1740006594193010000,30.592010009765627,-0.4417113554678857,8.872643641513585,-1.7500947780787943
1740006594202993000,30.601992919921877,-0.45506439271159466,9.178467247763276,-1.6872376321494578
1740006594212975900,30.611975830078126,-0.49402021937593815,9.531949846288562,-1.5518290447503327
1740006594222957800,30.621957763671876,-0.6261246506631374,9.860838686305284,-1.4608949743717907
1740006594232940800,30.63194091796875,-0.7745452798485756,10.101031590259074,-1.4377636896312236
1740006594242924000,30.641924072265624,-0.8031528040431439,10.174841507357359,-1.5486942538559436
1740006594252906800,30.65190673828125,-0.7744283754706383,10.24464394237995,-1.7427876699358225
1740006594262889000,30.661888916015624,-0.6854444162465632,10.391650028592348,-1.6641548627257345
1740006594272872000,30.671871826171873,-0.5516076082088053,10.741496900963783,-1.1802069784224032
1740006594282855000,30.68185498046875,-0.4018494468092918,11.1887309653759,-0.6770768392652273
1740006594292838000,30.691837890625,-0.31579145803451536,11.481340285265444,-0.4151771304160356
1740006594302820900,30.70182080078125,-0.38109088254943485,11.412146922051907,-0.5702022724330424
1740006594312804000,30.71180419921875,-0.48588148271441456,11.088660817861557,-0.9832949977904557
1740006594322785800,30.721785888671874,-0.6058383800901472,10.821018765968084,-1.224163609048724
1740006594332769000,30.73176904296875,-0.5769641677834093,10.664648639082907,-1.132974687126279
1740006594342752000,30.741751953125,-0.37501287781000137,10.458297214454412,-1.0085825837820768
1740006594352734700,30.751734619140624,-0.08145312532782555,10.185153642535209,-0.8573819684892893
1740006594362718000,30.761718017578126,0.16010975180491804,9.91556630179286,-0.522637972703576
1740006594372700000,30.771699951171875,0.4120083641868084,9.61278396293521,-0.0665361267030239
1740006594382683000,30.781682861328125,0.7323860540330409,9.221161311107874,0.3566454464703798
1740006594392665900,30.791665771484375,0.9534569088876247,8.73052182021141,0.7175017886340618
1740006594402648800,30.80164892578125,1.081490583604574,8.03235718473196,1.039655182915926
1740006594412630800,30.811630859375,1.3247194942533969,7.319919109228253,1.4498819974482058
1740006594422613800,30.82161376953125,1.780932983934879,6.821186912769079,2.2463222982406617
1740006594432597000,30.831596923828126,1.9772201106667517,6.599993308317661,3.1911469878613947
1740006594442580000,30.841580078125,1.9608850619375704,6.506591971042752,4.220725013399124
1740006594452562700,30.851562744140626,1.8325486048817634,6.245030700367689,4.919672323688864
1740006594462546000,30.8615458984375,1.5797520938120782,5.888537814110517,5.216974769830704
1740006594472528000,30.87152783203125,1.2154127318382262,5.454916095465421,5.386898205772042
1740006594482510800,30.8815107421875,0.7594004638172686,4.864142159646749,5.3786184532046315
1740006594492493800,30.891493896484373,0.33337402260676025,4.018787605820596,5.257680289706587
1740006594502477000,30.90147705078125,-0.04146832094192505,3.1554195486590264,5.063016964784264
1740006594512458800,30.911458740234377,-0.3305680252753198,2.3952586218632756,4.773105797937512
1740006594522442000,30.92144189453125,-0.6803682820260525,1.6525079718127846,4.376489575606584
1740006594532425000,30.931425048828125,-1.0663912141501903,0.9311120983496308,3.907452844709158
1740006594542408000,30.941407958984374,-1.388437056404352,0.2393634673923254,3.5314924569159745
1740006594552391000,30.951390869140624,-1.7875553246840834,-0.5949553131565452,3.2454175072312355
1740006594562374000,30.961373779296874,-2.1904029887504874,-1.527255452246964,3.0850738005399703
1740006594572356000,30.971356201171876,-2.444957011011988,-2.4589678545773026,3.0006928050667048
1740006594582338800,30.9813388671875,-2.398748071414232,-3.414531088094413,3.032130145859718
1740006594592321800,30.99132177734375,-2.2276998692266643,-4.1389188368499275,3.249948136398196
1740006594602305000,31.001304931640625,-2.028747761069238,-4.63991137945652,3.544152616524696
1740006594612286700,31.01128662109375,-1.6540131156787274,-5.461770783665776,3.661661390095949
1740006594622270000,31.02127001953125,-1.024622302826494,-5.718412133595347,3.921581907826662
1740006594632253000,31.0312529296875,-0.3429937916062772,-5.7753387204319235,4.106385517513751
1740006594642236000,31.04123583984375,0.1197932312466204,-6.391848570531606,3.7449651117265224
1740006594652219000,31.051218994140626,0.5388147621311247,-6.77481971386969,3.3078947139322756
1740006594662200800,31.061200927734376,0.9609728374756872,-6.879558437716961,3.0619471919745207
1740006594672184000,31.07118408203125,1.3265852881252764,-6.858609173190593,2.882287959438562
1740006594682166800,31.081166748046876,1.677124088283628,-6.769379568642377,2.8888579854786394
1740006594692149800,31.091149658203125,1.9334952429696917,-6.933264893463254,2.90840147486031
1740006594702133000,31.101133056640624,1.9908757110536097,-7.214553777915239,2.989685088840127
1740006594712114700,31.11111474609375,1.9559329924881457,-7.345178638169169,3.187968357825279
1740006594722098000,31.121097900390627,1.884275284987688,-7.382062553930282,3.6372213608443733
1740006594732081000,31.131080810546877,1.7121791811823843,-7.45222914609015,4.08180929466188
1740006594742063900,31.14106396484375,1.495930631917715,-7.453405788654089,4.473390445435047
1740006594752046800,31.151046875,1.1690364728495477,-7.2636875189185135,5.018503869318962
1740006594762029000,31.161029052734374,0.8263947095513343,-7.075890572634339,5.536892952406406
1740006594772012000,31.171011962890624,0.5593653827287256,-6.9511278824120755,6.025937283065915
1740006594781994800,31.180994873046874,0.3058930182240903,-6.760109635993838,6.6698179551720616
1740006594791978000,31.19097802734375,0.04518251915946603,-6.4324605669051405,7.493909648478031
1740006594801961000,31.2009609375,-0.12431509258523582,-6.045272682654857,8.3157795740813
1740006594811943000,31.21094287109375,-0.2725920755162835,-5.757801310175657,9.070971918684243
1740006594821926000,31.22092578125,-0.4301895522393286,-5.648831232368946,9.477873388186097
1740006594831908900,31.230908935546875,-0.5261212847746909,-5.517811819839477,9.819860194706916
1740006594841892000,31.24089208984375,-0.6217877905026078,-5.173533687511086,10.270863256263732
1740006594851874800,31.250874755859375,-0.7789432225465774,-4.649688677105307,10.59826799520254
1740006594861857000,31.26085693359375,-0.9758044959045946,-4.189396393677592,10.495629458504915
1740006594871840000,31.270840087890626,-1.242381110523641,-3.9594858142852782,10.020414331233502
1740006594881823000,31.280822998046876,-1.5761328804016113,-3.858113936522603,9.282122852548957
1740006594891806200,31.29080615234375,-1.8243334419831632,-3.815098970660567,8.327016422888637
1740006594901789000,31.300788818359376,-1.9794401248037814,-3.9199657048016783,7.19834498591423
1740006594911771100,31.310771240234374,-2.0333818506106733,-4.086845535263419,6.092532446479797
1740006594921754000,31.320754150390623,-1.9767175679720936,-4.231151130345464,5.122049583989382
1740006594931736800,31.33073681640625,-1.8235412686921655,-4.280041710242629,4.4815071163952345
