time,seconds_elapsed,z,y,x
1739920871955120600,297.51712060546873,-0.892739113074541,5.462997695112228,2.407036591809988
1739920871965101600,297.5271015625,-0.9907250016607344,5.6135424768447875,2.2459096257865427
1739920871975083300,297.5370832519531,-1.0282733726799487,5.857139051762223,2.1188778215885162
1739920871985064400,297.547064453125,-1.0658825339756905,6.231299112135171,1.983495537674427
1739920871995045400,297.55704541015626,-1.049894691248983,6.635451575189829,1.71905023599565
1739920872005027600,297.5670275878906,-1.0850444766938685,7.189308277499675,1.3891221160590648
1739920872015008500,297.57700854492185,-1.0832266136169433,7.938094262191653,1.112039451125264
1739920872024989400,297.5869895019531,-0.9426808094598352,8.575478558015822,0.7059843693196773
1739920872034971100,297.5969711914062,-0.7857831515692174,9.132328012400865,0.3105354372024536
1739920872044952000,297.6069521484375,-0.7139351091284304,9.685998836749791,-0.04637947385907173
1739920872054933200,297.6169333496094,-0.6804347713910043,10.17112628622651,-0.4361123664170503
1739920872064915200,297.6269152832031,-0.6330921515882015,10.467986249297857,-0.8687696239441632
1739920872074896400,297.636896484375,-0.5054056828737259,10.677719717580079,-1.3634370551824568
1739920872084877300,297.6468771972656,-0.3794680305879563,10.897996791708469,-1.769588583099842
1739920872094859300,297.656859375,-0.25829671592116354,11.102948870933055,-2.109356544527411
1739920872104840200,297.66684008789065,-0.23056692440919577,11.21978427528739,-2.481955931454897
1739920872114821000,297.6768210449219,-0.24581951166391372,11.26206157452464,-2.8328683872312306
1739920872124803300,297.68680322265624,-0.26218254437856375,11.299900014531612,-3.166095548713207
1739920872134784300,297.6967841796875,-0.276743130781129,11.34522384185791,-3.3549194999575613
1739920872144766200,297.7067661132813,-0.2946351996939629,11.441078417503833,-3.388350644916296
1739920872154747100,297.7167470703125,-0.34760822659917173,11.578318311983347,-3.370919617643952
1739920872164728000,297.72672802734377,-0.4833060792684555,11.746482921558618,-3.390588779231906
1739920872174710300,297.7367102050781,-0.6582534808516503,11.8155208019495,-3.6260295202225445
1739920872184691200,297.74669116210936,-0.8564286132872104,11.713278571093081,-3.9868759255141017
1739920872194672400,297.75667236328127,-1.0391595083534717,11.63571485441923,-4.272965488246083
1739920872204654300,297.766654296875,-1.1422609863877295,11.693764892327785,-4.361145876002311
1739920872214635000,297.77663500976564,-1.0076549475431442,12.043849080586433,-4.17783688878715
1739920872224616200,297.7866162109375,-0.5999614508807659,12.572185557192563,-3.8529713129371403
1739920872234598100,297.79659814453123,-0.24150325589999555,12.99590196789503,-3.8125077851235862
1739920872244579300,297.80657934570314,-0.012534341271966695,13.042371458125114,-4.211888211470842
1739920872254560300,297.8165603027344,0.15138751616701482,12.807877642595768,-4.750387770172953
1739920872264542500,297.82654248046873,0.3144597710393369,12.64608198353052,-4.971213710355759
1739920872274523100,297.83652319335937,0.45891164272427554,12.478542812377214,-4.782895370545983
1739920872284505300,297.84650537109377,0.6354044471185654,12.099010411316156,-4.470702229264378
1739920872294486300,297.856486328125,1.0368586840651928,11.761277170586585,-3.839256091317534
1739920872304467200,297.86646728515626,1.6171590105339884,11.602379571050404,-2.686945420080423
1739920872314449400,297.8764494628906,2.3746260220706463,11.416451341247559,-0.9641413845092057
1739920872324430300,297.88643041992185,3.2046973743081093,11.078382584953307,1.0133072742164135
1739920872334411300,297.8964113769531,4.301609983450174,10.555434231126307,3.3147038094252346
1739920872344393200,297.9063933105469,5.431128392642736,9.833016613399982,5.1926855472266675
1739920872354374100,297.9163740234375,6.1369736457526685,8.974809884524344,6.612569296774268
1739920872364355300,297.9263552246094,6.313259602463245,8.309315931025147,7.830583735543489
1739920872374337300,297.9363371582031,5.926166995280981,7.792560586619377,8.623420458886027
1739920872384318500,297.946318359375,5.140769482028484,7.3086062725752585,9.137172529822587
1739920872394299400,297.9562993164063,4.118099336183071,6.9746835300445555,9.600214988741278
1739920872404281000,297.9662810058594,2.9269115295410155,6.7733601627111435,10.083882887059449
1739920872414262300,297.97626220703125,1.6404712047994137,6.453418599259853,10.22593924190998
1739920872424243200,297.9862431640625,0.31178733695968985,5.970628068298101,9.860760360372065
1739920872434225400,297.9962253417969,-0.9417583608526736,5.364240968284011,8.980032003086805
1739920872444206300,298.00620629882815,-2.0399230889476834,4.605812710499763,7.921691993445157
1739920872454188300,298.0161882324219,-3.0002620124340056,3.643583589352667,6.887588599437475
1739920872464169200,298.0261691894531,-3.7051580019950863,2.573098383887112,5.906465684989095
1739920872474150100,298.0361501464844,-4.054693908721208,1.5283119755625725,5.276276853626966
1739920872484132400,298.0461323242188,-4.027930989480018,0.7676385692000388,5.1854064961344
1739920872494113300,298.05611328125,-3.82277783472538,0.2739262467294931,5.509309948953986
1739920872504094500,298.0660944824219,-3.7505984414383766,-0.1511369024068117,5.91883884434998
1739920872514076200,298.076076171875,-3.6067318222954867,-0.6584855360418558,6.283844707408547
1739920872524057000,298.08605712890625,-3.2504458567872643,-1.247381403028965,6.3625248608917
1739920872534038300,298.0960383300781,-2.9203692682906985,-1.771653114414215,6.157479842686652
1739920872544020200,298.1060202636719,-2.649979378993809,-2.2929905259132384,5.765202526342868
1739920872554001400,298.11600146484375,-2.2755333412863314,-2.7214345496594903,5.432324324429035
1739920872563982300,298.125982421875,-1.7721461586281657,-3.1503111196041105,5.11824785361886
1739920872573964300,298.13596435546873,-1.3254995387151836,-3.7355093011170624,4.77273696462512
1739920872583945200,298.1459453125,-0.8620344704702496,-4.386784175127745,4.3550317770361895
1739920872593927200,298.15592724609377,-0.6031036944292485,-4.855675360074639,4.114470039770007
1739920872603908400,298.1659084472656,-0.5439433571912348,-5.187753936043381,4.098701392751932
1739920872613889300,298.17588916015626,-0.465853278555721,-5.437999447456002,4.322653356000781
1739920872623871200,298.1858713378906,-0.3531191720403731,-5.656718186226487,4.819879239550232
1739920872633852200,298.19585205078124,-0.08346504967212677,-5.828273022761941,5.65680469546616
1739920872643833000,298.2058330078125,0.20715455770492552,-5.950781796577573,6.487439526805281
1739920872653815300,298.2158151855469,0.38227483163699505,-6.137610774612426,7.223197687619924
1739920872663796200,298.22579614257813,0.3304923296906054,-6.493035739377141,7.683828993743657
1739920872673777400,298.23577734375,0.18520576074719428,-6.966219068560004,7.9218369548737995
1739920872683759000,298.2457590332031,-0.023552578892558813,-7.2649927562981835,8.252467670121789
1739920872693740300,298.255740234375,-0.15969386448040604,-7.538140419870615,8.712582843416929
1739920872703721200,298.26572119140627,-0.24048048872351646,-7.738919012802839,9.332668213915824
1739920872713703200,298.275703125,-0.33172201761603354,-7.834117754888534,10.01422190633416
1739920872723684400,298.28568432617186,-0.45052477652058004,-8.010655056011677,10.609413658595084
1739920872733665300,298.2956652832031,-0.5923600359663367,-8.06995713980794,11.315727698260545
1739920872743647200,298.3056472167969,-0.7527528424963355,-7.805598347368836,12.233236510932445
1739920872753628200,298.31562817382815,-0.8801461734831333,-7.21673346004188,13.457923267072438
1739920872763609000,298.3256091308594,-0.9581725392326712,-6.537769784116745,14.555378312528132
1739920872773591300,298.33559130859373,-1.0991337923228741,-6.036572658848762,15.120551358622311
1739920872783572200,298.345572265625,-1.26563982103616,-5.913590422302484,15.209356600278616
1739920872793554400,298.3555544433594,-1.43082819127962,-6.006565058597922,14.869223312669991
1739920872803535000,298.36553515625,-1.5781787070155142,-6.172399763920903,14.26615921959877
1739920872813516000,298.37551611328126,-1.6237231913551686,-6.424399425524473,13.540664678645133
1739920872823498200,298.3854982910156,-1.4908302400387823,-6.549421058943867,12.918659738260507
1739920872833479200,298.39547924804685,-1.1533613493338226,-6.27964257954359,12.509972554385662
1739920872843460400,298.40546044921877,-0.6356006272777914,-5.510391898971796,12.331313438802956
1739920872853442300,298.4154423828125,0.048871729066222905,-4.350903883451223,12.375389896416664
1739920872863423200,298.42542333984375,0.7460530525967478,-3.00767667260468,12.386016504371165
1739920872873404200,298.4354040527344,1.4018568022087217,-1.655410999777913,12.142122407811879
1739920872883386000,298.4453862304687,1.9570811396099626,-0.28496202000677584,11.714283948743343
1739920872893367300,298.4553671875,2.381468289180845,1.1037041689783333,11.146584599041939
1739920872903348200,298.4653481445313,2.648778478771448,2.3498732736080883,10.395380447292327
1739920872913330400,298.4753303222656,2.812402522307634,3.3602029933184383,9.462612106168269
1739920872923311400,298.48531127929687,2.887202619487047,4.305427495911717,8.454812197196484
1739920872933293300,298.4952932128906,2.7391888175368306,5.217289242607355,7.621576827970147
1739920872943274200,298.50527416992185,2.1927475060500203,5.646211989781261,6.558522064766287
1739920872953255200,298.51525512695315,1.49912913569808,5.735034182572364,5.062536487790942
1739920872963237400,298.5252373046875,1.054683240699768,5.53132655045092,3.6169489726662634
1739920872973218300,298.53521826171874,0.6232884773891418,5.2896378549814225,2.6006413475900887
1739920872983199200,298.54519921875,0.08003259100541472,5.352537086486816,2.1315064170151947
1739920872993181200,298.5551811523438,-0.6155541568100452,5.433886166918278,2.074063697350025
1739920873003162000,298.565162109375,-1.2786895644843577,5.291410709872841,1.9291168817549942
1739920873013143300,298.5751433105469,-1.3879483961045742,5.339696309614181,1.720589282131195
1739920873023125500,298.5851254882813,-1.1171276411097497,5.6015761447191235,1.5024410367250443
1739920873033106400,298.5951064453125,-0.6607950550932437,5.9220081220358605,1.257148179283738
1739920873043087400,298.60508740234377,-0.17202837233133614,6.083523795115948,0.8050427094429731
1739920873053069300,298.6150693359375,0.23264782233648001,6.1434706065565345,0.3879986161112785
1739920873063050200,298.62505029296875,0.5735935953717678,6.1587874181538815,-0.05214987395405769
1739920873073031400,298.6350314941406,0.9301578663647174,6.372468747279048,-0.24319150124788283
1739920873083013400,298.6450134277344,1.2837737358808516,6.681180476185679,-0.3211842569887638
1739920873092994600,298.65499462890625,1.4132757295846938,6.959384254103899,-0.5102490312516689
1739920873102975500,298.6649755859375,1.251845981222391,7.253446110889315,-0.6829536223441361
1739920873112957200,298.6749572753906,1.0078747277736664,7.571466350889206,-0.7936135529339313
1739920873122938400,298.6849384765625,0.7187725392222404,8.013066208806633,-0.8703811507940292
1739920873132920300,298.69492041015627,0.3578922681936994,8.459035367849468,-0.9216811299204826
1739920873142901500,298.7049016113281,0.02172200246453285,8.858770598983764,-0.9703945996850728
1739920873152882400,298.71488232421876,-0.28229013391640034,9.191798438501358,-1.1103583661705254
1739920873162864400,298.7248645019531,-0.4752326994607225,9.407596905910967,-1.3568097459971904
1739920873172845300,298.73484521484374,-0.6087631814956664,9.548631516498327,-1.5525100127518177
1739920873182826200,298.744826171875,-0.6843336785256863,9.815028536766768,-1.54664959628582
1739920873192808400,298.7548083496094,-0.7134323472380638,9.938982248693703,-1.5538608428388834
1739920873202789400,298.76478930664064,-0.702512309294939,10.070015689748525,-1.5889584597051143
1739920873212770300,298.7747702636719,-0.6923743616402149,10.347233379238844,-1.5552794774651526
1739920873222752300,298.7847521972656,-0.7463724938094616,10.672177281022071,-1.6188222675710915
1739920873232733200,298.79473315429686,-0.905182415062189,10.935696115505694,-1.8268951091647148
1739920873242714400,298.8047143554688,-1.1373685381710528,11.081744754862784,-2.1147271316498517
1739920873252696300,298.8146962890625,-1.3285492816746234,11.142670640468596,-2.435693361973762
1739920873262677500,298.82467749023436,-1.2627999214351175,11.256723720628022,-2.870126397001743
1739920873272658400,298.8346584472656,-1.0164847352087496,11.561907275408506,-3.172203217938542
1739920873282640100,298.84464013671874,-0.8243056283175945,11.97117430499792,-3.299958075714111
1739920873292621300,298.85462133789065,-0.5127261984875425,12.395108157843351,-3.363641151073575
1739920873302603300,298.8646032714844,-0.1217488953590393,12.782675396800041,-3.5521523831069466
1739920873312584400,298.87458447265624,0.22438513050172476,12.926886299335957,-3.9160675283193584
1739920873322565400,298.8845654296875,0.44650224300622937,12.863215498936176,-4.295935444945097
1739920873332547300,298.8945473632813,0.6110592200109735,12.573969517999886,-4.72715477862358
1739920873342528300,298.9045283203125,0.8244494207024574,12.151104171168804,-5.14281004794538
1739920873352509200,298.91450927734377,1.1148504168927669,11.794929264819622,-5.2976680167019365
1739920873362491400,298.9244914550781,1.3301719144403934,11.451832451230286,-5.075305952993035
1739920873372472300,298.93447241210936,1.3997487240135669,11.039446412837504,-4.672995318412781
1739920873382453500,298.94445361328127,1.3453192146897315,10.638683007699251,-3.9851217753231523
1739920873392435200,298.9544353027344,1.249264732557535,10.251547145897149,-3.083113898643851
1739920873402416000,298.964416015625,1.2424877857685088,9.941723656356334,-1.863815849804878
1739920873412397300,298.9743972167969,1.4202432305097579,9.742084296587109,-0.5239753587871789
1739920873422379300,298.9843791503906,1.6775369068682193,9.613193712779879,0.7623948233276605
1739920873432360400,298.9943603515625,2.023324859237671,9.581595043945311,2.135034591141343
1739920873442342400,299.00434228515627,2.310563592004776,9.445780798354745,3.4298645585656162
1739920873452323300,299.0143232421875,2.490008305007219,9.346322645258903,4.542765594956278
1739920873462304300,299.02430419921876,2.4675942286252974,9.189192055395244,5.533761668643355
1739920873472286200,299.0342861328125,2.241349186003208,8.989894640931487,6.342604939413071
1739920873482267400,299.04426733398435,1.83828042653203,8.497119307050108,6.825391963243484
1739920873492248300,299.0542482910156,1.2966378936290741,7.651956768664717,6.969375486764311
1739920873502230500,299.06423046875,0.6823859054587781,6.628432636338472,6.897301015156507
1739920873512211200,299.07421118164064,0.2139349385600537,5.271991139131784,6.683478816255927
1739920873522192100,299.0841921386719,-0.2026373725414276,4.051069288483262,6.54299950146377
1739920873532174300,299.0941743164062,-0.4827541444741189,2.948900658509135,6.416004522144794
1739920873542155300,299.1041552734375,-0.4852734338186681,2.038570943686366,6.435191453173756
1739920873552136400,299.1141364746094,-0.397188469260931,1.291546707969904,6.675393709477782
1739920873562118400,299.1241184082031,-0.3275508694112301,0.567077418410778,6.917629517436027
1739920873572099300,299.13409936523436,-0.2368238659121096,0.04000935430526733,7.108447857367992
1739920873582081300,299.1440812988281,-0.11741766122169792,-0.40857963184714313,7.337153152623772
1739920873592062200,299.1540622558594,-0.00594692570567131,-0.9255085792541503,7.451815889114141
1739920873602043400,299.16404345703126,0.1483001446109265,-1.5281640915244816,7.3720368344783775
1739920873612025300,299.174025390625,0.5261818558555096,-2.0869594192802903,7.12891021516025
1739920873622006500,299.1840065917969,1.0028419943034648,-2.426706922441721,6.985549207451939
1739920873631987500,299.19398754882815,1.5273662191450594,-2.8372663299292324,6.751342976692318
1739920873641969400,299.2039694824219,1.8303239145696162,-3.2085569723457095,6.435692388433218
1739920873651950300,299.21395043945313,1.908839232879877,-3.6956034071862693,6.089675888004899
1739920873661931300,299.22393115234377,1.9899813925623893,-4.2089264390558006,5.693641264954209
1739920873671913500,299.2339135742188,2.007220112133026,-4.568309201535582,5.4658174287080765
1739920873681894400,299.24389428710936,1.866531538504362,-4.688406822556257,5.506808779788017
1739920873691875300,299.2538752441406,1.6353589763522147,-4.847515434494614,5.451857876938581
1739920873701857300,299.2638571777344,1.4022949013650416,-5.05427777801156,5.441137745481729
1739920873711838200,299.27383813476564,1.3286404670894145,-5.236285619500279,5.769084336212277
1739920873721819400,299.2838193359375,1.3892986416697501,-5.125589448553323,6.253585762745142
1739920873731801300,299.29380126953123,1.3268009767025708,-5.121548064208031,6.603177783572673
1739920873741782500,299.30378247070314,1.1077917305529117,-5.2868631295710795,6.870155234077572
1739920873751764200,299.31376416015627,0.8907458934307098,-5.409448475754261,7.185427052152156
1739920873761745400,299.3237453613281,0.7295897013127803,-5.550653182211518,7.724244006240367
1739920873771726300,299.33372631835937,0.6933481751084327,-5.7091053760677575,8.482243224957585
1739920873781708300,299.3437082519531,0.6932195802927017,-6.04420534568429,9.055028499621152
1739920873791689500,299.353689453125,0.7492460034191608,-6.49154579308033,9.595838673353194
1739920873801670400,299.36367041015626,0.9914777197241783,-7.019739646345377,10.181716653823852
1739920873811652400,299.37365234375,1.2787760737240315,-7.1996011234551665,10.997877554130554
1739920873821633300,299.38363330078124,1.5336299557149409,-6.994782899743318,11.97574292808771
1739920873831614200,299.3936142578125,1.7164146267950533,-6.555398379787802,13.049084107506275
1739920873841596400,299.4035964355469,1.7581939133822917,-6.198334415644407,13.893898270845412
1739920873851577300,299.41357739257813,1.5624094754755495,-5.939729656687379,14.433257661247252
1739920873861558500,299.42355859375,1.2774562232971192,-6.070736794257163,14.396638533902168
1739920873871540200,299.4335402832031,0.9789444744307547,-6.591014467570186,13.918717070281504
1739920873881521200,299.44352124023436,0.6848083103001117,-7.000705275529622,13.367735046625137
1739920873891503400,299.45350341796876,0.4730758502203971,-7.1072472494065755,13.019094627434015
1739920873901484300,299.463484375,0.3701929103076458,-6.714905635654926,12.903534649842976
1739920873911465500,299.47346557617186,0.5749427449584007,-5.968399870854616,12.844746945309637
1739920873921447200,299.483447265625,0.9756360074698924,-5.024227507662773,12.622522244244813
1739920873931428400,299.4934284667969,1.3864707247674464,-3.9365252099364993,12.235878549873828
1739920873941409300,299.5034091796875,1.7355191402375698,-2.894520833545923,11.629642841029167
1739920873951391200,299.5133911132813,2.1036662239313126,-1.9917454796254634,10.800201603388786
1739920873961372400,299.5233723144531,2.437853754878044,-0.8349000875681638,10.215507864266634
1739920873971353300,299.5333532714844,2.5562486636340616,0.28372926334142684,9.851714299607277
1739920873981335300,299.5433352050781,2.56930688264966,1.3766361439734696,9.513538575807214
1739920873991316200,299.55331616210935,2.5075556521356104,2.3812352110773323,9.107580524635315
1739920874001297200,299.5632971191406,2.2833985217034813,3.1672505639672277,8.602981481969357
1739920874011279400,299.573279296875,1.8376807070732115,3.712570324078202,7.955382666122913
1739920874021260300,299.58326025390625,1.2779460526406765,4.161657322880625,7.231781391569972
1739920874031242500,299.59324243164065,0.6457364560406654,4.542933937260508,6.4158449476689094
1739920874041223200,299.6032231445312,-0.09302439372129738,4.859254972127079,5.616400204363465
1739920874051204400,299.61320434570314,-0.9098878893394022,5.044196528980136,4.793358312371373
1739920874061186300,299.6231862792969,-1.7934405833303928,5.095118322443962,4.033874992576242
1739920874071167200,299.6331672363281,-2.3585434867978097,5.00507857055664,3.438873209929466
1739920874081148400,299.6431484375,-2.4725334385931492,5.050238731753826,2.97710851586163
1739920874091130400,299.65313037109377,-2.491365564835071,5.203288774305582,2.783797774592042
1739920874101111300,299.663111328125,-2.2582208258271215,5.4557332570672035,2.503932785463333
1739920874111092200,299.67309228515626,-1.8972085624493658,5.760297218644618,2.1136662244200703
1739920874121074400,299.6830744628906,-1.6188275282680988,6.072689097368717,1.6500228769987821
1739920874131055400,299.69305541992185,-1.4376118600703776,6.311186887842417,1.140210483598709
1739920874141036300,299.70303637695315,-1.3681775277078152,6.513886219704151,0.6806734024524689
1739920874151018500,299.7130185546875,-1.2641311700388789,6.725485481858253,0.4661375023245811
1739920874160999400,299.72299951171874,-1.034220590646565,7.055742687618732,0.5009451963335275
1739920874170981400,299.7329814453125,-0.9193163004852831,7.562310984531044,0.45100423060059547
1739920874180962300,299.7429624023438,-1.0479660612739623,8.115093335607648,0.4478647635310888
1739920874190943200,299.75294311523436,-1.375942462620884,8.702517376476525,0.4752180498808622
1739920874200925400,299.76292553710937,-1.7920368540123104,9.151943982496856,0.23017595233023166
1739920874210906400,299.77290625,-2.171914999771118,9.460608365130424,0.0004506663769483566
1739920874220887300,299.78288720703125,-2.4610630732908843,9.867142170363664,-0.022444471520185468
1739920874230869200,299.792869140625,-2.6795006570324302,10.27883262770772,-0.028736849662661552
1739920874240850400,299.8028503417969,-2.818081736987829,10.544511855095624,-0.08206278165876865
1739920874250831400,299.81283129882814,-2.9138132707759734,10.659184528458118,-0.18944179088175295
1739920874260813300,299.8228132324219,-2.9738112278819084,10.77513029049635,-0.24347382532060144
1739920874270794500,299.83279443359373,-2.981059591574967,10.99089017946124,-0.15570611001849174
1739920874280776200,299.84277612304686,-3.0118533737674356,11.22905245437026,-0.04339256700277328
1739920874290757400,299.85275732421877,-3.0063644209623335,11.413804626131057,0.013070493975281714
1739920874300738300,299.86273828125,-3.0125688285604117,11.596519154584406,0.04994096573293209
1739920874310720500,299.87272045898436,-3.078395930211246,11.734866133522987,-0.014397943186759948
1739920874320701400,299.8827014160156,-3.2195991753637787,11.832585333997011,-0.2391407645523548
1739920874330682400,299.89268237304685,-3.3407246781274673,11.812165646302699,-0.621468349289894
1739920874340664300,299.90266430664065,-3.277928906996548,11.997926702845096,-0.7950561529576778
1739920874350645200,299.9126452636719,-3.027167555016279,12.521772882294654,-0.7865835081666708
1739920874360626200,299.92262622070314,-2.789351024805009,13.12679044752121,-0.9363087902098893
1739920874370608400,299.9326083984375,-2.706607275144756,13.492878845119476,-1.4394389293670653
1739920874380589300,299.9425893554687,-2.7780077930137512,13.503409591484068,-2.1914128964453936
1739920874390571300,299.9525712890625,-2.861439817199111,13.277477852594851,-3.06506269364655
1739920874400552200,299.96255224609376,-2.9181381482377646,12.878169906961917,-3.8435055654555557
1739920874410533400,299.9725334472656,-2.831497098878026,12.506565960812567,-4.269495181787014
1739920874420515300,299.98251538085935,-2.616773567223549,12.237559634828568,-4.4036078841567035
1739920874430496300,299.9924963378906,-2.342223343376815,12.054778470879793,-4.179866933310032
1739920874440477400,300.0024775390625,-2.13382813796103,11.717206558191776,-3.712503688582778
1739920874450459100,300.01245922851564,-2.00756673361361,11.265834078800678,-3.159551241636276
1739920874460440300,300.0224404296875,-1.9336079095639287,10.890554659008979,-2.3719337142467496
1739920874470421200,300.03242114257813,-1.8439328993357718,10.669839193463325,-1.4304121578246354
1739920874480403500,300.04240356445314,-1.609303474728018,10.457049844741821,-0.5337970800995826
1739920874490384400,300.0523842773438,-1.2653183339968324,10.18813470417261,0.22909107970297335
1739920874500366300,300.0623664550781,-0.9093500561356544,9.917367798256873,0.9972679935634136
1739920874510347300,300.07234716796876,-0.5647618349447846,9.575341244247555,1.7620692935109137
1739920874520328200,300.082328125,-0.1511423092342913,9.184281486999987,2.479044427922368
1739920874530310400,300.09231030273435,0.3144672236934304,8.737747095289826,3.2081267642349003
1739920874540291300,300.10229125976565,0.7676606349013745,8.196845151621103,3.892306713503599
1739920874550272300,300.1122722167969,1.1449673227369785,7.605129551038146,4.449824860930443
1739920874560254200,300.12225415039063,1.4384991642989218,6.962292835026979,4.8989779107064
1739920874570235100,300.1322351074219,1.5990883701838552,6.2711073909103865,5.202572734990715
1739920874580216300,300.14221630859373,1.5551402151249347,5.580049372565746,5.350370263841748
1739920874590198300,300.1521982421875,1.40813544408679,4.844280398096144,5.428894934502243
1739920874600179500,300.1621794433594,1.1860426988385617,4.145617457705736,5.507370505324006
1739920874610161400,300.1721613769531,0.967067939480394,3.529920969815552,5.711828079029917
1739920874620142300,300.18214233398436,0.7664122422754764,3.0168703251466154,6.121964292669296
1739920874630123300,300.1921232910156,0.5600302763782441,2.472349314197898,6.682376992493867
1739920874640105200,300.2021052246094,0.41237902413010596,1.8475655567497014,7.252896660313009
1739920874650086400,300.21208642578125,0.29905878828987476,1.2396639605194328,7.859552055874467
1739920874660067300,300.2220673828125,0.2013363729454577,0.6811375128328799,8.49737825024724
1739920874670049500,300.2320495605469,0.06258958103433251,0.03792962542176247,9.16689371434748
1739920874680030500,300.24203051757814,-0.022759090427309274,-0.7565577877372502,9.75824983396828
1739920874690011100,300.2520112304687,-0.015946780063956976,-1.628252943739295,10.233180299079418
1739920874699993300,300.2619934082031,0.07426701321601867,-2.6002169846981764,10.574389106965064
1739920874709974300,300.27197436523437,0.23798808738589286,-3.59651467192471,10.6908106698215
1739920874719956500,300.28195654296877,0.3650326049350202,-4.5579175713807345,10.630358246946335
1739920874729937400,300.2919375,0.46436289386749263,-5.410493016371131,10.480465791642665
1739920874739918300,300.30191845703126,0.6764670368038117,-6.041073477399349,10.39531731892824
1739920874749900300,300.311900390625,1.0318811148483304,-6.430068118810653,10.420203922903537
1739920874759881200,300.32188110351564,1.4291454988896846,-6.6614668909341095,10.431272429406642
1739920874769862400,300.3318623046875,1.767953090852499,-6.830486656033992,10.179309592682122
1739920874779844400,300.3418442382812,1.980638394677639,-7.033429149001837,9.762795660704374
1739920874789825500,300.35182543945314,2.2249732207417487,-7.246619479739666,9.240130799993873
1739920874799806500,300.3618063964844,2.3810674532949925,-7.38006991880834,8.68587370018959
1739920874809788200,300.3717880859375,2.44123696757555,-7.538122884213924,8.215784245368837
1739920874819769300,300.38176928710936,2.453677931475639,-7.541709510529041,8.083937149843573
1739920874829751300,300.3917512207031,2.425229251104593,-7.313961662128567,8.218832527023553
1739920874839732500,300.401732421875,2.4487387215077874,-7.105869531312584,8.490805886119604
1739920874849713400,300.41171337890626,2.4841198314905166,-6.985885892060399,8.795095122408867
1739920874859695400,300.4216953125,2.6481378427803515,-6.933958720946311,9.029287324643134
1739920874869676300,300.43167626953124,2.8262895933628083,-7.014113623157143,9.13489172540903
1739920874879657200,300.4416572265625,3.058764470285177,-7.0921952262252566,9.379905181387066
1739920874889639400,300.4516394042969,3.3846038596034047,-6.952483388674259,10.059695371264219
1739920874899620400,300.46162036132813,3.590065641915798,-6.448859913042187,10.999681388682127
1739920874909601500,300.4716015625,3.635684068274498,-5.764414590835571,11.73810672287941
1739920874919583200,300.4815832519531,3.484240291875601,-5.359711508160829,12.125285839301347
1739920874929564200,300.49156420898436,3.1999709303081034,-5.370429301530122,12.2981102573812
1739920874939546400,300.50154638671876,2.965049244755506,-5.566209647783637,12.510605007070302
1739920874949527300,300.51152734375,2.7917934495210646,-5.763952234020829,12.666609223252534
1739920874959508500,300.52150854492186,2.6765771708011625,-6.151421273300051,12.32166298240423
1739920874969490200,300.531490234375,2.556798114210367,-6.604578298020362,11.742090824079513
1739920874979471400,300.5414714355469,2.1522551905333995,-6.652068363469839,11.175645858353375
1739920874989452300,300.55145239257814,2.219535998123884,-6.131639883509278,10.833442194211482
1739920874999434200,300.5614343261719,2.3549065916001797,-4.810694062575697,11.06584575946331
1739920875009415400,300.57141552734373,2.6184242570400236,-3.1928795107424257,11.457547906267642
1739920875019397400,300.5813974609375,2.6806220622777936,-1.8460843782812355,11.394767917227744
1739920875029378000,300.5913779296875,2.7245383608937264,-0.6481453438133001,10.937225224769115
1739920875039359000,300.60135888671874,3.032106764984131,0.5000321731418371,10.348799897903204
1739920875049341200,300.61134106445314,3.1836651076734066,1.7305156328618525,9.858324073135853
1739920875059322000,300.6213220214844,3.022486703723669,2.8798125092357396,9.274587780869007
1739920875069303300,300.63130322265624,2.812389662826061,3.994772231721878,8.510400813427568
1739920875079285200,300.64128515625,2.5766204205334184,4.885391868424415,7.676430700185895
1739920875089266200,300.6512661132812,2.1713924372017384,5.570725079381465,6.685417675364017
1739920875099247000,300.6612470703125,1.45970313423872,6.062907123544812,5.438236178821325
1739920875109229300,300.67122924804687,0.502372891049087,6.425340505766868,4.3055286181986325
1739920875119210200,300.6812102050781,-0.525958787689358,6.17816841045022,3.168535343080759
1739920875129192200,300.69119213867185,-1.246347968327999,5.621876005426049,2.036718593817949
1739920875139173400,300.70117333984376,-1.7295194614313543,5.222642294073105,1.4379787936866282
1739920875149154300,300.711154296875,-2.105362506455183,5.039676421207189,1.2382020712733268
1739920875159136300,300.72113623046874,-2.262864559979737,5.047575650024414,1.2631138096898793
1739920875169117200,300.7311171875,-2.179395857045799,5.03945079575777,1.0806745910465716
1739920875179098000,300.74109814453124,-1.9165153204657137,5.105218860697746,0.7649632125109433
1739920875189080300,300.75108032226564,-1.651086122316122,5.238655271241068,0.33777824891507624
1739920875199061200,300.7610612792969,-1.506762699316442,5.283872131061553,-0.09949439345300197
1739920875209043200,300.7710432128906,-1.3399392752170562,5.29143175266087,-0.4690887533456087
1739920875219024100,300.78102416992186,-1.0339841515421866,5.476866061466932,-0.5543079532086849
1739920875229005000,300.7910051269531,-0.7644343663312494,5.799955859816074,-0.46255789027214045
1739920946437245700,371.99924560546873,0.13230287646874786,-0.8878066251084208,0.4739034601509571
1739920946447227400,372.00922729492186,0.3131073335170746,-0.8596428991585969,0.3999386447519064
