time,seconds_elapsed,z,y,x
1740007290139174100,3.313174072265625,2.4392647907197476,8.517887954312563,3.490136948698759
1740007290149156000,3.323156005859375,2.088334214764833,8.10859579028189,4.037359912082553
1740007290159138300,3.33313818359375,1.7023334944725035,7.6749477681517595,4.420440945535898
1740007290169120000,3.3431201171875,1.1375076543807983,6.889585326212644,4.314946434885263
1740007290179102200,3.353102294921875,0.42081013133432715,6.0939177633583546,3.952535264495015
1740007290189084200,3.363084228515625,-0.391768782299757,5.263947533407807,3.3960224947184323
1740007290199066000,3.373066162109375,-1.0513163946151733,4.418761614146828,2.5996535055965184
1740007290209048000,3.383048095703125,-1.4970342092454432,3.6381431518644094,1.5871230609714984
1740007290219030000,3.393030029296875,-1.905418610781431,3.011237287695706,0.5361012653887272
1740007290229012000,3.403011962890625,-2.1980185783207413,2.522322136373818,-0.39517362230718134
1740007290238993700,3.41299365234375,-2.375070258706808,2.0761301283605396,-1.1162485932528972
1740007290248976000,3.422975830078125,-2.4985142675459384,1.63511128520146,-1.6062357577204702
1740007290258957600,3.43295751953125,-2.5082792902350426,1.1540420250743626,-1.9544097284436224
1740007290268940800,3.44294091796875,-2.40680862827301,0.6461430640801787,-2.0187147350937127
1740007290278922500,3.452922607421875,-2.2948609959602355,0.24231121128201483,-1.846255058673024
1740007290288904700,3.46290478515625,-2.186228771805763,-0.21659926239848135,-1.52102415664196
1740007290298886700,3.47288671875,-2.1791969734728336,-0.6464522761598229,-1.0249339991241693
1740007290308868600,3.48286865234375,-2.268670908170938,-1.0223977586448192,-0.3800590552836656
1740007290318850800,3.492850830078125,-2.308407875275612,-1.3899351860076188,0.2367664366364479
1740007290328832500,3.50283251953125,-2.344347788184881,-1.8388816072955727,0.7017892557173967
1740007290338814700,3.512814697265625,-2.116566475906223,-2.2182284226566553,1.087630401533842
1740007290348796700,3.522796630859375,-1.5555577098846434,-2.4704794286727902,1.6644517998456954
1740007290358778600,3.532778564453125,-0.6622163931332529,-2.6289450665324923,2.4905448961019516
1740007290368760600,3.542760498046875,0.08111044936999678,-1.878504884892702,3.9096968242436647
1740007290378742800,3.55274267578125,0.37056013618484135,-1.813209113639593,5.0085751805007455
1740007290388724500,3.562724365234375,0.3911971198916435,-1.9159937808096408,5.896576159137487
1740007290398706700,3.572706787109375,0.3074152593553066,-1.9162819501012562,6.948491104167699
1740007290408688600,3.582688720703125,0.004869067341089248,-2.03768714658916,7.9920432945221656
1740007290418671600,3.592671630859375,-0.34662747193351384,-2.1268577144265173,9.05176920556426
1740007290428653800,3.60265380859375,-0.6649472794018686,-2.4017630353212356,10.372126997476816
1740007290438635500,3.612635498046875,-1.0334870156750082,-2.8676562074959278,11.805759286391734
1740007290448617700,3.62261767578125,-1.8785653829082845,-3.703978436821699,12.848153538882732
1740007290458599700,3.632599609375,-2.867760252392292,-4.6522249175846575,13.59412037450075
1740007290468581600,3.64258154296875,-3.4033342790365215,-5.461443451407551,14.301284308993816
1740007290478563600,3.6525634765625,-3.6994136131241917,-5.870467319890857,15.40629254630804
1740007290488545500,3.662545654296875,-4.167223724836111,-5.668005888438224,16.64924678054452
1740007290498527700,3.67252783203125,-4.669934761798381,-5.406120792636275,17.326471503847838
1740007290508509700,3.682509765625,-5.167935721373558,-5.680148161652684,16.736517067718506
1740007290518491600,3.69249169921875,-5.5397360668778415,-6.440118388181925,15.021536857640742
1740007290528473600,3.7024736328125,-5.767122096228599,-7.367150231480598,13.021810316133498
1740007290538455800,3.712455810546875,-5.716550431376695,-8.182470589309931,11.241277145171164
1740007290548437500,3.7224375,-5.478868633460999,-8.872986755862831,10.131879148465394
1740007290558419700,3.732419677734375,-5.065810394895077,-9.079014355364441,10.048732078701256
1740007290568402700,3.742402587890625,-4.581617011398077,-8.62805864008069,10.49860350587964
1740007290578384600,3.752384521484375,-4.118767736963927,-7.966695502775907,10.858372052806615
1740007290588366800,3.762366943359375,-3.581037116807699,-7.385972420850396,10.849752693021296
1740007290598348500,3.7723486328125,-2.962798543219268,-6.684770609632134,10.763481938278675
1740007290608330800,3.782330810546875,-2.4035610246539116,-5.666239463287591,10.792506957232952
1740007290618312700,3.792312744140625,-1.9366029997266827,-4.465492385661602,10.960119778144358
1740007290628294700,3.802294677734375,-1.6226057316325604,-3.249946382832527,10.996962192851305
1740007290638276600,3.812276611328125,-1.455019944858551,-2.09844936606586,10.76192360292077
1740007290648258600,3.822258544921875,-1.4642669350229203,-0.9501648816049099,10.401143833124637
1740007290658240500,3.832240478515625,-1.9035984096169472,0.030285832670331,10.054445195651054
1740007290668222700,3.84222265625,-2.60661603808552,0.8284680086940527,9.696328507584333
1740007290678204700,3.85220458984375,-3.3045454035043713,1.3671131133466958,9.142849990937114
1740007290688186600,3.8621865234375,-3.819877437108755,1.605337347576022,8.320124325287342
1740007290698168800,3.8721689453125,-4.101186779826879,1.734227931383252,7.511904154852032
1740007290708150500,3.882150634765625,-4.198211568295956,1.5884095936506986,6.582061345785855
1740007290718133800,3.8921337890625,-3.6974177631318565,1.268463354024291,5.501902887567877
1740007290728115500,3.902115478515625,-2.8135844255685805,1.046878412167728,4.825560207796096
1740007290738097700,3.91209765625,-1.8208850550949573,1.066048392061889,4.746512390044331
1740007290748079600,3.92207958984375,-1.0545581530153751,1.3786419308379292,4.706250522282719
1740007290758062600,3.9320625,-0.6227453834883868,1.583136329422891,4.466415345725417
1740007290768044800,3.942044921875,-0.2949038605675101,1.972068426991999,4.440739052677154
1740007290778026500,3.952026611328125,-0.5347428365170955,2.7687086342707277,4.627431837111711
1740007290788008700,3.9620087890625,-1.0351707309782505,3.6050709033459425,4.539742447742819
1740007290797990700,3.97199072265625,-1.0223612260267139,4.674380635291338,4.582795992049575
1740007290807972600,3.98197265625,-0.844278741288185,5.78192803569436,4.593823582020402
1740007290817954600,3.99195458984375,-0.8403430092744528,6.670165745696425,4.2343478805601595
1740007290827936800,4.001936767578125,-0.8660477977648376,7.464945419800281,3.7773166447550057
1740007290837918700,4.011918701171875,-1.0153041471220552,8.298224628168343,3.369006477499008
1740007290847900700,4.021900634765625,-1.2548156446829437,9.004725130316615,3.0122260064721105
1740007290857882600,4.031882568359375,-1.6880024790421126,9.612810850942134,2.6317665536940096
1740007290867864600,4.041864501953125,-2.0817358394131062,10.23910735104084,2.265335626268387
1740007290877846800,4.0518466796875,-2.401962065024674,10.816500411760806,1.9680805263996124
1740007290887828500,4.061828369140625,-2.46915607111454,11.302331625592707,1.8086878368228674
1740007290897811700,4.071811767578125,-2.473717972202599,11.781688674974442,1.6324065562874077
1740007290907793700,4.081793701171875,-2.5985005361691114,12.363570863807201,1.7297925792843103
1740007290917775600,4.091775634765625,-2.6642183322265742,12.947669559645652,1.903736356782913
1740007290927757800,4.1017578125,-2.599189979737997,13.4822393776834,1.8743851746141909
1740007290937739500,4.111739501953125,-2.6845839516460894,13.706161530315875,1.7484078479051588
1740007290947721700,4.1217216796875,-2.821342200088501,13.86160226739645,1.5467618244886396
1740007290957703700,4.13170361328125,-2.8138135581493375,13.984625420475005,1.432718096679449
1740007290967685600,4.141685546875,-2.7071713387683034,14.035228649508952,1.3251508714079856
1740007290977667600,4.15166748046875,-2.580899413026869,14.009430191385745,1.2111264328211546
1740007290987649800,4.16164990234375,-2.4362697005569935,14.026269097983837,1.2302227629572153
1740007290997631500,4.171631591796875,-2.335321601164341,14.132385539925098,1.456188988637924
1740007291007613700,4.18161376953125,-2.101149564935267,14.112601812046766,1.4835896212607622
1740007291017595600,4.191595703125,-1.869336366792023,13.665845886540412,0.8679436945140361
1740007291027577600,4.20157763671875,-2.0098951765611766,13.056091355919838,0.2226099009901285
1740007291037559800,4.211559814453125,-2.1137854668855667,12.672931412011383,-0.3821089735507965
1740007291047542500,4.22154248046875,-2.0219673071488735,12.477646155798434,-1.0015244819641114
1740007291057524700,4.231524658203125,-2.0666160116925836,12.323360433971882,-1.7591975374668836
1740007291067506400,4.24150634765625,-2.0596853356465696,12.059137835133075,-2.5584645861178634
1740007291077488600,4.251488525390625,-2.403910861004889,11.652867064750193,-3.3390199200361965
1740007291087470800,4.261470947265625,-2.7263541781440375,11.27823295712471,-3.701718090674281
1740007291097452500,4.27145263671875,-2.8906334707185626,11.11950253084898,-3.596964169257879
1740007291107434800,4.281434814453125,-2.7513974339857694,11.085572204196453,-3.1168887424737215
1740007291117416700,4.291416748046875,-2.4415049708619714,10.957781690585612,-2.5115356616824864
1740007291127398700,4.301398681640625,-2.180221348084509,10.62775712453723,-1.8572557606369255
1740007291137380600,4.311380615234375,-2.002354551923275,10.444434693318605,-0.7937158442646265
1740007291147362800,4.32136279296875,-1.6297729929134248,10.252651892268657,0.8263134610086679
1740007291157344500,4.331344482421875,-1.1547687319137154,9.65394365631938,2.6397318334847686
1740007291167326700,4.34132666015625,-0.7183867547750472,8.708779944002627,4.395226424780488
1740007291177308700,4.35130859375,-0.3290434460565448,7.599561395516991,5.834975735270977
1740007291187290600,4.36129052734375,-0.010017536145448685,6.588169599533081,5.824838372138142
1740007291197272600,4.3712724609375,-0.2355500465840101,6.062621292340755,4.7572278453260655
1740007291207254500,4.381254638671875,-0.6864838422968983,5.774925463455915,3.434162548020482
1740007291217237800,4.39123779296875,-1.1778374728120862,5.495435737380385,2.2260329589277505
1740007291227219500,4.401219482421875,-1.6051330571755766,4.967830497658253,1.0558891093581915
1740007291237201700,4.41120166015625,-1.7892627131238579,4.299785398371517,0.34791327396035193
1740007291247184000,4.421183837890625,-1.9118261397361753,3.695233112569153,0.03779167825579643
1740007291257165600,4.43116552734375,-1.6829434420868754,2.990710924756527,0.154735803681612
1740007291267147800,4.441147705078125,-0.9132885646283626,2.2495979589104653,0.6689227589040995
1740007291277130000,4.4511298828125,-0.07906389210373163,1.487894040456414,1.158925705462694
1740007291287111700,4.461111572265625,0.49859658738076684,0.6483866052232682,1.4804507387131451
1740007291297094000,4.471093994140625,1.1269511890530586,-0.05741510100588202,1.848231911703944
1740007291307075800,4.481075927734375,1.715042023267597,-0.6420876512095332,2.0836136159837246
1740007291317057800,4.491057861328125,2.127362449078262,-1.151900336870551,2.222449255222082
1740007291327039700,4.501039794921875,2.3075400063998996,-1.5022785396397114,2.2965432499587535
1740007291337022000,4.51102197265625,2.4892612860321996,-1.8682932874798774,2.4251222835987805
1740007291347003600,4.521003662109375,2.682155847716331,-2.1250050722971556,2.9012112710952755
1740007291356987000,4.53098681640625,2.7935645508468148,-2.3858806987956167,3.7187054658323526
1740007291366968800,4.54096875,2.797352252691984,-2.6676941916435957,4.218386341318488
1740007291376950800,4.55095068359375,2.4268216348625717,-2.843923741991818,4.453251912769675
1740007291386932700,4.5609326171875,2.0948245996974406,-3.1478397610545157,4.591486078983545
1740007291396914700,4.570914794921875,1.8755974730134009,-3.3333015423893926,5.008077752372622
1740007291406897000,4.58089697265625,1.9074274663858115,-3.2878596416413783,5.749099532803893
1740007291416878600,4.590878662109375,2.1577802375651896,-3.247294407019019,6.82054978390932
1740007291426860800,4.60086083984375,2.3868751166604456,-3.4492169092893596,7.886067137834429
1740007291436842800,4.6108427734375,2.515235100722313,-3.631021337160468,8.979588350972532
1740007291446824700,4.62082470703125,2.6592718157351016,-3.9852877795398234,10.05975031632185
1740007291456807000,4.630806884765625,2.9488778621554372,-4.661823351535201,10.860814185261725
1740007291466788900,4.640788818359375,3.2987714962780474,-5.466689535367489,11.338728634619713
1740007291476770800,4.650770751953125,3.686667236536741,-6.157438341632485,11.710842283856868
1740007291486752800,4.660752685546875,3.926193785536289,-6.60081573061645,12.17354630460143
1740007291496735000,4.67073486328125,3.92404742115736,-6.767414406049252,12.997733859497307
1740007291506717700,4.6807177734375,3.6816181364536282,-7.199270284065604,13.655223954761027
1740007291516700000,4.690699951171875,3.4723265667200085,-7.843110624161362,13.679476937007903
1740007291526681900,4.700681884765625,3.023180531206727,-8.564228849726915,13.083058857822417
1740007291536663800,4.710663818359375,2.1110148331284524,-9.214756704762577,12.564573913145065
1740007291546645800,4.720645751953125,1.0528548562288285,-9.727055069759487,11.9904962605834
1740007291556627700,4.730627685546875,0.12930895534977316,-10.30656234615445,11.276114649796485
1740007291566610000,4.74060986328125,-0.6203754394866525,-10.702845975530147,10.790648177623748
1740007291576591600,4.750591552734375,-1.4205235087558625,-10.746874502348899,10.707077914011478
1740007291586573800,4.76057373046875,-2.3307879032574594,-10.025461093229055,11.228377916109562
1740007291596555800,4.7705556640625,-2.728419586241245,-8.948431580686568,11.751895594257116
1740007291606537700,4.780537841796875,-3.227735720068216,-8.580977739953994,11.625766291856765
1740007291616519700,4.790519775390625,-3.504901971632242,-7.762000028660893,11.454857936531305
1740007291626502000,4.800501953125,-3.3790053089439867,-6.647564622309804,11.274582033401726
