time,seconds_elapsed,z,y,x
1739919905361878300,32.61887817382812,2.0595394974350927,-2.7183202170312404,9.569510053876042
1739919905371861000,32.628861083984376,2.219467024540901,-3.1317472889095543,10.208232904827595
1739919905381843200,32.63884326171875,2.3172271415472028,-3.5056805547893046,10.631181253767013
1739919905391825200,32.6488251953125,2.3049299700319765,-3.7948803584963082,11.087678821086882
1739919905401808100,32.65880810546875,2.4193951381236314,-4.163345422098041,11.558349875187874
1739919905411790000,32.6687900390625,2.5620290006011723,-4.5381858659505845,11.811626717120408
1739919905421773300,32.678773193359376,2.6089357132047413,-4.9233320152401925,12.025345455646514
1739919905431755500,32.68875561523438,2.6227175703197716,-5.233475238254666,12.250783858060837
1739919905441737700,32.69873779296875,2.634313315567374,-5.486231271183491,12.737794637066125
1739919905451720400,32.708720458984374,2.838367569169402,-5.641722277146577,13.772765461558103
1739919905461702700,32.71870263671875,3.2679502415567634,-5.750697615650296,14.97827405449748
1739919905471684400,32.72868432617187,3.9201112507522105,-6.084542616769671,15.457759698694943
1739919905481667600,32.73866748046875,4.547558089929819,-6.586465718224645,14.917880083811282
1739919905491649500,32.7486494140625,4.996857854700088,-7.074835510623455,13.684786733853816
1739919905501631500,32.75863159179688,5.288306898638606,-7.459761295160651,12.27185002696514
1739919905511614500,32.768614501953124,5.505696434631943,-7.801765637338161,10.70172252445817
1739919905521596400,32.77859643554687,5.6431432498604055,-8.11876237950921,9.312661198675633
1739919905531578600,32.78857861328125,5.744006593579053,-8.349252804616093,8.327509174841643
1739919905541561600,32.7985615234375,5.624301186746359,-8.357187689268589,7.646644049209356
1739919905551543600,32.80854345703125,5.2560652557253835,-8.057287043327092,7.318986796814203
1739919905561526500,32.818526611328124,4.827216158309579,-7.466305602237582,7.221628246346116
1739919905571508700,32.8285087890625,4.391302529335022,-6.820032482036948,7.200078093317151
1739919905581490400,32.838490478515624,3.982902345708012,-6.105517015737295,7.299714525589346
1739919905591473700,32.8484736328125,3.651453884336352,-5.188419121953845,7.529433966323733
1739919905601455400,32.85845532226563,3.336079774931073,-4.2212253641366955,7.63182758834958
1739919905611437600,32.8684375,2.8991397255182263,-3.3436586857527493,7.610444608581066
1739919905621420500,32.878420654296875,2.4014286888003347,-2.4195868613034484,7.584239907744527
1739919905631402500,32.888402587890624,1.8411679646670818,-1.549525443983078,7.440147663152217
1739919905641384700,32.898384765625,1.1538678375512361,-0.8707458924531936,7.204210078555345
1739919905651367400,32.90836743164063,0.44169630402922627,-0.3971744407355785,6.980141795450448
1739919905661349600,32.918349609375,-0.1032008467555046,0.013664368215203284,6.848416865000129
1739919905671332600,32.92833251953125,-0.38634091203212734,0.22356968593299387,6.382854532214999
1739919905681314600,32.938314453125,-0.45972646623849867,0.2960866406112909,5.669180192914605
1739919905691296500,32.948296630859375,-0.6458113479077816,0.35996494628190995,4.987556357869505
1739919905701279700,32.95827978515625,-0.9404138874411583,0.481130488795042,4.360635588392615
1739919905711261400,32.96826147460938,-1.0282031569879502,0.8119920901894568,4.049854651996493
1739919905721243600,32.97824365234375,-0.9661959789514541,1.2408449869975446,3.8773365233868358
1739919905731226400,32.988226318359374,-0.8716670989513396,1.5714941146850585,3.7811937784492966
1739919905741208600,32.99820849609375,-0.8657891468286514,1.924165689088404,3.5646669967651365
1739919905751190800,33.008190673828125,-0.8292742105104028,2.510137193061411,3.466127127557993
1739919905761173500,33.01817358398438,-0.7904781775176525,3.197171654978394,3.3698218855351207
1739919905771155700,33.02815576171875,-0.8926759847104548,3.8265643675267693,3.0880531086117027
1739919905781137400,33.03813745117188,-1.0531109498817472,4.4979520552396774,2.677894683140516
1739919905791120600,33.04812060546875,-1.045665090855211,5.218488681524992,2.2563526938676834
1739919905801102600,33.0581025390625,-1.0552056571386754,5.9259811173200605,1.9221558105707168
1739919905811085600,33.06808544921875,-0.9843512288451194,6.608867519646883,1.595928298717737
1739919905821067500,33.07806762695313,-0.8624995306987315,7.275372111493349,1.365324476364255
1739919905831049500,33.08804956054688,-0.7052291670382023,7.908487643957137,1.2889309725135565
1739919905841032400,33.098032470703124,-0.5700023659467697,8.532728965091705,1.1949538811773062
1739919905851014700,33.1080146484375,-0.5926864914417267,9.155905871865153,1.0589005661338566
1739919905860996600,33.11799658203125,-0.7716554766912013,9.602112931317091,0.8590846807539463
1739919905870979600,33.1279794921875,-0.8293431840933859,9.781015792527795,0.4858107555657625
1739919905880961500,33.13796142578125,-0.7409646434165537,9.789441091045736,-0.0065080667197704315
1739919905890943500,33.14794360351563,-0.6013444296717644,9.846231484282017,-0.30337036787867544
1739919905900926500,33.157926513671875,-0.4967769707381725,9.976450101822614,-0.47366088356673713
1739919905910908400,33.167908447265624,-0.31012860996723174,10.134411297291516,-0.6753712043911219
1739919905920890600,33.177890625,-0.09559512099213897,10.237087243390082,-0.9430553418606519
1739919905930873600,33.18787353515625,0.05141213426403701,10.31616837888956,-1.2218553321063519
1739919905940855600,33.19785546875,0.13953589646220207,10.363936676758527,-1.4772756158083677
1739919905950838500,33.207838623046875,0.19831658673286437,10.549610055017471,-1.5963760424852371
1739919905960820500,33.217820556640625,0.24694296273589134,10.78165823096037,-1.6635025362968443
1739919905970802400,33.227802490234374,0.27669742847587914,10.961064365518093,-1.7500182057112454
1739919905980785700,33.23778564453125,0.42698622615337367,11.249452268320322,-1.8432827648639678
1739919905990767400,33.24776733398438,0.5852151326477527,11.419960810673237,-2.084366480177641
1739919906000749600,33.25774951171875,0.7240729837179184,11.376259616112709,-2.581489487874508
1739919906010732500,33.267732666015625,0.8415630525887012,11.216260777336359,-3.1828163818895816
1739919906020714500,33.277714599609375,0.8655927474737167,11.093355697679518,-3.636569034415483
1739919906030696700,33.28769677734375,0.7671662755131721,10.896086574172973,-3.9316029511034487
1739919906040679400,33.29767944335938,0.6011819325864315,10.496852278298139,-4.147529428806901
1739919906050661600,33.30766162109375,0.42053193544745443,10.031693265616893,-4.118016918596625
1739919906060643300,33.31764331054688,0.24645313339233396,9.556056113541125,-3.85627327709198
1739919906070626600,33.32762646484375,0.12374503761231899,9.109678373697399,-3.1930507756561037
1739919906080608500,33.3376083984375,0.11426584612727164,8.84798032490015,-2.3988351651757953
1739919906090590500,33.347590576171875,0.17443302232027053,8.705349385032058,-1.6149807897120714
1739919906100573400,33.35757348632813,0.2664811914205551,8.62634131476879,-0.7316168232262135
1739919906110555600,33.3675556640625,0.3747136026024818,8.57484961246252,0.0734860919713974
1739919906120538400,33.377538330078124,0.461036964315176,8.512847037535906,0.644348289617896
1739919906130520600,33.3875205078125,0.4525181422948837,8.410138358211517,1.0321914229065179
1739919906140502500,33.39750244140625,0.3517442304253578,8.246949198961257,1.3242653207451105
1739919906150485500,33.40748559570312,0.18277645124103872,7.91984022809863,1.470643045926094
1739919906160467700,33.4174677734375,-0.04963060287581757,7.480486687803268,1.4529226803183555
1739919906170449400,33.42744946289063,-0.29853754089474677,6.923513314777613,1.2522352728009223
1739919906180432600,33.4374326171875,-0.5101800576686859,6.279392988696694,0.9816957459002733
1739919906190414300,33.447414306640624,-0.6467325544059276,5.567305041804909,0.7010059963852167
1739919906200396500,33.457396484375,-0.6671744539320469,4.787014204041659,0.37475627270042894
1739919906210379500,33.46737963867187,-0.5733061201998964,4.0688586276739835,0.08487842360138893
1739919906220361500,33.47736157226562,-0.48740244520399717,3.4722219373017547,-0.17847265309989452
1739919906230344400,33.487344482421875,-0.39445878856871275,2.9208395161509513,-0.407498266351223
1739919906240326700,33.49732666015625,-0.2822445777416229,2.42912421271652,-0.3994593368023634
1739919906250308600,33.50730859375,-0.14405428720209748,1.9793236588172614,-0.24373569112718105
1739919906260291600,33.51729150390625,0.022625636773370206,1.6007120258629322,-0.036033436411619185
1739919906270273500,33.5272734375,0.19207619450595229,1.2707549720928073,0.2851122421324253
1739919906280255500,33.53725537109375,0.2676127892663702,0.9516992515653371,0.5866676695436239
1739919906290238700,33.54723876953125,0.3251507859995588,0.6212929927229881,0.9282733677923679
1739919906300220400,33.557220458984375,0.308440547282435,0.4013894280821085,1.344189918398857
1739919906310202600,33.56720263671875,0.2515057771394029,0.20235504846870897,1.7906863161861895
1739919906320185600,33.577185546875,0.15402268697619437,0.03787877201735973,2.3909143090486524
1739919906330167600,33.58716748046875,0.11750877357125282,-0.18837620747685432,3.1628491141378876
1739919906340149800,33.59714965820312,0.40166590693593024,-0.5342424857795238,3.815649005758762
1739919906350132500,33.607132568359376,0.9614356326818465,-0.9102566495865583,4.160059240034222
1739919906360114700,33.61711474609375,1.6197884822547435,-1.299748719125986,4.340327544379234
1739919906370096400,33.627096435546875,2.2419991743445395,-1.5242267520755528,4.551332347771525
1739919906380079600,33.63707958984375,2.7116636817514896,-1.684654045397043,4.836181555053591
1739919906390061600,33.6470615234375,2.996507043814659,-1.868821695268154,5.311908723500371
1739919906400044500,33.65704443359375,3.1990064691901203,-2.112465616458654,5.844571246612071
1739919906410026500,33.667026611328126,3.4350708950370548,-2.2794915773928164,6.561866699019074
1739919906420008700,33.6770087890625,3.69071563514471,-2.418989479932189,7.4144316226154565
1739919906429991400,33.68699145507812,3.8777830981105565,-2.5424872647851706,8.225540500229597
1739919906439972900,33.69697290039063,3.931234702312946,-2.6742811688184736,9.087588706964254
1739919906449954800,33.706954833984376,3.9928666903614998,-2.9570909792274236,9.807006558352708
1739919906459937800,33.71693774414062,4.244174278047681,-3.3540830491334197,10.565009868723154
1739919906469920000,33.726919921875,4.700491812625527,-3.86707114996016,11.30999120043516
1739919906479901700,33.73690161132812,5.211300815847515,-4.3912657044559715,11.79987198191881
1739919906489885000,33.74688500976563,5.739321066111326,-4.708442479369044,12.185511467683314
1739919906499866600,33.75686669921875,6.086861415106058,-4.807447628000379,12.559336597013473
1739919906509848800,33.76684887695313,6.1131350895255805,-5.01125229075551,12.703117291438579
1739919906519831800,33.77683178710937,5.876799445521831,-5.476671415677666,12.473304327201843
1739919906529813800,33.78681372070312,5.595371444860101,-6.109892162081599,12.117144618421792
1739919906539796700,33.796796630859376,5.3166076949715615,-6.787469352084398,11.617260329318047
1739919906549779000,33.80677905273438,4.924103584134579,-7.61039960039556,10.913107851600646
1739919906559761000,33.81676098632813,4.637980119132996,-8.485411918121576,10.041627799654007
1739919906569744000,33.82674389648437,4.552766764488816,-9.137661190122365,9.22739640610516
1739919906579725800,33.83672583007812,4.625841937571764,-9.249632203310728,8.511915894165634
1739919906589707800,33.84670776367187,4.690988655743003,-8.920026154935359,7.853329820358753
1739919906599691000,33.85669091796875,4.543433118954301,-8.294213054439425,7.249021864706277
1739919906609672700,33.866672607421876,4.292321346101165,-7.425604174014926,6.86695088507831
1739919906619655000,33.87665502929688,4.172882481250166,-6.325308352175354,6.704718588161468
1739919906629637600,33.8866376953125,4.258932286718488,-5.167089918199181,6.553067306491732
1739919906639619800,33.89661987304687,4.295055154979229,-3.9535236910104747,6.538367165488005
1739919906649602000,33.90660205078125,4.191819821432232,-2.8421996946781873,6.551292113512754
1739919906659584800,33.916584716796876,4.0366374430269,-1.9986714794963598,6.355208984920382
1739919906669567000,33.92656689453125,3.851989316162467,-1.3036065635979175,5.947821777728199
1739919906679548700,33.936548583984376,3.5247722087502478,-0.8008090173959732,5.563484606733918
1739919906689532000,33.946531982421874,3.033456426027417,-0.5510393068015575,5.2963972661137575
1739919906699513900,33.95651391601562,2.2855063076376916,-0.5617986012250185,4.956909290671348
1739919906709496800,33.96649682617188,1.6099556550264358,-0.6259405262678861,4.844936523917317
1739919906719478800,33.97647875976563,1.1116424146316946,-0.6676321345716715,4.941334704920649
1739919906729460700,33.986460693359376,0.6427705189071595,-0.770099990877509,4.8813347019881
1739919906739443700,33.99644360351562,0.3767219467502087,-0.8755980086594819,4.666819260126352
1739919906749426000,34.006426025390624,0.1980441264670342,-0.8184609939426183,4.516871859765052
1739919906759407900,34.016407958984374,0.014109116308018565,-0.4755535654455423,4.51931925291717
1739919906769390800,34.02639086914063,-0.21229016702771186,-0.04214344372451305,4.328388100260496
1739919906779373000,34.036373046875,-0.36016499889865516,0.26478227854818104,3.8291169746190308
1739919906789354800,34.04635473632813,-0.3617126667320728,0.6442018668845295,3.288969648709893
1739919906799338000,34.056337890625,-0.44410234225764866,1.1678431714117525,2.9070827934771772
1739919906809319700,34.06631958007812,-0.5692880801975727,1.7210431633785366,2.6917788315862414
1739919906819302000,34.076302001953124,-0.5925426990568637,2.2897993286564944,2.5207781218022105
1739919906829284900,34.08628491210938,-0.5341828645467758,2.9209745407074688,2.3357734365850686
1739919906839266800,34.09626684570313,-0.45676878547668454,3.6505864538520574,2.178183412516117
1739919906849249800,34.10624975585937,-0.4478917976684868,4.427724965064227,2.072848476341367
1739919906859232000,34.11623193359375,-0.5746002151310443,5.309658898746967,2.1324568496078253
1739919906869213700,34.12621362304687,-0.8693784034922718,6.222016320005059,2.197114907479286
1739919906879197000,34.13619702148438,-1.1883040678992867,7.104071541979908,2.266319961130619
1739919906889179000,34.14617895507813,-1.4859513819560408,7.8402523121207945,2.219420847311616
1739919906899160800,34.15616088867188,-1.807958938026428,8.35698076851964,1.915523240688443
1739919906909143800,34.166143798828124,-2.0674030704170465,8.760139544361829,1.6247136636972426
1739919906919125800,34.17612573242187,-2.1926690339863297,9.233208307254314,1.397753166282177
1739919906929108000,34.18610791015625,-2.134563028106838,9.819269827598333,1.2981757707208395
1739919906939090700,34.196090576171876,-2.0377067280724646,10.331354257583618,1.1081500424712896
1739919906949073000,34.20607299804688,-1.9090823939859867,10.692123505985736,0.8314385489374398
1739919906959054800,34.21605493164063,-1.7231638087943195,10.962694012546539,0.5137409650206566
1739919906969037800,34.226037841796874,-1.556853010392189,11.18432951554656,0.1941629741847515
1739919906979019800,34.23601977539062,-1.4846271476149557,11.321344953620434,-0.16919453714489935
1739919906989001700,34.24600170898437,-1.4915841271460055,11.446886226999759,-0.46550037346482276
1739919906998984700,34.25598461914063,-1.5554093874551356,11.63317802941799,-0.6228530816465616
1739919907008967000,34.265966796875,-1.5214406284883617,11.8547971658051,-0.8565671449750661
1739919907018949600,34.27594970703125,-1.4276749879457056,12.08797931421399,-1.0818810442268847
1739919907028931800,34.285931884765624,-1.404342919936031,12.276295900458097,-1.432251648211479
1739919907038913800,34.295913818359374,-1.5460244501248002,12.216000129449366,-1.9564011945217847
1739919907048896800,34.30589672851563,-1.6491780967377125,11.97706745468974,-2.510800333145261
1739919907058879000,34.31587890625,-1.7006968331813812,11.743013199621439,-2.9061837988108397
1739919907068860700,34.325860595703126,-1.639328756766021,11.47627832570076,-3.144433752003312
1739919907078844000,34.335843994140625,-1.4538872875668107,11.157257968747615,-3.2433179046034812
1739919907088825900,34.345825927734374,-1.1909224337041378,10.747185467994212,-2.967781884589791
1739919907098807800,34.355807861328124,-0.8356430879551917,10.18022963013649,-2.4854589711397885
1739919907108790800,34.36579077148438,-0.44489583072289823,9.652043375656008,-1.8704414054244756
1739919907118772700,34.37577270507813,0.03680617434978485,9.339319488498568,-1.2036731942057608
1739919907128755000,34.3857548828125,0.564837530529499,9.1763518630445,-0.6940425871133804
1739919907138738000,34.395738037109375,0.9481237311661243,9.114518799465895,-0.26267653844058514
1739919907148719900,34.405719970703124,1.1871415269259362,9.043829060214758,0.02612695942521095
1739919907158701800,34.415701904296874,1.2609294513881206,8.957737169170379,0.12397650828063488
1739919907168684800,34.42568481445313,1.0895816817320882,8.866901298469305,0.2105231573551893
1739919907178666800,34.43566674804688,0.6493242513995617,8.707667014324665,0.55739422878623
1739919907188649000,34.44564892578125,0.0981423943221569,8.501241355416179,0.8522872756987809
1739919907198631700,34.45563159179687,-0.4094529075503349,8.169129461699724,1.0015309117048978
1739919907208614000,34.46561376953125,-0.823979318972677,7.710311926999688,1.1168775388062
1739919907218596900,34.47559692382813,-1.139339545983076,7.146349425739049,1.27180331210196
1739919907228578800,34.48557885742188,-1.2654618341207504,6.394558998534083,1.0912199504584073
1739919907238561000,34.49556103515625,-1.13123113139458,5.510062228626013,0.7295388479083776
1739919907248543700,34.505543701171874,-0.8891477375190705,4.5571904261499645,0.31594051111638544
1739919907258526000,34.51552587890625,-0.6014344825753942,3.705349140653014,0.006077858608961105
1739919907268507600,34.52550756835937,-0.3139596029648557,3.027781595261395,-0.10900105746686457
1739919907278491000,34.53549096679688,-0.02699091931078583,2.4872657283008097,-0.07701894227266311
1739919907288472800,34.54547290039063,0.26626608736515045,1.980505415947735,0.007315291449427604
1739919907298454800,34.55545483398438,0.5215455012917518,1.4512237674459814,0.24781156226396558
1739919907308437800,34.565437744140624,0.6933703869402408,0.9521873273432254,0.6373667601674795
1739919907318420000,34.575419921875,0.8227028692960738,0.5147092255309224,1.1369517740637063
1739919907328402000,34.58540185546875,0.9936521411538124,0.012128829210996627,1.7634242152512072
1739919907338385000,34.59538500976562,1.2738298494935034,-0.6117579793974757,2.5799627166986463
1739919907348366800,34.60536694335938,1.6525345675587653,-1.2707570179194212,3.359739467459917
1739919907358348800,34.61534887695313,1.9647288778841494,-1.9004814466401934,3.756639182907343
1739919907368332000,34.62533203125,2.106086144554615,-2.291090245249867,3.8908646980017423
1739919907378313700,34.635313720703124,2.094062529283762,-2.4901217022538185,4.2336768494307995
1739919907388297000,34.645296875,1.8979916756510733,-2.8995424611002205,4.556093278563022
1739919907398279000,34.65527880859375,1.9913316381275652,-2.9306735124230383,4.931854928913713
1739919907408260900,34.6652607421875,2.2446119871914387,-3.183026225247979,5.469219930627942
1739919907526547700,34.78354760742187,0.30394612194001674,2.44856687207222,0.4815460838586092
1739919907536529700,34.79352978515625,0.3453928155720234,2.9317925795808435,0.3605985680103302
1739919907546512600,34.8035126953125,0.35267482580635695,3.6000972065865993,0.47839960252642627
1739919907556494600,34.81349462890625,0.23673260743208227,4.296765466028452,0.3611339900612831
1739919907566476500,34.8234765625,-0.00300853416621685,4.897180798156559,-0.023826281267404555
1739919907576458800,34.83345874023438,-0.2895400685120374,5.541803520801663,-0.3380500515937805
1739919907586441500,34.84344140625,-0.48593408968448637,6.211541687741875,-0.49848319013416764
1739919907596423700,34.85342358398437,-0.6191016201585531,6.6962377600640055,-0.6673246760576963
1739919907606405400,34.8634052734375,-0.8780904099971055,7.04707364347279,-0.8683937763690948
1739919907616387600,34.8733876953125,-1.127823295712471,7.544980495023727,-0.8850503121376037
1739919907626370600,34.88337060546875,-1.3697025453180074,8.090650383746624,-0.7579939580202102
1739919907636352500,34.8933525390625,-1.6071680701345203,8.432260173648595,-0.6962965035200118
1739919907646334700,34.90333471679688,-1.6719664132595062,8.759586586654185,-0.6524310583084821
1739919907656317400,34.9133173828125,-1.715178947520256,9.113667735594511,-0.5842313823074102
1739919907666299600,34.92329956054687,-1.725313388043642,9.438387180972098,-0.5369774637013673
1739919907676281600,34.93328149414062,-1.6279203507840632,9.723536832505465,-0.49654842267930505
1739919907686263600,34.943263671875,-1.519965002977848,10.068336942881345,-0.4137561577022075
1739919907696246500,34.95324658203125,-1.5239736540973186,10.52365143789649,-0.30312545320689677
1739919907706228500,34.963228515625,-1.7195675378680229,10.848972940820454,-0.2581599377989769
1739919907716210700,34.97321069335938,-1.9861329004406927,11.12750229743123,-0.38757834487259385
1739919907726192400,34.9831923828125,-2.2580513144791126,11.162449692171812,-0.6057780282050371
1739919907736175600,34.99317553710937,-2.3906045124471187,11.269887153583765,-0.775568193155527
1739919907746157600,35.00315747070312,-2.369036823761463,11.573930890679359,-0.8737912514984607
1739919907756139500,35.01313940429687,-2.127601226270199,11.966723755329847,-0.956050432512164
1739919907766121700,35.023121826171874,-1.7595593565165994,12.121349668896197,-1.314706049761176
1739919907776104700,35.03310473632813,-1.3226339201509951,11.956745966672896,-1.9422668707072734
1739919907786086700,35.04308666992188,-0.8919873448591679,11.773970647943019,-2.4288784212619063
1739919907796068600,35.05306860351563,-0.5524691204089671,11.595894885206222,-2.8704724339604377
1739919907806050600,35.063050537109376,-0.4003063090205192,11.184259372919797,-3.330143370619416
1739919907816033500,35.07303344726562,-0.3034627223372459,10.721652382808923,-3.561138822638988
1739919907826015500,35.08301538085937,-0.35821956391930576,10.334943221986293,-3.421511740761995
1739919907835997700,35.092997802734374,-0.4288928634922951,9.943497095769644,-3.1474276731222868
1739919907845979600,35.10297973632812,-0.35029574865009633,9.432277173659205,-2.829637150225043
1739919907855962600,35.11296264648438,-0.08263849918749183,9.131129742527008,-2.2883874160319566
1739919907865944600,35.122944580078126,0.29272737504495305,9.09464388617277,-1.6724240938991308
1739919907875926500,35.132926513671876,0.7822937020182609,9.103870564201474,-1.1895704345732927
1739919907885909500,35.14290942382812,1.2616601037502289,9.038684683063625,-0.7393541394799947
1739919907895891700,35.1528916015625,1.4962860212266444,8.76774768127799,-0.4970476043730974
1739919907905873700,35.16287377929687,1.4734160177707671,8.35312175500393,-0.30327918246388436
1739919907915855600,35.17285571289062,1.365727211946249,8.020750333568452,0.16488076559901235
1739919907925838600,35.18283862304688,1.0540239000082015,7.696159483006596,0.7590729854285717
1739919907935820500,35.192820556640626,0.6085118370831012,7.163643090367317,1.3275608551591633
1739919907945802800,35.202802734375,0.2319219192147255,6.487551170486212,1.860643649509549
1739919907955784400,35.212784423828126,-0.09240123858796433,5.7041275876551865,2.1916268314570186
1739919907965767700,35.222767578125,-0.3147510090708732,4.87055670286417,2.4207564896047113
1739919907975749400,35.23274926757812,-0.4719382975578308,4.027832205280661,2.3821230998277665
1739919907985731600,35.24273168945312,-0.5382651654243469,3.2641210386574264,2.085238586837053
1739919907995713500,35.25271362304687,-0.5151683674752712,2.64931565438807,1.7505156338393688
1739919908005696500,35.262696533203126,-0.452340447640419,2.0970193332627414,1.2913140682578086
1739919908015678700,35.2726787109375,-0.3582885375022888,1.573735171610117,0.8817448408514261
1739919908025660400,35.282660400390625,-0.30104979771031065,1.0566633086010813,0.7530471492677927
1739919908035642600,35.292642578125,-0.24668928023576736,0.5325213610753416,1.0222300008624792
1739919908045625600,35.30262548828125,-0.08580079001015983,-0.08722878611981869,1.397863056397438
1739919908055607600,35.31260766601562,0.2730652459859848,-0.7612909537389874,1.7906378008693455
1739919908065589800,35.32258984375,0.7183540215492248,-1.3054974919110536,2.256462583982944
1739919908075571500,35.33257153320312,1.0073685318171977,-1.7321172228395938,2.674339621007442
1739919908085554700,35.3425546875,1.1405039135873316,-2.0980974838882682,3.0547499739468096
1739919908095536400,35.352536376953125,1.253748015451431,-2.6345178982287645,3.356069254514575
1739919908105518600,35.3625185546875,1.3653437655866145,-3.2360657415181397,3.4299130738824606
1739919908115501600,35.37250146484375,1.5695008950412273,-3.5150931107789276,3.7046412846446035
1739919962538773500,89.7957734375,0.7799863018587231,9.50263431995511,2.708209157383442
1739919962548755500,89.80575537109375,-0.08466850717775523,8.9606831594944,3.2017852862536906
1739919962558737400,89.8157373046875,-0.9630155953496694,8.231695515727996,3.5940298693716524
1739919962568718800,89.82571875,-1.8127789055287837,7.468094239220023,4.089336183035374
1739919962578700800,89.83570068359376,-2.4005045596927403,6.651706544420123,4.405470170897245
1739919962588683800,89.84568383789062,-2.5573177541702985,5.853846439957619,4.639167867612838
1739919962598666000,89.855666015625,-2.3965572833716866,5.197931631186604,4.954398184633255
1739919962608648000,89.86564794921875,-1.987061121201515,4.735267065669596,5.364942979073525
1739919962618630000,89.8756298828125,-1.499917655727267,3.978606109818816,5.615522837007045
1739919962628612900,89.88561279296874,-0.9633645549178123,3.1467467051208016,5.926446396744251
1739919962638594800,89.8955947265625,-0.3444984970808029,2.3784376893132926,6.383545437088609
1739919962648576800,89.90557666015626,0.32709494233727454,1.6111691224694251,7.113938855999708
1739919962658558700,89.91555883789063,1.0044073439240455,0.7353402276635169,7.867159608268738
1739919962668540700,89.92554077148438,1.7270798131942748,-0.26399638886749743,8.265879524880647
1739919962678524000,89.93552392578125,2.20982708953619,-1.2687842565417289,8.581345988744497
1739919962688505900,89.945505859375,2.691630363026261,-2.270702706259489,8.830647497305273
1739919962698487800,89.95548779296875,3.376563761010766,-3.0453508619606495,9.1023671739012
1739919962708469800,89.9654697265625,3.8893139614284036,-3.5407127052038905,9.498919098824262
1739919962718453000,89.97545288085938,4.181929126536846,-3.787299109587073,9.796174783214926
1739919962728434700,89.9854345703125,4.324830115517973,-4.0061832680523395,9.962008904016017
1739919962738417000,89.9954169921875,4.312479167988896,-4.280659549880028,10.069359856188298
1739919962748398800,90.00539892578125,4.099558886364102,-4.564596903014182,10.232708005392551
1739919962758380800,90.015380859375,3.7536049297779797,-4.682772031539678,10.536671078467368
1739919962768364000,90.02536401367188,3.4789234807670115,-4.748824758639931,10.674171669709683
1739919962778345700,90.035345703125,3.26010537327528,-4.8710541309922935,10.667490584510563
1739919962788328000,90.04532788085938,2.877048305219412,-5.070297184920311,10.611031615185738
1739919962798310000,90.05530981445312,2.340671730020642,-5.117696064954996,10.615177044427394
1739919962808292900,90.06529296875,1.8242220905631779,-5.029910813996196,10.71429091413021
1739919962818274800,90.07527490234375,1.274130878266692,-5.022286310467123,10.855429569613934
1739919962828256800,90.0852568359375,0.8990203853011131,-5.173667543023824,11.138289064383507
1739919962838238700,90.09523876953125,0.7508996158450841,-5.164302917829156,11.669244199055433
1739919962848221000,90.10522094726562,0.7033885076075792,-4.8057478383451695,12.39894963570237
1739919962858204000,90.11520385742188,0.7158820784777402,-4.445687030473351,12.86973291800618
1739919962868185900,90.12518579101562,0.7121434764713048,-4.377099816459417,12.892579540586471
1739919962878167800,90.13516772460937,0.6892845789313315,-4.743636542347073,12.583891192555427
1739919962888149800,90.14514965820312,0.7117752276808023,-5.455025401058792,11.840359475129842
1739919962898132700,90.1551328125,0.6982043829679488,-6.519400014689564,10.923907478034495
1739919962908115000,90.16511499023437,0.7367179457575083,-7.782530190992355,10.001655854749679
1739919962918097000,90.17509692382812,0.9237573516726493,-8.802166083708405,9.43981809055805
1739919962928078800,90.18507885742187,1.3635714952170848,-9.053806264349818,9.491598546677828
1739919962938060800,90.19506079101562,1.897608229291439,-8.441680912944674,9.985477457886933
1739919962948043800,90.20504370117187,2.450960489210486,-7.355875388750434,10.303984604620933
1739919962958026000,90.21502587890625,2.8902608380138872,-6.176076406607032,10.28754083482027
1739919962968007700,90.22500756835937,3.2516070095211265,-4.978122174569964,10.149730446976422
1739919962977990000,90.23498999023437,3.5873254032969473,-3.783953306290507,9.924010305011272
1739919962987972900,90.24497290039062,3.8397441670954224,-2.506204237526655,9.725254742339253
1739919962997954800,90.25495483398437,3.7510184204161163,-1.32697048805058,9.42911432571411
1739919963007936800,90.26493676757812,3.3182191240698096,-0.41116789477467536,9.178525115430354
1739919963017918700,90.27491870117187,2.568719438150525,0.36927462641894815,9.124774236020444
1739919963027902000,90.28490185546875,1.738441165164113,1.1263023697555063,9.152539025780557
1739919963037883600,90.29488354492187,0.9011234950602054,1.9125556230545042,9.18895883116126
1739919963047865900,90.30486596679688,0.05308744706511497,2.462587798640132,8.840185140979289
1739919963057847800,90.31484790039063,-0.8005354611515998,2.881178536891937,8.219383731165529
1739919963067829800,90.32482983398438,-1.5553876140147447,3.4016286441624164,7.530424730926752
1739919963077813000,90.33481298828124,-2.120196502971649,3.710134913624823,6.503551872694492
1739919963087794700,90.34479467773437,-2.496000238898396,4.31174442397356,5.641693051052093
1739919963097777000,90.35477685546876,-2.821401821321249,5.35312628455162,5.464713851380348
1739919963107758800,90.3647587890625,-2.894021651852131,5.9211740092992775,5.231915733852982
1739919963117741800,90.37474194335938,-2.8767841013252733,6.151783092349767,4.819046880379319
1739919963127724000,90.38472412109375,-2.722826880800724,6.197873812395334,4.587230175104737
1739919963137705700,90.39470581054688,-1.9740936492092906,6.249774680024385,4.80313677906394
1739919963147688000,90.40468798828125,-0.708345107101649,6.524268497508764,5.573372963541746
1739919963157670000,90.414669921875,0.5209609794020652,7.360624044582248,6.460564379361271
