time,seconds_elapsed,z,y,x
1739983221500848000,31.41484814453125,0.1836066549874842,2.79723856318444,1.6443956847667693
1739983221510831000,31.4248310546875,-0.09295198607221246,3.358707494063675,1.669146679663658
1739983221520813300,31.434813232421874,-0.21765856219306587,3.953631535299122,1.807802286159992
1739983221530796300,31.44479638671875,-0.26900764115825293,4.540406464609504,1.9502607920706272
1739983221540779300,31.454779296875,-0.3208313518978655,5.0558472192853685,1.9010171609520912
1739983221550761500,31.464761474609375,-0.28192557492032644,5.523267747157812,1.7531980047911404
1739983221560744200,31.474744140625,-0.24937004375234245,6.007505554318428,1.7049872238516806
1739983221570726400,31.484726318359375,-0.2875171113170683,6.610789427620172,1.7077835765719414
1739983221580709400,31.49470947265625,-0.31484234061613675,7.246621817827224,1.7067928119689224
1739983221590692400,31.5046923828125,-0.3001215952157974,7.834314154243469,1.7420342212200164
1739983221600674300,31.51467431640625,-0.20887202914729713,8.326504966235161,1.8663883306413889
1739983221610657500,31.524657470703126,-0.06735664930567145,8.742986164987087,1.8788532599389551
1739983221620639200,31.53463916015625,0.14049568140506744,9.049876523685455,1.8211422447264194
1739983221630622500,31.54462255859375,0.4717195402406156,9.338609294402598,1.7957435995757578
1739983221640604400,31.5546044921875,0.71621817856431,9.534352815777062,1.4801941336035727
1739983221650587400,31.56458740234375,0.7365230077072977,9.680418990790843,1.0588438675105571
1739983221660570400,31.5745703125,0.7170841477438807,9.890423677229881,0.712928489369154
1739983221670552600,31.584552490234376,0.6284872881412505,10.13727662359476,0.468012064024806
1739983221680535300,31.594535400390626,0.4989373636424541,10.279827483963965,0.32508184894919395
1739983221690517500,31.604517578125,0.323849822936207,10.323203684353828,0.2301309441447258
1739983221700500500,31.61450048828125,0.17054010653495788,10.313784698623419,0.19183423897624013
1739983221710482400,31.624482421875,0.08273322826623916,10.371424402165413,0.32076749288141726
1739983221720465400,31.63446533203125,0.11618863088339566,10.679980648249387,0.614608984914422
1739983221730448400,31.644448486328123,0.3812507492862642,11.139990023082493,0.9314081586867571
1739983221740430300,31.654430419921876,0.7517898426830768,11.660133840882777,1.1200824723273515
1739983221750413300,31.664413330078126,0.8902944964013993,11.974463994193076,0.9478922604978084
1739983221760395300,31.674395263671876,0.8064100522734224,12.081817284452914,0.533240615260601
1739983221770378200,31.684378173828126,0.5336088640511035,11.965327917057275,-0.11856149749457835
1739983221780360400,31.6943603515625,0.047513446325063706,11.569306153488158,-0.7574480145752429
1739983221790343200,31.70434326171875,-0.5071113177478314,10.901492232608794,-1.1150281115472316
1739983221800326400,31.714326416015624,-0.9666250180184841,10.114072273617982,-1.1204010367572308
1739983221810308400,31.724308349609377,-1.2543396977342665,9.343318202745914,-1.0071095886200665
1739983221820291300,31.734291259765627,-1.4008029092416165,8.644106688562035,-0.6261380946666002
1739983221830273300,31.744273193359376,-1.3081819086894393,8.11087250304222,-0.011622048732638359
1739983221840256500,31.754256591796874,-0.8825416903175413,7.7423209302008145,0.43815585494339465
1739983221850238200,31.76423828125,-0.3064402768433094,7.60150317723453,0.5617705441743135
1739983221860221400,31.774221435546874,0.1747150541320443,7.778830167430638,0.546916673913598
1739983221870204400,31.784204345703124,0.5723062589749693,8.066285757818818,0.6131681384563445
1739983221880186400,31.794186279296873,0.8112987010978162,8.235147702008485,0.6882558204054832
1739983221890169300,31.80416943359375,0.8182572880640625,8.201392147400975,0.8946019843369721
1739983221900151600,31.814151611328125,0.7222351007662713,7.857777447417378,1.3879846364617348
1739983221910134300,31.82413427734375,0.6727987235546111,7.254184362035989,2.2318477826863528
1739983221920116500,31.834116455078124,0.6986521267354487,6.4735004333019255,3.0234008959591385
1739983221930099500,31.844099365234374,0.7928732559606433,5.602857416701316,3.572245907586813
1739983221940082400,31.85408251953125,0.6486147148907184,4.712278696531057,3.658884326598048
1739983221950064400,31.864064453125,0.5161173387631773,3.8925688715711235,3.6685605019599197
1739983221960047400,31.87404736328125,0.4215922581553459,3.252006822493672,3.6370951041162014
1739983221970029300,31.884029296875,0.32077479940503834,2.728388606581092,3.3748557880491017
1739983221980012500,31.894012451171875,0.221797707824409,2.3002914965763686,3.069354253360629
1739983221989994200,31.903994140625,0.12751929545402527,1.9536815602995454,2.8216613490402698
1739983221999977500,31.9139775390625,0.06353080740720034,1.6020098105885088,2.614503284204006
1739983222009960400,31.92396044921875,-0.050445115862786764,1.2374842783927917,2.480842417255044
1739983222019942400,31.9339423828125,-0.23358108459860086,0.8472323303967714,2.493266430020332
1739983222029925400,31.94392529296875,-0.3512725212603807,0.3866021933168173,2.696541515943408
1739983222039907300,31.9539072265625,-0.40064591623842716,-0.04147796555310487,2.7991514110684395
1739983222049890300,31.963890380859375,-0.4701178041324019,-0.556441458106041,2.9723206970632075
1739983222059872500,31.97387255859375,-0.5083309226706624,-1.0619397876992822,3.431784712973237
1739983222069855500,31.98385546875,-0.5742305050358176,-1.507551219345629,3.964594535601139
1739983222079838200,31.993838134765625,-0.7805600100934506,-1.9850687783405183,4.276557375258207
1739983222089820400,32.0038203125,-0.9440551665529608,-2.563364633119106,4.70701449239254
1739983222099803400,32.01380346679687,-0.875663182850182,-3.136537153534591,5.109285379484295
1739983222109785300,32.02378540039062,-0.6544532117858529,-3.5706741282254457,5.105456176584958
1739983222119768300,32.033768310546876,-0.34475817093029615,-3.9085125828951597,5.094900880300998
1739983222129750500,32.04375048828125,-0.16717340658083557,-4.292741617339849,4.877249478501081
1739983222139733200,32.05373315429687,-0.07485299641042947,-4.68291757749021,4.529470644575357
1739983222149716500,32.06371655273438,0.12550386397838592,-5.08210394257009,4.462295635446906
1739983222159698400,32.07369848632813,0.6334026788420974,-5.4695677211523055,4.853280573892593
1739983222169681400,32.08368139648437,1.416841313111782,-5.7512710316240785,5.355359158170223
1739983222179663400,32.09366333007812,2.0782734239995477,-6.008851123708486,5.911147705325484
1739983222189646600,32.103646484375,2.5193498425647616,-6.289801569986343,6.510601206684112
1739983222199628300,32.113628173828126,2.8238042062878606,-6.647119801151752,7.061224918422102
1739983222209611500,32.123611572265624,3.111614601463079,-7.204252164131402,7.527701443442702
1739983222219594500,32.13359448242188,3.3572754154339433,-7.809670711374283,7.665776619702577
1739983222229576400,32.14357641601563,3.461443061394989,-8.379595335909723,7.43107997507751
1739983222239559400,32.15355932617187,3.429349010258913,-8.776574546334148,7.331624160069227
1739983222249541400,32.16354125976562,3.3132489344418046,-8.897875113403797,7.634676548039913
1739983222259524400,32.1735244140625,3.3374662608534096,-8.6480533803612,8.618955880692601
1739983222269506600,32.18350659179688,3.3615061848714944,-8.2280907692343,9.809263981890679
1739983222279489300,32.1934892578125,3.556150512832403,-8.004728588572144,10.194501316595076
1739983222289472300,32.20347216796875,3.74394336746335,-7.692166029456257,10.578955391967297
1739983222299454500,32.21345434570313,3.36567324142307,-7.842809595388173,10.321571699237824
1739983222309437200,32.22343725585937,2.5052505900636315,-8.416337797373533,9.487014141497015
1739983222319419400,32.23341943359375,1.8003800272047519,-9.05917334434092,8.616115688830613
1739983222329402400,32.24340234375,1.3826594959162175,-9.656541856119036,7.727873887175321
1739983222339385300,32.25338525390625,1.1868318033896386,-9.928836117732525,7.079182015395164
1739983222349367300,32.2633671875,1.0229171063438058,-9.71015478836298,6.714491209635138
1739983222359350500,32.2733505859375,1.0558382559537887,-8.80844151071608,6.831570359617471
1739983222369332200,32.28333227539063,1.402263191052526,-7.400052968651056,7.229369069731235
1739983222379315500,32.2933154296875,1.7447800127968192,-5.995317103874683,7.567813089078665
1739983222389297400,32.30329736328125,1.7933797930538653,-4.78773170466125,7.654065139120816
1739983222399280400,32.3132802734375,1.7070818580433724,-3.842339444285631,7.61467011732161
1739983222409263400,32.323263427734375,1.6141317716673016,-2.9451532886743546,7.6411816921502345
1739983222419245600,32.33324560546875,1.5225158565044403,-2.0988076779842375,7.690122540929913
1739983222429228300,32.34322827148438,1.2114797763034701,-1.4204554119557142,7.486949746337532
1739983222439210500,32.35321044921875,0.6493149721145629,-0.9940364642962812,6.865307209524512
1739983222449193500,32.363193359375,0.21226444806456565,-0.6577049070581793,6.203060275122523
1739983222459175400,32.373175537109375,-0.14992314270287752,-0.35147564261704684,5.4465697074025865
1739983222469158400,32.38315844726562,-0.41642479238957164,-0.10556903719156979,4.46683737052977
1739983222479140400,32.39314038085938,-0.6911129634022712,0.12772358585447072,3.5424767922669647
1739983222489123300,32.403123291015625,-0.8295046582654118,0.5429495238482952,3.0061838036984203
1739983222499106300,32.41310620117188,-0.7967445444360375,1.1392121202111243,2.7425848897159097
1739983222509088300,32.42308813476563,-0.6806567435786127,1.7095478097654877,2.660136323609948
1739983222519071200,32.4330712890625,-0.4630184935212135,2.0443262923426926,2.4900474679738283
1739983222529052700,32.443052734375,-0.25846359692066906,2.2592907931461927,1.9695009145915507
1739983222539036000,32.45303588867188,-0.19477233825474977,2.5759958588942884,1.3461159180253743
1739983222549019000,32.463018798828124,-0.1596057478055358,3.002067600551247,0.9176619574069976
1739983222559000800,32.47300073242187,-0.054382016920298336,3.442577617405355,0.5990723930865526
1739983222568983800,32.48298388671875,-0.026722148839384317,3.8753658078357573,0.4400140500307083
1739983222578966000,32.49296606445313,-0.11806991458535193,4.330603730483353,0.5179109441816806
1739983222588948700,32.50294873046875,-0.2871577764853835,4.778121288011968,0.7175637479543685
1739983222598931000,32.512930908203124,-0.5383890840649604,5.235266797846555,0.8696201032936572
1739983222608914000,32.52291381835938,-0.7334779409229755,5.812862103140354,1.1056740077465772
1739983222618896600,32.532896728515624,-0.8036701059155166,6.435726875224709,1.2728244718432427
1739983222628878800,32.54287890625,-0.9064178020760416,6.989163306295871,1.2346814959317445
1739983222638861800,32.55286181640625,-1.009539884506911,7.444680045884847,1.1056477042615414
1739983222648843800,32.56284375,-1.138002452160418,7.790975363254547,0.9205489110201597
1739983222658826800,32.57282666015625,-1.2539160654947161,8.101502617150544,0.8061129690229892
1739983222668808700,32.58280859375,-1.2785583393201232,8.4443375649333,0.8966419657319784
1739983222678791700,32.59279174804688,-1.2344450568273664,8.837529073512554,1.0792892741680145
1739983222688775000,32.60277490234375,-1.1626406343325972,9.20630218015015,1.3254706048816443
1739983222698756600,32.612756591796874,-1.1483116647288203,9.49474327444434,1.41014970651865
1739983222708739800,32.62273974609375,-1.3010381744146347,9.690766197282075,1.3509493295311927
1739983222718721800,32.6327216796875,-1.5602666182279585,9.727750066286324,1.2063497199386357
1739983222728704800,32.642704833984375,-1.845193859182298,9.640319035592675,1.0247545509040354
1739983222738686700,32.652686767578125,-2.0662413331612943,9.521942247015238,0.992319431245327
1739983222748670000,32.662669921875,-2.1910884867966174,9.489937335467339,1.1443635116249322
1739983222758652700,32.672652587890624,-2.1236869754359127,9.5776623806715,1.4735066186636685
1739983222768635000,32.682634765625,-1.7993901393845677,9.888667773473262,2.038705383720994
1739983222778617900,32.69261791992187,-1.330034551796317,10.359815797436237,2.2871289404034614
1739983222788599800,32.70259985351562,-1.0301780372574925,10.698151095712184,2.1431302193135022
1739983222798582800,32.712582763671875,-1.0275228465735913,10.831792673438787,1.7858739474684
1739983222808565000,32.72256494140625,-1.2021385319843887,10.754560965198278,1.283522975990176
1739983222818547700,32.73254760742188,-1.4504554134219885,10.671209312772751,0.8821475764334201
1739983222828530700,32.74253076171875,-1.719076831741631,10.534115548765659,0.5285206010013819
1739983222838513000,32.752512939453126,-2.120303178216517,10.12508232793212,0.0972533365279436
1739983222848495600,32.76249560546875,-2.5304297472447157,9.438621574249863,-0.21768121241629124
1739983222858477800,32.77247778320312,-2.775800053836405,8.748115929090977,-0.2887064672321081
1739983222868460800,32.782460693359376,-2.8236212509363887,8.185759109461307,-0.33416473459303375
1739983222878442800,32.79244287109375,-2.6481395963460206,7.68279906617403,-0.1721644928663969
1739983222888425700,32.80242578125,-2.0981942222610113,7.280548637348413,0.19072715451717376
1739983222898409000,32.81240893554688,-1.319283148418367,7.004534478428959,0.5576560945928096
1739983222908390700,32.822390625,-0.48654959123432634,6.838754718163609,0.8068442059069871
1739983222918374000,32.83237377929687,0.20522329738140105,6.782730633124709,0.8456213880687952
1739983222928355600,32.84235546875,0.6925134778499603,6.847782658749819,0.7194505846142768
1739983222938338800,32.8523388671875,0.8353478313356637,6.904900968766212,0.5240063384473324
1739983222948321800,32.86232177734375,0.7675634581372142,6.9078504662215705,0.4414472977042198
1739983222958303700,32.8723037109375,0.5037707751482725,6.779139330634474,0.35655659914314747
1739983222968286700,32.88228662109375,0.15866729791164397,6.415905153423547,0.4390501734346151
1739983222978269000,32.89226904296875,-0.25059885489493605,5.7979725770443675,0.5723316856771707
1739983222988251600,32.90225170898437,-0.7113482344403863,5.080338101941347,0.7337830613493919
1739983222998233900,32.91223388671875,-1.0320897160977125,4.37821333065927,1.0208867695599795
1739983223008216800,32.922216796875,-1.1679343568265437,3.6438173981085415,1.3798568595856426
1739983223018199800,32.93219970703125,-1.1953873041585088,2.863620960630476,1.671416378161311
1739983223028181800,32.942181640625,-1.104195459626615,2.2205141955062744,1.8063462421327827
1739983223038164700,32.95216479492188,-0.8852876280248164,1.9111497017793355,2.0022171892791985
1739983223048146700,32.96214672851563,-0.575248157645762,1.8231266965419053,2.166743734613061
1739983223058129700,32.97212963867187,-0.19257979664653538,1.6072516567647457,2.1831191153526306
1739983223068112000,32.98211181640625,0.23036942907571792,1.10974856370911,2.0349866554588076
1739983223078094800,32.9920947265625,0.5774348540350794,0.5756826035402715,1.9763731384485959
1739983223088077800,33.002077880859375,0.9901324425950646,0.07893266693949699,2.2711568797677755
1739983223098059800,33.012059814453124,1.4129896061196923,-0.45522126377373934,2.6447973001807927
1739983223108042800,33.02204272460938,1.6268135585859418,-1.1397060412079094,3.0462662232398987
1739983223118024700,33.03202465820313,1.7953098843336104,-1.8757237297415732,3.6437165680825707
1739983223128008000,33.042008056640626,1.9218334467485545,-2.594631878042221,4.090008383208513
1739983223137990700,33.05199072265625,1.9263956400975584,-3.2556749896124004,4.357087540522217
1739983223147972900,33.06197290039062,1.8385339629016815,-3.8453763277634976,4.707056577968597
1739983223157955800,33.071955810546875,1.6635877303622661,-4.417838069561124,4.94150070913732
1739983223167937800,33.081937744140625,1.5483794888183473,-4.9689703153431415,5.260105471026897
1739983223177920800,33.09192065429688,1.5160357007049023,-5.397455255621671,5.628104670682549
1739983223187902700,33.10190283203125,1.5229353970907629,-5.775325860950351,6.212344236296415
1739983223197885700,33.1118857421875,1.5301204862892628,-6.128657652828097,6.9536109313994645
1739983223207868000,33.121867919921876,1.671585451117903,-6.532337237673998,7.7378434925258155
1739983223217850600,33.1318505859375,2.066168121794611,-7.0804060042321675,8.264779454684257
1739983223227833900,33.141833740234375,2.2952526256263255,-7.641561631378531,8.583985689598322
1739983223237815800,33.15181591796875,2.4265113998696206,-8.249399514722823,8.931408549693227
1739983223247798800,33.161798828125,2.547797646152973,-8.721575128167867,9.011005233499407
1739983223257780700,33.17178076171875,2.7500585865974423,-8.94497764084041,9.052641312223672
1739983223267764000,33.181763916015626,3.0914030035614966,-8.995756810963153,9.256521378302574
1739983223277746700,33.19174658203125,3.496425235188007,-9.024873015332222,9.25557679092884
1739983223287729000,33.20172900390625,3.9632127258539196,-9.11691417016983,9.293219416102767
1739983223297711900,33.2117119140625,4.660310024362802,-9.152004188251494,9.41938086720705
1739983223307693800,33.22169384765625,5.360967061179876,-8.92356894210875,9.800210322341322
1739983223317676800,33.2316767578125,6.244639070701599,-8.495002168765664,10.442997938513756
1739983223327659000,33.24165893554687,7.039189027702808,-8.008057440733909,10.643727431607246
1739983223337641700,33.251641845703126,7.519524566727876,-7.671275801640749,10.175869096839428
1739983223347624700,33.26162475585937,7.557392232829332,-7.565829806306958,9.023854193678497
1739983223357607000,33.27160693359375,7.2260361259162424,-7.69598412643969,7.557924147748946
1739983223367589600,33.281589599609376,6.770842042410373,-7.904559656858444,6.416378031632304
1739983223377571800,33.29157177734375,6.264550224351883,-7.937468239247798,5.75923221976161
1739983223387554800,33.301554931640624,5.765840824246406,-7.762594487422704,5.555279088446498
1739983223397536800,33.31153686523437,5.239765278309584,-7.404898655116558,5.765066917264461
1739983223407519700,33.32151977539063,4.744125787168741,-6.68173752554655,6.27516806447804
1739983223417503000,33.3315029296875,4.2776749811112875,-5.660450943014025,7.0388032432556145
1739983223427484700,33.34148461914062,3.7083319558560848,-4.473371740734577,7.735753242248296
1739983223437468000,33.35146801757813,3.1609716298282144,-3.2491993638575076,8.328271391385794
1739983223447449600,33.36144970703125,2.57318576990962,-2.024009334370494,8.599049987739324
1739983223457432800,33.371432861328124,2.000434982037544,-0.784583858782053,8.587465932929515
1739983223467415800,33.38141577148438,1.4681481603704392,0.21009499507099388,8.22370743958354
1739983223477397800,33.39139770507813,0.9744679866038263,0.9250351165235042,7.4740037555247545
1739983223487380700,33.40138061523437,0.5523366531357169,1.451218799009919,6.521359332063794
1739983223497363000,33.411363037109375,0.046830724757909774,1.8792218009904025,5.577681474390626
1739983223507345700,33.421345703125,-0.49738691933006046,2.1998367336586115,4.8403123712480065
1739983223517328000,33.43132788085938,-0.844107184113562,2.404900748825073,4.263240213045478
1739983223527310800,33.441310791015624,-1.0250321988016367,2.5447885274648665,3.738178812587261
1739983223537294000,33.45129418945312,-1.2427286087870597,2.643482418189943,3.2749662577986713
1739983223547276000,33.46127612304687,-1.3195043899536132,2.63385446588397,2.8375515766113995
1739983223557259000,33.471259033203125,-1.2357736750826238,2.6486606976106764,2.431976971799135
1739983223567241000,33.481240966796875,-1.0305223206505179,2.7570778177097437,2.1152724905729294
1739983223577224000,33.49122387695313,-0.8692986162543296,2.9289409895420073,1.8548077829629182
1739983223587206100,33.5012060546875,-0.8382453063428401,3.1105767828479407,1.6942507257819175
1739983223597188900,33.51118896484375,-0.8875532348692416,3.2930200931444764,1.7778274191349743
1739983223607172000,33.52117211914062,-0.8658397079721093,3.5479692522034045,2.0580518892258404
1739983223617154000,33.53115405273437,-0.8038178438231348,3.9395074406176804,2.2411989638775585
1739983223627137000,33.541136962890626,-0.7868862905055284,4.397195094504952,2.267618184247613
1739983223637119000,33.551118896484375,-0.742136171413958,4.919101245802641,2.3045161285340785
1739983223647102200,33.561102294921874,-0.697654055608809,5.526195032781362,2.5257874743968247
1739983223657085000,33.5710849609375,-0.7318459558069705,6.181815827041864,2.6717484354704615
1739983223667067100,33.58106713867188,-0.7865864307761192,6.826352917230129,2.6822189760804176
1739983223677050000,33.59105004882812,-0.8055340000912546,7.418637257611751,2.7211335208863017
1739983223687032000,33.60103198242187,-0.7992436677753925,7.99481334375739,2.7954215768903494
1739983223697015000,33.61101513671875,-0.8188964627504348,8.52318839880824,2.7954116400182247
1739983223706997200,33.62099731445313,-0.8854556780681013,8.896697886317968,2.531441554635763
1739983223716980000,33.63097998046875,-1.0121510899186135,9.199733323153852,2.2734546353161336
1739983223726963000,33.640962890625,-1.1121271294087172,9.572202946221829,2.16075881498456
1739983223736945200,33.65094506835938,-1.2433245288535952,10.006792633116245,2.148391500842571
1739983223746927900,33.66092797851562,-1.3565376510575413,10.340671536505221,1.9384072726696728
1739983223756910000,33.67091015625,-1.474997734004259,10.613799910855292,1.6287147160321473
1739983223766893000,33.68089306640625,-1.532859555864334,10.845389821636676,1.2788468008726834
1739983223776876000,33.6908759765625,-1.5721706987723707,11.062088452756404,0.9133838416963815
1739983223786858000,33.70085791015625,-1.460268074645102,11.249742191177607,0.606589344587922
1739983223796841200,33.71084130859375,-1.4104691477313638,11.395998920327424,0.31988778743743895
1739983223806823000,33.72082299804688,-1.431804196704924,11.45535010396242,-0.02694353650510311
1739983223816806100,33.73080615234375,-1.3163371580943464,11.511517981386184,-0.22407938902080057
1739983223826787800,33.74078784179687,-1.0553668390497564,11.808823350137471,-0.3170668847978115
1739983223836771000,33.75077099609375,-0.6950821592941879,12.221043384313584,-0.35638591875135894
1739983223846754000,33.760754150390625,-0.3822542272403836,12.563944967591762,-0.48791678793430326
1739983223856736000,33.770736083984374,-0.21792174317389726,12.82777242963314,-0.8115975379139184
1739983223866719000,33.78071899414063,-0.30122078862935303,12.828747412145137,-1.4418395607680081
1739983223876701200,33.790701171875,-0.5925137652233242,12.450087117743491,-2.2488941945552825
1739983223886684000,33.800683837890624,-0.8270397294566034,11.765974388492106,-2.8555659567296505
1739983223896666000,33.810666015625,-0.9931854004248976,10.893575468134879,-2.9329975714564323
1739983223906649000,33.82064916992187,-1.0250722385510802,10.041284100782871,-2.400010638695955
1739983223916632000,33.830632080078125,-0.9939689520180225,9.194472626146673,-1.7573405114233493
1739983223926614000,33.840614013671875,-0.708702103845775,8.609002057433127,-1.1179413686454296
1739983223936597000,33.85059692382813,-0.26026421660184856,8.449551500189305,-0.7717039189428091
1739983223946579000,33.86057885742188,0.42155134162306784,8.727245575019717,-0.6442132650613784
1739983223956562000,33.87056201171875,1.2328197937130927,9.46880453106761,-0.20201953290402888
1739983223966545200,33.88054516601562,1.5474717263236641,10.42679966790676,0.20734102018773554
1739983223976526800,33.89052685546875,1.2623906099818647,11.214086355906725,0.4393856889992952
1739983223986510000,33.900510009765625,0.6941679670587182,11.54265195531845,1.0902303548991679
1739983223996492000,33.910491943359375,0.17438845252618193,11.022359668958186,1.9306793087661265
1739983224006475000,33.92047509765625,-0.16227145988345146,9.7772012026757,2.7076129450559616
1739983224016457000,33.93045703125,-0.2452279755115509,8.175693642520905,3.6693385005950927
1739983224026440200,33.940440185546876,-0.3939662923440337,6.568710865825414,4.918588035583496
1739983224036423000,33.9504228515625,-0.37771336894035334,5.059152690571546,6.102495037567615
1739983224046405000,33.96040502929687,-0.17619564807862043,3.6941491167247293,6.638145636579394
1739983224056388000,33.97038818359375,-0.0007829670712351798,2.6834596237912773,6.491632886841892
1739983224066370000,33.9803701171875,0.14415624973922966,2.027721925152838,6.069890991082787
1739983224076353000,33.99035302734375,0.2955857053518295,1.6089184209331868,5.765885247910022
1739983224086336300,34.00033618164063,0.35687326387688517,1.0866351799514145,5.682436564850807
1739983224096318000,34.01031787109375,0.3472888584516942,0.3847979203738272,5.704024711802601
1739983224106301200,34.02030126953125,0.3557400220632553,-0.45457799743413924,5.797490931007266
1739983224116283000,34.03028295898437,0.28850363813638685,-1.2487123593717813,6.027654608377814
1739983224126266000,34.04026611328125,0.2572758484408259,-1.9224939564839005,6.544138734626769
1739983224136248000,34.050248046875,0.32130466849803924,-2.6984987874910233,7.122142620721459
1739983224146231000,34.06023095703125,0.3379252561703324,-3.572947041593492,7.616842200663686
1739983224156214000,34.07021411132813,0.44580110899955033,-4.486869520211219,7.639622772270441
1739983224166196200,34.0801962890625,0.5190598219558596,-5.329259086751938,7.0076488110572095
1739983224176179000,34.09017895507812,0.6701543465256691,-5.9780094107210635,6.223399883317947
1739983224186161200,34.1001611328125,0.9685055710680782,-6.362401526772976,5.604072053188085
1739983224196144000,34.11014404296875,1.322343120510876,-6.455491313880682,5.1694239141047
1739983224206126000,34.1201259765625,1.483321617974341,-6.394929585412144,4.913439566779136
1739983224216109000,34.130109130859374,1.4528162973344325,-6.410075132095813,4.820718612983822
1739983224226092000,34.14009204101563,1.6540017175018786,-6.637849868503213,5.0903965546190735
1739983224236074000,34.15007397460938,2.017274034766108,-6.944998001354932,5.228419123908877
1739983224246057000,34.16005688476562,2.1566167467437682,-7.033914886692166,4.991242937427759
1739983224256039200,34.1700390625,2.2643710190199315,-7.028433240410685,4.906964233285189
1739983224266022000,34.18002197265625,2.1977812624335287,-6.912033889386057,4.836106736251711
1739983224276005000,34.190005126953125,1.8924108067788183,-6.9251932306885715,4.571269804906845
1739983224285987000,34.199987060546874,1.4994911008782683,-7.02691231445372,4.587148926562071
1739983224295970000,34.20996997070313,1.1634556039772928,-7.18614776764214,4.885553196465969
1739983224305952000,34.21995190429688,0.8931807193621992,-7.458697465321421,5.26478164614439
1739983224315935200,34.229935302734376,0.514714632358402,-7.752901360926032,5.804055696350336
1739983224325917000,34.2399169921875,0.315771584290266,-7.848017685425281,6.782162477847933
1739983224335900200,34.24990014648437,0.4256814271651208,-7.646306780079007,8.186391562145948
1739983224345883100,34.259883056640625,0.4779841535933316,-7.376610718265176,9.667496965375543
1739983224355865000,34.269864990234375,0.6239248025313019,-7.440806419321894,10.28763202023506
1739983224365848000,34.27984814453125,0.6725567314922809,-7.878112963959574,10.61440079935789
1739983224375830000,34.289830078125,0.46515229067951436,-8.757965707454085,10.160542932891845
1739983224385813000,34.29981298828125,0.15663900695443153,-9.761269474050403,9.439360409918427
1739983224395796000,34.3097958984375,0.05005728558897972,-10.660566338205337,8.689197876176237
1739983224405778000,34.31977783203125,0.18637816552743314,-11.252946540176868,8.101519568285346
1739983224415761000,34.329760986328125,0.5039395558439195,-11.176133349609374,7.7834245094835754
1739983224425743000,34.3397431640625,0.987710037753731,-10.222745414304732,7.800724603852629
1739983224435725800,34.34972583007813,1.5642999653972685,-8.738226987761259,8.17812759166956
1739983224445708000,34.3597080078125,2.2216263945318757,-7.179184358370303,8.642706174114346
1739983224455691000,34.36969091796875,2.55293208643198,-5.836178681319952,8.75609056123197
1739983224465674200,34.37967431640625,2.7631039461314675,-4.64724011490941,8.845410766673087
1739983224475656000,34.38965600585937,2.8728502690076825,-3.621113106608391,8.629002058410643
1739983224485639200,34.39963916015625,2.8291446905329822,-2.6734844654828307,8.380580255293845
1739983224495620900,34.409620849609375,2.696962663964927,-1.8780331757277249,8.05365599334836
1739983224505604000,34.41960400390625,2.40528857909888,-1.280446052762866,7.374044082647561
1739983224515587000,34.42958715820313,2.085627440024167,-0.8546633571803569,6.639736120641231
1739983224525569000,34.439569091796876,1.7371736294463276,-0.43346331321299075,5.9583273896515365
1739983224535552800,34.449552734375,1.2815841168820856,-0.07883534404486417,5.2939533800929786
1739983224545534700,34.45953466796875,0.6886965499103069,0.1741641422510147,4.6080981910884375
1739983224555517700,34.469517578125,0.1880582275688648,0.45857525037676095,4.042186309325695
1739983224565499600,34.47949975585937,-0.17551058842390774,0.8617356336541473,3.6136756500840184
1739983224575482600,34.489482666015626,-0.4832812370881438,1.3801472208343446,3.3352000694870947
1739983224585465600,34.49946557617187,-0.643397272503376,1.8884617768920957,3.2153906177580356
1739983224595447600,34.50944750976562,-0.8208005428060888,2.302295091483742,3.0731612444281575
1739983224605430500,34.519430419921875,-1.056764430887997,2.6705621482953426,2.7926082730352877
1739983224615412700,34.529412841796876,-1.164375495301187,3.052114364746213,2.5055939966738223
1739983224625395500,34.5393955078125,-1.224508769224584,3.5399431821361182,2.3029981251865626
1739983224635378700,34.549378662109376,-1.244191228685528,4.072921054807305,2.239557041889429
1739983224645360600,34.559360595703126,-1.3142659047782421,4.62601729413867,2.23194598236382
1739983224655343600,34.56934350585937,-1.406427178864181,5.186617625489831,2.2604922778904437
1739983224665325600,34.57932568359375,-1.4369342530697584,5.830916815268993,2.4495517914563414
1739983224675308800,34.58930883789063,-1.3019080891169608,6.47263417186141,2.5811580639630556
1739983224685290500,34.59929052734375,-1.0941095344200729,6.983691012364625,2.465745385888219
1739983224695273700,34.60927368164062,-0.9411804878994822,7.386226687872409,2.2379688959151505
1739983224705256700,34.619256591796876,-0.8128397930599749,7.730875991600751,1.9767098230570554
1739983224715238700,34.62923876953125,-0.6369349446214735,7.996284000831842,1.6987497907668352
1739983224725221600,34.6392216796875,-0.42225978215336796,8.21667681029439,1.4730869319468736
1739983224735203800,34.649203857421874,-0.24298633406460285,8.44029033536911,1.3629378734886646
1739983224745186600,34.6591865234375,-0.017773849360644817,8.682916603949666,1.311690501332283
1739983224755169500,34.66916943359375,0.2846621602773666,8.85933758521676,1.234842823973298
1739983224765151700,34.67915185546875,0.6118257839366793,8.982246172004938,1.1194248852014541
1739983224775134500,34.68913452148438,0.7674538602828979,9.144176855626702,1.0564946740359067
