time,seconds_elapsed,z,y,x
1740251542844740900,0.687740966796875,-0.6383475878983735,-0.24206103591322897,1.2308622299045324
1740251542854721800,0.6977216796875,0.40424481751322744,-0.7331053082183003,1.266197162657976
1740251542864704000,0.7077041015625,1.278532620356977,-1.3735738337934016,0.85948800085783
1740251542874685700,0.717685791015625,1.9911112733751535,-1.9578829575121401,0.7486193959534168
1740251542884668000,0.72766796875,2.6112515889316796,-2.2140727642819282,1.2272183204442262
1740251542894649900,0.73764990234375,2.7157348767131566,-1.7400944853290914,1.4386270284622906
1740251542904630800,0.747630859375,1.9713456656754016,-0.9137465375289321,2.1125918731868265
1740251542914612700,0.75761279296875,0.7541068874537944,-0.31627193502783774,3.4434646293729543
1740251542924595000,0.767594970703125,0.184297998252511,0.06955225965380668,3.7064375204116105
1740251542934576600,0.77757666015625,-0.7431389187157154,-0.10707681140601634,3.75528309212327
1740251542944558800,0.787558837890625,-1.3069780858576296,-0.5338643001168966,4.007630544251203
1740251542954539800,0.797539794921875,-1.2465373534202575,-0.7443494635492562,4.237445262053608
1740251542964522000,0.80752197265625,-0.8963643178343772,-0.5621189192205667,4.5951843489795925
1740251542974503700,0.817503662109375,-0.38775194787383077,-0.05307400306165218,4.626852575919032
1740251542984486000,0.82748583984375,0.28548034479245543,0.43666240151524544,4.3041596679329865
1740251542994467800,0.8374677734375,1.2350478450261055,0.7783207067340612,4.045340389442444
1740251543004448800,0.84744873046875,2.3038309227488933,1.0950316177010535,4.0217227824896575
1740251543014430700,0.8574306640625,2.9592823517918583,1.1292454374700784,4.466900498893857
1740251543024413000,0.867412841796875,2.810388552136719,1.0949316644579172,5.095784677398204
1740251543034394600,0.87739453125,2.2809482059419155,1.4454460608273745,5.4451867286115885
1740251543044376800,0.887376953125,1.872155661996454,2.311016596469283,5.271313093739748
1740251543054357800,0.897357666015625,1.3758455781176686,3.116502958026528,4.719847085958719
1740251543064340000,0.907340087890625,0.9031389265358447,3.693019235911965,4.019166668266058
1740251543074321700,0.91732177734375,0.42114802151918407,3.620002515017986,3.223950356310606
1740251543084304000,0.927303955078125,-0.13780673458203674,3.3404566748410462,2.86957285477221
1740251543094285800,0.937285888671875,-0.44477322725653645,3.3898546197384594,3.010893881085515
1740251543104267000,0.94726708984375,-0.4203507336616516,3.4516678095728155,3.4829724638968704
1740251543114248700,0.957248779296875,-0.08764788831472396,3.845349732017517,4.428647632867097
1740251543124231000,0.96723095703125,0.34929289175048467,4.2184377792447805,4.97417723633647
1740251543134212600,0.977212646484375,0.42631417211070655,4.0766789460361,4.739340890979767
1740251543144194800,0.98719482421875,0.30877602631449697,3.215722041669488,3.7586294799417255
1740251543154176800,0.9971767578125,-0.01799976707100868,2.0070973625361916,2.497548637384176
1740251543164158000,1.007157958984375,-0.4968773623727262,0.7430939105302095,1.3789935207545756
1740251543174139600,1.0171396484375,-1.0323545045137406,-0.678476184669137,0.7783253829091787
1740251543184121900,1.027121826171875,-1.6473909210599957,-2.232794123625755,0.5445218877315521
1740251543194103800,1.037103759765625,-2.1498902149677277,-3.4163469053447244,0.6089028822273016
1740251543204085800,1.047085693359375,-2.5858500211715696,-4.09980497007966,1.3812094432383775
1740251543214066700,1.057066650390625,-3.137133658123016,-4.805894553339481,3.0357419066160913
1740251543224049000,1.067048828125,-3.0893443174660202,-5.525234078794718,4.664198263972997
1740251543234030800,1.07703076171875,-2.5754244887471196,-6.296211437028646,6.21705197559595
1740251543244012800,1.0870126953125,-1.905944680482149,-7.203072014436126,7.4718363483577965
1740251543253994800,1.096994873046875,-1.270792673754692,-8.401798399889469,7.475157017213106
1740251543263976000,1.106975830078125,-1.2442542109191417,-9.37607597848773,6.515369736260175
1740251543273957600,1.11695751953125,-1.3898504303336143,-9.829086288213729,5.764254431837797
1740251543283939800,1.12693994140625,-1.2479448821306227,-9.69305284691453,5.663761090475321
1740251543293921800,1.136921875,-0.8441261810749768,-9.256115720111131,5.714603973484039
1740251543303903700,1.14690380859375,-0.4244662792216986,-8.799763698741794,5.759919617503881
1740251543313884700,1.156884765625,0.05337612781338393,-8.350296176189184,5.620298380845785
1740251543323867000,1.166866943359375,0.42175424378402526,-8.025797680085898,5.702184052371979
1740251543333848800,1.176848876953125,0.6054181088514625,-7.886292178761958,5.915321776139736
1740251543343830800,1.186830810546875,0.9213754249721765,-7.788195961669087,5.903744151070714
1740251543353812700,1.196812744140625,1.292147011950612,-7.548558353510499,5.545639737963676
1740251543363794000,1.2067939453125,1.4977465952984987,-7.244606386351585,4.639436747682094
1740251543373775600,1.216775634765625,1.5851711962513624,-7.073686925110221,3.558186987096071
1740251543383757800,1.2267578125,1.4735590795032678,-7.024702237188816,2.573430684581399
1740251543393739800,1.23673974609375,1.513880568497628,-7.034792254048585,1.624175903558731
1740251543403721700,1.2467216796875,2.0172639517635105,-6.913510391679406,0.9259756122440099
1740251543413702700,1.25670263671875,2.009578511827439,-6.339502881744504,1.2709674457997082
1740251543423684900,1.266684814453125,1.6839583182178437,-5.793456560924649,1.972463856050372
1740251543433666800,1.276666748046875,1.267911565360427,-5.470623952206969,2.7675574184089897
1740251543443648800,1.286648681640625,0.993298505410552,-5.099200038799643,3.767692491841316
1740251543453630700,1.296630615234375,0.8197891007412225,-4.589945279282331,4.435639099189639
1740251543463612700,1.30661279296875,0.7101461651742458,-4.027496689715981,4.4374885264486075
1740251543473593600,1.316593505859375,0.5560322927832603,-3.635112990388274,3.76367565741539
1740251543483575800,1.326575927734375,0.43640418897047634,-3.252152368444204,2.9618185922712086
1740251543493557800,1.336557861328125,0.11284954958856105,-2.4865882674306627,2.5459073023617265
1740251543503539700,1.346539794921875,-0.34984917392637577,-1.821968758678436,2.08621415387094
1740251543513521700,1.356521728515625,-1.1164175200790165,-1.4572826290935277,2.3652783480107784
1740251543523502800,1.3665029296875,-1.27406015111804,-1.4654647665053606,2.394871522241831
1740251543533484800,1.37648486328125,-1.3754986643761395,-1.1850742921978235,3.538981351366639
1740251543543466800,1.386466796875,-1.209370529064536,-1.1985299860984087,4.416643306818604
1740251543553448700,1.39644873046875,-0.772720402508974,-1.5019371788561344,4.9694186436325305
1740251543563431000,1.406430908203125,-0.23712241046726704,-1.2097668349057435,5.579361390301585
1740251543573411600,1.41641162109375,0.18253098857998848,-0.3510240994572639,6.138696231761575
1740251543583393800,1.426393798828125,0.3105716775596142,0.6458136859953403,6.238665256989002
1740251543593375700,1.436375732421875,0.13071896827816962,1.5925187825351952,5.833528459072113
1740251543603357700,1.446357666015625,-0.42430915243122724,2.580986799049377,5.4113785670340055
1740251543613339600,1.456339599609375,-1.2374398547291754,3.5725916522845624,5.225209514212608
1740251543623320800,1.46632080078125,-2.070584476932138,4.244318654954434,5.396428835183381
1740251543633303000,1.476302978515625,-2.7063839877828952,4.815308862894773,5.735281435331702
1740251543643284700,1.48628466796875,-3.0085224757790563,5.281802923572063,6.017784371748566
1740251543653267000,1.496266845703125,-3.091001144762337,5.557110980048775,6.498637212646007
1740251543663249000,1.506248779296875,-3.170929544740915,5.648724264863133,6.818038677871227
1740251543673230800,1.51623095703125,-3.1121102760255335,5.711418329185247,7.272270053824782
1740251543683211800,1.526211669921875,-2.775636387707293,5.729291839528083,7.770856119811534
1740251543693194000,1.536194091796875,-2.4419018612250682,5.646607711100578,7.915629332405328
1740251543703176000,1.546176025390625,-2.293931313894689,5.487187548995018,7.504302447676658
1740251543713158000,1.556157958984375,-2.2888737382441757,5.016166366282105,6.577877922621369
1740251543723140000,1.56614013671875,-2.2105288080647587,4.294072573682666,5.19107518942058
1740251543733121000,1.57612109375,-1.9799676558092236,3.6255019892171023,3.853016321122646
1740251543743102700,1.586102783203125,-1.723787493650615,3.1947637170538306,2.863659246814251
1740251543753085000,1.5960849609375,-1.5169813109919428,3.020382132659852,2.329434881213307
1740251543763067000,1.60606689453125,-1.2592773002669215,3.2134669562190767,2.192446915668249
1740251543773048800,1.616048828125,-0.911322232991457,3.6369697241708634,2.074384599867463
1740251543783029800,1.62602978515625,-0.6192074186205864,4.13242479865551,1.7369857056587934
1740251543793012000,1.636011962890625,-0.5054898540258407,4.618060782176256,1.2431985643863677
1740251543802994000,1.645993896484375,-0.5162731138467789,5.090180281519889,0.7442687995284796
1740251543812975900,1.655975830078125,-0.5964883679427206,5.458128043249249,0.22462240985631943
1740251543822958000,1.6659580078125,-0.6835188550114631,5.6769870672732585,-0.5389174918532371
1740251543832939000,1.67593896484375,-0.7777111965335906,5.769249171385169,-1.3461959975242614
1740251543842921000,1.6859208984375,-0.9520274606063961,5.734332171782851,-1.9774550884664057
1740251543852903000,1.69590283203125,-1.1692717429101467,5.5976767991930245,-2.4945599769622087
1740251543862885000,1.705885009765625,-1.3502673386164008,5.408101737320423,-2.892262240964174
1740251543872866800,1.71586669921875,-1.4400586687006056,5.191042456194758,-3.040228696641326
1740251543882849000,1.72584912109375,-1.3920587540328502,5.052437703102827,-3.0534757162272927
1740251543892830000,1.735829833984375,-1.2897202231951057,4.828869770735502,-3.1026983045578
1740251543902812000,1.74581201171875,-1.2406959339156747,4.499603329578042,-3.2218747190803287
1740251543912793900,1.7557939453125,-1.2384297425493598,4.205963789857924,-3.3031168320059776
1740251543922776000,1.765776123046875,-1.2388529363974927,4.030642586526274,-3.3818817411631343
1740251543932757800,1.7757578125,-1.1967205985888838,3.8812510664820667,-3.636916824939847
1740251543942739000,1.785739013671875,-1.1393139731504023,3.734914842355251,-3.8500872819334266
1740251543952721000,1.795720947265625,-1.106353952834755,3.6020895494475957,-4.045000197702646
1740251543962703000,1.805703125,-1.1095838746666908,3.5040672743737695,-4.301491910028457
1740251543972684800,1.815684814453125,-1.1605492150112986,3.4536978540956973,-4.396616417834163
1740251543982667000,1.8256669921875,-1.1612377817973494,3.3989877742648122,-4.252652768057584
1740251543992648000,1.83564794921875,-1.117061224810034,3.4461510919779537,-4.046161058175564
1740251544002630000,1.8456298828125,-1.0567018870458007,3.600246844190359,-3.8439182379096746
1740251544012611800,1.85561181640625,-1.051039331239462,3.8718016856133937,-3.574295241332054
1740251544022594000,1.865593994140625,-1.1327718580305575,4.175577127161622,-3.4025381602227687
1740251544032575700,1.87557568359375,-1.369505561441183,4.261664926552772,-3.5770793190926313
1740251544042558000,1.885557861328125,-1.4340671732008456,4.065007505203783,-3.7842005590498444
1740251544052539000,1.895538818359375,-1.3015011157512664,3.972524159556627,-3.834776315554976
1740251544062519800,1.905519775390625,-1.1529879859767853,4.1887905367389315,-3.791847858932614
1740251544072502000,1.915501953125,-1.1797054586410523,4.506893486586213,-3.5783132448017594
1740251544082484000,1.92548388671875,-1.0871208445765077,4.8385912465438246,-3.251608178564906
1740251544092466000,1.9354658203125,-0.9284053236089647,5.115837869867682,-3.198091107910871
1740251544102447900,1.94544775390625,-0.8380803250394762,5.421521190863848,-3.175661249437928
1740251544112428800,1.9554287109375,-0.6198128371678292,5.77588583292067,-3.007072276970744
1740251544122411000,1.965410888671875,-0.3875894507884979,6.249995044776797,-2.933081742608547
1740251544132393000,1.97539306640625,-0.3464332645356655,6.703548959860205,-2.8992274038016794
1740251544142375000,1.985375,-0.39991833261623977,7.00119510487318,-2.860094832330942
1740251544152356900,1.99535693359375,-0.3659668170452118,7.431896552157402,-2.673689632666111
1740251544162339000,2.005339111328125,-0.33715807119011876,7.9433871079027645,-2.630464238923788
1740251544172320000,2.015320068359375,-0.3960052508257329,8.128527402198314,-2.699191153669357
1740251544182302000,2.025302001953125,-0.22095760373845696,8.05027979491353,-2.546319390293956
1740251544192284000,2.035283935546875,0.1011303240917623,8.080763195982575,-2.2236878571063277
1740251544202265900,2.045265869140625,0.560758736783266,8.411268239024281,-1.6780436873465776
1740251544212247800,2.055247802734375,1.0079213433943688,8.82300662716329,-0.987722166582942
1740251544222229000,2.06522900390625,0.8913187248826027,8.499415309032797,-0.6110510001718997
1740251544232211000,2.0752109375,1.0692179620087146,8.42529384176731,0.05337444731295109
1740251544242193000,2.08519287109375,1.2744893363155423,8.57707021112144,0.7613684028893709
1740251544252174800,2.0951748046875,1.527083310550451,8.846233773493767,1.168847964540124
1740251544262157000,2.105156982421875,1.5160159730911253,8.950751548066735,1.3260299923300742
1740251544272138000,2.115137939453125,1.059850268074125,8.64643016307354,1.271838967937231
1740251544282120000,2.125119873046875,0.48931014198884365,8.291513147830962,1.683531763368845
1740251544292102000,2.135101806640625,-0.1822584552489221,7.819534518262744,2.6609301043361424
1740251544302084000,2.145083984375,-1.2224749253094196,7.388571205171942,4.370823220407963
1740251544312065800,2.155065673828125,-1.9855762894712388,6.74925097284913,6.442093487647176
1740251544322048000,2.165048095703125,-2.400106500285864,5.880732108795643,7.229888125169277
1740251544332029000,2.17502880859375,-2.7328362336397167,4.826913960492611,7.623313442504405
1740251544342011000,2.185010986328125,-3.092901717686653,3.466730938670039,8.535941497397422
1740251544351992800,2.194992919921875,-3.419585156613588,1.7037860313683748,9.77820833389163
1740251544361975000,2.20497509765625,-3.6286604532480236,-0.29180823263972994,10.89122335205078
1740251544371956700,2.214956787109375,-4.034581679540873,-2.47570213175714,11.484475660681724
1740251544381938000,2.22493798828125,-4.841028995084763,-4.334826316614449,11.69375553997755
1740251544391919900,2.234919921875,-5.024109434241056,-6.211942085236311,10.751730710208415
1740251544401902000,2.244902099609375,-4.9566754819154735,-6.999937798288464,10.397938315081596
1740251544411883800,2.2548837890625,-4.745608134680986,-6.061410162985324,11.437648443055153
1740251544421866000,2.264865966796875,-4.563801953244209,-7.606540002357959,9.75894073884189
1740251544431848000,2.274847900390625,-4.475431595873832,-8.316125026518106,8.73372909182012
1740251544441828900,2.284828857421875,-4.736382041174173,-8.081887231576442,7.23639093119204
1740251544451810800,2.294810791015625,-4.940850136274099,-7.438816122287512,5.232970211341977
1740251544461793000,2.30479296875,-4.718779748988151,-6.26837942725122,3.648465808436274
1740251544471774700,2.314774658203125,-4.20208285677135,-5.129273690024018,2.6304139700412748
1740251544481757000,2.3247568359375,-3.5115795497000217,-4.444874252785742,1.765539599969983
1740251544491737900,2.33473779296875,-2.654828280329704,-4.125830807217955,1.560735989305377
1740251544501720000,2.344719970703125,-1.9600100326687095,-3.922337110108137,1.365598032608628
1740251544511701800,2.35470166015625,-1.3336071495860815,-3.915256796458363,0.9682505733937025
1740251544521684000,2.36468408203125,-0.7062355676017701,-4.026742071956396,0.6114952368080616
1740251544531666000,2.374666015625,-0.1247321489535272,-4.161244650426506,0.05370704026818275
1740251544541648000,2.38464794921875,0.4945630940809846,-4.198683861982822,-0.7357078919321298
1740251544551628800,2.39462890625,0.9342477660268544,-4.281469112697243,-1.4278367543786763
1740251544561611000,2.404611083984375,1.0048277612932026,-4.198498568543791,-2.038688432586193
1740251544571592700,2.4145927734375,1.0158972907096147,-4.281314798918366,-2.2933856627106666
1740251544581575000,2.424574951171875,1.065535474103689,-4.508077727934718,-2.447563247987628
1740251544591556900,2.434556884765625,0.9392351990506053,-4.70994060897231,-2.547290865674615
1740251544601538000,2.4445380859375,0.8192913072869181,-4.799290040507913,-2.5071155071526765
1740251544611519700,2.454519775390625,0.7138499881282449,-4.900906832942367,-2.4722470228672027
1740251544621502000,2.464501953125,0.6680185035407543,-5.042603706830739,-2.174796108165383
1740251544631484000,2.47448388671875,1.2056807346358895,-4.544042775285244,-1.4469985509663819
1740251544641465900,2.4844658203125,1.6646958377346395,-4.230871144360304,-1.101953525918722
1740251544651447800,2.49444775390625,1.8507117458209394,-4.315657798025012,-0.9712287124216556
1740251544661429000,2.504428955078125,1.98777891408205,-4.602280444720387,-0.5737193406432867
1740251544671410700,2.51441064453125,1.868663582096994,-4.887607790908217,0.15498539452850818
1740251544681393000,2.524392822265625,1.4318518352389336,-4.997279294982552,1.133291497990489
1740251544691374800,2.534374755859375,0.6929086146473884,-5.389177841141819,2.059065450182557
1740251544701356800,2.544356689453125,-0.49817923875153064,-6.043551265689731,2.8460668915003535
1740251544711337700,2.554337646484375,-2.2507722633868457,-6.439494703325629,3.2240076394557953
1740251544721320000,2.56431982421875,-3.2989182112723587,-6.643134530907869,2.4636568891763684
1740251544731302000,2.574302001953125,-3.1954619284510613,-6.845266292014718,2.5402584828197954
1740251544741283800,2.584283935546875,-3.0396751544117926,-7.138248536869883,4.261239979138971
1740251544751265800,2.594265869140625,-3.088524525515735,-6.979335155242681,6.146652743723988
1740251544761248000,2.604248046875,-3.252140970267355,-6.585222440165281,7.302869774749874
1740251544771228700,2.614228759765625,-3.641996320161223,-6.005109014570713,7.47315386069715
1740251544781211000,2.6242109375,-4.035108626024424,-5.230056369721889,6.76680182710886
1740251544791192800,2.63419287109375,-4.0196395464748145,-4.733766890239715,5.348111671259999
1740251544801174800,2.6441748046875,-3.8569513224840164,-4.54578348147273,3.800865278124809
1740251544811156700,2.65415673828125,-4.094969220486283,-4.453741157591343,3.6216947058886286
1740251544821139000,2.664138916015625,-5.127645212039351,-4.2454573035955425,5.242301518788933
1740251544831120000,2.674119873046875,-6.58343321866095,-3.991870080539584,7.868181937053799
1740251544841101800,2.684101806640625,-7.483115867263078,-3.5753158165514467,10.348064569365977
1740251544851083800,2.694083740234375,-7.421053086581826,-3.206245772793889,10.963121882569789
1740251544861066000,2.70406591796875,-6.478708523339033,-3.197897631165385,10.261426734876633
1740251544871047700,2.714047607421875,-5.0142088024735445,-3.019722499707341,9.049932637786865
1740251544881028900,2.72402880859375,-3.793295135131478,-2.4429256513148543,7.528873994353413
1740251544891010800,2.7340107421875,-2.9461726948499676,-1.778001314397156,6.144844232997298
1740251544900992800,2.74399267578125,-2.0304127716720104,-1.2627204264581202,4.705097845116257
1740251544910974700,2.753974609375,-1.1816928330659866,-0.764790486292541,3.6001655956476926
1740251544920957000,2.76395703125,-0.893988820874691,-0.3634218087375164,3.319779797515273
1740251544930938600,2.773938720703125,-1.3873790717840193,-0.06451806487888097,3.828683843898773
1740251544940919800,2.783919921875,-2.1954677247941494,0.2941977581247687,4.8931034657150505
1740251544950901800,2.79390185546875,-2.625139244508743,0.8270330074548721,5.575757228329778
1740251544960884000,2.803884033203125,-2.736592371302843,1.1947405306875705,5.689283069744706
1740251544970865700,2.81386572265625,-2.73193490088582,1.5693863287508487,5.47987342658937
1740251544980847900,2.823847900390625,-2.530567109888792,2.032792652545869,5.019574128898978
1740251544990828800,2.833828857421875,-2.086584156227112,2.4636913759678603,4.3743420421838755
1740251545000810800,2.843810791015625,-1.7305391598679125,2.7587533497065304,3.5284015051633117
1740251545010792700,2.853792724609375,-1.500917772680521,2.807656789085269,2.7672318397164344
1740251545020775000,2.86377490234375,-1.1443550360575319,2.8035785798609254,2.2253835551083085
1740251545030756600,2.873756591796875,-0.7181178747057915,2.841551459902525,1.7749971641451119
1740251545040738800,2.88373876953125,-0.39919001834169027,2.919099686746299,1.431800397312641
1740251545050719700,2.8937197265625,-0.3114320937812328,3.1403447291240094,1.3790081338018179
1740251545060702000,2.903701904296875,-0.4238084729000926,3.540699261200428,1.5644430271297691
1740251545070683600,2.91368359375,-0.8613926654353737,3.6184599617511033,1.0521645358771086
1740251545080665900,2.923665771484375,-1.5353789913393556,3.4338585966378448,0.6650345192939042
1740251545090647800,2.933647705078125,-2.1557740123093128,3.4044095070526,0.5227227283775806
1740251545100629800,2.943629638671875,-2.3682193698987364,3.529501283098757,0.6023480537563562
1740251545110610700,2.953610595703125,-2.279131219647825,3.854555074997246,0.6471949112206697
1740251545120593000,2.963593017578125,-2.1078584149241446,4.243440703076124,0.7013643083035945
1740251545130574600,2.97357470703125,-1.8334826708614824,4.580947441573441,0.7735054154068232
1740251545140556800,2.983556884765625,-1.6248749917387961,4.875926120942831,0.7299433370560408
1740251545150539000,2.9935390625,-1.5893053734466434,5.241013232544065,0.49722354546189307
1740251545160520000,3.00352001953125,-1.659336941049993,5.567800716367364,0.28783319152891634
1740251545170501600,3.013501708984375,-1.79872831447497,5.858353688248991,0.09272095379531382
1740251545180483800,3.02348388671875,-1.9224995094418524,6.086704763239622,-0.056499885857105255
1740251545190466000,3.033466064453125,-2.020636204675585,6.433257270240784,-0.048123687177896494
1740251545200447700,3.04344775390625,-2.09283985562101,6.818714385175705,0.08061550545990466
1740251545210430000,3.053429931640625,-2.1573300095796584,7.278525022566318,0.28341011438965796
1740251545220411000,3.063410888671875,-2.3061256095573306,7.780333557730913,0.48334816484451293
1740251545230392800,3.073392822265625,-2.5367934370577334,8.143247416946291,0.5366694206655025
1740251545240374800,3.083374755859375,-2.779615520471334,8.035333570194243,0.41253216886520383
1740251545250357000,3.09335693359375,-2.979426729676127,8.447045070326327,0.6896487360686063
1740251545260338700,3.103338623046875,-3.109574620068073,9.179034818518161,1.1649860284149647
1740251545270321000,3.11332080078125,-3.133732617507875,9.906119259011746,1.6320710407227277
1740251545280301800,3.1233017578125,-3.1407632467970252,10.746935292625427,1.9842811350941656
1740251545290284000,3.133283935546875,-2.8719404606863854,11.636015298670529,1.7297972554594276
1740251545300265700,3.143265625,-2.704392521704733,11.9703536362648,0.9214631032556295
1740251545310248000,3.153248046875,-2.9362323155939576,11.48707327595949,-0.5150999784141779
1740251545320230000,3.16322998046875,-3.2358328095450997,10.838469082462787,-1.9508201795190572
1740251545330210800,3.1732109375,-3.2396631814882157,10.568312417399882,-2.8954508078724146
1740251545340192800,3.18319287109375,-3.0361387969791886,10.723727435517311,-3.188092860987782
1740251545350175000,3.193175048828125,-2.6054420258700848,11.111931803333759,-3.359078957724571
1740251545360156700,3.20315673828125,-2.04813079919219,11.294787786084413,-3.631269174441695
1740251545370139000,3.213138916015625,-1.6488307446047663,11.17951656230688,-4.066114297401905
1740251545380120800,3.223120849609375,-1.3322209559246896,10.926079561376572,-4.679659452477098
1740251545390102000,3.23310205078125,-1.1451558310464023,10.749663840806484,-5.057230782598257
1740251545400083700,3.243083740234375,-0.8464715751573443,10.536814870852231,-5.468096479555964
1740251545410066000,3.25306591796875,-0.697299543082714,10.35576272265315,-5.59268673582077
1740251545420048000,3.2630478515625,-0.6718529671370983,10.019105002200602,-5.661910494172573
1740251545430029800,3.27302978515625,-0.6510144695088267,9.363236955180763,-5.5978615081101655
1740251545440011800,3.28301171875,-0.6670613489463925,8.646321442002057,-5.165284330081939
1740251545449993000,3.292992919921875,-0.7320569682091475,8.079102569293976,-4.2950382038444275
1740251545459974700,3.302974609375,-0.8008055102646351,7.74432467123866,-3.1097698503792284
1740251545469956900,3.312956787109375,-0.8088122911095619,7.443116449829936,-1.8634855949372051
1740251545479938800,3.322938720703125,-0.7767299304112791,7.248916650766134,-0.3812807060331106
1740251545489920800,3.332920654296875,-0.6927095849439502,7.179109539568424,1.1547253311634063
1740251545499902700,3.34290283203125,-0.5876153256572783,7.298076110732555,2.5940824274659153
1740251545509884000,3.3528837890625,-0.5767248060695827,7.486079393243789,3.7585219279140234
1740251545519865900,3.362865966796875,-0.7039620697118342,7.502868615481257,4.637362864017486
1740251545529847800,3.372847900390625,-0.9374585447669028,7.326119132912159,5.253557656818628
1740251545539829800,3.382829833984375,-1.1092157720066607,7.204309447276592,5.84668137063384
1740251545549812000,3.39281201171875,-1.2439679413236677,7.079930203413963,6.49797904099822
1740251545559793700,3.402793701171875,-1.4259728602029382,6.868762902936339,7.264077395018934
1740251545569774800,3.41277490234375,-1.5864939692877231,6.525596531242132,8.092505071702599
1740251545579756800,3.4227568359375,-1.7532184630572796,6.028571138700842,8.889528725340963
1740251545589738800,3.43273876953125,-2.0488580905534324,5.398888503295183,9.421129172179102
1740251545599720700,3.442720703125,-2.5197686524987217,4.391144123902917,9.416627184584737
1740251545609703000,3.452702880859375,-3.037768444007635,3.1952637755304574,9.39177740548849
1740251545619684900,3.462684814453125,-3.5146646562337875,2.005575267535448,9.519712296006082
1740251545629666600,3.47266650390625,-3.8145571188688274,0.9231932880491017,9.914064080536365
1740251545639648800,3.482648681640625,-3.819843534839153,-0.08448153323829173,10.247636694455146
1740251545649630500,3.49263037109375,-3.587465688550472,-1.0632494089931248,10.637435637986659
1740251545659612700,3.50261279296875,-3.177147688603401,-2.183358769327402,10.772108312326669
1740251545669594600,3.5125947265625,-2.7729963945925236,-3.227449888864159,10.756881517100334
1740251545679576600,3.52257666015625,-2.4072433664284647,-4.133827066668868,10.56731171592474
1740251545689557500,3.5325576171875,-2.0120517700731755,-4.836525253924727,10.360299781560897
1740251545699539700,3.542539794921875,-1.527324133569002,-5.231609444382786,9.92767058108449
1740251545709521400,3.552521484375,-0.9997978043019771,-5.615601162940264,9.322463046243787
1740251545719503600,3.562503662109375,-0.6090249742370099,-6.076940325072408,8.529528707745671
1740251545729485600,3.572485595703125,-0.44243404371924694,-6.252537714996934,7.766784924849867
1740251545739467500,3.582467529296875,-0.3065887454032898,-6.084416944563388,6.927892552775144
1740251545749448400,3.592448486328125,-0.11186817386839538,-5.9389943281501525,6.289034092745185
1740251545759430700,3.6024306640625,0.11303014858616516,-5.998776304417849,5.842381627613306
1740251545769412600,3.61241259765625,0.43395138899087904,-6.172803084024786,5.511718763661384
1740251545779394600,3.62239453125,0.8694681276023387,-6.267822962412238,5.483266576159
1740251545789376500,3.63237646484375,1.4119950421243905,-6.233247323593497,5.576164640086889
1740251545799358700,3.642358642578125,1.9265759651005268,-6.286150061741471,5.512992436859012
1740251545809339600,3.652339599609375,2.2747978666186333,-6.289234583753347,5.331444614097475
1740251545819321600,3.662321533203125,2.373921088671684,-6.169369017922878,5.222188705086708
1740251545829303600,3.672303466796875,2.239795526820421,-6.117601421284675,5.246848514568805
1740251545839285500,3.682285400390625,2.0008353795319795,-6.2401949507743115,5.530764240393042
1740251545849267500,3.692267333984375,1.857473202779889,-6.36750206478238,6.133496909552812
1740251545859249700,3.702249755859375,1.7709680547595024,-6.369982191160321,7.043731931829452
1740251545869230600,3.712230712890625,1.5258756883263587,-6.334903863516449,7.880108521690964
1740251545879212500,3.722212646484375,1.0658499468803404,-6.445515278789401,8.402022271773218
1740251545889194500,3.732194580078125,0.3979635452866554,-6.753927147966623,8.770242420703172
1740251545899176700,3.7421767578125,-0.24879713923521338,-7.120193240219354,9.346635948991775
1740251545909158400,3.752158447265625,-0.6549731440067291,-7.518824894025921,10.167534983736276
1740251545919139600,3.7621396484375,-0.6907691914658993,-7.821034401431679,11.135313847965001
1740251545929121500,3.77212158203125,-0.5682009425479918,-7.901871440687775,12.096865215981007
1740251545939103500,3.782103515625,-0.3452208930712193,-7.611804206496477,13.057768933743239
1740251545949085400,3.79208544921875,-0.24241058000326154,-6.988952878415584,13.780557138347625
1740251545959067600,3.802067626953125,-0.3641664896249771,-6.114791624560952,14.004771551924943
1740251545969049300,3.81204931640625,-0.4923651456452906,-5.3169858806341885,13.743726414078473
1740251545979031600,3.822031494140625,-0.6513210512399673,-4.806036592158675,12.909893078958987
1740251545989012500,3.832012451171875,-0.8093174641527235,-4.66790530179739,11.955122164863347
1740251545998994700,3.84199462890625,-0.7161890986002981,-4.563543010047078,10.963967101222275
1740251546008977700,3.851977783203125,-0.5505260965824127,-4.16094069904387,10.097704491662979
1740251546018959600,3.861959716796875,-0.38699455363526936,-3.457710012346506,9.608577743417024
1740251546028941600,3.871941650390625,-0.42340661410093305,-2.4969658690601584,9.217943518105148
1740251546038922500,3.881922607421875,-0.4279261373519897,-1.44215286450088,9.04971870277524
1740251546048904700,3.89190478515625,-0.33282807916179297,-0.34137539662420746,9.02810191425085
1740251546058886700,3.90188671875,-0.3413188441313803,0.5928863979279995,9.092683399754762
1740251546068868600,3.91186865234375,-0.37309213888049125,1.310733638998866,9.008826720416545
1740251546078850600,3.9218505859375,-0.458676811055094,2.0051883140444753,8.790313148829341
1740251546088832500,3.93183251953125,-0.655799657958746,3.01703895971179,8.704033041736484
1740251546098813400,3.9418134765625,-0.8751344828009605,4.206007336738705,8.721580388864874
