time,seconds_elapsed,z,y,x
1740006566839991000,3.238990966796875,-0.7187202572822571,-0.957743227481842,-0.4739888310432434
1740006566849974000,3.24897412109375,-0.5630816221237183,-0.8302978277206421,-0.36188367009162903
1740006566859957000,3.25895703125,-0.44246572256088257,-0.6901108622550964,-0.237333744764328
1740006566869940000,3.26893994140625,-0.32092297077178955,-0.5669252276420593,-0.12400835007429123
1740006566879923200,3.278923095703125,-0.14191275835037231,-0.44557347893714905,-0.042266614735126495
1740006566889906000,3.288906005859375,0.1144498661160469,-0.2989870011806488,-0.02855389378964901
1740006566899889000,3.298888916015625,0.42268916964530945,-0.09609459340572357,-0.1022598072886467
1740006566909872000,3.3088720703125,0.7529520988464355,0.08197997510433197,-0.2413388043642044
1740006566919853800,3.318853759765625,1.0607633590698242,0.17231519520282745,-0.34848976135253906
1740006566929837000,3.328837158203125,1.3108720779418945,0.14617866277694702,-0.3561165928840637
1740006566939820000,3.338820068359375,1.5220043659210205,0.09317482262849808,-0.25988513231277466
1740006566949803000,3.348802978515625,1.7128697633743286,0.06276649236679077,-0.06171552464365959
1740006566959786000,3.358785888671875,1.8623790740966797,-0.07245950400829315,0.21709772944450378
1740006566969769000,3.36876904296875,1.9720041751861572,-0.3959674835205078,0.520943284034729
1740006566979752000,3.378751953125,2.111952304840088,-0.7737624645233154,0.7870316505432129
1740006566989735200,3.388735107421875,2.325972557067871,-1.0218430757522583,0.9801972508430481
1740006566999717000,3.398717041015625,2.579258918762207,-1.046978235244751,1.0963046550750732
1740006567009700000,3.4087001953125,2.8347716331481934,-0.8809384703636169,1.1666315793991089
1740006567019683000,3.41868310546875,3.0599405765533447,-0.6353651881217957,1.261287808418274
1740006567029666000,3.428666015625,3.2299678325653076,-0.3658306300640106,1.419930338859558
1740006567039649000,3.43864892578125,3.363784074783325,-0.10643980652093887,1.6250110864639282
1740006567049632000,3.448632080078125,3.469430446624756,0.17315594851970673,1.8674733638763428
1740006567059615200,3.458615234375,3.535134792327881,0.4689266085624695,2.1075539588928223
1740006567069598000,3.468597900390625,3.6071388721466064,0.7350947856903076,2.3051211833953857
1740006567079581000,3.478580810546875,3.718754291534424,0.9649407863616943,2.4320545196533203
1740006567089563100,3.488563232421875,3.8852691650390625,1.1486033201217651,2.4588162899017334
1740006567099545900,3.4985458984375,4.09893798828125,1.2760292291641235,2.4394643306732178
1740006567109529000,3.508529052734375,4.2316131591796875,1.3635029792785645,2.3972227573394775
1740006567119512000,3.518511962890625,4.2428507804870605,1.3204913139343262,2.3512651920318604
1740006567129494800,3.528494873046875,4.197425365447998,1.1508502960205078,2.299771547317505
1740006567139478000,3.53847802734375,4.183274745941162,0.9222333431243896,2.2365376949310303
1740006567149461000,3.5484609375,4.216012954711914,0.719762921333313,2.1719295978546143
1740006567159444000,3.55844384765625,4.299824237823486,0.5679651498794556,2.110585927963257
1740006567169427000,3.568427001953125,4.456090927124023,0.45774638652801514,2.074773073196411
1740006567179409200,3.5784091796875,4.692733287811279,0.37421074509620667,2.1136014461517334
1740006567189392100,3.58839208984375,5.055034160614014,0.12083924561738968,2.2764856815338135
1740006567199374800,3.598374755859375,5.492177963256836,-0.4564722776412964,2.5444416999816895
1740006567209358000,3.608358154296875,5.8351664543151855,-1.1997178792953491,2.8913557529449463
1740006567219341000,3.618341064453125,6.01686429977417,-1.8423982858657837,3.2629168033599854
1740006567229324000,3.628323974609375,5.899580478668213,-2.115694999694824,3.5282363891601562
1740006567239307000,3.63830712890625,5.470084190368652,-2.0838022232055664,3.565397024154663
1740006567249290000,3.6482900390625,4.873141288757324,-1.8475524187088013,3.354783296585083
1740006567259272200,3.658272216796875,4.276045322418213,-1.4868605136871338,2.943948984146118
1740006567269255000,3.6682548828125,3.773777723312378,-1.0586286783218384,2.4757397174835205
1740006567279238000,3.67823779296875,3.3893094062805176,-0.5972160696983337,2.066767692565918
1740006567289221000,3.68822119140625,3.1516079902648926,-0.204872727394104,1.7755825519561768
1740006567299204000,3.6982041015625,3.054466724395752,0.0392235666513443,1.6021772623062134
1740006567309186800,3.708186767578125,3.070429801940918,0.13710090517997742,1.505904197692871
1740006567319170000,3.718170166015625,3.104013681411743,0.13244357705116272,1.4170795679092407
1740006567329153000,3.728153076171875,2.9859390258789062,0.01754990592598915,1.311651349067688
1740006567339136000,3.738135986328125,2.7203776836395264,-0.22707076370716095,1.1908437013626099
1740006567349119000,3.748118896484375,2.4121437072753906,-0.4209875762462616,1.0270333290100098
1740006567359101200,3.75810107421875,2.1311237812042236,-0.4506751596927643,0.8015142679214478
1740006567369084200,3.768084228515625,1.8811678886413574,-0.4473138749599457,0.5810444355010986
1740006567379067000,3.77806689453125,1.6044329404830933,-0.4729310870170593,0.37215375900268555
1740006567389050000,3.788050048828125,1.3021177053451538,-0.5866944789886475,0.10481282323598862
1740006567399033000,3.798033203125,1.0047563314437866,-0.8014438152313232,-0.2080811709165573
1740006567409016000,3.80801611328125,0.8117204308509827,-0.9866337776184082,-0.48543551564216614
1740006567418999000,3.8179990234375,0.757449209690094,-0.984331488609314,-0.6790332198143005
1740006567428982000,3.82798193359375,0.5883020758628845,-1.1331565380096436,-0.8019410371780396
1740006567438964200,3.837964111328125,0.35237419605255127,-1.095448613166809,-0.8816244006156921
1740006567448948000,3.847947998046875,0.09878672659397125,-0.9941273331642151,-0.949844241142273
1740006567458930000,3.857929931640625,-0.1264689564704895,-0.9561765789985657,-1.073401689529419
1740006567468913200,3.8679130859375,-0.34959498047828674,-0.8013163805007935,-1.292103886604309
1740006567478896000,3.877896240234375,-0.5611714720726013,-0.6287540197372437,-1.6122679710388184
1740006567488878800,3.88787890625,-0.7517046928405762,-0.580989420413971,-1.9899693727493286
1740006567498862000,3.897862060546875,-0.9371747374534607,-0.5624893307685852,-2.338927984237671
1740006567508845000,3.907844970703125,-1.204512119293213,-0.5461044907569885,-2.5872581005096436
1740006567518828000,3.917828125,-1.566794991493225,-0.4483225345611572,-2.7454171180725098
1740006567528811000,3.92781103515625,-1.957119107246399,-0.24262237548828125,-2.8161635398864746
1740006567538794000,3.9377939453125,-2.3525047302246094,0.07014638185501099,-2.7822751998901367
1740006567548776000,3.94777587890625,-2.687924385070801,0.4803192615509033,-2.611497163772583
1740006567558759000,3.957759033203125,-2.940925121307373,0.9431578516960144,-2.318019390106201
1740006567568742100,3.9677421875,-3.1614487171173096,1.3668715953826904,-2.0062758922576904
1740006567578725000,3.97772509765625,-3.373673439025879,1.6945457458496094,-1.7460970878601074
1740006567588707800,3.987707763671875,-3.5705831050872803,1.9751713275909424,-1.5683872699737549
1740006567598691000,3.997691162109375,-3.751331090927124,2.247073173522949,-1.4566080570220947
1740006567608674000,4.007674072265625,-3.9736218452453613,2.511744260787964,-1.3998662233352661
1740006567618657000,4.017656982421875,-4.244428634643555,2.71500825881958,-1.411645531654358
1740006567628640000,4.027639892578125,-4.498719692230225,2.876371145248413,-1.4922927618026733
1740006567638622000,4.0376220703125,-4.627649784088135,2.9595444202423096,-1.6059398651123047
1740006567648605200,4.047605224609375,-4.592058181762695,2.8783981800079346,-1.6885524988174438
1740006567658588000,4.057587890625,-4.371067047119141,2.5881335735321045,-1.7126843929290771
1740006567668571000,4.06757080078125,-3.989619731903076,2.020786762237549,-1.6769551038742065
1740006567678554000,4.07755419921875,-3.572127342224121,1.2101397514343262,-1.5977160930633545
1740006567688537000,4.087537109375,-3.2844529151916504,0.25919586420059204,-1.5040993690490723
1740006567698520000,4.09752001953125,-3.1926498413085938,-0.5799834132194519,-1.385463833808899
1740006567708503000,4.1075029296875,-3.2287538051605225,-1.1551692485809326,-1.1941921710968018
1740006567718485000,4.117485107421875,-3.285006523132324,-1.5380775928497314,-0.9140572547912598
1740006567728468000,4.127468017578125,-3.2852535247802734,-1.913614273071289,-0.5617948174476624
1740006567738451000,4.137450927734375,-3.1971023082733154,-2.3703572750091553,-0.20873676240444183
1740006567748434200,4.14743408203125,-3.0549869537353516,-2.7664787769317627,0.09668600559234619
1740006567758417200,4.157417236328125,-2.911461114883423,-3.0223000049591064,0.3587237000465393
1740006567768400000,4.16739990234375,-2.749358892440796,-3.159626007080078,0.5530468821525574
1740006567778383000,4.177383056640625,-2.617215394973755,-3.0476059913635254,0.6076542735099792
1740006567788366000,4.187365966796875,-2.5821800231933594,-2.6995036602020264,0.5092589855194092
1740006567798349000,4.19734912109375,-2.610064744949341,-2.1600613594055176,0.32130634784698486
1740006567808331000,4.2073310546875,-2.6241977214813232,-1.6240736246109009,0.09855156391859055
1740006567818314000,4.21731396484375,-2.540186643600464,-1.1642581224441528,-0.07922668755054474
1740006567828297200,4.227297119140625,-2.3657987117767334,-0.8775359988212585,-0.2218850702047348
1740006567838280000,4.237280029296875,-2.135145902633667,-0.810930073261261,-0.34298112988471985
1740006567848263400,4.247263427734375,-1.9235033988952637,-0.7270408868789673,-0.47952839732170105
1740006567858246400,4.257246337890625,-1.7686123847961426,-0.5266526937484741,-0.5703062415122986
1740006567868229400,4.2672294921875,-1.6944918632507324,-0.2761261463165283,-0.6017404198646545
1740006567878212400,4.27721240234375,-1.6892675161361694,-0.039459530264139175,-0.6151363849639893
1740006567888194300,4.2871943359375,-1.6426506042480469,0.10783584415912628,-0.6273232698440552
1740006567898177300,4.29717724609375,-1.473555088043213,0.20963969826698303,-0.6555863618850708
1740006567908160500,4.307160400390625,-1.2350386381149292,0.232412189245224,-0.7054834365844727
1740006567918143500,4.3171435546875,-0.9796663522720337,0.21090635657310486,-0.7587940692901611
1740006567928126200,4.327126220703125,-0.7304552793502808,0.2484772801399231,-0.8194465041160583
1740006567938109400,4.337109375,-0.5389055609703064,0.3462381958961487,-0.8653727173805237
1740006567948092400,4.347092529296875,-0.436623215675354,0.5078508853912354,-0.875174880027771
1740006567958075400,4.357075439453125,-0.3533400595188141,0.684661865234375,-0.8213196396827698
1740006567968057300,4.367057373046875,-0.2113383561372757,0.8168790340423584,-0.7244827151298523
1740006567978040600,4.37704052734375,0.013220977038145065,0.8825970888137817,-0.6131879091262817
1740006567988023300,4.387023193359375,0.2924618721008301,0.9256594181060791,-0.5317721366882324
1740006567998006300,4.39700634765625,0.5936983823776245,0.9528334736824036,-0.5108716487884521
1740006568007989500,4.406989501953125,0.8820797801017761,0.9542087316513062,-0.533759593963623
1740006568017972500,4.416972412109375,1.0892667770385742,0.8504077792167664,-0.5427514910697937
1740006568027955200,4.426955078125,1.1495435237884521,0.6404088139533997,-0.4912385046482086
1740006568037938400,4.4369384765625,1.0799882411956787,0.44989320635795593,-0.3733249306678772
1740006568047921400,4.44692138671875,1.0043693780899048,0.3904111385345459,-0.17359550297260284
1740006568057903400,4.4569033203125,1.1452463865280151,0.5096214413642883,0.15491820871829987
1740006568067886300,4.46688623046875,1.4951152801513672,0.7438649535179138,0.6177379488945007
1740006568077869300,4.476869384765625,1.9086307287216187,0.9800034761428833,1.1458864212036133
1740006568087852500,4.4868525390625,2.2413384914398193,1.152945876121521,1.6234139204025269
1740006568097835300,4.496835205078125,2.451737880706787,1.2912417650222778,1.9883288145065308
1740006568107818200,4.506818359375,2.5511891841888428,1.3940008878707886,2.2290573120117188
1740006568117801500,4.516801513671875,2.5571141242980957,1.4757716655731201,2.350022077560425
1740006568127784400,4.526784423828125,2.4862005710601807,1.549378514289856,2.4037818908691406
1740006568137767400,4.536767333984375,2.425610303878784,1.644197702407837,2.410386085510254
1740006568147749400,4.546749267578125,2.4293465614318848,1.8262133598327637,2.3874258995056152
1740006568157732600,4.556732666015625,2.507777452468872,1.9930428266525269,2.381018877029419
1740006568167715300,4.56671533203125,2.6179537773132324,2.077712059020996,2.3947551250457764
1740006568177698300,4.5766982421875,2.7056705951690674,2.0502190589904785,2.4202933311462402
1740006568187681500,4.586681640625,2.738673448562622,1.972609043121338,2.440880537033081
1740006568197664500,4.59666455078125,2.7216641902923584,1.9177579879760742,2.4268040657043457
1740006568207647200,4.606647216796875,2.695633888244629,1.8418385982513428,2.3580594062805176
1740006568217630500,4.61663037109375,2.7026989459991455,1.7411516904830933,2.2292301654815674
1740006568227613400,4.626613525390625,2.745990514755249,1.6989203691482544,2.0304863452911377
1740006568237595400,4.636595458984375,2.795815944671631,1.7170401811599731,1.7468434572219849
1740006568247578400,4.646578369140625,2.8777244091033936,1.669942855834961,1.4182533025741577
1740006568257561300,4.656561279296875,2.9773504734039307,1.5303572416305542,1.1007059812545776
1740006568267544600,4.666544677734375,3.0756583213806152,1.3219822645187378,0.8384263515472412
1740006568277527300,4.67652734375,3.1470704078674316,1.1285475492477417,0.6517918109893799
1740006568287510300,4.68651025390625,3.2278506755828857,0.9684858918190002,0.5443653464317322
1740006568297493500,4.696493408203125,3.3150360584259033,0.8521563410758972,0.5156441926956177
1740006568307476200,4.706476318359375,3.392840623855591,0.7784805297851562,0.5521059632301331
1740006568317458400,4.71645849609375,3.46995210647583,0.7848678231239319,0.6380038261413574
1740006568327441400,4.72644140625,3.551358938217163,0.9265707731246948,0.7731634974479675
1740006568337424600,4.736424560546875,3.6737728118896484,1.1529886722564697,0.9588356018066406
1740006568347407400,4.746407470703125,3.8032426834106445,1.4428750276565552,1.2009540796279907
1740006568357390300,4.756390380859375,3.907419443130493,1.7604378461837769,1.4894742965698242
1740006568367373600,4.76637353515625,3.8990511894226074,2.064534902572632,1.7708942890167236
