time,seconds_elapsed,z,y,x
1740006563943706600,0.34270654296875,-0.8194580078125,0.63555908203125,1.1240997314453125
1740006563953689600,0.352689697265625,-0.749542236328125,0.6838226318359375,1.1556549072265625
1740006563963671600,0.362671630859375,-0.6674041748046875,0.6727294921875,1.1461639404296875
1740006563973654500,0.372654541015625,-0.7777862548828125,0.68341064453125,0.978240966796875
1740006563983637500,0.382637451171875,-0.868011474609375,0.6539154052734375,0.8466033935546875
1740006563993620700,0.392620849609375,-0.879608154296875,0.637542724609375,0.7568817138671875
1740006564003603500,0.402603515625,-0.8966217041015625,0.68780517578125,0.6461639404296875
1740006564013586400,0.41258642578125,-0.894073486328125,0.718902587890625,0.668365478515625
1740006564023569700,0.422569580078125,-0.891571044921875,0.782073974609375,0.7628326416015625
1740006564033552400,0.432552490234375,-0.8989410400390625,0.8051605224609375,0.9127960205078125
1740006564043535400,0.442535400390625,-0.8948211669921875,0.8320159912109375,1.0103607177734375
1740006564053517600,0.452517578125,-0.8227996826171875,0.8333587646484375,1.0031585693359375
1740006564063500500,0.46250048828125,-0.7346954345703125,0.81488037109375,0.9905242919921875
1740006564073483500,0.4724833984375,-0.6518707275390625,0.7924957275390625,1.008392333984375
1740006564083466500,0.482466552734375,-0.5336456298828125,0.822845458984375,1.0647735595703125
1740006564093449500,0.492449462890625,-0.4291534423828125,0.8760528564453125,1.13568115234375
1740006564103432400,0.502432373046875,-0.3043212890625,0.8657989501953125,1.190582275390625
1740006564113415400,0.51241552734375,-0.000244140625,0.7831878662109375,1.2025146484375
1740006564123398700,0.522398681640625,0.328094482421875,0.648468017578125,1.2979278564453125
1740006564133381600,0.532381591796875,0.4701690673828125,0.578033447265625,1.4574127197265625
1740006564143363600,0.542363525390625,0.45635986328125,0.3566436767578125,1.504150390625
1740006564153346600,0.5523466796875,0.3730926513671875,0.196258544921875,1.376007080078125
1740006564163329500,0.56232958984375,0.260711669921875,0.2186431884765625,1.256683349609375
1740006564173312500,0.5723125,0.1305389404296875,0.29736328125,1.245513916015625
1740006564183295500,0.58229541015625,0.050079345703125,0.4075469970703125,1.22119140625
1740006564193278500,0.592278564453125,0.0155181884765625,0.4985198974609375,1.2078094482421875
1740006564203261700,0.60226171875,-0.0058135986328125,0.58673095703125,1.189178466796875
1740006564213244400,0.612244384765625,-0.0292816162109375,0.6113739013671875,1.119964599609375
1740006564223227400,0.622227294921875,-0.063140869140625,0.593109130859375,1.0435943603515625
1740006564233209600,0.632209716796875,-0.0784149169921875,0.5993194580078125,1.02679443359375
1740006564243192300,0.6421923828125,-0.0723419189453125,0.6702423095703125,1.1327667236328125
1740006564253175600,0.652175537109375,-0.1032257080078125,0.77392578125,1.2998199462890625
1740006564263158500,0.662158447265625,-0.14697265625,0.8784027099609375,1.4424896240234375
1740006564273141500,0.6721416015625,-0.1434478759765625,0.979644775390625,1.5597076416015625
1740006564283124500,0.68212451171875,-0.1439971923828125,1.0501251220703125,1.5884857177734375
1740006564293107500,0.692107421875,-0.2283782958984375,1.0845947265625,1.477020263671875
1740006564303090700,0.702090576171875,-0.340789794921875,1.0369415283203125,1.2805938720703125
1740006564313073700,0.71207373046875,-0.4429779052734375,0.91839599609375,1.1351165771484375
1740006564323055600,0.7220556640625,-0.571624755859375,0.78778076171875,1.0574951171875
1740006564333038600,0.73203857421875,-0.690521240234375,0.6839752197265625,1.054534912109375
1740006564343021600,0.742021484375,-0.740966796875,0.609130859375,1.1269378662109375
1740006564353004500,0.752004638671875,-0.731903076171875,0.5341949462890625,1.1964263916015625
1740006564362987500,0.761987548828125,-0.6854705810546875,0.4435577392578125,1.2447357177734375
1740006564372970500,0.771970458984375,-0.59906005859375,0.3922119140625,1.3230133056640625
1740006564382953500,0.781953369140625,-0.4892578125,0.3685302734375,1.37799072265625
1740006564392936400,0.7919365234375,-0.3901519775390625,0.361236572265625,1.4290771484375
1740006564402918700,0.801918701171875,-0.3282318115234375,0.424072265625,1.4707794189453125
1740006564412901600,0.811901611328125,-0.2785186767578125,0.5018157958984375,1.4481048583984375
1740006564422884400,0.82188427734375,-0.220977783203125,0.4910430908203125,1.329864501953125
1740006564432867600,0.83186767578125,-0.1566009521484375,0.4555511474609375,1.1614227294921875
1740006564442850600,0.8418505859375,-0.0814361572265625,0.478790283203125,1.0350189208984375
1740006564452833500,0.85183349609375,-0.01019287109375,0.491729736328125,0.921142578125
1740006564462816500,0.86181640625,0.00390625,0.461578369140625,0.8140106201171875
1740006564472799500,0.871799560546875,-0.029083251953125,0.4310150146484375,0.7520751953125
1740006564482782700,0.88178271484375,-0.0727081298828125,0.3948822021484375,0.6955413818359375
1740006564492764400,0.891764404296875,-0.12408447265625,0.36456298828125,0.666900634765625
1740006564502747600,0.90174755859375,-0.1624908447265625,0.3322906494140625,0.6742095947265625
1740006564512730600,0.911730712890625,-0.183197021484375,0.30072021484375,0.666351318359375
1740006564522713300,0.92171337890625,-0.2020416259765625,0.264617919921875,0.651702880859375
1740006564532696600,0.931696533203125,-0.1970367431640625,0.2277374267578125,0.623870849609375
1740006564542679600,0.941679443359375,-0.167755126953125,0.190521240234375,0.58721923828125
1740006564552662500,0.95166259765625,-0.13385009765625,0.1570892333984375,0.5578155517578125
1740006564562645500,0.9616455078125,-0.1094818115234375,0.1309814453125,0.540191650390625
1740006564572628500,0.97162841796875,-0.097442626953125,0.1095428466796875,0.5528564453125
1740006564582610700,0.981610595703125,-0.0781707763671875,0.096954345703125,0.57666015625
1740006564592593400,0.991593505859375,-0.062408447265625,0.107574462890625,0.608612060546875
1740006564602576400,1.001576416015625,-0.063995361328125,0.12066650390625,0.644927978515625
1740006564612559600,1.0115595703125,-0.0796966552734375,0.112060546875,0.6568603515625
1740006564622542600,1.02154248046875,-0.1034088134765625,0.0919647216796875,0.66864013671875
1740006564632525600,1.031525634765625,-0.13397216796875,0.088897705078125,0.689239501953125
1740006564642508500,1.041508544921875,-0.16552734375,0.0893707275390625,0.69854736328125
1740006564652491500,1.051491455078125,-0.183074951171875,0.0968780517578125,0.7162628173828125
1740006564662474800,1.061474853515625,-0.1806182861328125,0.109832763671875,0.7326202392578125
1740006564672456400,1.07145654296875,-0.1615753173828125,0.1257171630859375,0.749237060546875
1740006564682439700,1.081439697265625,-0.1318511962890625,0.1450958251953125,0.7604827880859375
1740006564692422700,1.091422607421875,-0.094757080078125,0.1687164306640625,0.7725830078125
1740006564702405400,1.1014052734375,-0.0668182373046875,0.200653076171875,0.8001861572265625
1740006564712388600,1.111388671875,-0.0577392578125,0.251983642578125,0.854736328125
1740006564722371600,1.12137158203125,-0.07391357421875,0.2983551025390625,0.928558349609375
1740006564732354600,1.1313544921875,-0.105987548828125,0.3303680419921875,1.0096282958984375
1740006564742337500,1.141337646484375,-0.1533355712890625,0.38006591796875,1.1004486083984375
1740006564752320500,1.151320556640625,-0.2202606201171875,0.4401702880859375,1.2149200439453125
1740006564762302700,1.161302734375,-0.289398193359375,0.4975738525390625,1.3063812255859375
1740006564772285400,1.171285400390625,-0.346435546875,0.51348876953125,1.359344482421875
1740006564782268400,1.181268310546875,-0.4052886962890625,0.5204315185546875,1.441192626953125
1740006564792251600,1.191251708984375,-0.44891357421875,0.5470428466796875,1.5065765380859375
1740006564802234400,1.201234375,-0.46368408203125,0.5564727783203125,1.511077880859375
1740006564812217600,1.211217529296875,-0.4720611572265625,0.555389404296875,1.463592529296875
1740006564822200600,1.22120068359375,-0.483306884765625,0.5570831298828125,1.3851165771484375
1740006564832183600,1.23118359375,-0.4849395751953125,0.544647216796875,1.282257080078125
1740006564842167000,1.2411669921875,-0.485687255859375,0.524566650390625,1.194549560546875
1740006564852149000,1.25114892578125,-0.498992919921875,0.51666259765625,1.154632568359375
1740006564862132000,1.261132080078125,-0.512908935546875,0.5290679931640625,1.1583709716796875
1740006564872115200,1.271115234375,-0.50531005859375,0.5623779296875,1.1792449951171875
1740006564882098000,1.281097900390625,-0.4703826904296875,0.6094818115234375,1.1942901611328125
1740006564892081000,1.291080810546875,-0.4256591796875,0.6563262939453125,1.187103271484375
1740006564902064000,1.301064208984375,-0.3822174072265625,0.69366455078125,1.1581878662109375
1740006564912046800,1.311046875,-0.3425445556640625,0.7183074951171875,1.116455078125
1740006564922030000,1.321030029296875,-0.3086395263671875,0.7169189453125,1.0535125732421875
1740006564932012000,1.331011962890625,-0.2671356201171875,0.7053375244140625,0.987823486328125
1740006564941995000,1.3409951171875,-0.2088623046875,0.7060699462890625,0.9338836669921875
1740006564951978000,1.35097802734375,-0.15789794921875,0.6906890869140625,0.8669281005859375
1740006564961961000,1.3609609375,-0.1215057373046875,0.651092529296875,0.8143463134765625
1740006564971944200,1.370944091796875,-0.08624267578125,0.55499267578125,0.7366485595703125
1740006564981927000,1.380927001953125,-0.022308349609375,0.466888427734375,0.6453704833984375
1740006564991910000,1.390909912109375,0.023040771484375,0.4109039306640625,0.60076904296875
1740006565001893000,1.40089306640625,0.04974365234375,0.3525238037109375,0.578765869140625
1740006565011876000,1.4108759765625,0.053955078125,0.2830657958984375,0.5832672119140625
1740006565021858000,1.420858154296875,0.025115966796875,0.2233734130859375,0.6096343994140625
1740006565031841000,1.430841064453125,-0.0238037109375,0.1885223388671875,0.6104583740234375
1740006565041824000,1.440823974609375,-0.09844970703125,0.165252685546875,0.59674072265625
1740006565051807000,1.450806884765625,-0.1691131591796875,0.143035888671875,0.5996551513671875
1740006565061790000,1.4607900390625,-0.2181243896484375,0.1201171875,0.595855712890625
1740006565071773000,1.47077294921875,-0.247222900390625,0.1067657470703125,0.5919189453125
1740006565081756200,1.480756103515625,-0.2719268798828125,0.11041259765625,0.58746337890625
1740006565091739000,1.49073876953125,-0.263336181640625,0.119110107421875,0.56927490234375
1740006565101722000,1.50072216796875,-0.2058868408203125,0.158477783203125,0.5496673583984375
1740006565111704000,1.5107041015625,-0.1430816650390625,0.230682373046875,0.54833984375
1740006565121687000,1.52068701171875,-0.10791015625,0.2996826171875,0.557647705078125
1740006565131670000,1.530669921875,-0.0669708251953125,0.33648681640625,0.5306549072265625
1740006565141653000,1.540653076171875,-0.02447509765625,0.3544464111328125,0.482666015625
1740006565151636200,1.55063623046875,0.0423126220703125,0.36102294921875,0.4558258056640625
1740006565161619000,1.560618896484375,0.0816802978515625,0.390899658203125,0.4013519287109375
1740006565171602000,1.570601806640625,0.0317535400390625,0.429962158203125,0.3918609619140625
1740006565181585200,1.580585205078125,0.1337127685546875,0.40704345703125,0.4244842529296875
1740006565191566800,1.59056689453125,0.220672607421875,0.4024200439453125,0.4164276123046875
1740006565201550000,1.600550048828125,0.21722412109375,0.4494781494140625,0.426910400390625
1740006565211533000,1.610532958984375,0.2550201416015625,0.4662017822265625,0.5168914794921875
1740006565221516000,1.62051611328125,0.27862548828125,0.4940185546875,0.5655670166015625
1740006565231499000,1.6304990234375,0.276092529296875,0.5443267822265625,0.60455322265625
1740006565241482000,1.64048193359375,0.2770233154296875,0.60693359375,0.647186279296875
1740006565251465000,1.65046484375,0.2402801513671875,0.680694580078125,0.7060089111328125
1740006565261448000,1.660447998046875,0.16607666015625,0.7429962158203125,0.789825439453125
1740006565271431000,1.670430908203125,0.07879638671875,0.8011474609375,0.90020751953125
1740006565281413000,1.6804130859375,0.0079803466796875,0.88861083984375,1.0579833984375
1740006565291396000,1.69039599609375,-0.0216064453125,1.0114288330078125,1.2236175537109375
1740006565301379000,1.700379150390625,-0.0423126220703125,1.147216796875,1.3740997314453125
1740006565311362000,1.710362060546875,-0.066436767578125,1.2650299072265625,1.494415283203125
1740006565321345000,1.720344970703125,-0.11199951171875,1.325439453125,1.561920166015625
1740006565331328000,1.730327880859375,-0.1849212646484375,1.3134307861328125,1.568572998046875
1740006565341311000,1.74031103515625,-0.2758941650390625,1.257537841796875,1.5473785400390625
1740006565351294000,1.7502939453125,-0.37298583984375,1.2009429931640625,1.5504608154296875
1740006565361277200,1.760277099609375,-0.460968017578125,1.1490020751953125,1.5621490478515625
1740006565371259000,1.7702587890625,-0.53594970703125,1.0656280517578125,1.554595947265625
1740006565381242000,1.7802421875,-0.583343505859375,0.9801025390625,1.558746337890625
1740006565391225000,1.79022509765625,-0.637542724609375,0.89739990234375,1.5917510986328125
1740006565401207800,1.800207763671875,-0.695892333984375,0.808929443359375,1.6763458251953125
1740006565411191000,1.81019091796875,-0.6836090087890625,0.6620635986328125,1.7501373291015625
1740006565421174000,1.820174072265625,-0.7026519775390625,0.6287841796875,1.83013916015625
1740006565431157000,1.830156982421875,-0.7000885009765625,0.5833740234375,1.8722686767578125
1740006565441140000,1.840139892578125,-0.664276123046875,0.5027618408203125,1.864410400390625
1740006565451123000,1.850123046875,-0.5842132568359375,0.4182281494140625,1.785736083984375
1740006565461105200,1.860105224609375,-0.466064453125,0.3561553955078125,1.6435699462890625
1740006565471087900,1.870087890625,-0.3456268310546875,0.328643798828125,1.5041656494140625
1740006565481071000,1.880071044921875,-0.2174835205078125,0.3231964111328125,1.3716278076171875
1740006565491054000,1.89005419921875,-0.10858154296875,0.3035888671875,1.189697265625
1740006565501037000,1.900037109375,-0.0242156982421875,0.2670135498046875,0.9993743896484375
1740006565511020000,1.91002001953125,0.037841796875,0.2250213623046875,0.8482818603515625
1740006565521003000,1.9200029296875,0.0489654541015625,0.1726226806640625,0.74871826171875
1740006565530986000,1.929986083984375,0.0110321044921875,0.116180419921875,0.6861572265625
1740006565540968000,1.939968017578125,-0.0283203125,0.07257080078125,0.627838134765625
1740006565550951000,1.949950927734375,-0.0677642822265625,0.0419769287109375,0.5771331787109375
1740006565560934100,1.95993408203125,-0.1150665283203125,0.0148468017578125,0.5518798828125
1740006565570917000,1.969917236328125,-0.148834228515625,-0.0041961669921875,0.5437164306640625
1740006565580899800,1.97989990234375,-0.1595306396484375,-0.013580322265625,0.53643798828125
1740006565590883000,1.989883056640625,-0.16339111328125,-0.014617919921875,0.538177490234375
1740006565600866000,1.999865966796875,-0.1593780517578125,-0.018524169921875,0.5430755615234375
1740006565610849000,2.00984912109375,-0.14013671875,-0.0272674560546875,0.53131103515625
1740006565620832000,2.01983203125,-0.109100341796875,-0.0277557373046875,0.5139923095703125
1740006565630814000,2.02981396484375,-0.0778045654296875,-0.023773193359375,0.5065460205078125
1740006565640797200,2.039797119140625,-0.0433502197265625,-0.016357421875,0.510711669921875
1740006565650780000,2.04977978515625,-0.00469970703125,0.00201416015625,0.5362091064453125
1740006565660763100,2.05976318359375,0.0469512939453125,0.037078857421875,0.5659942626953125
1740006565670746000,2.06974609375,0.0786590576171875,0.08270263671875,0.5849456787109375
1740006565680728800,2.079728759765625,0.0821990966796875,0.111480712890625,0.6125640869140625
1740006565690712000,2.089712158203125,0.097015380859375,0.1181640625,0.6152191162109375
1740006565700695000,2.099695068359375,0.1237335205078125,0.1318511962890625,0.60711669921875
1740006565710677000,2.109677001953125,0.13238525390625,0.1680450439453125,0.654754638671875
1740006565720660000,2.119659912109375,0.108734130859375,0.1919097900390625,0.7348785400390625
1740006565730643000,2.129642822265625,0.0922393798828125,0.196258544921875,0.8147125244140625
1740006565740626200,2.139626220703125,0.06988525390625,0.202972412109375,0.938446044921875
1740006565750609000,2.14960888671875,0.0281982421875,0.222747802734375,1.1103363037109375
1740006565760592000,2.159591796875,-0.017120361328125,0.2600860595703125,1.2976837158203125
1740006565770575000,2.1695751953125,-0.06146240234375,0.311431884765625,1.515045166015625
1740006565780558000,2.17955810546875,-0.1140289306640625,0.3582305908203125,1.667144775390625
1740006565790541000,2.189541015625,-0.193511962890625,0.366302490234375,1.7591705322265625
1740006565800523000,2.19952294921875,-0.2610015869140625,0.3520050048828125,1.8254547119140625
1740006565810506000,2.209506103515625,-0.2772216796875,0.3771514892578125,1.8780517578125
1740006565820489000,2.219489013671875,-0.263336181640625,0.4625244140625,1.962371826171875
1740006565830472000,2.229471923828125,-0.23699951171875,0.551727294921875,2.032257080078125
1740006565840455200,2.239455078125,-0.203369140625,0.6111297607421875,2.0329132080078125
1740006565850438000,2.24943798828125,-0.1788330078125,0.6450958251953125,1.9829254150390625
1740006565860420900,2.2594208984375,-0.1533050537109375,0.66802978515625,1.921356201171875
1740006565870404000,2.269404052734375,-0.12261962890625,0.6831817626953125,1.8539276123046875
1740006565880385800,2.2793857421875,-0.11553955078125,0.68829345703125,1.76324462890625
1740006565890369000,2.289369140625,-0.1294097900390625,0.6375579833984375,1.6475677490234375
1740006565900352000,2.29935205078125,-0.1268310546875,0.5848846435546875,1.57098388671875
1740006565910335000,2.3093349609375,-0.0966339111328125,0.579376220703125,1.5474853515625
1740006565920318000,2.31931787109375,-0.0591888427734375,0.604583740234375,1.5416412353515625
1740006565930301000,2.329301025390625,-0.027069091796875,0.64215087890625,1.548187255859375
1740006565940284000,2.339283935546875,-0.007415771484375,0.68511962890625,1.556427001953125
1740006565950267100,2.34926708984375,-0.003936767578125,0.733001708984375,1.559478759765625
1740006565960249900,2.359249755859375,-0.0115966796875,0.775665283203125,1.5535736083984375
1740006565970232000,2.369232177734375,-0.0260772705078125,0.7834625244140625,1.5214080810546875
1740006565980215000,2.379215087890625,-0.0052032470703125,0.7905426025390625,1.468170166015625
1740006565990198000,2.389197998046875,0.02374267578125,0.7900238037109375,1.397918701171875
1740006566000181000,2.399180908203125,0.039337158203125,0.7615203857421875,1.32794189453125
1740006566010164000,2.4091640625,0.0703277587890625,0.72955322265625,1.2649993896484375
1740006566020147200,2.419147216796875,0.1117706298828125,0.6981658935546875,1.2038726806640625
1740006566030130000,2.4291298828125,0.132080078125,0.6689300537109375,1.1463775634765625
1740006566040113000,2.43911279296875,0.1281585693359375,0.6158599853515625,1.0696868896484375
1740006566050096000,2.44909619140625,0.1239166259765625,0.556549072265625,0.9957427978515625
1740006566060077800,2.459077880859375,0.10784912109375,0.4922943115234375,0.9410552978515625
1740006566070061000,2.46906103515625,0.08551025390625,0.43597412109375,0.9092559814453125
1740006566080044000,2.4790439453125,0.0555419921875,0.4157562255859375,0.91058349609375
1740006566090027000,2.489027099609375,-0.0150909423828125,0.428070068359375,0.947601318359375
1740006566100010000,2.499010009765625,-0.1048736572265625,0.41693115234375,0.9892425537109375
1740006566109993000,2.508992919921875,-0.1613006591796875,0.4001007080078125,0.9932098388671875
1740006566119976000,2.518975830078125,-0.181182861328125,0.3995513916015625,0.9680023193359375
1740006566129959000,2.528958984375,-0.1973114013671875,0.4169769287109375,0.9405975341796875
1740006566139940900,2.53894091796875,-0.2019195556640625,0.4408721923828125,0.899505615234375
1740006566149924000,2.548924072265625,-0.1987152099609375,0.461395263671875,0.8423309326171875
1740006566159906800,2.55890673828125,-0.1951446533203125,0.476043701171875,0.7902679443359375
1740006566169890000,2.56889013671875,-0.19415283203125,0.482757568359375,0.750152587890625
1740006566179873000,2.578873046875,-0.1913604736328125,0.48284912109375,0.72283935546875
1740006566189856000,2.58885595703125,-0.173004150390625,0.486785888671875,0.7003631591796875
1740006566199839000,2.5988388671875,-0.1442718505859375,0.5033111572265625,0.670623779296875
1740006566209822000,2.608822021484375,-0.1162872314453125,0.5108642578125,0.636932373046875
1740006566219805000,2.618804931640625,-0.098175048828125,0.4992218017578125,0.5936126708984375
1740006566229787000,2.628786865234375,-0.0842437744140625,0.47698974609375,0.547210693359375
1740006566239769900,2.638769775390625,-0.0614166259765625,0.4620361328125,0.5216522216796875
1740006566249753000,2.648753173828125,-0.0477752685546875,0.4521484375,0.5405120849609375
1740006566259736000,2.658736083984375,-0.0314483642578125,0.4382171630859375,0.5721282958984375
1740006566269718800,2.66871875,0.0224151611328125,0.436065673828125,0.5628814697265625
1740006566279702000,2.678701904296875,0.079559326171875,0.446075439453125,0.546722412109375
1740006566289685000,2.68868505859375,0.1021575927734375,0.443572998046875,0.52447509765625
1740006566299668000,2.69866796875,0.110015869140625,0.4303436279296875,0.500518798828125
1740006566309650000,2.70864990234375,0.121917724609375,0.4261474609375,0.492584228515625
1740006566319633000,2.7186328125,0.1121673583984375,0.429229736328125,0.515716552734375
1740006566329616100,2.7286162109375,0.082611083984375,0.434661865234375,0.5667724609375
1740006566339598800,2.738598876953125,0.0528564453125,0.4523468017578125,0.6207427978515625
1740006566349582000,2.74858203125,0.03936767578125,0.4836578369140625,0.673187255859375
1740006566359565000,2.75856494140625,0.0377197265625,0.532958984375,0.6939544677734375
1740006566369548000,2.768548095703125,0.0222320556640625,0.57061767578125,0.6909942626953125
1740006566379531000,2.778531005859375,-0.0028533935546875,0.581878662109375,0.6951751708984375
1740006566389514000,2.788513916015625,-0.02935791015625,0.5749969482421875,0.7074127197265625
1740006566399496200,2.79849609375,-0.05255126953125,0.5756683349609375,0.733978271484375
1740006566409479000,2.80847900390625,-0.0797882080078125,0.596099853515625,0.815826416015625
1740006566419462000,2.8184619140625,-0.1180877685546875,0.6044769287109375,0.893310546875
1740006566429445000,2.828445068359375,-0.1601715087890625,0.598236083984375,0.9480133056640625
1740006566439428000,2.838427978515625,-0.1994476318359375,0.59246826171875,0.982635498046875
1740006566449410800,2.848410888671875,-0.23663330078125,0.6051025390625,1.0468292236328125
1740006566459394000,2.85839404296875,-0.290374755859375,0.5841827392578125,1.111419677734375
1740006566469377000,2.868376953125,-0.3219451904296875,0.558349609375,1.182525634765625
1740006566479359700,2.87835986328125,-0.3013763427734375,0.570037841796875,1.2376556396484375
1740006566489342000,2.888342041015625,-0.26513671875,0.618621826171875,1.320770263671875
1740006566499325000,2.898324951171875,-0.2344818115234375,0.688507080078125,1.4032440185546875
1740006566509308200,2.90830810546875,-0.201568603515625,0.7476654052734375,1.4366607666015625
1740006566519291000,2.918290771484375,-0.1890106201171875,0.79931640625,1.474884033203125
1740006566529274000,2.928274169921875,-0.2079010009765625,0.8497161865234375,1.5162353515625
1740006566539257000,2.938257080078125,-0.2533416748046875,0.8870391845703125,1.5640869140625
1740006566549239800,2.94823974609375,-0.3134765625,0.8899078369140625,1.6663360595703125
1740006566559223000,2.95822314453125,-0.3173675537109375,0.9064483642578125,1.751129150390625
1740006566569205000,2.968205078125,-0.296783447265625,0.92254638671875,1.783721923828125
1740006566579188000,2.97818798828125,-0.3085174560546875,0.9051666259765625,1.7613983154296875
1740006566589171000,2.9881708984375,-0.341949462890625,0.8634185791015625,1.6699676513671875
1740006566599154000,2.99815380859375,-0.3885345458984375,0.8127288818359375,1.542724609375
1740006566609137200,3.00813720703125,-0.4526824951171875,0.6923828125,1.4285888671875
1740006566619119900,3.018119873046875,-0.4895782470703125,0.7071380615234375,1.3828582763671875
1740006566629102800,3.028102783203125,-0.5107574462890625,0.612640380859375,1.368865966796875
1740006566639086000,3.038086181640625,-0.526611328125,0.5107421875,1.4429931640625
1740006566649069000,3.048069091796875,-0.5038299560546875,0.45306396484375,1.562835693359375
1740006566659051000,3.058051025390625,-0.4541168212890625,0.39166259765625,1.6220245361328125
1740006566669034000,3.068033935546875,-0.41357421875,0.3208465576171875,1.62347412109375
1740006566679017000,3.078016845703125,-0.3740386962890625,0.2413330078125,1.580108642578125
1740006566689000000,3.088,-0.3283538818359375,0.178436279296875,1.499176025390625
1740006566698983000,3.09798291015625,-0.2674407958984375,0.1355743408203125,1.414886474609375
1740006566708966100,3.107966064453125,-0.214385986328125,0.1003570556640625,1.36480712890625
1740006566718949000,3.11794921875,-0.1552581787109375,0.0836181640625,1.3199920654296875
1740006566728931800,3.127931884765625,-0.0998992919921875,0.08642578125,1.2777252197265625
1740006566738914000,3.1379140625,-0.0837249755859375,0.0654296875,1.249237060546875
1740006566748897000,3.14789697265625,-0.078704833984375,0.028167724609375,1.22039794921875
1740006566758880000,3.1578798828125,-0.0652313232421875,0.003265380859375,1.2010345458984375
1740006566768863000,3.167863037109375,-0.06414794921875,-0.0080718994140625,1.1973114013671875
1740006566778846000,3.177845947265625,-0.078887939453125,-0.0056915283203125,1.208831787109375
1740006566788829200,3.1878291015625,-0.0961151123046875,-0.0025482177734375,1.2083740234375
1740006566798812000,3.19781201171875,-0.091949462890625,-0.0095977783203125,1.1864471435546875
1740006566808795000,3.207794921875,-0.052398681640625,-0.0222625732421875,1.183380126953125
1740006566818778000,3.217778076171875,-0.0389556884765625,-0.0175933837890625,1.203887939453125
1740006566828759800,3.227759765625,-0.0557403564453125,-0.0012054443359375,1.2552642822265625
1740006566838743000,3.237742919921875,-0.069061279296875,0.030487060546875,1.2897186279296875
1740006566848726000,3.24772607421875,-0.0855560302734375,0.0610809326171875,1.3148345947265625
1740006566858709000,3.257708984375,-0.10736083984375,0.0630035400390625,1.3458709716796875
1740006566868692000,3.26769189453125,-0.098907470703125,0.0611572265625,1.3740234375
1740006566878675000,3.277675048828125,-0.0827789306640625,0.0634765625,1.4142303466796875
1740006566888658000,3.287657958984375,-0.077667236328125,0.05755615234375,1.4600982666015625
1740006566898641200,3.29764111328125,-0.069427490234375,0.0639495849609375,1.515045166015625
1740006566908624000,3.307623779296875,-0.0444183349609375,0.1067962646484375,1.580352783203125
1740006566918606000,3.317606201171875,-0.0400390625,0.16864013671875,1.628387451171875
1740006566928589000,3.327589111328125,-0.0636138916015625,0.22247314453125,1.64056396484375
1740006566938572000,3.337572021484375,-0.09130859375,0.2588043212890625,1.6172332763671875
1740006566948555000,3.347554931640625,-0.1300048828125,0.2900238037109375,1.5856170654296875
1740006566958538000,3.3575380859375,-0.1801300048828125,0.3104248046875,1.56903076171875
1740006566968521200,3.367521240234375,-0.2097930908203125,0.3071746826171875,1.529296875
1740006566978504000,3.37750390625,-0.193572998046875,0.2855682373046875,1.4647979736328125
1740006566988487000,3.38748681640625,-0.1580352783203125,0.26849365234375,1.420501708984375
1740006566998469000,3.39746923828125,-0.1290130615234375,0.28302001953125,1.4206695556640625
1740006567008451800,3.407451904296875,-0.0935211181640625,0.3303985595703125,1.4315185546875
1740006567018435000,3.41743505859375,-0.0643157958984375,0.3929290771484375,1.444122314453125
1740006567028418000,3.42741796875,-0.0597686767578125,0.4507293701171875,1.4613037109375
1740006567038401000,3.437401123046875,-0.0574188232421875,0.520416259765625,1.4995880126953125
1740006567048384000,3.447384033203125,-0.0608062744140625,0.6031341552734375,1.55596923828125
1740006567058367000,3.457366943359375,-0.0678558349609375,0.671417236328125,1.6118011474609375
1740006567068350000,3.467349853515625,-0.0580596923828125,0.724334716796875,1.665069580078125
1740006567078333200,3.477333251953125,-0.04986572265625,0.781951904296875,1.7247314453125
1740006567088315100,3.487315185546875,-0.0430145263671875,0.8455352783203125,1.776031494140625
1740006567098298000,3.497298095703125,-0.0419769287109375,0.903350830078125,1.8197021484375
1740006567108281000,3.507281005859375,-0.0653533935546875,0.9581298828125,1.8270263671875
1740006567118264000,3.51726416015625,-0.1030731201171875,0.9600067138671875,1.7619171142578125
1740006567128247000,3.5272470703125,-0.124603271484375,0.903717041015625,1.6462249755859375
1740006567138230000,3.53722998046875,-0.1298980712890625,0.856170654296875,1.5360870361328125
1740006567148213000,3.547212890625,-0.1373291015625,0.8129730224609375,1.4521942138671875
1740006567158196000,3.557196044921875,-0.1474609375,0.768280029296875,1.3925018310546875
1740006567168179000,3.567178955078125,-0.1662139892578125,0.7271270751953125,1.35211181640625
1740006567178161000,3.577160888671875,-0.1932525634765625,0.71221923828125,1.3508758544921875
1740006567188143900,3.587143798828125,-0.2496337890625,0.718170166015625,1.384796142578125
1740006567198127000,3.597127197265625,-0.32574462890625,0.7105712890625,1.477325439453125
1740006567208110000,3.607110107421875,-0.366424560546875,0.70989990234375,1.4897613525390625
1740006567218092800,3.6170927734375,-0.37255859375,0.6938934326171875,1.3528900146484375
1740006567228076000,3.627075927734375,-0.3461151123046875,0.6686248779296875,1.2030792236328125
1740006567238059000,3.63705908203125,-0.2879180908203125,0.648834228515625,1.0253448486328125
1740006567248042000,3.6470419921875,-0.1540069580078125,0.630279541015625,0.8398895263671875
