time,seconds_elapsed,z,y,x
1740006566828759800,3.227759765625,-0.933153510093689,-1.0010912418365479,-0.519953727722168
1740006566838743000,3.237742919921875,-0.7422698736190796,-0.9650094509124756,-0.48276424407958984
1740006566848726000,3.24772607421875,-0.5828314423561096,-0.8419855237007141,-0.3801518678665161
1740006566858709000,3.257708984375,-0.4580192267894745,-0.7015248537063599,-0.251123309135437
1740006566868692000,3.26769189453125,-0.3402947187423706,-0.5745058655738831,-0.1347399652004242
1740006566878675000,3.277675048828125,-0.17100849747657776,-0.4569169580936432,-0.04884210601449013
1740006566888658000,3.287657958984375,0.07559222728013992,-0.3158772587776184,-0.02310771681368351
1740006566898641200,3.29764111328125,0.380237877368927,-0.11502112448215485,-0.08543127775192261
1740006566908624000,3.307623779296875,0.7098477482795715,0.06941289454698563,-0.22378648817539215
1740006566918606000,3.317606201171875,1.0237250328063965,0.17588235437870026,-0.3385618031024933
1740006566928589000,3.327589111328125,1.2797695398330688,0.16303285956382751,-0.36086738109588623
1740006566938572000,3.337572021484375,1.4956650733947754,0.10699036717414856,-0.27709925174713135
1740006566948555000,3.347554931640625,1.6879898309707642,0.07452669739723206,-0.089454784989357
1740006566958538000,3.3575380859375,1.843508005142212,-0.0389721654355526,0.1809423565864563
1740006566968521200,3.367521240234375,1.9559909105300903,-0.34363406896591187,0.4846463203430176
1740006566978504000,3.37750390625,2.089289903640747,-0.7220306396484375,0.7576613426208496
1740006566988487000,3.38748681640625,2.2899091243743896,-0.9939218163490295,0.9583845734596252
1740006566998469000,3.39746923828125,2.5427019596099854,-1.0524709224700928,1.0871540307998657
1740006567008451800,3.407451904296875,2.8025922775268555,-0.8988538980484009,1.1576167345046997
1740006567018435000,3.41743505859375,3.0351457595825195,-0.6613388061523438,1.2478574514389038
1740006567028418000,3.42741796875,3.2100117206573486,-0.39296141266822815,1.3951283693313599
1740006567038401000,3.437401123046875,3.346339225769043,-0.13425341248512268,1.5944907665252686
1740006567048384000,3.447384033203125,3.4557077884674072,0.1435459852218628,1.8354564905166626
1740006567058367000,3.457366943359375,3.530632257461548,0.4402093291282654,2.0817530155181885
1740006567068350000,3.467349853515625,3.5966129302978516,0.7106208801269531,2.283456802368164
1740006567078333200,3.477333251953125,3.701899528503418,0.9453974366188049,2.422053337097168
1740006567088315100,3.487315185546875,3.858240842819214,1.133915662765503,2.462944507598877
1740006567098298000,3.497298095703125,4.070723056793213,1.2673661708831787,2.4450881481170654
1740006567108281000,3.507281005859375,4.221922397613525,1.3619285821914673,2.402189016342163
1740006567118264000,3.51726416015625,4.245236873626709,1.3398797512054443,2.3566648960113525
1740006567128247000,3.5272470703125,4.199627876281738,1.1823843717575073,2.3066513538360596
1740006567138230000,3.53722998046875,4.18150520324707,0.9568010568618774,2.247171401977539
1740006567148213000,3.547212890625,4.206573486328125,0.75202876329422,2.1809921264648438
1740006567158196000,3.557196044921875,4.2864789962768555,0.5916297435760498,2.1176955699920654
1740006567168179000,3.567178955078125,4.432711601257324,0.47730690240859985,2.0761592388153076
1740006567178161000,3.577160888671875,4.657622814178467,0.39489617943763733,2.104888677597046
1740006567188143900,3.587143798828125,4.998910903930664,0.17824457585811615,2.2495548725128174
1740006567198127000,3.597127197265625,5.4370574951171875,-0.36482536792755127,2.501976490020752
1740006567208110000,3.607110107421875,5.799293041229248,-1.1019973754882812,2.845712184906006
1740006567218092800,3.6170927734375,6.005593299865723,-1.7770874500274658,3.2183804512023926
1740006567228076000,3.627075927734375,5.9319000244140625,-2.093654155731201,3.509030818939209
1740006567238059000,3.63705908203125,5.5352864265441895,-2.09295916557312,3.577296257019043
1740006567248042000,3.6470419921875,4.946126461029053,-1.8785370588302612,3.396519422531128
1740006567258024000,3.65702392578125,4.344419479370117,-1.5299681425094604,3.004009485244751
1740006567268007200,3.667007080078125,3.8272697925567627,-1.1087807416915894,2.534379005432129
1740006567277990100,3.676990234375,3.426304340362549,-0.6448493003845215,2.115281820297241
1740006567287972900,3.686972900390625,3.169759511947632,-0.24014389514923096,1.8048328161239624
1740006567297956000,3.6969560546875,3.057804584503174,0.023306122049689293,1.6209657192230225
1740006567307939000,3.70693896484375,3.0644500255584717,0.13757170736789703,1.5121630430221558
1740006567317922000,3.716922119140625,3.1013340950012207,0.14296993613243103,1.4328861236572266
1740006567327905000,3.726905029296875,3.0090668201446533,0.047516386955976486,1.3282324075698853
1740006567337888000,3.736887939453125,2.755549430847168,-0.18983571231365204,1.2088344097137451
1740006567347871000,3.74687109375,2.4466686248779297,-0.4001340866088867,1.0518373250961304
1740006567357853000,3.75685302734375,2.161972761154175,-0.44242188334465027,0.8329925537109375
1740006567367836000,3.7668359375,1.9105770587921143,-0.4410533010959625,0.6081535816192627
1740006567377819100,3.776819091796875,1.6396187543869019,-0.4604368507862091,0.39935430884361267
1740006567387802000,3.786802001953125,1.3394662141799927,-0.5635877251625061,0.14215794205665588
1740006567397784800,3.796784912109375,1.040142297744751,-0.7588102221488953,-0.1684771627187729
1740006567407768000,3.80676806640625,0.8210999369621277,-0.9906045794487,-0.4536726772785187
1740006567417751000,3.8167509765625,0.7676090598106384,-0.9670419692993164,-0.6564769148826599
1740006567427734000,3.826734130859375,0.6122484803199768,-1.1142085790634155,-0.7909979820251465
1740006567437716000,3.836716064453125,0.3838541805744171,-1.1054853200912476,-0.8718312978744507
1740006567447700000,3.846699951171875,0.12692731618881226,-0.9931891560554504,-0.939202606678009
1740006567457683200,3.85668310546875,-0.09897611290216446,-0.9569305181503296,-1.0519062280654907
1740006567467666000,3.866666015625,-0.32238471508026123,-0.8234643340110779,-1.2557512521743774
1740006567477648100,3.876648193359375,-0.5385785102844238,-0.6368555426597595,-1.5663847923278809
1740006567487631000,3.886631103515625,-0.727899432182312,-0.5787914395332336,-1.9410436153411865
1740006567497613800,3.89661376953125,-0.9145798683166504,-0.5567106604576111,-2.2991838455200195
1740006567507597000,3.90659716796875,-1.1683988571166992,-0.5450292229652405,-2.5622003078460693
1740006567517580000,3.916580078125,-1.5192530155181885,-0.4605167508125305,-2.730851888656616
1740006567527563000,3.92656298828125,-1.9095046520233154,-0.26509159803390503,-2.8114287853240967
1740006567537546000,3.9365458984375,-2.305915355682373,0.030991205945611,-2.7932326793670654
1740006567547529000,3.946529052734375,-2.653898000717163,0.4330965578556061,-2.642343521118164
1740006567557511200,3.95651123046875,-2.9131641387939453,0.8918359279632568,-2.3574278354644775
1740006567567494000,3.966493896484375,-3.1368260383605957,1.3265974521636963,-2.042685031890869
1740006567577476900,3.976476806640625,-3.347724676132202,1.6622329950332642,-1.7744780778884888
1740006567587460000,3.986460205078125,-3.547914743423462,1.9457552433013916,-1.5858514308929443
1740006567597443000,3.996443115234375,-3.7295355796813965,2.2204065322875977,-1.4678672552108765
1740006567607426000,4.006426025390625,-3.944432020187378,2.4866220951080322,-1.405574917793274
1740006567617409000,4.016408935546875,-4.207880973815918,2.696509599685669,-1.4029873609542847
1740006567627392000,4.02639208984375,-4.472902774810791,2.8641209602355957,-1.4786200523376465
1740006567637375200,4.036375244140625,-4.623228073120117,2.9644317626953125,-1.5928598642349243
1740006567647357000,4.04635693359375,-4.606898307800293,2.905089855194092,-1.6769485473632812
1740006567657340200,4.056340087890625,-4.413622856140137,2.6457977294921875,-1.712678074836731
1740006567667323100,4.0663232421875,-4.045657157897949,2.1144213676452637,-1.6819322109222412
1740006567677305900,4.076305908203125,-3.6241207122802734,1.329667329788208,-1.6067441701889038
1740006567687289000,4.0862890625,-3.3120923042297363,0.38275349140167236,-1.517297387123108
1740006567697272000,4.09627197265625,-3.1974990367889404,-0.48426681756973267,-1.4053874015808105
1740006567707255000,4.106255126953125,-3.224325656890869,-1.08706533908844,-1.2207320928573608
1740006567717238000,4.116238037109375,-3.2806131839752197,-1.4887968301773071,-0.9507354497909546
1740006567727221000,4.126220947265625,-3.28914737701416,-1.8548498153686523,-0.6049237251281738
1740006567737203200,4.136203125,-3.2120766639709473,-2.307081460952759,-0.2490154206752777
1740006567747186000,4.14618603515625,-3.074326992034912,-2.718533992767334,0.06375501304864883
1740006567757169000,4.1561689453125,-2.9346752166748047,-2.9894628524780273,0.33146926760673523
1740006567767152000,4.166152099609375,-2.7704741954803467,-3.1457808017730713,0.5351662039756775
1740006567777135000,4.176135009765625,-2.6281237602233887,-3.0716567039489746,0.6112503409385681
1740006567787118000,4.1861181640625,-2.5824055671691895,-2.745851516723633,0.530785858631134
1740006567797101000,4.19610107421875,-2.607618808746338,-2.2272322177886963,0.34930419921875
1740006567807084000,4.206083984375,-2.6284663677215576,-1.682637333869934,0.12582503259181976
1740006567817066000,4.21606591796875,-2.558698892593384,-1.2050297260284424,-0.06107667088508606
1740006567827049000,4.226049072265625,-2.3939671516418457,-0.8925869464874268,-0.20629644393920898
1740006567837032200,4.2360322265625,-2.163815975189209,-0.8044754266738892,-0.3253895342350006
1740006567847015400,4.246015380859375,-1.950073003768921,-0.7391334772109985,-0.4619191586971283
1740006567856998400,4.255998291015625,-1.7850250005722046,-0.5475342273712158,-0.5615653395652771
1740006567866981600,4.265981689453125,-1.699008822441101,-0.30102482438087463,-0.5986120104789734
1740006567876964400,4.27596435546875,-1.6920191049575806,-0.05897463485598564,-0.6170986294746399
1740006567886946600,4.285946533203125,-1.6555505990982056,0.1010722890496254,-0.6254721283912659
1740006567896929500,4.295929443359375,-1.5018404722213745,0.20669326186180115,-0.6506952047348022
1740006567906912300,4.305912353515625,-1.2697206735610962,0.23939847946166992,-0.6985695362091064
1740006567916895500,4.3158955078125,-1.013411045074463,0.2180604338645935,-0.7502766847610474
1740006567926878500,4.32587841796875,-0.7626534104347229,0.248734712600708,-0.8106241226196289
1740006567936861400,4.335861328125,-0.5611168742179871,0.3360310196876526,-0.859919011592865
1740006567946844400,4.345844482421875,-0.4468379616737366,0.49236413836479187,-0.874269425868988
1740006567956827400,4.355827392578125,-0.3654589354991913,0.6698001623153687,-0.8293759822845459
1740006567966809600,4.3658095703125,-0.23331527411937714,0.81247478723526,-0.7374801635742188
1740006567976792300,4.375792236328125,-0.02249971590936184,0.8840384483337402,-0.6248255372047424
1740006567986775300,4.385775390625,0.2536136209964752,0.9273310899734497,-0.5387100577354431
1740006567996758500,4.395758544921875,0.5576797723770142,0.9580514430999756,-0.5081279277801514
1740006568006741200,4.4057412109375,0.8465246558189392,0.9640129208564758,-0.5263093113899231
1740006568016724200,4.41572412109375,1.0696309804916382,0.8788375854492188,-0.5414073467254639
1740006568026707500,4.42570751953125,1.1504701375961304,0.6743502020835876,-0.5003954768180847
1740006568036690400,4.4356904296875,1.091847538948059,0.47318726778030396,-0.3874230980873108
1740006568046673400,4.44567333984375,1.0057318210601807,0.392080694437027,-0.20340211689472198
1740006568056655400,4.4556552734375,1.1119438409805298,0.49237826466560364,0.10563614964485168
1740006568066638600,4.465638671875,1.4448639154434204,0.718411386013031,0.5548490881919861
1740006568076621300,4.475621337890625,1.8591735363006592,0.9601505398750305,1.0800849199295044
1740006568086604300,4.485604248046875,2.201801061630249,1.1381950378417969,1.5704567432403564
1740006568096587500,4.49558740234375,2.430098533630371,1.2833621501922607,1.9526137113571167
1740006568106570500,4.505570556640625,2.5424251556396484,1.3887256383895874,2.2069501876831055
1740006568116553200,4.51555322265625,2.5587916374206543,1.4721187353134155,2.3402822017669678
1740006568126536400,4.525536376953125,2.496624231338501,1.5456936359405518,2.401624917984009
1740006568136519400,4.53551953125,2.4273359775543213,1.6360751390457153,2.411656379699707
1740006568146501400,4.54550146484375,2.4237825870513916,1.8042796850204468,2.388970375061035
1740006568156484400,4.555484375,2.4914774894714355,1.9812722206115723,2.382509231567383
1740006568166467300,4.56546728515625,2.6040303707122803,2.0825388431549072,2.391993999481201
1740006568176450600,4.575450439453125,2.6938934326171875,2.065598964691162,2.418336868286133
1740006568186433300,4.585433349609375,2.7370047569274902,1.9898875951766968,2.4422197341918945
1740006568196416300,4.595416259765625,2.722344398498535,1.9327398538589478,2.4292819499969482
1740006568206399500,4.6053994140625,2.6961426734924316,1.8621599674224854,2.368058204650879
1740006568216382500,4.615382568359375,2.6987695693969727,1.7552889585494995,2.2498106956481934
1740006568226365400,4.625365478515625,2.737617254257202,1.7073432207107544,2.059070348739624
1740006568236347400,4.635347412109375,2.7878518104553223,1.7253997325897217,1.7872543334960938
1740006568246330600,4.64533056640625,2.864922046661377,1.6886640787124634,1.4597060680389404
1740006568256313300,4.655313232421875,2.963000535964966,1.5603913068771362,1.1375397443771362
1740006568266296300,4.66529638671875,3.061692953109741,1.3562365770339966,0.867920994758606
1740006568276279600,4.675279541015625,3.137866258621216,1.156561017036438,0.6690307855606079
1740006568286262500,4.685262451171875,3.216409683227539,0.9898186922073364,0.5552775859832764
1740006568296245200,4.695245361328125,3.3020517826080322,0.8738462924957275,0.514650285243988
1740006568306228500,4.705228515625,3.3808367252349854,0.7943522334098816,0.5459988713264465
1740006568316210400,4.71521044921875,3.45806884765625,0.7839627265930176,0.6225975155830383
1740006568326193400,4.725193359375,3.5368738174438477,0.9094913601875305,0.7518622875213623
1740006568336176400,4.73517626953125,3.654881000518799,1.1298335790634155,0.9340872168540955
1740006568346159400,4.745159423828125,3.7851555347442627,1.4111297130584717,1.171273112297058
1740006568356142300,4.755142333984375,3.8970835208892822,1.7275209426879883,1.4544377326965332
