time,seconds_elapsed,z,y,x
1739983190752568300,0.666568359375,-1.5468188524246216,-1.1770306825637817,-0.35418418049812317
1739983190762550000,0.676550048828125,-1.580058217048645,-1.5419028997421265,-0.09495367854833603
1739983190772532200,0.6865322265625,-1.5627086162567139,-1.6052531003952026,0.17354968190193176
1739983190782515000,0.696514892578125,-1.433918833732605,-1.4492759704589844,0.43057215213775635
1739983190792497200,0.7064970703125,-1.1761696338653564,-1.1648086309432983,0.6941885948181152
1739983190802479000,0.71647900390625,-0.821744978427887,-0.814053475856781,0.9980875253677368
1739983190812461000,0.7264609375,-0.46766093373298645,-0.4873776435852051,1.3409100770950317
1739983190822443000,0.736443115234375,-0.24072766304016113,-0.258225679397583,1.704885721206665
1739983190832425200,0.74642529296875,-0.12052828073501587,-0.09999024868011475,2.055528402328491
1739983190842408200,0.756408203125,-0.058449726551771164,0.03417101874947548,2.338993549346924
1739983190852390100,0.76639013671875,-0.02581907995045185,0.2078099250793457,2.508171558380127
1739983190862372000,0.7763720703125,-0.00010918960470007733,0.42704853415489197,2.5751307010650635
1739983190872354000,0.78635400390625,0.06473585218191147,0.7132360935211182,2.542255163192749
1739983190882336300,0.796336181640625,0.1646222323179245,1.1868020296096802,2.4404311180114746
1739983190892319200,0.8063193359375,0.3328075110912323,1.5458829402923584,2.333181142807007
1739983190902301200,0.81630126953125,0.5356929898262024,1.717909336090088,2.278412342071533
1739983190912283100,0.826283203125,0.7261092662811279,2.0098633766174316,2.214920997619629
1739983190922265000,0.83626513671875,0.8980892896652222,2.2758829593658447,2.1557462215423584
1739983190932247000,0.8462470703125,1.0623080730438232,2.5069520473480225,2.1085736751556396
1739983190942229000,0.85622900390625,1.2262448072433472,2.7649152278900146,2.0989937782287598
1739983190952212000,0.8662119140625,1.3803073167800903,2.979193925857544,2.1393074989318848
1739983190962194200,0.876194091796875,1.5146923065185547,3.135241746902466,2.2180938720703125
1739983190972176100,0.886176025390625,1.6021361351013184,3.3072597980499268,2.3313302993774414
1739983190982158000,0.896157958984375,1.7223008871078491,3.4650354385375977,2.4458727836608887
1739983190992140000,0.90614013671875,1.9600024223327637,3.4765188694000244,2.536257028579712
1739983191002123000,0.916123046875,2.244210958480835,3.382337808609009,2.5619966983795166
1739983191012105200,0.926105224609375,2.5063157081604004,3.254272937774658,2.5266363620758057
1739983191022087200,0.936087158203125,2.727602958679199,3.1156511306762695,2.442095994949341
1739983191032069000,0.946069091796875,2.8995110988616943,2.9966254234313965,2.2982726097106934
1739983191042051000,0.956051025390625,3.021965742111206,2.8616933822631836,2.092209577560425
1739983191052033300,0.966033203125,3.1139979362487793,2.711740493774414,1.8327741622924805
1739983191062016000,0.97601611328125,3.186170816421509,2.5564332008361816,1.5453505516052246
1739983191071998200,0.985998291015625,3.18316650390625,2.4414985179901123,1.2446824312210083
1739983191081980200,0.995980224609375,3.1192383766174316,2.3395800590515137,0.9462496042251587
1739983191091962000,1.005962158203125,3.0313329696655273,2.177314281463623,0.6457291841506958
1739983191101944300,1.0159443359375,2.9255893230438232,1.9099485874176025,0.3149523437023163
1739983191111927000,1.025927001953125,2.8256146907806396,1.5667400360107422,-0.03376994654536247
1739983191121909200,1.0359091796875,2.7695436477661133,1.2423609495162964,-0.3665446937084198
1739983191131891000,1.045890869140625,2.739872932434082,0.9895041584968567,-0.6802674531936646
1739983191141873200,1.055873046875,2.707322120666504,0.8238850831985474,-0.9960986971855164
1739983191151855000,1.065855224609375,2.668095827102661,0.7378095984458923,-1.3028171062469482
1739983191161837000,1.075837158203125,2.62802791595459,0.7093393206596375,-1.5684202909469604
1739983191171820300,1.0858203125,2.5892789363861084,0.7123873233795166,-1.768724799156189
1739983191181802000,1.095802001953125,2.569956064224243,0.7057486176490784,-1.8880336284637451
1739983191191784200,1.1057841796875,2.5484659671783447,0.6938788890838623,-1.9309356212615967
1739983191201766000,1.115765869140625,2.5138258934020996,0.682393491268158,-1.9004464149475098
1739983191211748000,1.125748046875,2.4130165576934814,0.6811298131942749,-1.8286951780319214
1739983191221731000,1.13573095703125,2.286940336227417,0.6863282918930054,-1.7361005544662476
1739983191231713000,1.145713134765625,2.1688170433044434,0.6116859912872314,-1.6480196714401245
1739983191241695200,1.1556953125,2.050652503967285,0.4372316598892212,-1.5594637393951416
1739983191251677000,1.165677001953125,1.8477474451065063,0.2390088587999344,-1.470373511314392
1739983191261659100,1.1756591796875,1.5454435348510742,0.1382143348455429,-1.3826773166656494
1739983191271642000,1.18564208984375,1.2191349267959595,0.07469900697469711,-1.2945266962051392
1739983191281624000,1.1956240234375,0.9031234383583069,-0.022227540612220764,-1.1757960319519043
1739983191291606300,1.205606201171875,0.5741775035858154,-0.17012326419353485,-1.008625864982605
1739983191301588000,1.215587890625,0.21466223895549774,-0.3378092050552368,-0.7752342224121094
1739983191311570200,1.225570068359375,-0.14985767006874084,-0.4897758364677429,-0.4969668984413147
1739983191321552100,1.23555224609375,-0.44544458389282227,-0.5949235558509827,-0.22094117105007172
1739983191331535000,1.24553515625,-0.6661154627799988,-0.613652229309082,0.033670876175165176
1739983191341517300,1.255517333984375,-0.8318295478820801,-0.5790036916732788,0.2781895399093628
1739983191351499000,1.2654990234375,-0.9555214047431946,-0.5286512970924377,0.5177677869796753
1739983191361481200,1.275481201171875,-1.0194791555404663,-0.4832843840122223,0.7328095436096191
1739983191371463200,1.285463134765625,-1.0174670219421387,-0.4844822585582733,0.9007058143615723
1739983191381446100,1.295446044921875,-0.9782014489173889,-0.5111415982246399,0.987849771976471
1739983191391428400,1.305428466796875,-0.9370619654655457,-0.5461261868476868,0.9826710224151611
1739983191401410000,1.31541015625,-0.9067797064781189,-0.5797510147094727,0.8840547204017639
1739983191411392300,1.325392333984375,-0.906776487827301,-0.606936514377594,0.7113785147666931
1739983191421374200,1.335374267578125,-0.9402564167976379,-0.6436623334884644,0.5066543817520142
1739983191431357200,1.345357177734375,-0.9854236841201782,-0.6882561445236206,0.2886890470981598
1739983191441339100,1.355339111328125,-1.0324805974960327,-0.7744868993759155,0.06722990423440933
1739983191451321000,1.365321044921875,-1.0836127996444702,-0.9169489741325378,-0.14489194750785828
1739983191461303300,1.37530322265625,-1.1427924633026123,-1.0875718593597412,-0.37343618273735046
1739983191471285000,1.385284912109375,-1.1862683296203613,-1.2940376996994019,-0.6061152219772339
1739983191481268200,1.395268310546875,-1.2033703327178955,-1.496824860572815,-0.8401349186897278
1739983191491250000,1.40525,-1.2042568922042847,-1.6274631023406982,-1.043506145477295
1739983191501231600,1.415231689453125,-1.2149748802185059,-1.670092225074768,-1.1899144649505615
1739983191511213600,1.425213623046875,-1.230076551437378,-1.6519172191619873,-1.2793439626693726
1739983191521195800,1.43519580078125,-1.2446306943893433,-1.5977472066879272,-1.3265644311904907
1739983191531177500,1.445177490234375,-1.2663003206253052,-1.5513291358947754,-1.345647931098938
1739983191541160700,1.45516064453125,-1.2934176921844482,-1.546117901802063,-1.3599658012390137
1739983191551142700,1.465142578125,-1.3423622846603394,-1.5942881107330322,-1.3984652757644653
1739983191561124600,1.47512451171875,-1.430035948753357,-1.6323139667510986,-1.4731158018112183
1739983191571106600,1.4851064453125,-1.5522186756134033,-1.5890874862670898,-1.6061404943466187
1739983191581088500,1.495088623046875,-1.7036573886871338,-1.4363412857055664,-1.7904930114746094
1739983191591071500,1.505071533203125,-1.8743791580200195,-1.2574106454849243,-1.9882560968399048
1739983191601053700,1.5150537109375,-2.018110990524292,-1.1009217500686646,-2.1588315963745117
1739983191611035600,1.52503564453125,-2.122659206390381,-0.9885009527206421,-2.2853310108184814
1739983191621017600,1.535017578125,-2.1907618045806885,-0.9158725142478943,-2.368077039718628
1739983191630999600,1.54499951171875,-2.270171880722046,-0.8476748466491699,-2.423750400543213
1739983191640982500,1.554982421875,-2.3582570552825928,-0.7606112957000732,-2.4252126216888428
1739983191650964700,1.56496484375,-2.398575782775879,-0.7390586137771606,-2.3814475536346436
1739983191660946700,1.57494677734375,-2.3586671352386475,-0.8109155297279358,-2.3326406478881836
1739983191670928600,1.5849287109375,-2.1790053844451904,-0.8229897618293762,-2.288666009902954
1739983191680910600,1.59491064453125,-1.9523833990097046,-1.0889923572540283,-2.3555634021759033
1739983191690893600,1.6048935546875,-1.6503527164459229,-1.2714143991470337,-2.5320827960968018
1739983191700875500,1.61487548828125,-1.3116896152496338,-1.3459022045135498,-2.8190932273864746
1739983191710857700,1.624857666015625,-1.1127365827560425,-1.3203824758529663,-3.2072010040283203
1739983191720839700,1.634839599609375,-1.1593339443206787,-1.2810853719711304,-3.6442267894744873
1739983191730821600,1.644821533203125,-1.3893221616744995,-1.2245243787765503,-4.071191787719727
1739983191740804600,1.6548046875,-1.7204649448394775,-1.1804301738739014,-4.422700881958008
1739983191750786600,1.66478662109375,-2.069061517715454,-1.132331132888794,-4.603530406951904
1739983191760768800,1.674768798828125,-2.3396663665771484,-1.0055656433105469,-4.528934478759766
1739983191770750500,1.68475048828125,-2.487135171890259,-0.7048354148864746,-4.180294513702393
1739983191780732700,1.694732666015625,-2.476199150085449,-0.27363234758377075,-3.5761468410491943
1739983191790714600,1.704714599609375,-2.3320529460906982,0.19882255792617798,-2.7623884677886963
1739983191800697600,1.714697509765625,-2.098909616470337,0.6907728314399719,-1.7813572883605957
1739983191810679600,1.724679443359375,-1.7950483560562134,1.1104258298873901,-0.6638328433036804
1739983191820661500,1.73466162109375,-1.3445634841918945,1.338340401649475,0.47313186526298523
1739983191830643700,1.744643798828125,-0.7374055981636047,1.365617275238037,1.48875892162323
1739983191840625400,1.75462548828125,-0.05873442068696022,1.3666796684265137,2.2188467979431152
1739983191850608600,1.764608642578125,0.5763498544692993,1.5581668615341187,2.535337209701538
1739983191860590600,1.774590576171875,1.0837608575820923,1.9644567966461182,2.452681303024292
1739983191870572500,1.784572509765625,1.4322954416275024,2.357174873352051,2.1267051696777344
1739983191880554800,1.7945546875,1.6232293844223022,2.5652456283569336,1.7197504043579102
1739983191890536400,1.804536376953125,1.7694215774536133,2.4915695190429688,1.3111742734909058
1739983191900519700,1.814519775390625,1.9271684885025024,2.1239888668060303,0.9027058482170105
1739983191910501600,1.824501708984375,2.005991220474243,1.5818651914596558,0.4514308273792267
1739983191920483600,1.834483642578125,1.9431307315826416,0.9877914786338806,-0.024532241746783257
1739983191930465800,1.8444658203125,1.7315984964370728,0.383669376373291,-0.5071524381637573
1739983191940447500,1.854447509765625,1.4110279083251953,-0.18085633218288422,-0.9662257432937622
1739983191950430700,1.8644306640625,1.0740249156951904,-0.6214348077774048,-1.3600037097930908
1739983191960412700,1.87441259765625,0.7761817574501038,-1.012712836265564,-1.6107118129730225
1739983191970394600,1.88439453125,0.5995928645133972,-1.2958641052246094,-1.666287899017334
1739983191980376800,1.894376953125,0.5341547727584839,-1.443111538887024,-1.5280081033706665
1739983191990358500,1.904358642578125,0.5881407260894775,-1.5267963409423828,-1.1999578475952148
1739983192000341800,1.914341796875,0.7847281098365784,-1.5515285730361938,-0.694348156452179
1739983192010323500,1.924323486328125,1.1014903783798218,-1.524093747138977,-0.06052752584218979
1739983192020305700,1.9343056640625,1.489801287651062,-1.4702223539352417,0.6706569194793701
1739983192030287600,1.94428759765625,1.8776369094848633,-1.4607726335525513,1.4540185928344727
1739983192040269600,1.95426953125,2.2728004455566406,-1.422861933708191,2.209437608718872
1739983192050252800,1.964252685546875,2.6853911876678467,-1.2587478160858154,2.858232259750366
1739983192060234500,1.974234375,3.1254258155822754,-0.94016432762146,3.3752424716949463
1739983192070216700,1.984216796875,3.5832624435424805,-0.5704613327980042,3.768357753753662
1739983192080198400,1.994198486328125,4.000685691833496,-0.23198077082633972,4.056312084197998
1739983192090180600,2.0041806640625,4.381499767303467,0.0907493457198143,4.231344223022461
1739983192100163600,2.01416357421875,4.720562934875488,0.4807746112346649,4.273825645446777
1739983192110145500,2.0241455078125,5.023894309997559,0.986639142036438,4.207706928253174
1739983192120127700,2.034127685546875,5.27116584777832,1.501076102256775,4.0707244873046875
1739983192130109400,2.044109375,5.4524922370910645,1.9266694784164429,3.897047758102417
1739983192140091600,2.054091552734375,5.564545154571533,2.24937105178833,3.6721973419189453
1739983192150074600,2.06407470703125,5.608126163482666,2.4586193561553955,3.371250867843628
1739983192160056600,2.074056640625,5.5800395011901855,2.533613681793213,2.9609618186950684
1739983192170038800,2.084038818359375,5.436460971832275,2.4223737716674805,2.473385810852051
1739983192180020500,2.0940205078125,5.152115345001221,2.0485172271728516,1.9607502222061157
1739983192190002700,2.104002685546875,4.735281467437744,1.4774104356765747,1.4403765201568604
1739983192199985700,2.113985595703125,4.221294403076172,0.832654595375061,0.9612056612968445
1739983192209967600,2.123967529296875,3.617539167404175,0.23842908442020416,0.5803917646408081
1739983192219949800,2.13394970703125,2.870283603668213,-0.1387893110513687,0.31498751044273376
1739983192229931500,2.143931640625,2.0813982486724854,-0.38199371099472046,0.2683805823326111
1739983192239913700,2.153913818359375,1.3527729511260986,-0.6160027384757996,0.46948814392089844
1739983192249896400,2.163896484375,0.7029581665992737,-0.8057950139045715,0.8550499677658081
1739983192259878700,2.173878662109375,0.18969589471817017,-0.9188864231109619,1.3438414335250854
1739983192269860900,2.18386083984375,-0.15837153792381287,-0.9751039147377014,1.8540573120117188
1739983192279842600,2.193842529296875,-0.38477325439453125,-0.923050582408905,2.3161375522613525
1739983192289824800,2.20382470703125,-0.541407585144043,-0.7849435806274414,2.68204665184021
1739983192299807500,2.213807373046875,-0.6756485104560852,-0.6187122464179993,2.922344207763672
1739983192309789700,2.223789794921875,-0.840117335319519,-0.4222545623779297,3.0086023807525635
1739983192319771600,2.233771728515625,-1.0891846418380737,-0.136283278465271,2.909224271774292
1739983192329753600,2.243753662109375,-1.4136450290679932,0.27305418252944946,2.5806548595428467
1739983192339735600,2.253735595703125,-1.7532422542572021,0.7218053340911865,2.0719058513641357
1739983192349718500,2.263718505859375,-2.0785648822784424,1.0848472118377686,1.5241994857788086
1739983192359700700,2.27370068359375,-2.393733024597168,1.2463940382003784,1.0509110689163208
1739983192369682400,2.283682373046875,-2.6801109313964844,1.2420048713684082,0.693149209022522
1739983192379664600,2.29366455078125,-2.9190289974212646,1.1690810918807983,0.41737860441207886
1739983192389646600,2.303646484375,-3.104567050933838,1.0598920583724976,0.15291418135166168
1739983192399629600,2.313629638671875,-3.2267682552337646,0.8862614035606384,-0.13654160499572754
1739983192409611800,2.32361181640625,-3.350905656814575,0.6400519013404846,-0.47835832834243774
1739983192419593500,2.333593505859375,-3.5185837745666504,0.36332014203071594,-0.875542163848877
1739983192429575700,2.34357568359375,-3.6824917793273926,0.09431824833154678,-1.282523512840271
1739983192439558700,2.35355859375,-3.7977492809295654,-0.1123822033405304,-1.6872785091400146
1739983192449540600,2.36354052734375,-3.8680691719055176,-0.2864549458026886,-2.072033166885376
1739983192459522800,2.373522705078125,-3.940274953842163,-0.48239248991012573,-2.393686294555664
1739983192469504500,2.38350439453125,-4.035923004150391,-0.6943084597587585,-2.6374270915985107
1739983192479486700,2.39348681640625,-4.1476731300354,-0.9369357228279114,-2.7825095653533936
1739983192489469400,2.403469482421875,-4.276318073272705,-1.2485709190368652,-2.8647427558898926
1739983192499451600,2.41345166015625,-4.40944242477417,-1.5819599628448486,-2.9279353618621826
1739983192509434400,2.423434326171875,-4.5214457511901855,-1.8903164863586426,-2.99729061126709
1739983192519416600,2.43341650390625,-4.589955806732178,-2.1694986820220947,-3.091643810272217
1739983192529398500,2.4433984375,-4.572390079498291,-2.4118502140045166,-3.226428747177124
1739983192539381500,2.453381591796875,-4.497560977935791,-2.579103946685791,-3.3983347415924072
1739983192549363700,2.46336376953125,-4.414223670959473,-2.613131284713745,-3.5701892375946045
1739983192559345400,2.473345458984375,-4.340790748596191,-2.5071122646331787,-3.695890426635742
1739983192569327600,2.48332763671875,-4.309299468994141,-2.299008369445801,-3.7455999851226807
1739983192579309600,2.4933095703125,-4.247610569000244,-2.0091452598571777,-3.700493574142456
1739983192589292500,2.50329248046875,-4.135017395019531,-1.6673657894134521,-3.5784800052642822
1739983192599274500,2.5132744140625,-3.9325878620147705,-1.257352352142334,-3.4016857147216797
1739983192609256400,2.52325634765625,-3.6221485137939453,-0.8368973135948181,-3.218060255050659
1739983192619238700,2.53323876953125,-3.236426830291748,-0.46482333540916443,-3.07791805267334
1739983192629220600,2.543220703125,-2.855182409286499,-0.0909259095788002,-3.014122486114502
1739983192639202600,2.55320263671875,-2.603989839553833,0.30153030157089233,-3.0171406269073486
1739983192649185500,2.563185546875,-2.5162878036499023,0.6430455446243286,-3.067474365234375
1739983192659167500,2.57316748046875,-2.5270872116088867,0.828913688659668,-3.057314157485962
1739983192669149400,2.5831494140625,-2.541761636734009,0.8200101852416992,-2.9518508911132812
1739983192679131400,2.59313134765625,-2.48122501373291,0.6415914297103882,-2.793576955795288
1739983192689114600,2.603114501953125,-2.379223585128784,0.4154944121837616,-2.637641429901123
1739983192699096300,2.613096435546875,-2.2777910232543945,0.26089897751808167,-2.4775047302246094
1739983192709078500,2.62307861328125,-2.210991621017456,0.2229718267917633,-2.2361512184143066
1739983192719060500,2.633060546875,-2.1417059898376465,0.2101186215877533,-1.8868205547332764
1739983192729042400,2.64304248046875,-2.050043821334839,0.21512934565544128,-1.4638466835021973
1739983192739025700,2.653025634765625,-1.9337724447250366,0.2661387324333191,-1.0058085918426514
1739983192749007400,2.66300732421875,-1.8003714084625244,0.3466990888118744,-0.5249351263046265
1739983192758989600,2.672989501953125,-1.5989350080490112,0.42046546936035156,-0.04036952555179596
1739983192768971500,2.682971435546875,-1.3271421194076538,0.4930131733417511,0.41409891843795776
1739983192778953500,2.692953369140625,-1.0524663925170898,0.5266872644424438,0.7794721126556396
1739983192788936700,2.702936767578125,-0.7862610220909119,0.6009300351142883,1.0408565998077393
1739983192798918400,2.71291845703125,-0.4866926968097687,0.6951164603233337,1.2261677980422974
1739983192808900600,2.722900634765625,-0.17228521406650543,0.7371885776519775,1.347301959991455
1739983192818882600,2.732882568359375,0.12106623500585556,0.7241968512535095,1.4199391603469849
1739983192828864500,2.742864501953125,0.36984384059906006,0.6833127737045288,1.4791496992111206
1739983192838847500,2.752847412109375,0.6278479695320129,0.6965311169624329,1.5069094896316528
1739983192848829400,2.762829345703125,0.888688862323761,0.48455044627189636,1.5872924327850342
1739983192858811600,2.772811767578125,1.150133728981018,0.30479344725608826,1.721916913986206
1739983192868793600,2.782793701171875,1.4997884035110474,0.23677632212638855,1.8785881996154785
1739983192878776600,2.792776611328125,1.9302055835723877,0.2921908497810364,2.063432216644287
1739983192888758500,2.802758544921875,2.4587552547454834,0.4512907564640045,2.2650978565216064
1739983192898740500,2.812740478515625,3.0137035846710205,0.5862778425216675,2.4701762199401855
1739983192908722400,2.822722412109375,3.510378837585449,0.7135399580001831,2.6090457439422607
1739983192918704400,2.832704345703125,3.8842124938964844,0.7638630270957947,2.6778934001922607
1739983192928687600,2.8426875,4.1317057609558105,0.8127456307411194,2.6881518363952637
1739983192938669600,2.852669677734375,4.277390480041504,0.8890992403030396,2.6381912231445312
1739983192948651500,2.862651611328125,4.357179641723633,0.9392707943916321,2.5604567527770996
1739983192958633500,2.872633544921875,4.409054279327393,0.9300855398178101,2.464379072189331
1739983192968615400,2.882615478515625,4.470617294311523,0.8722041845321655,2.3740320205688477
1739983192978598700,2.8925986328125,4.508793830871582,0.769739031791687,2.2936480045318604
1739983192988580400,2.902580322265625,4.496976375579834,0.6421339511871338,2.239161968231201
1739983192998562600,2.9125625,4.453805446624756,0.5155512094497681,2.203808546066284
1739983193008544500,2.92254443359375,4.415839195251465,0.3697444796562195,2.170351266860962
1739983193018527500,2.932527587890625,4.387555122375488,0.2136307954788208,2.108429431915283
1739983193028509700,2.942509765625,4.3641533851623535,0.056295495480298996,2.012624740600586
1739983193038491400,2.952491455078125,4.346522331237793,-0.08636897802352905,1.8964742422103882
1739983193048473600,2.9624736328125,4.35003662109375,-0.18821944296360016,1.773054838180542
1739983193058455600,2.97245556640625,4.351285457611084,-0.23484739661216736,1.6845401525497437
1739983193068438500,2.9824384765625,4.34622859954834,-0.23574595153331757,1.628678798675537
1739983193078420500,2.99242041015625,4.332914352416992,-0.2117207795381546,1.611812949180603
1739983193088402400,3.00240234375,4.351612567901611,-0.16923242807388306,1.6298927068710327
1739983193098384600,3.012384521484375,4.405419826507568,-0.07843861728906631,1.6689702272415161
1739983193108367400,3.022367431640625,4.474583625793457,0.06412572413682938,1.7250034809112549
1739983193118349600,3.032349609375,4.539865493774414,0.21483667194843292,1.7812180519104004
1739983193128331500,3.04233154296875,4.5892133712768555,0.368920236825943,1.8276445865631104
1739983193138313500,3.0523134765625,4.622088432312012,0.526524007320404,1.8533095121383667
1739983193148295400,3.06229541015625,4.635447978973389,0.6573458909988403,1.8624359369277954
1739983193158278400,3.0722783203125,4.609847545623779,0.7487986087799072,1.8633134365081787
1739983193168260600,3.082260498046875,4.525169849395752,0.787219226360321,1.8289275169372559
1739983193178242600,3.09224267578125,4.40072774887085,0.7919875979423523,1.7343138456344604
1739983193188224500,3.102224609375,4.247147083282471,0.7798007130622864,1.5905554294586182
1739983193198207700,3.112207763671875,4.050780773162842,0.76076740026474,1.4101709127426147
1739983193208189400,3.122189453125,3.827984094619751,0.7592189908027649,1.2010846138000488
1739983193218171600,3.132171630859375,3.5814599990844727,0.7713643908500671,0.988289475440979
1739983193228153300,3.1421533203125,3.310842752456665,0.7799967527389526,0.8078930974006653
1739983193238135600,3.152135498046875,3.002659559249878,0.7752464413642883,0.6998867392539978
1739983193248118500,3.162118408203125,2.644087314605713,0.7923269271850586,0.6738862991333008
1739983193258100500,3.1721005859375,2.256131172180176,0.8316165208816528,0.7125473618507385
1739983193268082700,3.182082763671875,1.8876062631607056,0.8323318362236023,0.7934451699256897
1739983193278064400,3.192064453125,1.5177019834518433,0.8040653467178345,0.8996198177337646
1739983193288046600,3.202046630859375,1.1449671983718872,0.7488739490509033,1.0033822059631348
1739983193298029300,3.212029296875,0.7561041712760925,0.6657705307006836,1.0599822998046875
1739983193308011500,3.222011474609375,0.3195337951183319,0.5761362910270691,1.0526751279830933
1739983193317993500,3.231993408203125,-0.17316246032714844,0.522796094417572,0.9536612033843994
1739983193327975400,3.241975341796875,-0.7040934562683105,0.4956243932247162,0.7909404635429382
1739983193337958700,3.251958740234375,-1.261244535446167,0.40071600675582886,0.5781360268592834
1739983193347940400,3.2619404296875,-1.8033368587493896,0.20368921756744385,0.34692707657814026
1739983193357922600,3.271922607421875,-2.2173855304718018,-0.04175197333097458,0.14061516523361206
1739983193367904500,3.281904541015625,-2.454188108444214,-0.2744118571281433,0.00401711231097579
1739983193377886500,3.291886474609375,-2.613311529159546,-0.5169360637664795,-0.01751081645488739
1739983193387869700,3.30186962890625,-2.7548978328704834,-0.64525306224823,0.06609592586755753
1739983193397851400,3.311851318359375,-2.9331626892089844,-0.7354588508605957,0.20538458228111267
1739983193407833600,3.32183349609375,-3.1829683780670166,-0.7712416052818298,0.29127657413482666
1739983193417815600,3.331815673828125,-3.4887752532958984,-0.8216539025306702,0.26109445095062256
1739983193427798500,3.341798583984375,-3.802806854248047,-0.884876012802124,0.1375512033700943
1739983193437780700,3.35178076171875,-4.110448360443115,-0.9296213984489441,-0.02660178393125534
1739983193447762400,3.361762451171875,-4.371042728424072,-1.0191099643707275,-0.18973025679588318
1739983193457744600,3.37174462890625,-4.548077583312988,-1.1505016088485718,-0.31832924485206604
1739983193467726600,3.3817265625,-4.659634590148926,-1.3530802726745605,-0.44096675515174866
1739983193477709600,3.39170947265625,-4.761454105377197,-1.619211196899414,-0.5875293016433716
1739983193487691500,3.40169140625,-4.9066290855407715,-1.91246497631073,-0.7783767580986023
1739983193497673500,3.411673583984375,-5.080733776092529,-2.157346248626709,-0.9958859086036682
1739983193507655200,3.4216552734375,-5.237814426422119,-2.345273017883301,-1.221161127090454
1739983193517638100,3.43163818359375,-5.356099605560303,-2.516315460205078,-1.420292854309082
1739983193527620000,3.4416201171875,-5.42137336730957,-2.561906099319458,-1.5701388120651245
1739983193537602300,3.451602294921875,-5.431621551513672,-2.4721148014068604,-1.6292023658752441
1739983193547584000,3.461583984375,-5.390394687652588,-2.283228874206543,-1.5928558111190796
1739983193557566200,3.471566162109375,-5.300709247589111,-2.0131945610046387,-1.449655294418335
1739983193567549200,3.481549072265625,-5.143014430999756,-1.6931216716766357,-1.231328010559082
1739983193577531100,3.49153125,-4.926795959472656,-1.3846256732940674,-0.9748948216438293
1739983193587513000,3.50151318359375,-4.699607849121094,-1.0995837450027466,-0.7153967022895813
1739983193597495000,3.5114951171875,-4.486860752105713,-0.8394486308097839,-0.523836612701416
1739983193607478000,3.52147802734375,-4.294708251953125,-0.577643096446991,-0.43924421072006226
1739983193617460000,3.5314599609375,-4.113376617431641,-0.3382784426212311,-0.4829610586166382
1739983193627442200,3.541442138671875,-3.9247453212738037,-0.12383512407541275,-0.612235426902771
1739983193637424000,3.551424072265625,-3.7268922328948975,0.022841399535536766,-0.7857739329338074
1739983193647406000,3.561406005859375,-3.5391180515289307,0.06250359117984772,-1.0022870302200317
1739983193657389000,3.57138916015625,-3.35526704788208,0.02207547426223755,-1.2474209070205688
1739983193667371000,3.58137109375,-3.185433864593506,-0.0646628811955452,-1.5082354545593262
1739983193677353200,3.591353271484375,-3.029925584793091,-0.2183331400156021,-1.7478312253952026
1739983193687335000,3.6013349609375,-2.899696111679077,-0.4065278172492981,-1.9249807596206665
1739983193697318100,3.611318115234375,-2.792552947998047,-0.598861038684845,-2.0388855934143066
1739983193707300000,3.621300048828125,-2.7016642093658447,-0.7328923344612122,-2.1525442600250244
1739983193717282000,3.631281982421875,-2.5965301990509033,-0.8266896605491638,-2.3463549613952637
1739983193727264300,3.64126416015625,-2.4933252334594727,-0.8862249255180359,-2.602849006652832
1739983193737246000,3.651245849609375,-2.427365779876709,-0.8976874351501465,-2.8600914478302
1739983193747229200,3.661229248046875,-2.40982985496521,-0.8801116347312927,-3.0456764698028564
1739983193757211100,3.671211181640625,-2.414074182510376,-0.8426837921142578,-3.123175621032715
1739983193767193000,3.681193115234375,-2.38850998878479,-0.7627197504043579,-3.086623191833496
1739983193777175300,3.69117529296875,-2.273031711578369,-0.6823468804359436,-2.9400475025177
1739983193787157000,3.701156982421875,-2.058708906173706,-0.6278032064437866,-2.724900960922241
1739983193797140200,3.71114013671875,-1.7320480346679688,-0.5669196248054504,-2.4717066287994385
1739983193807122200,3.7211220703125,-1.3667877912521362,-0.5015158653259277,-2.225252866744995
1739983193817104100,3.731104248046875,-1.0442891120910645,-0.39164313673973083,-2.028245687484741
1739983193827086300,3.74108642578125,-0.7994234561920166,-0.264045774936676,-1.8682245016098022
1739983193837069000,3.751069091796875,-0.6100143790245056,-0.20057465136051178,-1.6838182210922241
1739983193847051300,3.76105126953125,-0.44708508253097534,-0.24312689900398254,-1.420973777770996
1739983193857033000,3.771032958984375,-0.26302072405815125,-0.38272741436958313,-1.066060185432434
1739983193867015200,3.78101513671875,-0.030526217073202133,-0.5406315326690674,-0.6231048703193665
1739983193876997000,3.7909970703125,0.26349741220474243,-0.6263280510902405,-0.11961375176906586
1739983193886980000,3.80097998046875,0.6810746788978577,-0.6014043688774109,0.4101656973361969
1739983193896962000,3.810962158203125,1.2669527530670166,-0.5332761406898499,0.9319431185722351
1739983193906944000,3.820944091796875,1.9639883041381836,-0.4568336009979248,1.4287960529327393
1739983193916926200,3.83092626953125,2.6433908939361572,-0.3325393497943878,1.8920388221740723
1739983193926909200,3.8409091796875,3.197516918182373,-0.13814401626586914,2.2902002334594727
1739983193936891100,3.85089111328125,3.613008737564087,0.07867350429296494,2.619786262512207
1739983193946873000,3.860873046875,3.9115183353424072,0.3597685694694519,2.9054489135742188
