time,seconds_elapsed,z,y,x
1739983190785010200,0.69901025390625,-1.3791391849517822,-1.3964073657989502,0.49253955483436584
1739983190794992000,0.7089921875,-1.0962026119232178,-1.0861711502075195,0.7663778066635132
1739983190804974000,0.71897412109375,-0.7229129672050476,-0.7333019375801086,1.079908013343811
1739983190814957000,0.72895703125,-0.3955991864204407,-0.42581823468208313,1.4265834093093872
1739983190824939000,0.73893896484375,-0.20201003551483154,-0.22295649349689484,1.7958639860153198
1739983190834921200,0.748921142578125,-0.09980752319097519,-0.07011571526527405,2.1388158798217773
1739983190844903200,0.758903076171875,-0.045513130724430084,0.06635265052318573,2.3943212032318115
1739983190854885000,0.768885009765625,-0.022168457508087158,0.24991053342819214,2.5384204387664795
1739983190864868000,0.7788681640625,0.013118693605065346,0.4841914772987366,2.5755138397216797
1739983190874850000,0.78885009765625,0.08804455399513245,0.7910805344581604,2.5223543643951416
1739983190884832300,0.798832275390625,0.19890502095222473,1.3334484100341797,2.4069483280181885
1739983190894814000,0.80881396484375,0.38410893082618713,1.5644890069961548,2.317784547805786
1739983190904796200,0.818796142578125,0.5847009420394897,1.7789610624313354,2.261472463607788
1739983190914778000,0.828778076171875,0.7734701633453369,2.0816287994384766,2.1997413635253906
1739983190924761000,0.838760986328125,0.9402402639389038,2.324610948562622,2.1379892826080322
1739983190934743000,0.848742919921875,1.1033157110214233,2.566715955734253,2.098400592803955
1739983190944725000,0.85872509765625,1.2696082592010498,2.820209503173828,2.103217363357544
1739983190954707200,0.868707275390625,1.4207335710525513,3.013012170791626,2.154236316680908
1739983190964689000,0.87868896484375,1.5412805080413818,3.1712019443511963,2.2425289154052734
1739983190974672100,0.888672119140625,1.6209229230880737,3.3473970890045166,2.360023260116577
1739983190984654000,0.898654052734375,1.772938847541809,3.4774274826049805,2.4742205142974854
1739983190994636000,0.908635986328125,2.031827688217163,3.450014591217041,2.5488882064819336
1739983191004618200,0.9186181640625,2.315378427505493,3.3427395820617676,2.561702251434326
1739983191014600000,0.928599853515625,2.5676169395446777,3.2076826095581055,2.5112955570220947
1739983191024582100,0.93858203125,2.775637149810791,3.079432487487793,2.4080584049224854
1739983191034565000,0.948565185546875,2.93709659576416,2.9571480751037598,2.2541284561157227
1739983191044547000,0.958547119140625,3.0495846271514893,2.820070505142212,2.0313844680786133
1739983191054529300,0.968529296875,3.1391725540161133,2.662827491760254,1.7626571655273438
1739983191064511000,0.978510986328125,3.189810276031494,2.5159428119659424,1.4718703031539917
1739983191074493200,0.9884931640625,3.1727800369262695,2.411139488220215,1.1671867370605469
1739983191084476200,0.99847607421875,3.1016271114349365,2.2955739498138428,0.8723372220993042
1739983191094458000,1.0084580078125,3.0085744857788086,2.115729570388794,0.567147433757782
1739983191104440300,1.0184404296875,2.899170160293579,1.8229669332504272,0.22763864696025848
1739983191114422000,1.028422119140625,2.808151960372925,1.475982904434204,-0.12153284251689911
1739983191124404200,1.038404296875,2.762277364730835,1.164944052696228,-0.4502537250518799
1739983191134387000,1.048386962890625,2.730923891067505,0.9343394041061401,-0.7585338354110718
1739983191144369200,1.058369140625,2.699908494949341,0.7900128960609436,-1.0758377313613892
1739983191154351400,1.068351318359375,2.6603736877441406,0.7185700535774231,-1.3752838373184204
1739983191164333000,1.0783330078125,2.620069980621338,0.7024275660514832,-1.6267269849777222
1739983191174315300,1.088315185546875,2.5858213901519775,0.7040243148803711,-1.804898738861084
1739983191184297000,1.098296875,2.566756010055542,0.6966021060943604,-1.904322862625122
1739983191194280200,1.1082802734375,2.5415122509002686,0.6853251457214355,-1.9279870986938477
1739983191204262100,1.11826220703125,2.4948534965515137,0.678923487663269,-1.8869882822036743
1739983191214244000,1.128244140625,2.384880542755127,0.6761826872825623,-1.8076497316360474
1739983191224226300,1.138226318359375,2.256603479385376,0.6722555756568909,-1.7159720659255981
1739983191234208000,1.1482080078125,2.144503355026245,0.5694386959075928,-1.6287983655929565
1739983191244191200,1.158191162109375,2.0093722343444824,0.3739270269870758,-1.5351134538650513
1739983191254173000,1.1681728515625,1.7780967950820923,0.20063844323158264,-1.4465490579605103
1739983191264155100,1.178155029296875,1.4624989032745361,0.11459517478942871,-1.3584948778152466
1739983191274137000,1.18813720703125,1.1405940055847168,0.04881040006875992,-1.2683168649673462
1739983191284119000,1.198119140625,0.8237073421478271,-0.0628327801823616,-1.141906499862671
1739983191294101200,1.208101318359375,0.4903579354286194,-0.21701490879058838,-0.9558517336845398
1739983191304084000,1.218083984375,0.124599389731884,-0.3886899948120117,-0.7090131640434265
1739983191314066200,1.228066162109375,-0.23031845688819885,-0.5311039090156555,-0.4284689128398895
1739983191324048100,1.238048095703125,-0.5057929158210754,-0.6150672435760498,-0.15500059723854065
1739983191334030000,1.248030029296875,-0.7080156207084656,-0.616218090057373,0.09767762571573257
1739983191344012000,1.258011962890625,-0.8678632974624634,-0.574373722076416,0.34021809697151184
1739983191353995000,1.2679951171875,-0.977555513381958,-0.521256148815155,0.5736162066459656
1739983191363977200,1.277977294921875,-1.0228776931762695,-0.4878174960613251,0.7821584939956665
1739983191373959200,1.287959228515625,-1.0088551044464111,-0.496802419424057,0.9278590083122253
1739983191383941000,1.297941162109375,-0.9694316983222961,-0.5243112444877625,0.9970370531082153
1739983191393923000,1.307923095703125,-0.9273029565811157,-0.5607929229736328,0.9669110774993896
1739983191403906000,1.317906005859375,-0.901652455329895,-0.5931987762451172,0.8462554812431335
1739983191413888300,1.32788818359375,-0.9110432267189026,-0.6241816282272339,0.6659177541732788
1739983191423870200,1.3378701171875,-0.9494571685791016,-0.6625665426254272,0.4539144039154053
1739983191433852200,1.34785205078125,-0.9962684512138367,-0.712078869342804,0.23105193674564362
1739983191443834000,1.357834228515625,-1.0419703722000122,-0.8095939755439758,0.01793406903743744
1739983191453816000,1.367816162109375,-1.0961037874221802,-0.962199330329895,-0.20052653551101685
1739983191463799300,1.37779931640625,-1.157755732536316,-1.1445130109786987,-0.4289810061454773
1739983191473781000,1.387781005859375,-1.1908211708068848,-1.3537992238998413,-0.6660510301589966
1739983191483763200,1.39776318359375,-1.2025483846664429,-1.5438580513000488,-0.8950517177581787
1739983191493745200,1.4077451171875,-1.2034733295440674,-1.6527122259140015,-1.085561752319336
1739983191503726800,1.417726806640625,-1.2163033485412598,-1.6788583993911743,-1.214791178703308
1739983191513709600,1.42770947265625,-1.2311060428619385,-1.6475855112075806,-1.2926384210586548
1739983191523691800,1.43769189453125,-1.249308466911316,-1.5922948122024536,-1.3318817615509033
1739983191533673500,1.447673583984375,-1.270395278930664,-1.5522323846817017,-1.350286602973938
1739983191543655700,1.45765576171875,-1.3023350238800049,-1.5641753673553467,-1.3666775226593018
1739983191553637600,1.4676376953125,-1.3599534034729004,-1.6156796216964722,-1.4113821983337402
1739983191563620600,1.47762060546875,-1.456703543663025,-1.6386299133300781,-1.5024948120117188
1739983191573602600,1.4876025390625,-1.585886836051941,-1.5644781589508057,-1.650749683380127
1739983191583584500,1.49758447265625,-1.7429980039596558,-1.3965387344360352,-1.8385767936706543
1739983191593566700,1.507566650390625,-1.912683129310608,-1.221292495727539,-2.037651777267456
1739983191603548400,1.51754833984375,-2.0455408096313477,-1.0752304792404175,-2.198474407196045
1739983191613531600,1.52753173828125,-2.1414875984191895,-0.9760777354240417,-2.308842658996582
1739983191623513600,1.537513671875,-2.206486701965332,-0.9090334177017212,-2.384406089782715
1739983191633495600,1.54749560546875,-2.290358543395996,-0.8328638672828674,-2.4275290966033936
1739983191643477800,1.557477783203125,-2.3753573894500732,-0.7499103546142578,-2.416302442550659
1739983191653459500,1.56745947265625,-2.3930840492248535,-0.7559586763381958,-2.3675506114959717
1739983191663442700,1.577442626953125,-2.3347296714782715,-0.8389920592308044,-2.3213703632354736
1739983191673424600,1.587424560546875,-2.1312427520751953,-0.9264509677886963,-2.294612407684326
1739983191683406600,1.597406494140625,-1.8795084953308105,-1.1497617959976196,-2.388396739959717
1739983191693388800,1.607388916015625,-1.562463402748108,-1.308634877204895,-2.5914602279663086
1739983191703370500,1.61737060546875,-1.2399098873138428,-1.3490369319915771,-2.9112541675567627
1739983191713352700,1.627352783203125,-1.1025124788284302,-1.318178653717041,-3.316617012023926
1739983191723335700,1.637335693359375,-1.2011991739273071,-1.2723557949066162,-3.7514421939849854
1739983191733317600,1.647317626953125,-1.4635447263717651,-1.2150661945343018,-4.16814661026001
1739983191743299800,1.6572998046875,-1.807184100151062,-1.1814134120941162,-4.484358310699463
1739983191753281500,1.667281494140625,-2.146104097366333,-1.1189148426055908,-4.61207389831543
1739983191763263700,1.677263671875,-2.387599468231201,-0.9562193751335144,-4.4668354988098145
1739983191773246500,1.68724658203125,-2.4957430362701416,-0.6166375279426575,-4.048452377319336
1739983191783228700,1.697228759765625,-2.4504451751708984,-0.16436433792114258,-3.389317274093628
1739983191793210600,1.707210693359375,-2.2789125442504883,0.3158133625984192,-2.5349466800689697
1739983191803192600,1.717192626953125,-2.0308783054351807,0.7998951077461243,-1.5105113983154297
1739983191813174800,1.7271748046875,-1.698962926864624,1.1849900484085083,-0.37830692529678345
1739983191823157500,1.737157470703125,-1.2029682397842407,1.3525789976119995,0.7413547039031982
1739983191833139700,1.7471396484375,-0.5673190355300903,1.3543891906738281,1.702897548675537
1739983191843121400,1.757121337890625,0.11002665013074875,1.3801778554916382,2.3374862670898438
1739983191853103600,1.767103515625,0.7145186066627502,1.6391602754592896,2.545454502105713
1739983191863085600,1.77708544921875,1.1884803771972656,2.0667004585266113,2.3909738063812256
1739983191873068500,1.787068603515625,1.4930977821350098,2.424772024154663,2.0280513763427734
1739983191883050800,1.79705078125,1.6632977724075317,2.5672292709350586,1.6169639825820923
1739983191893032400,1.807032470703125,1.813450574874878,2.415733575820923,1.2116641998291016
1739983191903014700,1.8170146484375,1.9602506160736084,1.9931340217590332,0.7945146560668945
1739983191912996600,1.82699658203125,2.005309820175171,1.4292008876800537,0.3364173471927643
1739983191922979600,1.8369794921875,1.905137538909912,0.8263131380081177,-0.144596666097641
1739983191932961800,1.8469619140625,1.6622276306152344,0.23202338814735413,-0.6256235837936401
1739983191942943500,1.856943603515625,1.3279061317443848,-0.3123413622379303,-1.073789119720459
1739983191952925700,1.86692578125,0.9926087856292725,-0.7291733622550964,-1.4388198852539062
1739983191962907600,1.87690771484375,0.7177205085754395,-1.1008387804031372,-1.6409413814544678
1739983191972890600,1.886890625,0.5788244605064392,-1.3540340662002563,-1.6514074802398682
1739983191982872800,1.896872802734375,0.5338298082351685,-1.4673014879226685,-1.4626902341842651
1739983191992854500,1.9068544921875,0.6258228421211243,-1.5438092947006226,-1.092760682106018
1739983192002836700,1.916836669921875,0.8553242087364197,-1.5544267892837524,-0.5493045449256897
1739983192012818700,1.926818603515625,1.1978360414505005,-1.5149883031845093,0.11362504214048386
1739983192022801700,1.9368017578125,1.5902104377746582,-1.472855806350708,0.8656548261642456
1739983192032783600,1.94678369140625,1.9756190776824951,-1.4676940441131592,1.6484589576721191
1739983192042765600,1.956765625,2.374494791030884,-1.402862787246704,2.3846933841705322
1739983192052747800,1.966747802734375,2.794351816177368,-1.1989082098007202,3.0012874603271484
1739983192062729500,1.9767294921875,3.240269660949707,-0.8536916971206665,3.4845833778381348
1739983192072712700,1.986712646484375,3.692735433578491,-0.49163687229156494,3.849525213241577
1739983192082694700,1.996694580078125,4.097439289093018,-0.16128824651241302,4.111083030700684
1739983192092676600,2.006676513671875,4.469346046447754,0.16910912096500397,4.253508567810059
1739983192102658600,2.016658447265625,4.80211067199707,0.5925693511962891,4.265371799468994
1739983192112640500,2.026640625,5.092748641967773,1.1119236946105957,4.179364204406738
1739983192122623700,2.036623779296875,5.325078010559082,1.6097952127456665,4.028487682342529
1739983192132605400,2.04660546875,5.490268707275391,2.0095181465148926,3.846149444580078
1739983192142587600,2.056587646484375,5.583791732788086,2.3088650703430176,3.6056246757507324
1739983192152569600,2.066569580078125,5.609371185302734,2.4841737747192383,3.2774863243103027
1739983192162551600,2.076551513671875,5.559706687927246,2.521413803100586,2.842240810394287
1739983192172534800,2.08653466796875,5.382032871246338,2.34666109085083,2.346013069152832
1739983192182516500,2.0965166015625,5.062591552734375,1.910080075263977,1.8279505968093872
1739983192192498700,2.106498779296875,4.6204023361206055,1.3140618801116943,1.314421534538269
1739983192202480600,2.116480712890625,4.081883907318115,0.662553608417511,0.8578993082046509
1739983192212462600,2.126462646484375,3.4435622692108154,0.11419426649808884,0.4942520260810852
1739983192222445800,2.13644580078125,2.672407865524292,-0.21280090510845184,0.279645711183548
1739983192232427500,2.146427490234375,1.8913536071777344,-0.4447128474712372,0.2939986288547516
1739983192242409700,2.15640966796875,1.183364987373352,-0.6810979247093201,0.5481739044189453
1739983192252391700,2.1663916015625,0.5626873970031738,-0.8448795676231384,0.9689983129501343
1739983192262373600,2.17637353515625,0.09038776904344559,-0.9453036785125732,1.472084641456604
1739983192272356600,2.186356689453125,-0.2182597666978836,-0.9801805019378662,1.9797316789627075
1739983192282338600,2.196338623046875,-0.42958399653434753,-0.9026180505752563,2.4178626537323
1739983192292320800,2.20632080078125,-0.5764702558517456,-0.7544094920158386,2.752821683883667
1739983192302302700,2.216302734375,-0.7088706493377686,-0.5780184864997864,2.9580581188201904
1739983192312284700,2.22628466796875,-0.8942851424217224,-0.3668672740459442,3.002899646759033
1739983192322267600,2.236267578125,-1.164418339729309,-0.05048958957195282,2.8510706424713135
1739983192332249600,2.24624951171875,-1.4962987899780273,0.3806331753730774,2.4654362201690674
1739983192342231600,2.2562314453125,-1.832139015197754,0.8190783858299255,1.9329487085342407
1739983192352213500,2.266213623046875,-2.1574368476867676,1.1355165243148804,1.3970869779586792
1739983192362195700,2.27619580078125,-2.4655981063842773,1.2471210956573486,0.9492955803871155
1739983192372178400,2.286178466796875,-2.7458958625793457,1.2225362062454224,0.6218750476837158
1739983192382160600,2.29616064453125,-2.974083662033081,1.1389167308807373,0.35327473282814026
1739983192392142600,2.306142578125,-3.13639235496521,1.013607144355774,0.081759512424469
1739983192402124500,2.31612451171875,-3.2556960582733154,0.8221791386604309,-0.2157435417175293
1739983192412106500,2.3261064453125,-3.390043258666992,0.5652197003364563,-0.5749667882919312
1739983192422089500,2.33608935546875,-3.5624840259552,0.28554755449295044,-0.9760257601737976
1739983192432071700,2.34607177734375,-3.7166566848754883,0.030101772397756577,-1.385909080505371
1739983192442053600,2.3560537109375,-3.8157742023468018,-0.1604388803243637,-1.788495421409607
1739983192452035600,2.36603564453125,-3.8814244270324707,-0.3412557542324066,-2.1592047214508057
1739983192462018800,2.376018798828125,-3.9614555835723877,-0.539861798286438,-2.465733051300049
1739983192472000500,2.38600048828125,-4.059412479400635,-0.7541124224662781,-2.679396867752075
1739983192481982700,2.395982666015625,-4.176219463348389,-1.015791416168213,-2.8071837425231934
1739983192491964700,2.405964599609375,-4.307754993438721,-1.338847041130066,-2.880692481994629
1739983192501947400,2.415947509765625,-4.437713146209717,-1.6680006980895996,-2.944246292114258
1739983192511930400,2.425930419921875,-4.544032573699951,-1.9682174921035767,-3.0189409255981445
1739983192521912600,2.43591259765625,-4.591897964477539,-2.243692636489868,-3.119959592819214
1739983192531894500,2.44589453125,-4.5523176193237305,-2.4706413745880127,-3.2652482986450195
1739983192541876500,2.45587646484375,-4.474504470825195,-2.6077234745025635,-3.4394748210906982
1739983192551858400,2.4658583984375,-4.3889241218566895,-2.6046245098114014,-3.607863664627075
1739983192561841400,2.47584130859375,-4.334361553192139,-2.4709675312042236,-3.7166426181793213
1739983192571823600,2.48582373046875,-4.295774459838867,-2.2421274185180664,-3.7407665252685547
1739983192581805600,2.4958056640625,-4.225453853607178,-1.9334092140197754,-3.6765973567962646
1739983192591787500,2.50578759765625,-4.092432022094727,-1.5796749591827393,-3.5391132831573486
1739983192601769500,2.51576953125,-3.8657963275909424,-1.1559704542160034,-3.3557181358337402
1739983192611752400,2.52575244140625,-3.5300369262695312,-0.7487188577651978,-3.1784098148345947
1739983192621734700,2.535734619140625,-3.1341662406921387,-0.3785705864429474,-3.05928111076355
1739983192631715600,2.545715576171875,-2.7751481533050537,0.001211015973240137,-3.0058982372283936
1739983192641698600,2.555698486328125,-2.568080425262451,0.3925076723098755,-3.0326709747314453
1739983192651680500,2.565680419921875,-2.5108015537261963,0.6990255117416382,-3.0733907222747803
1739983192661662500,2.575662353515625,-2.535052537918091,0.8359647393226624,-3.0404539108276367
1739983192671644400,2.58564453125,-2.5344152450561523,0.7803024649620056,-2.9140427112579346
1739983192681626600,2.595626708984375,-2.456615447998047,0.5760356187820435,-2.7535409927368164
1739983192691609600,2.605609619140625,-2.3507590293884277,0.3585822880268097,-2.600721597671509
1739983192701591600,2.615591552734375,-2.256927728652954,0.239218071103096,-2.427480697631836
1739983192711573500,2.625573486328125,-2.195631504058838,0.21286308765411377,-2.1597037315368652
1739983192721555500,2.635555419921875,-2.118783950805664,0.20231005549430847,-1.7873668670654297
1739983192731537700,2.64553759765625,-2.0196499824523926,0.21456587314605713,-1.351811170578003
1739983192741520400,2.655520263671875,-1.9042198657989502,0.2788814902305603,-0.8880866169929504
1739983192751502600,2.665502685546875,-1.756319284439087,0.3582824170589447,-0.4037533402442932
1739983192761484300,2.675484375,-1.533649206161499,0.4344722628593445,0.0798998549580574
1739983192771466500,2.685466552734375,-1.256385087966919,0.49404627084732056,0.5168582797050476
1739983192781449500,2.695449462890625,-0.9833452701568604,0.5297118425369263,0.8552008867263794
1739983192791431400,2.705431396484375,-0.7114670276641846,0.6197051405906677,1.0940743684768677
1739983192801413600,2.71541357421875,-0.40589746832847595,0.7043039202690125,1.2635453939437866
1739983192811395300,2.725395263671875,-0.0942695215344429,0.7296921014785767,1.3690123558044434
1739983192821377500,2.73537744140625,0.18485426902770996,0.7114076018333435,1.4353338479995728
1739983192831360500,2.745360595703125,0.42883577942848206,0.6615629196166992,1.4935766458511353
1739983192841342500,2.755342529296875,0.6981806755065918,0.6603253483772278,1.5147881507873535
1739983192851324700,2.76532470703125,0.9455004930496216,0.41422536969184875,1.6232671737670898
1739983192861306400,2.775306396484375,1.233640193939209,0.27604296803474426,1.7570862770080566
1739983192871288600,2.78528857421875,1.5986541509628296,0.22983965277671814,1.9217193126678467
1739983192881271600,2.795271484375,2.057483673095703,0.3233339190483093,2.1111085414886475
1739983192891253500,2.80525341796875,2.602398633956909,0.48414427042007446,2.31518816947937
1739983192901235500,2.8152353515625,3.1453421115875244,0.6056326627731323,2.5175580978393555
1739983192911217400,2.825217529296875,3.6202385425567627,0.7300499677658081,2.628122329711914
1739983192921200600,2.83520068359375,3.958122730255127,0.765317440032959,2.688938617706299
1739983192931182300,2.845182373046875,4.1760172843933105,0.8230986595153809,2.6809566020965576
1739983192941164500,2.85516455078125,4.303543567657471,0.9028960466384888,2.6187682151794434
1739983192951146500,2.865146484375,4.370911121368408,0.9308650493621826,2.5370166301727295
1739983192961128400,2.87512841796875,4.424991130828857,0.9121805429458618,2.4411191940307617
1739983192971111400,2.885111328125,4.485335826873779,0.8445776104927063,2.3512468338012695
1739983192981093400,2.89509326171875,4.514413356781006,0.7314648628234863,2.275928497314453
1739983192991075600,2.90507568359375,4.489540100097656,0.602014422416687,2.2292323112487793
1739983193001057300,2.915057373046875,4.4459638595581055,0.47459763288497925,2.1960482597351074
1739983193011039500,2.92503955078125,4.406039714813232,0.32420629262924194,2.1582753658294678
1739983193021022500,2.9350224609375,4.384324550628662,0.17307773232460022,2.0886595249176025
1739983193031004400,2.94500439453125,4.360166549682617,0.011789651587605476,1.9869091510772705
1739983193040986600,2.954986572265625,4.348992824554443,-0.12377457320690155,1.8655353784561157
1739983193050968300,2.96496826171875,4.35248327255249,-0.20898094773292542,1.7472032308578491
1739983193060951600,2.97495166015625,4.3536248207092285,-0.24491578340530396,1.666712999343872
1739983193070933500,2.98493359375,4.343135833740234,-0.23629844188690186,1.621439814567566
1739983193080915500,2.99491552734375,4.336557388305664,-0.2098948061466217,1.6147135496139526
1739983193090897700,3.004897705078125,4.3643388748168945,-0.15924708545207977,1.6396676301956177
1739983193100879400,3.01487939453125,4.425856590270996,-0.05490816384553909,1.6820262670516968
1739983193110862600,3.024862548828125,4.494251251220703,0.09711409360170364,1.7400789260864258
1739983193120844500,3.034844482421875,4.555711269378662,0.24477837979793549,1.7951786518096924
1739983193130826500,3.044826416015625,4.599343776702881,0.40176692605018616,1.8367340564727783
1739983193140808700,3.05480859375,4.63055419921875,0.5549492835998535,1.8568168878555298
1739983193150791400,3.06479150390625,4.634277820587158,0.6799681782722473,1.8656415939331055
1739983193160773600,3.074773681640625,4.595344543457031,0.754340648651123,1.8591035604476929
1739983193170755300,3.08475537109375,4.4991278648376465,0.7829621434211731,1.811295986175537
1739983193180737500,3.094737548828125,4.3649373054504395,0.7861078977584839,1.7040441036224365
1739983193190719500,3.104719482421875,4.200869560241699,0.7667219638824463,1.5506858825683594
1739983193200702500,3.114702392578125,3.997627019882202,0.7507789731025696,1.356330156326294
1739983193210684400,3.124684326171875,3.767535448074341,0.7559484839439392,1.1474539041519165
1739983193220666400,3.134666259765625,3.519629716873169,0.7668544054031372,0.9375486969947815
1739983193230648600,3.144648681640625,3.236199378967285,0.7743910551071167,0.774764358997345
1739983193240630300,3.15463037109375,2.918499231338501,0.7695483565330505,0.6856504082679749
1739983193250613500,3.164613525390625,2.5478129386901855,0.796784520149231,0.6774953603744507
1739983193260595500,3.174595458984375,2.1681830883026123,0.8287594318389893,0.7317732572555542
1739983193270577400,3.184577392578125,1.7995262145996094,0.8203707933425903,0.8197065591812134
1739983193280559600,3.1945595703125,1.4237842559814453,0.7867244482040405,0.9277331829071045
1739983193290542600,3.20454248046875,1.052960991859436,0.7225542664527893,1.019181728363037
1739983193300524500,3.214524658203125,0.6511610746383667,0.6375821232795715,1.0648400783538818
1739983193310506500,3.224506591796875,0.20263533294200897,0.5494449138641357,1.0366790294647217
1739983193320488400,3.234488525390625,-0.30335143208503723,0.5151907801628113,0.9184485673904419
1739983193330470700,3.244470703125,-0.8373001217842102,0.4699617922306061,0.7385815382003784
1739983193340453400,3.254453369140625,-1.4013830423355103,0.3563236594200134,0.5210747718811035
1739983193350435600,3.264435546875,-1.922538161277771,0.13230839371681213,0.29368770122528076
1739983193360417500,3.27441748046875,-2.2876546382904053,-0.11346329003572464,0.10008867084980011
1739983193370399500,3.2843994140625,-2.4992825984954834,-0.34294652938842773,-0.01485628541558981
1739983193380382500,3.294382568359375,-2.6472065448760986,-0.5783808827400208,-0.0027934974059462547
1739983193390364400,3.304364501953125,-2.792788028717041,-0.6723337769508362,0.09991636127233505
1739983193400346600,3.3143466796875,-2.984070301055908,-0.753939688205719,0.23696422576904297
1739983193410328300,3.324328369140625,-3.2530643939971924,-0.7849279046058655,0.2929747998714447
1739983193420310500,3.334310546875,-3.5683462619781494,-0.8462463617324829,0.2389163374900818
1739983193430293500,3.34429345703125,-3.8822102546691895,-0.8990294933319092,0.09917725622653961
1739983193440275500,3.354275390625,-4.181072235107422,-0.9539745450019836,-0.06912094354629517
1739983193450257700,3.364257568359375,-4.419987678527832,-1.057180643081665,-0.22394637763500214
1739983193460239400,3.3742392578125,-4.575591564178467,-1.1983977556228638,-0.3501743674278259
1739983193470222600,3.38422265625,-4.6807379722595215,-1.4203318357467651,-0.4767068028450012
1739983193480204500,3.39420458984375,-4.792819976806641,-1.6974116563796997,-0.6319611072540283
1739983193490186500,3.4041865234375,-4.94657039642334,-1.9901059865951538,-0.8289446830749512
1739983193500168200,3.414168212890625,-5.124027729034424,-2.210113525390625,-1.0511305332183838
1739983193510150100,3.424150146484375,-5.273733615875244,-2.4035890102386475,-1.2751238346099854
1739983193520133000,3.434133056640625,-5.374543190002441,-2.548654556274414,-1.466630458831787
1739983193530115000,3.444114990234375,-5.427860260009766,-2.556764602661133,-1.594482660293579
1739983193540097300,3.45409716796875,-5.425361633300781,-2.4387643337249756,-1.629839539527893
1739983193550079200,3.464079345703125,-5.372204303741455,-2.230844497680664,-1.563562035560608
1739983193560062200,3.474062255859375,-5.263450622558594,-1.9416218996047974,-1.4007453918457031
1739983193570044200,3.484044189453125,-5.092194557189941,-1.623157024383545,-1.168405294418335
1739983193580026000,3.494026123046875,-4.867599010467529,-1.3179006576538086,-0.9049966931343079
1739983193590008000,3.504008056640625,-4.642878532409668,-1.0406192541122437,-0.6607310771942139
1739983193599990000,3.513989990234375,-4.434839248657227,-0.7813549637794495,-0.48957717418670654
1739983193609973200,3.52397314453125,-4.249059200286865,-0.5233049988746643,-0.43879520893096924
1739983193619955000,3.533954833984375,-4.063209533691406,-0.2863121032714844,-0.5081955790519714
1739983193629937200,3.543937255859375,-3.8744547367095947,-0.0873129740357399,-0.6520419716835022
1739983193639919000,3.553919189453125,-3.6808743476867676,0.03910914435982704,-0.8358919620513916
1739983193649901000,3.563901123046875,-3.492255449295044,0.05325239896774292,-1.0597881078720093
1739983193659884300,3.57388427734375,-3.309924602508545,0.0011987825855612755,-1.3112304210662842
1739983193669866000,3.583865966796875,-3.1425256729125977,-0.10496587306261063,-1.573451042175293
1739983193679848200,3.59384814453125,-2.991971015930176,-0.2698837220668793,-1.8026214838027954
1739983193689830100,3.603830078125,-2.8697798252105713,-0.46470728516578674,-1.958497405052185
1739983193699813000,3.613813232421875,-2.7684683799743652,-0.6445209980010986,-2.0633349418640137
1739983193709795300,3.62379541015625,-2.6698925495147705,-0.7631227374076843,-2.1931068897247314
1739983193719777000,3.633777099609375,-2.5677809715270996,-0.8557682633399963,-2.404599905014038
1739983193729759200,3.64375927734375,-2.4707133769989014,-0.8989736437797546,-2.6727402210235596
1739983193739741200,3.6537412109375,-2.414560317993164,-0.9031987190246582,-2.914515733718872
1739983193749724200,3.66372412109375,-2.4067306518554688,-0.8801305890083313,-3.0740809440612793
1739983193759706000,3.6737060546875,-2.4129133224487305,-0.8292993903160095,-3.126783609390259
1739983193769688000,3.68368798828125,-2.3665623664855957,-0.7483585476875305,-3.0608386993408203
1739983193779670300,3.693670166015625,-2.230813980102539,-0.6729402542114258,-2.893643856048584
1739983193789653000,3.703653076171875,-1.984269142150879,-0.6170182824134827,-2.6658542156219482
1739983193799635200,3.71363525390625,-1.6415868997573853,-0.555717945098877,-2.409827470779419
1739983193809617200,3.7236171875,-1.276111364364624,-0.48606088757514954,-2.1727256774902344
1739983193819599000,3.73359912109375,-0.9768210649490356,-0.36218369007110596,-1.9861122369766235
1739983193829581000,3.7435810546875,-0.7499986290931702,-0.2477739006280899,-1.8264422416687012
1739983193839564000,3.75356396484375,-0.5704813003540039,-0.20741449296474457,-1.6280652284622192
1739983193849546200,3.763546142578125,-0.40128010511398315,-0.27666187286376953,-1.3390998840332031
1739983193859528200,3.773528076171875,-0.20876097679138184,-0.4332429766654968,-0.9640730619430542
1739983193869510100,3.78351025390625,0.03736521676182747,-0.5826423764228821,-0.5021223425865173
1739983193879493000,3.7934931640625,0.3546542227268219,-0.6351439356803894,0.012440331280231476
1739983193889475000,3.80347509765625,0.813486635684967,-0.5916504263877869,0.5433365106582642
1739983193899457300,3.813457275390625,1.436905026435852,-0.5263004302978516,1.0597161054611206
1739983193909439000,3.82343896484375,2.1395792961120605,-0.4386219084262848,1.548617959022522
1739983193919421200,3.833421142578125,2.7959721088409424,-0.2978844940662384,1.997894287109375
1739983193929404000,3.84340380859375,3.3167409896850586,-0.09190282225608826,2.3794097900390625
1739983193939386000,3.85338623046875,3.6989896297454834,0.13529251515865326,2.6976473331451416
1739983193949369000,3.863369140625,3.966845750808716,0.4235415458679199,2.967700242996216
1739983193959351000,3.87335107421875,4.124712944030762,0.6615402698516846,3.1837422847747803
1739983193969333200,3.883333251953125,4.201639175415039,0.8601083755493164,3.3387742042541504
1739983193979315000,3.89331494140625,4.208479881286621,1.016383171081543,3.423776865005493
