time,seconds_elapsed,z,y,x
1739983190770037200,0.684037353515625,-0.414276123046875,-0.2830047607421875,1.467376708984375
1739983190780019000,0.69401904296875,-0.3570709228515625,-0.3478240966796875,1.37188720703125
1739983190790001200,0.704001220703125,-0.2837371826171875,-0.3434295654296875,1.393157958984375
1739983190799983000,0.713983154296875,-0.2378387451171875,-0.3016815185546875,1.442535400390625
1739983190809966000,0.723966064453125,-0.2274169921875,-0.2836761474609375,1.4924163818359375
1739983190819948300,0.7339482421875,-0.20050048828125,-0.2763824462890625,1.47064208984375
1739983190829930000,0.743929931640625,-0.176300048828125,-0.2608489990234375,1.3733673095703125
1739983190839912200,0.753912109375,-0.154296875,-0.219390869140625,1.2891998291015625
1739983190849894100,0.76389404296875,-0.1332244873046875,-0.1605224609375,1.244964599609375
1739983190859876000,0.7738759765625,-0.11968994140625,-0.113311767578125,1.206085205078125
1739983190869859300,0.783859375,-0.101531982421875,-0.0811614990234375,1.156707763671875
1739983190879841000,0.793841064453125,-0.078277587890625,-0.0621795654296875,1.1225128173828125
1739983190889823200,0.8038232421875,-0.039764404296875,-0.045013427734375,1.100341796875
1739983190899805200,0.81380517578125,-0.050262451171875,-0.05181884765625,1.1026458740234375
1739983190909787100,0.823787109375,-0.0938873291015625,-0.0778350830078125,1.072540283203125
1739983190919770400,0.833770263671875,-0.0550994873046875,-0.0687103271484375,1.048370361328125
1739983190929752000,0.843751953125,-0.050445556640625,-0.0310516357421875,1.0189361572265625
1739983190939734300,0.853734375,-0.0825042724609375,0.0078277587890625,0.9838409423828125
1739983190949716000,0.863716064453125,-0.1173553466796875,0.0423583984375,0.9789276123046875
1739983190959698200,0.8736982421875,-0.1569366455078125,0.0724945068359375,0.9512939453125
1739983190969680100,0.88368017578125,-0.1878662109375,0.103515625,0.924957275390625
1739983190979663000,0.8936630859375,-0.2064361572265625,0.132965087890625,0.901947021484375
1739983190989645300,0.903645263671875,-0.23248291015625,0.1486053466796875,0.9615631103515625
1739983190999627000,0.913626953125,-0.2297821044921875,0.1761932373046875,1.0471038818359375
1739983191009609200,0.923609130859375,-0.1977386474609375,0.2030181884765625,1.067901611328125
1739983191019591200,0.933591064453125,-0.1634063720703125,0.2198486328125,1.0637969970703125
1739983191029574100,0.94357421875,-0.1226959228515625,0.249114990234375,1.0790863037109375
1739983191039556000,0.95355615234375,-0.0721893310546875,0.2992401123046875,1.106048583984375
1739983191049538000,0.9635380859375,-0.01885986328125,0.345489501953125,1.1131591796875
1739983191059520300,0.973520263671875,0.0272674560546875,0.38818359375,1.131134033203125
1739983191069502200,0.983502197265625,0.04931640625,0.4199981689453125,1.1341400146484375
1739983191079484200,0.993484130859375,0.0586700439453125,0.417999267578125,1.1205902099609375
1739983191089467100,1.003467041015625,0.0643310546875,0.398284912109375,1.1428680419921875
1739983191099449000,1.013448974609375,0.0739288330078125,0.395751953125,1.1886444091796875
1739983191109431000,1.02343115234375,0.1014862060546875,0.4124908447265625,1.2413177490234375
1739983191119413200,1.033413330078125,0.1120758056640625,0.4231109619140625,1.2642974853515625
1739983191129395000,1.04339501953125,0.1162567138671875,0.4371337890625,1.303192138671875
1739983191139378200,1.053378173828125,0.1308135986328125,0.4505462646484375,1.314208984375
1739983191149360000,1.063360107421875,0.1475372314453125,0.46954345703125,1.3112030029296875
1739983191159342000,1.073342041015625,0.1363983154296875,0.5,1.311737060546875
1739983191169324000,1.083323974609375,0.0988311767578125,0.52825927734375,1.3068695068359375
1739983191179306000,1.093305908203125,0.0440826416015625,0.541778564453125,1.307830810546875
1739983191189289200,1.103289306640625,-0.0048370361328125,0.5557708740234375,1.322998046875
1739983191199271200,1.113271240234375,-0.0431671142578125,0.5995941162109375,1.3587493896484375
1739983191209253000,1.123253173828125,-0.0779571533203125,0.6473541259765625,1.4049835205078125
1739983191219235000,1.133235107421875,-0.0930938720703125,0.6729583740234375,1.4076385498046875
1739983191229217000,1.143217041015625,-0.084564208984375,0.7407073974609375,1.3917083740234375
1739983191239199200,1.15319921875,-0.05804443359375,0.8010711669921875,1.3490447998046875
1739983191249182200,1.16318212890625,-0.045654296875,0.8110198974609375,1.260955810546875
1739983191259164200,1.1731640625,-0.06884765625,0.7455291748046875,1.1100921630859375
1739983191269146000,1.18314599609375,-0.1064910888671875,0.6645355224609375,0.9619903564453125
1739983191279128000,1.193128173828125,-0.130340576171875,0.60711669921875,0.871124267578125
1739983191289110300,1.2031103515625,-0.1434173583984375,0.5714569091796875,0.8046417236328125
1739983191299093000,1.213093017578125,-0.154998779296875,0.527618408203125,0.7458648681640625
1739983191309075200,1.2230751953125,-0.16668701171875,0.468505859375,0.7266693115234375
1739983191319057200,1.23305712890625,-0.1520233154296875,0.418853759765625,0.750762939453125
1739983191329039000,1.2430390625,-0.10888671875,0.3927001953125,0.819854736328125
1739983191339021300,1.253021240234375,-0.069732666015625,0.384490966796875,0.893585205078125
1739983191349003000,1.2630029296875,-0.0437469482421875,0.3736572265625,0.9473114013671875
1739983191358986200,1.272986328125,-0.0283966064453125,0.3662872314453125,0.98822021484375
1739983191368968000,1.282968017578125,-0.0191497802734375,0.3466796875,1.025146484375
1739983191378950100,1.2929501953125,0.0036773681640625,0.3202056884765625,1.0225067138671875
1739983191388932400,1.302932373046875,0.0353240966796875,0.299407958984375,0.989410400390625
1739983191398914000,1.3129140625,0.0600128173828125,0.2871551513671875,0.9369659423828125
1739983191408897300,1.322897216796875,0.0775146484375,0.2701568603515625,0.8623504638671875
1739983191418879000,1.33287890625,0.0894317626953125,0.249786376953125,0.78021240234375
1739983191428861200,1.342861083984375,0.0897216796875,0.2236328125,0.7043914794921875
1739983191438843100,1.352843017578125,0.09259033203125,0.191162109375,0.6501617431640625
1739983191448825000,1.3628251953125,0.0865325927734375,0.1622314453125,0.6015167236328125
1739983191458808000,1.37280810546875,0.07989501953125,0.1370697021484375,0.561767578125
1739983191468790000,1.3827900390625,0.0754852294921875,0.1219329833984375,0.537933349609375
1739983191478772200,1.392772216796875,0.0758056640625,0.1181640625,0.5416107177734375
1739983191488754000,1.40275390625,0.0808258056640625,0.10809326171875,0.535430908203125
1739983191498735600,1.412735595703125,0.0766143798828125,0.0996551513671875,0.5211029052734375
1739983191508718800,1.42271875,0.0615692138671875,0.09918212890625,0.4971771240234375
1739983191518700500,1.432700439453125,0.052520751953125,0.1019134521484375,0.480621337890625
1739983191528682800,1.442682861328125,0.0538482666015625,0.0997161865234375,0.4775848388671875
1739983191538664700,1.452664794921875,0.068023681640625,0.0989227294921875,0.50054931640625
1739983191548646700,1.462646728515625,0.0936431884765625,0.1042633056640625,0.5279541015625
1739983191558628600,1.472628662109375,0.12884521484375,0.097381591796875,0.5047760009765625
1739983191568611600,1.482611572265625,0.1520538330078125,0.084747314453125,0.4637908935546875
1739983191578593800,1.49259375,0.167205810546875,0.0940399169921875,0.4465484619140625
1739983191588575500,1.502575439453125,0.1690673828125,0.133087158203125,0.4723968505859375
1739983191598557700,1.5125576171875,0.1487579345703125,0.170928955078125,0.524505615234375
1739983191608539600,1.52253955078125,0.11602783203125,0.1903076171875,0.5776214599609375
1739983191618522600,1.532522705078125,0.0851593017578125,0.1912689208984375,0.632110595703125
1739983191628504600,1.542504638671875,0.0504913330078125,0.193817138671875,0.6979522705078125
1739983191638486500,1.552486572265625,0.03656005859375,0.21160888671875,0.7761993408203125
1739983191648468700,1.56246875,0.044464111328125,0.2433013916015625,0.8982391357421875
1739983191658450700,1.57245068359375,0.0572509765625,0.29254150390625,1.0587921142578125
1739983191668433700,1.58243359375,0.07525634765625,0.3209228515625,1.2190704345703125
1739983191678415600,1.59241552734375,0.1096038818359375,0.296478271484375,1.4093170166015625
1739983191688397600,1.6023974609375,0.1123809814453125,0.36041259765625,1.495086669921875
1739983191698379500,1.612379638671875,0.0897216796875,0.3675079345703125,1.604217529296875
1739983191708361700,1.62236181640625,0.0172882080078125,0.37127685546875,1.7038726806640625
1739983191718344700,1.6323447265625,-0.0234222412109375,0.3820953369140625,1.738494873046875
1739983191728326700,1.64232666015625,-0.0708465576171875,0.3687286376953125,1.6900482177734375
1739983191738308600,1.65230859375,-0.126800537109375,0.3386993408203125,1.683135986328125
1739983191748290600,1.66229052734375,-0.19976806640625,0.32281494140625,1.7148895263671875
1739983191758272800,1.672272705078125,-0.2938079833984375,0.335479736328125,1.79266357421875
1739983191768255700,1.682255859375,-0.425872802734375,0.3381805419921875,1.8711090087890625
1739983191778237700,1.69223779296875,-0.5695343017578125,0.33587646484375,1.9742431640625
1739983191788219600,1.7022197265625,-0.7225799560546875,0.30548095703125,2.087188720703125
1739983191798201600,1.71220166015625,-0.8787689208984375,0.1998748779296875,2.1067657470703125
1739983191808183600,1.72218359375,-1.0205535888671875,0.0920257568359375,2.0347747802734375
1739983191818166800,1.732166748046875,-1.1327972412109375,-0.0096588134765625,1.9267120361328125
1739983191828148500,1.7421484375,-1.1445465087890625,-0.119232177734375,1.849578857421875
1739983191838130700,1.752130615234375,-1.049652099609375,-0.1906280517578125,1.7585601806640625
1739983191848112600,1.762112548828125,-0.8885345458984375,-0.1589813232421875,1.6776275634765625
1739983191858094600,1.772094482421875,-0.688934326171875,-0.0389556884765625,1.6511077880859375
1739983191868076500,1.78207666015625,-0.5051116943359375,0.0858917236328125,1.6334991455078125
1739983191878059500,1.7920595703125,-0.3654327392578125,0.174072265625,1.5792083740234375
1739983191888041700,1.802041748046875,-0.278045654296875,0.2191925048828125,1.521514892578125
1739983191898023700,1.812023681640625,-0.2436676025390625,0.2230224609375,1.5118255615234375
1739983191908005600,1.822005615234375,-0.207061767578125,0.2287445068359375,1.5062713623046875
1739983191917987600,1.831987548828125,-0.1555023193359375,0.25799560546875,1.4229888916015625
1739983191927970600,1.841970458984375,-0.1311492919921875,0.260589599609375,1.250152587890625
1739983191937952500,1.851952392578125,-0.1240081787109375,0.2075042724609375,1.032562255859375
1739983191947934700,1.861934814453125,-0.1314849853515625,0.1320648193359375,0.8436431884765625
1739983191957916700,1.871916748046875,-0.1646270751953125,0.06195068359375,0.7297515869140625
1739983191967898600,1.881898681640625,-0.2158660888671875,-0.0116424560546875,0.6433258056640625
1739983191977881600,1.891881591796875,-0.30682373046875,-0.095123291015625,0.6356201171875
1739983191987863600,1.901863525390625,-0.4207000732421875,-0.203033447265625,0.6279449462890625
1739983191997845800,1.911845703125,-0.5263671875,-0.3028106689453125,0.659881591796875
1739983192007827500,1.921827392578125,-0.617401123046875,-0.3753662109375,0.72247314453125
1739983192017809700,1.9318095703125,-0.6748199462890625,-0.4217376708984375,0.7933807373046875
1739983192027792600,1.941792724609375,-0.709014892578125,-0.440948486328125,0.856903076171875
1739983192037774600,1.951774658203125,-0.7202911376953125,-0.4271697998046875,0.8499908447265625
1739983192047756500,1.961756591796875,-0.6801910400390625,-0.3883056640625,0.82049560546875
1739983192057738500,1.971738525390625,-0.5972442626953125,-0.3072662353515625,0.8135986328125
1739983192067720700,1.981720703125,-0.507843017578125,-0.1845245361328125,0.8887939453125
1739983192077703700,1.99170361328125,-0.4228363037109375,-0.064056396484375,0.995361328125
1739983192087685600,2.001685546875,-0.3264923095703125,0.0378570556640625,1.0486907958984375
1739983192097667600,2.01166748046875,-0.2405242919921875,0.14300537109375,1.084136962890625
1739983192107649500,2.0216494140625,-0.1790313720703125,0.2602386474609375,1.12420654296875
1739983192117631700,2.0316318359375,-0.1436920166015625,0.375579833984375,1.1856536865234375
1739983192127614700,2.04161474609375,-0.13232421875,0.49053955078125,1.275146484375
1739983192137596700,2.0515966796875,-0.12371826171875,0.6201171875,1.3975677490234375
1739983192147578600,2.06157861328125,-0.1058197021484375,0.775238037109375,1.5499114990234375
1739983192157560600,2.071560546875,-0.0856170654296875,0.9255218505859375,1.6461181640625
1739983192167542800,2.081542724609375,-0.0561676025390625,1.032379150390625,1.68328857421875
1739983192177525500,2.091525390625,-0.0229949951171875,1.08917236328125,1.651763916015625
1739983192187507700,2.1015078125,0.0089569091796875,1.1114349365234375,1.5287017822265625
1739983192197489700,2.11148974609375,0.039093017578125,1.0927886962890625,1.3250885009765625
1739983192207471600,2.1214716796875,0.035858154296875,1.0217132568359375,1.0601043701171875
1739983192217453800,2.131453857421875,-0.00445556640625,0.9111480712890625,0.79486083984375
1739983192227436500,2.1414365234375,-0.0535430908203125,0.764678955078125,0.599700927734375
1739983192237418800,2.151418701171875,-0.11541748046875,0.65924072265625,0.5511932373046875
1739983192247400400,2.161400390625,-0.17816162109375,0.6199188232421875,0.6300048828125
1739983192257382700,2.171382568359375,-0.184234619140625,0.591522216796875,0.7602691650390625
1739983192267365600,2.18136572265625,-0.1339263916015625,0.5441436767578125,0.8994293212890625
1739983192277347600,2.19134765625,-0.0428466796875,0.5214385986328125,1.0120849609375
1739983192287329800,2.201329833984375,0.072967529296875,0.553253173828125,1.106719970703125
1739983192297311500,2.2113115234375,0.185333251953125,0.608306884765625,1.1548919677734375
1739983192307293700,2.221293701171875,0.2664337158203125,0.6316070556640625,1.1308746337890625
1739983192317276700,2.231276611328125,0.3231201171875,0.61334228515625,1.04754638671875
1739983192327258600,2.241258544921875,0.3527374267578125,0.5821990966796875,0.9352569580078125
1739983192337240600,2.251240478515625,0.3657684326171875,0.5491485595703125,0.823760986328125
1739983192347222500,2.261222412109375,0.361663818359375,0.528289794921875,0.7581024169921875
1739983192357204700,2.271204833984375,0.3336181640625,0.495941162109375,0.7338409423828125
1739983192367187700,2.281187744140625,0.2809906005859375,0.4458465576171875,0.732574462890625
1739983192377169700,2.291169677734375,0.2237701416015625,0.408355712890625,0.7599639892578125
1739983192387151600,2.301151611328125,0.1697235107421875,0.3805084228515625,0.8051300048828125
1739983192397133600,2.311133544921875,0.143035888671875,0.36614990234375,0.8688201904296875
1739983192407115800,2.32111572265625,0.13861083984375,0.3694000244140625,0.938995361328125
1739983192417098500,2.331098388671875,0.1514434814453125,0.388275146484375,0.9905548095703125
1739983192427080700,2.341080810546875,0.152801513671875,0.405517578125,1.0179443359375
1739983192437062700,2.351062744140625,0.135040283203125,0.410430908203125,1.028900146484375
1739983192447044600,2.361044677734375,0.11627197265625,0.4162139892578125,1.064453125
1739983192457026800,2.37102685546875,0.086517333984375,0.4360809326171875,1.0953521728515625
1739983192467009500,2.381009521484375,0.0512237548828125,0.45684814453125,1.0962982177734375
1739983192476991700,2.39099169921875,-0.0013427734375,0.4631195068359375,1.0992279052734375
1739983192486973400,2.400973388671875,-0.0536346435546875,0.4542236328125,1.0944366455078125
1739983192496955600,2.41095556640625,-0.0876007080078125,0.4337615966796875,1.055511474609375
1739983192506938400,2.4209384765625,-0.1007843017578125,0.41192626953125,1.0249176025390625
1739983192516921600,2.430921630859375,-0.090240478515625,0.3939056396484375,1.02618408203125
1739983192526903300,2.4409033203125,-0.0634765625,0.358154296875,1.0274200439453125
1739983192536885500,2.450885498046875,-0.0086669921875,0.3084716796875,1.0063629150390625
1739983192546867700,2.46086767578125,0.0464935302734375,0.2903594970703125,0.974517822265625
1739983192556849400,2.470849365234375,0.0720367431640625,0.2972869873046875,0.969268798828125
1739983192566832600,2.48083251953125,0.0649566650390625,0.30810546875,0.9864349365234375
1739983192576814300,2.490814453125,0.040283203125,0.3096771240234375,1.0155029296875
1739983192586796500,2.500796630859375,0.0045166015625,0.3123016357421875,1.09130859375
1739983192596778500,2.510778564453125,-0.02496337890625,0.3094635009765625,1.153961181640625
1739983192606760400,2.520760498046875,-0.0466156005859375,0.28717041015625,1.2349090576171875
1739983192616743700,2.53074365234375,-0.0486907958984375,0.2548675537109375,1.327056884765625
1739983192626724600,2.540724609375,-0.0458221435546875,0.250640869140625,1.3670806884765625
1739983192636706600,2.55070654296875,-0.0574798583984375,0.2674560546875,1.3685455322265625
1739983192646689500,2.560689453125,-0.0885772705078125,0.2859649658203125,1.3335723876953125
1739983192656671500,2.57067138671875,-0.1371307373046875,0.303131103515625,1.31610107421875
1739983192666653400,2.5806533203125,-0.20849609375,0.298492431640625,1.34002685546875
1739983192676635400,2.590635498046875,-0.278656005859375,0.257781982421875,1.386932373046875
1739983192686618600,2.60061865234375,-0.323486328125,0.229522705078125,1.45404052734375
1739983192696600300,2.610600341796875,-0.3406524658203125,0.23516845703125,1.49981689453125
1739983192706582500,2.62058251953125,-0.3656158447265625,0.237548828125,1.53643798828125
1739983192716564500,2.630564453125,-0.4011077880859375,0.2030792236328125,1.5652923583984375
1739983192726546400,2.64054638671875,-0.4300384521484375,0.1292266845703125,1.589508056640625
1739983192736529700,2.65052978515625,-0.4238739013671875,0.068084716796875,1.610015869140625
1739983192746511400,2.660511474609375,-0.4089508056640625,0.0387115478515625,1.662506103515625
1739983192756493600,2.67049365234375,-0.408050537109375,0.008056640625,1.6903533935546875
1739983192766475500,2.6804755859375,-0.414794921875,-0.0535888671875,1.7110443115234375
1739983192776457500,2.69045751953125,-0.4013824462890625,-0.0848541259765625,1.748779296875
1739983192786440700,2.700440673828125,-0.360687255859375,-0.0654449462890625,1.78204345703125
1739983192796422400,2.71042236328125,-0.318603515625,-0.0385894775390625,1.8406524658203125
1739983192806404600,2.720404541015625,-0.2763824462890625,-0.0362701416015625,1.9097900390625
1739983192816386600,2.730386474609375,-0.219879150390625,-0.03790283203125,1.925323486328125
1739983192826368500,2.740368408203125,-0.173095703125,-0.0438385009765625,1.8877716064453125
1739983192836351500,2.7503515625,-0.1518096923828125,-0.0670166015625,1.834503173828125
1739983192846333400,2.76033349609375,-0.1173858642578125,-0.104949951171875,1.7925872802734375
1739983192856315600,2.770315673828125,-0.1737823486328125,-0.14306640625,1.672027587890625
1739983192866297600,2.780297607421875,-0.2051544189453125,-0.1663818359375,1.6126708984375
1739983192876280600,2.790280517578125,-0.21661376953125,-0.1342926025390625,1.5997314453125
1739983192886262500,2.800262451171875,-0.256439208984375,-0.037994384765625,1.6142425537109375
1739983192896244500,2.810244384765625,-0.2714080810546875,0.0711212158203125,1.6953125
1739983192906226400,2.820226318359375,-0.2566680908203125,0.183349609375,1.753936767578125
1739983192916208400,2.83020849609375,-0.1700592041015625,0.294921875,1.8100738525390625
1739983192926191600,2.840191650390625,-0.1060028076171875,0.416961669921875,1.8195953369140625
1739983192936173300,2.85017333984375,-0.0693817138671875,0.5446014404296875,1.8284759521484375
1739983192946155500,2.860155517578125,-0.0435791015625,0.6492767333984375,1.8446197509765625
1739983192956137500,2.870137451171875,-0.049835205078125,0.7410430908203125,1.83001708984375
1739983192966119400,2.880119384765625,-0.072021484375,0.80364990234375,1.8066864013671875
1739983192976102700,2.8901025390625,-0.1039886474609375,0.8191680908203125,1.74273681640625
1739983192986084400,2.90008447265625,-0.1400604248046875,0.788482666015625,1.6273651123046875
1739983192996066600,2.910066650390625,-0.1686248779296875,0.7179107666015625,1.48895263671875
1739983193006048500,2.920048583984375,-0.17108154296875,0.652099609375,1.3896484375
1739983193016031500,2.930031494140625,-0.1461639404296875,0.6136474609375,1.343597412109375
1739983193026013700,2.940013671875,-0.1038360595703125,0.5848388671875,1.32623291015625
1739983193035995400,2.949995361328125,-0.061126708984375,0.5584259033203125,1.3017730712890625
1739983193045977600,2.9599775390625,-0.0272979736328125,0.5384063720703125,1.2752227783203125
1739983193055959600,2.96995947265625,-0.013214111328125,0.532806396484375,1.2745208740234375
1739983193065942500,2.979942626953125,-0.0244903564453125,0.5323486328125,1.2602691650390625
1739983193075924500,2.989924560546875,-0.0445709228515625,0.5324554443359375,1.2439727783203125
1739983193085906400,2.999906494140625,-0.0710601806640625,0.54327392578125,1.226165771484375
1739983193095888600,3.009888671875,-0.1002960205078125,0.5505828857421875,1.2024688720703125
1739983193105871400,3.019871337890625,-0.120208740234375,0.5578765869140625,1.18402099609375
1739983193115853600,3.029853515625,-0.127044677734375,0.5658416748046875,1.1786041259765625
1739983193125835500,3.03983544921875,-0.1247100830078125,0.591796875,1.18218994140625
1739983193135817500,3.0498173828125,-0.1033477783203125,0.628509521484375,1.19488525390625
1739983193145799400,3.05979931640625,-0.0798797607421875,0.661376953125,1.1972808837890625
1739983193155782400,3.069782470703125,-0.0621185302734375,0.6818084716796875,1.190338134765625
1739983193165764600,3.0797646484375,-0.0420074462890625,0.6893768310546875,1.1672515869140625
1739983193175746600,3.08974658203125,-0.0120391845703125,0.67724609375,1.1185760498046875
1739983193185728500,3.099728515625,0.02618408203125,0.660308837890625,1.0724029541015625
1739983193195711500,3.10971142578125,0.0573883056640625,0.6539306640625,1.0330047607421875
1739983193205693400,3.119693359375,0.078826904296875,0.6512298583984375,0.981414794921875
1739983193215675600,3.129675537109375,0.0906524658203125,0.6461029052734375,0.926513671875
1739983193225657300,3.1396572265625,0.0890350341796875,0.64410400390625,0.8763885498046875
1739983193235639600,3.1496396484375,0.06890869140625,0.6428375244140625,0.8165283203125
1739983193245622300,3.159622314453125,0.0416412353515625,0.6422119140625,0.7515869140625
1739983193255604500,3.1696044921875,0.0192413330078125,0.6547393798828125,0.678741455078125
1739983193265586700,3.179586669921875,0.0115966796875,0.6617279052734375,0.62896728515625
1739983193275568400,3.189568359375,0.01568603515625,0.6831207275390625,0.6185150146484375
1739983193285550600,3.199550537109375,0.033477783203125,0.7266998291015625,0.60723876953125
1739983193295533300,3.209533203125,0.0667724609375,0.7631378173828125,0.5982666015625
1739983193305515500,3.219515625,0.1053924560546875,0.8036346435546875,0.59368896484375
1739983193315497500,3.22949755859375,0.1276397705078125,0.822906494140625,0.5730438232421875
1739983193325479400,3.2394794921875,0.14398193359375,0.7935028076171875,0.5321197509765625
1739983193335462700,3.249462646484375,0.1284027099609375,0.7312164306640625,0.47528076171875
1739983193345444400,3.2594443359375,0.1049041748046875,0.660614013671875,0.429107666015625
1739983193355426600,3.269426513671875,0.072723388671875,0.6270294189453125,0.4527740478515625
1739983193365408500,3.279408447265625,0.01885986328125,0.5897674560546875,0.544403076171875
1739983193375390500,3.289390380859375,-0.02276611328125,0.5264434814453125,0.6252899169921875
1739983193385373700,3.299373779296875,-0.03607177734375,0.4765167236328125,0.6406707763671875
1739983193395355400,3.30935546875,-0.0157318115234375,0.4618682861328125,0.705047607421875
1739983193405337600,3.319337646484375,-0.0085906982421875,0.49609375,0.7664794921875
1739983193415319600,3.329319580078125,0.02093505859375,0.5401611328125,0.802276611328125
1739983193425302500,3.339302490234375,0.084686279296875,0.5855255126953125,0.8300018310546875
1739983193435284700,3.34928466796875,0.0995330810546875,0.660614013671875,0.9356689453125
1739983193445266400,3.359266357421875,0.07928466796875,0.7003936767578125,1.0502777099609375
1739983193455248600,3.36924853515625,0.0608367919921875,0.7029266357421875,1.1501617431640625
1739983193465230600,3.379230712890625,0.0399017333984375,0.70001220703125,1.2656402587890625
1739983193475213600,3.389213623046875,0.0329132080078125,0.70233154296875,1.3627471923828125
1739983193485195500,3.399195556640625,0.01751708984375,0.704345703125,1.39739990234375
1739983193495177500,3.409177490234375,-0.0028533935546875,0.703643798828125,1.4062347412109375
1739983193505159200,3.4191591796875,0.008880615234375,0.68798828125,1.4090118408203125
1739983193515142100,3.42914208984375,0.041656494140625,0.6604461669921875,1.405242919921875
1739983193525124000,3.4391240234375,0.0372161865234375,0.6524658203125,1.421539306640625
1739983193535106300,3.449106201171875,0.0191802978515625,0.6554718017578125,1.446136474609375
1739983193545088000,3.459087890625,0.0023040771484375,0.66363525390625,1.49188232421875
1739983193555070200,3.4690703125,-0.0205841064453125,0.651031494140625,1.5252838134765625
1739983193565053200,3.47905322265625,-0.0362701416015625,0.602294921875,1.552032470703125
1739983193575035100,3.48903515625,-0.0413818359375,0.550750732421875,1.59173583984375
1739983193585017000,3.49901708984375,-0.02825927734375,0.4855804443359375,1.602081298828125
1739983193594999000,3.5089990234375,-0.0090789794921875,0.41217041015625,1.577880859375
1739983193604982000,3.51898193359375,0.0134735107421875,0.3374786376953125,1.5393829345703125
1739983193614964000,3.5289638671875,0.0360260009765625,0.2949371337890625,1.5167083740234375
1739983193624946200,3.5389462890625,0.052703857421875,0.2887115478515625,1.518035888671875
1739983193634928000,3.54892822265625,0.050445556640625,0.2746734619140625,1.5272674560546875
1739983193644910000,3.55891015625,0.040313720703125,0.236328125,1.5203399658203125
1739983193654893000,3.56889306640625,0.0290374755859375,0.202789306640625,1.512237548828125
1739983193664875000,3.578875,0.01287841796875,0.19537353515625,1.5222930908203125
1739983193674857200,3.588857177734375,-0.007415771484375,0.2047576904296875,1.5576324462890625
1739983193684839000,3.5988388671875,-0.0318603515625,0.218048095703125,1.595001220703125
1739983193694822100,3.608822265625,-0.05621337890625,0.2067108154296875,1.6004486083984375
1739983193704804000,3.61880419921875,-0.0724945068359375,0.1795806884765625,1.578338623046875
1739983193714786000,3.6287861328125,-0.0618133544921875,0.1514434814453125,1.56658935546875
1739983193724768300,3.638768310546875,-0.01287841796875,0.15802001953125,1.5663909912109375
1739983193734750000,3.64875,0.02813720703125,0.1755218505859375,1.56207275390625
1739983193744733200,3.658733154296875,0.0363311767578125,0.17291259765625,1.538848876953125
1739983193754715100,3.668715087890625,0.013427734375,0.16925048828125,1.514404296875
1739983193764697000,3.678697021484375,-0.03070068359375,0.1581878662109375,1.51348876953125
1739983193774679300,3.68867919921875,-0.0841827392578125,0.1291656494140625,1.5524749755859375
1739983193784661000,3.698660888671875,-0.1304931640625,0.07891845703125,1.627349853515625
1739983193794644200,3.708644287109375,-0.1543731689453125,0.0308685302734375,1.7295379638671875
1739983193804626200,3.718626220703125,-0.1742401123046875,-0.0259246826171875,1.8189544677734375
1739983193814608100,3.728608154296875,-0.1822357177734375,-0.072479248046875,1.8298187255859375
1739983193824590000,3.738590087890625,-0.1926116943359375,-0.095794677734375,1.8191986083984375
1739983193834573000,3.748572998046875,-0.2094879150390625,-0.1134185791015625,1.80096435546875
1739983193844555300,3.75855517578125,-0.23724365234375,-0.14447021484375,1.7671966552734375
1739983193854537000,3.768536865234375,-0.283172607421875,-0.2117767333984375,1.72222900390625
1739983193864519200,3.778519287109375,-0.3296966552734375,-0.2918243408203125,1.659637451171875
1739983193874501000,3.788501220703125,-0.3723297119140625,-0.3568572998046875,1.5943756103515625
1739983193884484000,3.798484130859375,-0.386749267578125,-0.3797454833984375,1.5796966552734375
1739983193894466000,3.808466064453125,-0.3726654052734375,-0.3481292724609375,1.6356964111328125
1739983193904448000,3.818447998046875,-0.3262481689453125,-0.265838623046875,1.7392578125
1739983193914430200,3.82843017578125,-0.267974853515625,-0.1460418701171875,1.796478271484375
1739983193924413200,3.8384130859375,-0.2172698974609375,-0.011566162109375,1.8190765380859375
1739983193934395100,3.84839501953125,-0.1667938232421875,0.112762451171875,1.7978057861328125
1739983193944377000,3.858377197265625,-0.13397216796875,0.2284088134765625,1.764678955078125
1739983193954360000,3.868360107421875,-0.13665771484375,0.358551025390625,1.737518310546875
1739983193964342000,3.878342041015625,-0.1294097900390625,0.488800048828125,1.7319488525390625
1739983193974324200,3.88832421875,-0.123382568359375,0.5974273681640625,1.7386474609375
1739983193984307000,3.898306884765625,-0.13525390625,0.68731689453125,1.72052001953125
1739983193994289200,3.9082890625,-0.1593780517578125,0.7363128662109375,1.6680755615234375
1739983194004271000,3.91827099609375,-0.1873779296875,0.7398681640625,1.6241455078125
1739983194014253000,3.928253173828125,-0.20391845703125,0.719940185546875,1.5819854736328125
1739983194024235000,3.938235107421875,-0.1964874267578125,0.69708251953125,1.5460052490234375
1739983194034218000,3.948218017578125,-0.169677734375,0.66436767578125,1.5072784423828125
1739983194044200200,3.9582001953125,-0.12347412109375,0.6310882568359375,1.476531982421875
1739983194054182100,3.96818212890625,-0.0616302490234375,0.6217803955078125,1.448638916015625
1739983194064164000,3.9781640625,-0.0069122314453125,0.617645263671875,1.404144287109375
1739983194074147300,3.988147216796875,0.0227508544921875,0.6037445068359375,1.3430938720703125
1739983194084129000,3.99812890625,0.036468505859375,0.590576171875,1.2743988037109375
