time,seconds_elapsed,z,y,x
1740246553817446000,0.66544580078125,0.34450650215148926,0.7032015323638916,0.5976325273513794
1740246553827427800,0.675427734375,0.4858822822570801,0.6127896308898926,0.651832640171051
1740246553837410000,0.68541015625,0.5794758796691895,0.45619362592697144,0.652209460735321
1740246553847392000,0.69539208984375,0.5557005405426025,0.23295974731445312,0.567407488822937
1740246553857374000,0.7053740234375,0.41753411293029785,0.01684103161096573,0.41530850529670715
1740246553867356200,0.715356201171875,0.22935223579406738,-0.08353537321090698,0.2667299509048462
1740246553877337900,0.725337890625,0.036492232233285904,-0.027719246223568916,0.17561310529708862
1740246553887320000,0.735320068359375,-0.18097244203090668,0.08933467417955399,0.13572028279304504
1740246553897302000,0.745302001953125,-0.42468738555908203,0.20652148127555847,0.11308714002370834
1740246553907284000,0.755283935546875,-0.6522611379623413,0.2353091835975647,0.018925221636891365
1740246553917266000,0.765265869140625,-0.8315552473068237,0.24570004642009735,-0.25623950362205505
1740246553927248100,0.775248046875,-0.8836016654968262,0.02532399818301201,-0.5793176889419556
1740246553937229800,0.785229736328125,-0.8494769930839539,-0.04312962666153908,-0.8265858292579651
1740246553947212000,0.7952119140625,-0.8097221255302429,-0.0018852517241612077,-0.854847252368927
1740246553957193700,0.80519384765625,-0.7554322481155396,-0.14000263810157776,-0.6800879836082458
1740246553967176000,0.815176025390625,-0.7811434864997864,-0.023369770497083664,-0.38678738474845886
1740246553977158100,0.825158203125,-0.8948380947113037,0.27741748094558716,-0.03603203594684601
1740246553987139800,0.835139892578125,-1.0676261186599731,0.7035338878631592,0.34973856806755066
1740246553997122000,0.8451220703125,-1.2195498943328857,1.073086142539978,0.743215799331665
1740246554007104000,0.85510400390625,-1.2980444431304932,1.1627336740493774,1.0635876655578613
1740246554017086000,0.8650859375,-1.3310532569885254,1.053085207939148,1.2172532081604004
1740246554027068000,0.87506787109375,-1.367630958557129,0.9666246771812439,1.093328595161438
1740246554037050000,0.885050048828125,-1.5068855285644531,1.230356216430664,0.7151951193809509
1740246554047033000,0.895033203125,-1.793142557144165,1.2806921005249023,0.40516480803489685
1740246554057015000,0.90501513671875,-2.1304824352264404,1.003308892250061,0.3524478077888489
1740246554066997000,0.9149970703125,-2.43162202835083,0.8039590716362,0.44893863797187805
1740246554076979000,0.92497900390625,-2.527096748352051,1.0071526765823364,0.5469158291816711
1740246554086961200,0.934961181640625,-2.2021141052246094,1.291858196258545,0.5914710164070129
1740246554096942800,0.94494287109375,-1.7310019731521606,1.3748859167099,0.6397852897644043
1740246554106925000,0.954925048828125,-1.3263282775878906,1.4145054817199707,0.5509774088859558
1740246554116907000,0.964906982421875,-1.189266324043274,1.288038969039917,0.08294468373060226
1740246554126889000,0.974888916015625,-1.4247983694076538,0.9934448599815369,-0.8753325939178467
1740246554136871000,0.984870849609375,-1.718291997909546,0.7311796545982361,-1.7458088397979736
1740246554146852900,0.994852783203125,-1.9858760833740234,0.5213292241096497,-2.367542266845703
1740246554156835000,1.0048349609375,-2.283015012741089,0.7123020887374878,-2.705430269241333
1740246554166817000,1.014817138671875,-2.6431357860565186,1.165448784828186,-2.755751371383667
1740246554176799000,1.024799072265625,-3.1079912185668945,1.6690077781677246,-2.537083864212036
1740246554186781000,1.034781005859375,-3.5537185668945312,1.983751654624939,-2.129014015197754
1740246554196763100,1.04476318359375,-3.8176848888397217,2.1770737171173096,-1.6185930967330933
1740246554206744800,1.054744873046875,-3.906067132949829,2.4304468631744385,-1.154252052307129
1740246554216727000,1.06472705078125,-3.885265350341797,2.639706611633301,-0.7711872458457947
1740246554226709000,1.074708984375,-3.8333089351654053,2.644585371017456,-0.47558730840682983
1740246554236691000,1.08469091796875,-3.94046688079834,2.5201616287231445,-0.2753679156303406
1740246554246673000,1.0946728515625,-4.0790114402771,2.5349509716033936,-0.19413511455059052
1740246554256655000,1.104655029296875,-4.061666965484619,2.7359578609466553,-0.19700947403907776
1740246554266636800,1.11463671875,-3.8400721549987793,2.9854278564453125,-0.2588762938976288
1740246554276619000,1.124618896484375,-3.4741036891937256,3.376317024230957,-0.2964305877685547
1740246554286601000,1.13460107421875,-3.070142984390259,3.9652271270751953,-0.2146369367837906
1740246554296583000,1.1445830078125,-2.7692153453826904,4.300467014312744,0.09631162136793137
1740246554306565000,1.154565185546875,-2.6302900314331055,4.373554706573486,0.5194186568260193
1740246554316546800,1.164546875,-2.4854161739349365,4.20930814743042,0.9194057583808899
1740246554326529000,1.174529052734375,-2.299777030944824,3.8755552768707275,1.1819684505462646
1740246554336511000,1.184510986328125,-2.1393582820892334,3.5814833641052246,1.2452725172042847
1740246554346493000,1.194492919921875,-2.042261838912964,3.3064372539520264,1.1633042097091675
1740246554356475000,1.204474853515625,-1.973739743232727,2.9926505088806152,0.9396681785583496
1740246554366457000,1.21445703125,-1.919426679611206,2.793377637863159,0.5619855523109436
1740246554376438800,1.224438720703125,-1.8131088018417358,2.8262779712677,0.22117312252521515
1740246554386421000,1.2344208984375,-1.6769938468933105,2.824859380722046,0.008440623059868813
1740246554396403200,1.2444033203125,-1.4649490118026733,2.8249640464782715,-0.09086066484451294
1740246554406385000,1.254385009765625,-1.1116878986358643,2.5638744831085205,-0.12268224358558655
1740246554416367000,1.2643671875,-0.6555488109588623,1.9978179931640625,-0.26247769594192505
1740246554426348800,1.274348876953125,-0.3111429810523987,1.3499126434326172,-0.5959211587905884
1740246554436331000,1.2843310546875,-0.26621463894844055,0.7597457766532898,-1.1579506397247314
1740246554446313000,1.29431298828125,-0.4974723756313324,0.31305086612701416,-1.9251320362091064
1740246554456295000,1.304294921875,-0.8214528560638428,-0.01059485413134098,-2.721001625061035
1740246554466276900,1.31427685546875,-1.0860005617141724,-0.24483531713485718,-3.4020707607269287
1740246554476259000,1.324259033203125,-1.1832363605499268,-0.3566901981830597,-3.8973195552825928
1740246554486240800,1.33424072265625,-1.1271741390228271,-0.4301271438598633,-4.244961738586426
1740246554496223000,1.344222900390625,-0.9964441061019897,-0.5972239971160889,-4.4970808029174805
1740246554506205200,1.354205078125,-0.7862272262573242,-0.9745914936065674,-4.6400275230407715
1740246554516187000,1.364186767578125,-0.5552089214324951,-1.520796775817871,-4.645034313201904
1740246554526169000,1.374169189453125,-0.41380834579467773,-1.9877946376800537,-4.528733253479004
1740246554536151000,1.384151123046875,-0.4213469624519348,-2.230952501296997,-4.311696529388428
1740246554546133000,1.394133056640625,-0.5415969491004944,-2.2330193519592285,-3.9750001430511475
1740246554556114200,1.4041142578125,-0.7052236795425415,-2.0264365673065186,-3.5174648761749268
1740246554566096400,1.414096435546875,-0.88137286901474,-1.6502858400344849,-2.954281806945801
1740246554576078300,1.424078369140625,-1.0646854639053345,-1.2003817558288574,-2.337226629257202
1740246554586060300,1.434060302734375,-1.2364771366119385,-0.7069121599197388,-1.727388620376587
1740246554596042500,1.44404248046875,-1.3163312673568726,-0.21254794299602509,-1.130569338798523
1740246554606024200,1.454024169921875,-1.243283987045288,0.18722714483737946,-0.5237612128257751
1740246554616006400,1.46400634765625,-1.0028995275497437,0.4165650010108948,0.07102783769369125
1740246554625988400,1.47398828125,-0.657581627368927,0.4206627905368805,0.5947490930557251
1740246554635970300,1.48397021484375,-0.3162940442562103,0.2640175223350525,0.9993677139282227
1740246554645952300,1.4939521484375,-0.058033209294080734,0.04752197861671448,1.2529184818267822
1740246554655934200,1.503934326171875,0.10130798071622849,-0.1640017181634903,1.3542085886001587
1740246554665916200,1.513916259765625,0.17656651139259338,-0.3237530291080475,1.278951644897461
1740246554675898400,1.5238984375,0.20093177258968353,-0.3931206464767456,1.0460792779922485
1740246554685880000,1.533880126953125,0.20425300300121307,-0.39151158928871155,0.740074872970581
1740246554695863300,1.54386328125,0.22969870269298553,-0.33824649453163147,0.45081350207328796
1740246554705845200,1.55384521484375,0.30542996525764465,-0.2873305678367615,0.23338904976844788
1740246554715827200,1.5638271484375,0.4120815694332123,-0.30546218156814575,0.0919131487607956
1740246554725809400,1.573809326171875,0.5166947841644287,-0.40646177530288696,-0.006872287020087242
1740246554735791000,1.583791015625,0.6266788244247437,-0.5777595043182373,-0.0766146183013916
1740246554745773300,1.593773193359375,0.7354068756103516,-0.7961352467536926,-0.11260164529085159
1740246554755755300,1.60375537109375,0.8140665292739868,-0.9887121319770813,-0.125749409198761
1740246554765737200,1.6137373046875,0.8465741872787476,-1.0892690420150757,-0.1194174736738205
1740246554775719400,1.623719482421875,0.8274851441383362,-1.0769727230072021,-0.09891379624605179
1740246554785701400,1.633701416015625,0.7723683714866638,-0.9633191823959351,-0.055942095816135406
1740246554795683300,1.643683349609375,0.7055704593658447,-0.7584038376808167,0.015682289376854897
1740246554805665300,1.653665283203125,0.6454543471336365,-0.560303270816803,0.10174393653869629
1740246554815647500,1.6636474609375,0.5821536779403687,-0.4322291910648346,0.1733129322528839
1740246554825629200,1.673629150390625,0.5326010584831238,-0.2697036564350128,0.22000107169151306
1740246554835611400,1.683611328125,0.5001872181892395,-0.05040911212563515,0.2737037241458893
1740246554845593000,1.693593017578125,0.4657549262046814,0.23731695115566254,0.3732406795024872
1740246554855575300,1.7035751953125,0.3938452899456024,0.5444340109825134,0.5270907282829285
1740246554865557200,1.71355712890625,0.2696266770362854,0.8833175301551819,0.7048370242118835
1740246554875539200,1.723539306640625,0.13536395132541656,1.2677030563354492,0.8591972589492798
1740246554885521400,1.733521484375,0.03238297253847122,1.6826282739639282,0.9570167660713196
1740246554895503400,1.74350341796875,-0.04999445751309395,2.1192057132720947,0.9993770122528076
1740246554905485300,1.7534853515625,-0.11469648778438568,2.562314510345459,1.015614628791809
1740246554915467300,1.76346728515625,-0.13380387425422668,2.9214210510253906,1.0126358270645142
1740246554925449500,1.773449462890625,-0.0975598469376564,3.160547971725464,1.0256065130233765
1740246554935431200,1.78343115234375,0.01450117863714695,3.2930047512054443,1.0775996446609497
1740246554945413400,1.793413330078125,0.1967596709728241,3.334413766860962,1.123066782951355
1740246554955395300,1.803395263671875,0.42127853631973267,3.3472800254821777,1.1232107877731323
1740246554965377300,1.813377197265625,0.6554095149040222,3.2602124214172363,1.0819076299667358
1740246554975359200,1.823359130859375,0.8949427604675293,2.9807095527648926,1.0144755840301514
1740246554985341200,1.833341064453125,1.1534183025360107,2.496624708175659,0.9594293236732483
1740246554995323100,1.8433232421875,1.4307880401611328,1.8578931093215942,0.9566865563392639
1740246555005305300,1.853305419921875,1.7133891582489014,1.1885535717010498,1.033576250076294
1740246555015287300,1.863287353515625,1.99839186668396,0.6294921636581421,1.1419535875320435
1740246555025269200,1.873269287109375,2.272599697113037,0.34313151240348816,1.2436517477035522
1740246555035251500,1.88325146484375,2.5130093097686768,0.3050009310245514,1.275207757949829
1740246555045233200,1.893233154296875,2.738008737564087,0.3676200807094574,1.217593789100647
1740246555055215400,1.90321533203125,2.9545891284942627,0.35374101996421814,1.097890019416809
1740246555065197300,1.913197265625,3.1382477283477783,0.2513009309768677,1.0088474750518799
1740246555075179300,1.92317919921875,3.263714551925659,0.14712606370449066,0.9735352993011475
1740246555085161200,1.9331611328125,3.3231706619262695,0.1099826917052269,0.9713888168334961
1740246555095143400,1.943143310546875,3.3036446571350098,0.10112714767456055,0.9895153641700745
1740246555105125000,1.953125,3.2201333045959473,0.045219674706459045,1.0079878568649292
1740246555115107300,1.963107421875,3.081965446472168,-0.09036984294652939,1.0155280828475952
1740246555125089300,1.97308935546875,2.920468330383301,-0.23308971524238586,0.9866300821304321
1740246555135071200,1.9830712890625,2.765770435333252,-0.30343097448349,0.8804135918617249
1740246555145053400,1.993053466796875,2.6374285221099854,-0.25537610054016113,0.6653271317481995
1740246555155035100,2.00303515625,2.5424728393554688,-0.1256689727306366,0.37272909283638
1740246555165017300,2.013017333984375,2.477874517440796,0.008074438199400902,0.0661955326795578
1740246555175000000,2.023,2.4358632564544678,0.08059870451688766,-0.15974386036396027
1740246555184982300,2.032982177734375,2.398164749145508,0.02617328055202961,-0.2782161831855774
1740246555194964500,2.042964599609375,2.3478522300720215,-0.16169701516628265,-0.324084609746933
1740246555204946200,2.0529462890625,2.316293716430664,-0.41527149081230164,-0.3359875977039337
1740246555214928400,2.062928466796875,2.322577714920044,-0.6313143372535706,-0.3360840082168579
1740246555224910300,2.072910400390625,2.361541271209717,-0.7335312366485596,-0.3334418833255768
1740246555234892300,2.082892333984375,2.419630527496338,-0.7160640954971313,-0.33253082633018494
1740246555244874200,2.092874267578125,2.47066593170166,-0.6252186298370361,-0.3077538311481476
1740246555254856400,2.1028564453125,2.504991292953491,-0.5162582993507385,-0.2410975694656372
1740246555264838100,2.112838134765625,2.5262773036956787,-0.4080391526222229,-0.13354820013046265
1740246555274820400,2.1228203125,2.540722608566284,-0.33274784684181213,0.017590710893273354
1740246555284802300,2.13280224609375,2.533247470855713,-0.3182450830936432,0.17669513821601868
1740246555294784300,2.1427841796875,2.472747564315796,-0.3974173963069916,0.32982370257377625
1740246555304766500,2.152766357421875,2.3830575942993164,-0.5475773215293884,0.47018295526504517
1740246555314748200,2.162748046875,2.286940574645996,-0.7056921720504761,0.590194821357727
1740246555324730400,2.17273046875,2.187920331954956,-0.8145278096199036,0.6704049706459045
1740246555334712300,2.18271240234375,2.0904746055603027,-0.8416593074798584,0.7142494320869446
1740246555344694300,2.1926943359375,1.98247230052948,-0.7637764811515808,0.7155399918556213
1740246555354676200,2.20267626953125,1.8512802124023438,-0.6099573373794556,0.6826073527336121
1740246555364658400,2.212658447265625,1.7144008874893188,-0.4178832471370697,0.6433779001235962
1740246555374640000,2.22264013671875,1.5753860473632812,-0.21968655288219452,0.6147097945213318
1740246555384622300,2.232622314453125,1.4294298887252808,-0.03387594223022461,0.6019273996353149
1740246555394604300,2.242604248046875,1.2722580432891846,0.12835291028022766,0.6058915257453918
1740246555404586200,2.252586181640625,1.1066291332244873,0.2672833800315857,0.6188283562660217
1740246555414568200,2.262568115234375,0.9234521389007568,0.3714904487133026,0.6227461099624634
1740246555424550400,2.27255029296875,0.7144297361373901,0.41087594628334045,0.6154807806015015
1740246555434532400,2.282532470703125,0.4776163697242737,0.3646722435951233,0.6045375466346741
1740246555444514300,2.292514404296875,0.20305190980434418,0.2750835120677948,0.5964956283569336
1740246555454496300,2.302496337890625,-0.07699624449014664,0.19518227875232697,0.6081274747848511
1740246555464478200,2.312478271484375,-0.37703463435173035,0.16038088500499725,0.6189130544662476
1740246555474460400,2.32246044921875,-0.7128171920776367,0.16888542473316193,0.6176307201385498
1740246555484442000,2.332442138671875,-1.061341643333435,0.17426981031894684,0.6001454591751099
1740246555494424300,2.34242431640625,-1.4330629110336304,0.18181054294109344,0.5609621405601501
1740246555504406300,2.35240625,-1.824753761291504,0.18102997541427612,0.47589942812919617
1740246555514388200,2.36238818359375,-2.215022325515747,0.1738564819097519,0.34819844365119934
1740246555524370200,2.3723701171875,-2.582017660140991,0.14277313649654388,0.18027576804161072
1740246555534352400,2.382352294921875,-2.9261209964752197,0.08081149309873581,-0.01387214008718729
1740246555544334300,2.392334228515625,-3.2525665760040283,0.0009321063989773393,-0.25284796953201294
1740246555554316800,2.40231689453125,-3.5399138927459717,-0.12450703978538513,-0.5488215684890747
1740246555564298800,2.412298828125,-3.7586240768432617,-0.24947427213191986,-0.912977397441864
1740246555574280700,2.42228076171875,-3.916896104812622,-0.2924765944480896,-1.305324912071228
1740246555584263000,2.432262939453125,-4.067808151245117,-0.26768338680267334,-1.686444640159607
1740246555594246000,2.442245849609375,-4.286096096038818,-0.20333820581436157,-2.03560209274292
1740246555604227800,2.452227783203125,-4.621217727661133,-0.1928565353155136,-2.341660261154175
1740246555614209800,2.462209716796875,-5.0356011390686035,-0.1877344846725464,-2.5883898735046387
1740246555624191700,2.472191650390625,-5.461952209472656,-0.06888239830732346,-2.720766305923462
1740246555634174000,2.482174072265625,-5.808159351348877,0.17857134342193604,-2.700321912765503
1740246555644155600,2.49215576171875,-6.034524917602539,0.5029632449150085,-2.5720722675323486
1740246555654137900,2.502137939453125,-5.975290775299072,0.7213369011878967,-2.3067312240600586
1740246555664119800,2.512119873046875,-5.648060321807861,0.8317134380340576,-1.9359718561172485
1740246555674101800,2.522101806640625,-5.160284519195557,0.8646075129508972,-1.5109974145889282
1740246555684083700,2.532083740234375,-4.655970573425293,0.851402759552002,-1.1064268350601196
1740246555694066000,2.54206591796875,-4.224486827850342,0.7869760990142822,-0.784156858921051
1740246555704047600,2.552047607421875,-3.874457597732544,0.6498664021492004,-0.5974061489105225
1740246555714029800,2.56202978515625,-3.5791211128234863,0.4639929533004761,-0.5452460050582886
1740246555724011800,2.57201171875,-3.318563461303711,0.23639042675495148,-0.6017734408378601
1740246555733993700,2.58199365234375,-3.0609984397888184,-0.044193293899297714,-0.7191386818885803
1740246555743976000,2.591975830078125,-2.781040906906128,-0.40399566292762756,-0.8628963828086853
1740246555753957600,2.60195751953125,-2.494380235671997,-0.795812726020813,-1.001354455947876
1740246555763939800,2.61193994140625,-2.2260308265686035,-1.1133251190185547,-1.117261290550232
1740246555773921800,2.621921875,-2.009859800338745,-1.3252187967300415,-1.1779656410217285
1740246555783903700,2.63190380859375,-1.8564538955688477,-1.4364126920700073,-1.1721493005752563
1740246555793885700,2.6418857421875,-1.7541738748550415,-1.425676941871643,-1.1140260696411133
1740246555803868000,2.651867919921875,-1.675671100616455,-1.308834195137024,-0.9939066171646118
1740246555813849600,2.661849609375,-1.5923564434051514,-1.140655279159546,-0.8142021298408508
1740246555823831800,2.671831787109375,-1.5142453908920288,-0.9547147750854492,-0.6006352305412292
1740246555833814000,2.68181396484375,-1.434669852256775,-0.7473146915435791,-0.36645495891571045
1740246555843795700,2.691795654296875,-1.3341310024261475,-0.5257543325424194,-0.11573884636163712
1740246555853778000,2.70177783203125,-1.2259159088134766,-0.3124641478061676,0.1446456015110016
1740246555863760000,2.711759765625,-1.1617473363876343,-0.101251520216465,0.36275288462638855
1740246555873741800,2.721741943359375,-1.1814619302749634,0.14643816649913788,0.5073092579841614
1740246555883723800,2.731723876953125,-1.2801799774169922,0.4305764138698578,0.5667744874954224
1740246555893705700,2.741705810546875,-1.4551442861557007,0.7043341994285583,0.5746843218803406
1740246555903687700,2.751687744140625,-1.6578675508499146,0.9297963380813599,0.584209144115448
1740246555913670000,2.761669921875,-1.8508604764938354,1.034828543663025,0.6212241053581238
1740246555923651600,2.771651611328125,-1.9979625940322876,1.028781771659851,0.6747624278068542
1740246555933633800,2.7816337890625,-2.0719614028930664,0.9650230407714844,0.7412347197532654
1740246555943616000,2.791615966796875,-2.0715606212615967,0.9269752502441406,0.818750262260437
1740246555953598700,2.8015986328125,-1.995306372642517,1.0087889432907104,0.9099012017250061
1740246555963581000,2.811580810546875,-1.8199992179870605,1.1939613819122314,1.006355881690979
1740246555973562600,2.821562744140625,-1.5238274335861206,1.4008715152740479,1.0895780324935913
1740246555983544800,2.831544921875,-1.1111525297164917,1.6338211297988892,1.1217255592346191
1740246555993526800,2.84152685546875,-0.6397072672843933,1.8702949285507202,1.0474857091903687
1740246556003508700,2.8515087890625,-0.1765470653772354,2.0954790115356445,0.8275101780891418
1740246556013491000,2.861490966796875,0.19175025820732117,2.1752872467041016,0.5152060985565186
1740246556023473000,2.871472900390625,0.4428730309009552,2.046574592590332,0.21138867735862732
1740246556033454800,2.881454833984375,0.63008713722229,1.7461795806884766,-0.017045563086867332
1740246556043436800,2.891436767578125,0.8603405952453613,1.3229894638061523,-0.10934513062238693
1740246556053418800,2.901418701171875,1.232471227645874,0.8302034735679626,-0.058157846331596375
1740246556063400700,2.911400634765625,1.7005481719970703,0.3407522439956665,0.053755905479192734
1740246556073383000,2.9213828125,2.2097907066345215,-0.021627530455589294,0.13483664393424988
1740246556083364600,2.931364501953125,2.747176170349121,-0.1709222048521042,0.12881577014923096
1740246556093346800,2.941346923828125,3.292922258377075,-0.19311858713626862,0.05543316528201103
1740246556103328800,2.951328857421875,3.759645938873291,-0.20003855228424072,-0.008540225215256214
1740246556113310700,2.961310791015625,4.078063011169434,-0.1951676309108734,-0.019466109573841095
1740246556123292700,2.971292724609375,4.258877754211426,-0.14934395253658295,0.029319806024432182
1740246556133275000,2.98127490234375,4.320528030395508,-0.08795462548732758,0.15181748569011688
1740246556143256800,2.9912568359375,4.2996392250061035,-0.04218899831175804,0.35232847929000854
1740246556153238800,3.00123876953125,4.244673252105713,0.01920511946082115,0.6234630346298218
1740246556163221000,3.011220947265625,4.1774702072143555,0.11935649067163467,0.9354627728462219
1740246556173202700,3.02120263671875,4.136559009552002,0.2373531609773636,1.248077392578125
1740246556183185000,3.031184814453125,4.160717487335205,0.327483594417572,1.513468861579895
1740246556193166800,3.041166748046875,4.225317478179932,0.37102919816970825,1.6978861093521118
1740246556203148800,3.051148681640625,4.265513896942139,0.40454429388046265,1.803891897201538
1740246556213130800,3.061130859375,4.25496244430542,0.47883927822113037,1.8339333534240723
1740246556223112700,3.07111279296875,4.209946632385254,0.5706400275230408,1.7744330167770386
1740246556233094700,3.0810947265625,4.161306381225586,0.6428985595703125,1.6456027030944824
1740246556243076900,3.091076904296875,4.113864421844482,0.7178633213043213,1.4548548460006714
1740246556253058800,3.101058837890625,4.06240177154541,0.7783604860305786,1.233740210533142
1740246556263040800,3.111040771484375,4.00550651550293,0.8177816867828369,1.0129601955413818
1740246556273023000,3.12102294921875,3.9620163440704346,0.8288305997848511,0.8172240257263184
1740246556283004700,3.131004638671875,3.946014642715454,0.7982164621353149,0.6598958969116211
1740246556292988000,3.14098779296875,3.951681137084961,0.7248096466064453,0.5419024229049683
1740246556302969600,3.150969482421875,3.9719552993774414,0.6518648862838745,0.4576144218444824
1740246556312951800,3.160951904296875,3.9885430335998535,0.5612409710884094,0.4083123803138733
1740246556322934000,3.17093408203125,3.9805333614349365,0.44733384251594543,0.4075413942337036
1740246556332915700,3.180915771484375,3.9531030654907227,0.3251991271972656,0.4408418536186218
1740246556342898000,3.19089794921875,3.9244797229766846,0.2291964292526245,0.4940270185470581
1740246556352879900,3.2008798828125,3.8972346782684326,0.1733664572238922,0.5421934723854065
1740246556362861800,3.21086181640625,3.857034683227539,0.14732927083969116,0.5854054093360901
1740246556372843800,3.22084375,3.7939674854278564,0.131671741604805,0.6236028671264648
1740246556382825700,3.23082568359375,3.6700241565704346,0.17283622920513153,0.6890029311180115
1740246556392807700,3.2408076171875,3.5381932258605957,0.2548149824142456,0.7826479077339172
1740246556402790000,3.250789794921875,3.452348470687866,0.36063915491104126,0.8754708170890808
1740246556412771600,3.260771484375,3.427924633026123,0.43582311272621155,0.9558913111686707
1740246556422753800,3.27075390625,3.4309167861938477,0.4719094932079315,1.0377305746078491
1740246556432735700,3.28073583984375,3.4183475971221924,0.4833882451057434,1.1339937448501587
1740246556442717700,3.2907177734375,3.361403226852417,0.5117498636245728,1.234703779220581
1740246556452700000,3.300699951171875,3.2318687438964844,0.5546672344207764,1.3155770301818848
1740246556462681900,3.310681884765625,3.0399842262268066,0.562475860118866,1.3431320190429688
1740246556472663800,3.320663818359375,2.817592144012451,0.5377572178840637,1.3005139827728271
1740246556482645800,3.330645751953125,2.58567476272583,0.48460131883621216,1.1985820531845093
1740246556492628000,3.3406279296875,2.3880040645599365,0.3879626393318176,1.0626577138900757
1740246556502609700,3.350609619140625,2.2615911960601807,0.24708648025989532,0.9231131672859192
1740246556512592000,3.360591796875,2.1534435749053955,0.1255858838558197,0.7788954973220825
1740246556522573800,3.37057373046875,1.9766056537628174,0.06437286734580994,0.6038278341293335
1740246556532555800,3.3805556640625,1.6884292364120483,0.027306988835334778,0.4099281430244446
1740246556542537700,3.390537841796875,1.3163520097732544,-0.03899373859167099,0.21466010808944702
1740246556552519700,3.400519775390625,0.8924306035041809,-0.1807814985513687,0.007289072033017874
1740246556562501400,3.41050146484375,0.43334850668907166,-0.4097779393196106,-0.22359926998615265
1740246556572483600,3.420483642578125,-0.05097316950559616,-0.693455159664154,-0.4752197861671448
1740246556582465500,3.430465576171875,-0.5435945987701416,-0.9776469469070435,-0.7547640800476074
1740246556592447500,3.440447509765625,-1.04067862033844,-1.233525037765503,-1.0426480770111084
1740246556602430500,3.450430419921875,-1.5044660568237305,-1.4550979137420654,-1.304552435874939
1740246556612412400,3.460412353515625,-1.912913203239441,-1.6125783920288086,-1.505049228668213
1740246556622394600,3.47039453125,-2.249208450317383,-1.723273754119873,-1.6302406787872314
1740246556632376300,3.480376220703125,-2.5205652713775635,-1.7599142789840698,-1.6868270635604858
1740246556642358500,3.490358642578125,-2.7500059604644775,-1.6999667882919312,-1.685410499572754
1740246556652340700,3.5003408203125,-2.9336884021759033,-1.5866186618804932,-1.6472423076629639
1740246556662322400,3.510322509765625,-3.117300271987915,-1.4712289571762085,-1.5837019681930542
1740246556672304600,3.5203046875,-3.3665008544921875,-1.3184436559677124,-1.5449458360671997
1740246556682286600,3.53028662109375,-3.731480836868286,-1.0643336772918701,-1.564431071281433
1740246556692268500,3.5402685546875,-4.164046287536621,-0.6976144909858704,-1.6510403156280518
1740246556702250500,3.55025048828125,-4.593079090118408,-0.28534653782844543,-1.830875277519226
1740246556712232700,3.560232666015625,-4.973632335662842,0.06284234672784805,-2.0940535068511963
1740246556722214400,3.57021435546875,-5.2440996170043945,0.3368946611881256,-2.3947067260742188
1740246556732196600,3.580196533203125,-5.4024882316589355,0.5501110553741455,-2.6542348861694336
1740246556742178600,3.590178466796875,-5.530029773712158,0.7112885117530823,-2.8457870483398438
1740246556752160500,3.600160400390625,-5.647979259490967,0.8037601113319397,-2.9722297191619873
1740246556762142700,3.610142822265625,-5.756333351135254,0.7627013921737671,-3.035872220993042
1740246556772124400,3.62012451171875,-5.84916353225708,0.642347514629364,-3.045903205871582
1740246556782106600,3.630106689453125,-5.893490314483643,0.5148186087608337,-3.009420156478882
1740246556792088600,3.640088623046875,-5.869335651397705,0.402427077293396,-2.9681336879730225
1740246556802070500,3.650070556640625,-5.786546230316162,0.40569156408309937,-2.938105583190918
1740246556812052500,3.660052490234375,-5.671371936798096,0.5223332643508911,-2.875028133392334
1740246556822034700,3.67003466796875,-5.522571563720703,0.6522275805473328,-2.723578691482544
1740246556832016400,3.680016357421875,-5.345040798187256,0.7112948894500732,-2.4797706604003906
1740246556841998600,3.68999853515625,-5.121171474456787,0.7140885591506958,-2.1966590881347656
1740246556851980500,3.69998046875,-4.876327991485596,0.711899995803833,-1.9108209609985352
1740246556861962500,3.70996240234375,-4.613309860229492,0.7398144006729126,-1.6618026494979858
1740246556871944700,3.71994482421875,-4.322623252868652,0.7481269240379333,-1.4639310836791992
1740246556881926700,3.7299267578125,-4.00429105758667,0.7108445763587952,-1.2972004413604736
1740246556891909600,3.73990966796875,-3.711538076400757,0.6652544140815735,-1.1440300941467285
1740246556901891600,3.7498916015625,-3.4904911518096924,0.634497880935669,-0.9892961382865906
1740246556911873500,3.75987353515625,-3.325948715209961,0.5902574062347412,-0.8204839825630188
1740246556921855500,3.76985546875,-3.1986992359161377,0.5217577219009399,-0.6343878507614136
1740246556931837400,3.77983740234375,-3.081191062927246,0.48841390013694763,-0.42704638838768005
1740246556941819600,3.789819580078125,-2.9345669746398926,0.5072674751281738,-0.18173916637897491
1740246556951801600,3.799801513671875,-2.7576675415039062,0.613201379776001,0.09357894957065582
1740246556961783600,3.809783447265625,-2.5903000831604004,0.7700759172439575,0.37458717823028564
1740246556971765500,3.819765625,-2.4242594242095947,0.9308350086212158,0.6450735330581665
1740246556981747700,3.829747802734375,-2.2550406455993652,1.021672248840332,0.8920302987098694
1740246556991729400,3.8397294921875,-2.1093242168426514,1.0025395154953003,1.0640414953231812
1740246557001711600,3.849711669921875,-1.9957870244979858,0.9027868509292603,1.1386137008666992
1740246557011694300,3.8596943359375,-1.8805416822433472,0.7546066641807556,1.0999104976654053
