time,seconds_elapsed,z,y,x
1740246556457690600,3.305690673828125,-0.0803070068359375,0.7830047607421875,0.74993896484375
1740246556467672800,3.3156728515625,-0.05926513671875,0.7714691162109375,0.6743621826171875
1740246556477654800,3.32565478515625,-0.0347137451171875,0.749847412109375,0.6081085205078125
1740246556487636700,3.33563671875,-0.0153656005859375,0.724639892578125,0.548187255859375
1740246556497619000,3.345618896484375,-0.005889892578125,0.6961212158203125,0.4936981201171875
1740246556507601000,3.355600830078125,0.0046234130859375,0.6805877685546875,0.44671630859375
1740246556517582800,3.365582763671875,0.0341644287109375,0.707550048828125,0.412261962890625
1740246556527564800,3.375564697265625,0.0677642822265625,0.7574920654296875,0.394927978515625
1740246556537546800,3.385546630859375,0.09356689453125,0.8008575439453125,0.37152099609375
1740246556547528700,3.39552880859375,0.1084136962890625,0.8249969482421875,0.363311767578125
1740246556557510700,3.4055107421875,0.1067657470703125,0.8212432861328125,0.3554840087890625
1740246556567492600,3.41549267578125,0.0963592529296875,0.76971435546875,0.3062744140625
1740246556577474600,3.425474609375,0.0829620361328125,0.686279296875,0.2255401611328125
1740246556587457500,3.43545751953125,0.0687713623046875,0.602630615234375,0.1603851318359375
1740246556597439500,3.445439453125,0.055267333984375,0.55389404296875,0.136688232421875
1740246556607421700,3.455421630859375,0.0306854248046875,0.527923583984375,0.154327392578125
1740246556617403400,3.4654033203125,0.0158538818359375,0.5145111083984375,0.2354278564453125
1740246556627385600,3.475385498046875,0.016876220703125,0.519775390625,0.34686279296875
1740246556637367600,3.485367431640625,0.021759033203125,0.5350799560546875,0.46929931640625
1740246556647349500,3.495349609375,0.0390625,0.547576904296875,0.60858154296875
1740246556657331500,3.50533154296875,0.0741424560546875,0.565673828125,0.75848388671875
1740246556667313700,3.515313720703125,0.1137237548828125,0.6044921875,0.841888427734375
1740246556677295400,3.52529541015625,0.14288330078125,0.6514129638671875,0.8914031982421875
1740246556687277600,3.535277587890625,0.163360595703125,0.68499755859375,0.920166015625
1740246556697259800,3.545259765625,0.160919189453125,0.6877288818359375,0.96343994140625
1740246556707241500,3.555241455078125,0.174774169921875,0.695281982421875,1.0704193115234375
1740246556717223700,3.5652236328125,0.213623046875,0.740020751953125,1.2264556884765625
1740246556727205600,3.57520556640625,0.234619140625,0.785888671875,1.42926025390625
1740246556737187600,3.5851875,0.2239532470703125,0.802490234375,1.6054534912109375
1740246556747169500,3.59516943359375,0.182037353515625,0.798614501953125,1.72222900390625
1740246556757151500,3.6051513671875,0.1317901611328125,0.7740478515625,1.8082733154296875
1740246556767133400,3.615133544921875,0.093109130859375,0.7523651123046875,1.8637847900390625
1740246556777115600,3.62511572265625,0.05322265625,0.7324371337890625,1.8971099853515625
1740246556787097300,3.635097412109375,0.0047607421875,0.6819305419921875,1.9282684326171875
1740246556797079600,3.64507958984375,-0.024078369140625,0.6103668212890625,1.921630859375
1740246556807061500,3.6550615234375,-0.0507049560546875,0.5490570068359375,1.8968505859375
1740246556817043500,3.66504345703125,-0.093292236328125,0.504913330078125,1.904998779296875
1740246556827025700,3.675025634765625,-0.15386962890625,0.4400482177734375,1.938201904296875
1740246556837007600,3.685007568359375,-0.203765869140625,0.3536529541015625,1.9584808349609375
1740246556846989600,3.694989501953125,-0.23712158203125,0.2674713134765625,1.95269775390625
1740246556856971500,3.704971435546875,-0.25830078125,0.1909332275390625,1.928466796875
1740246556866953700,3.71495361328125,-0.2725982666015625,0.1353607177734375,1.9128265380859375
1740246556876935400,3.724935302734375,-0.2718353271484375,0.1106414794921875,1.9228515625
1740246556886918700,3.734918701171875,-0.26361083984375,0.106597900390625,1.9214324951171875
1740246556896900600,3.744900634765625,-0.2620391845703125,0.095123291015625,1.87786865234375
1740246556906882600,3.754882568359375,-0.2759857177734375,0.0822601318359375,1.8224639892578125
1740246556916864500,3.764864501953125,-0.2891998291015625,0.0716705322265625,1.7793731689453125
1740246556926846500,3.774846435546875,-0.299835205078125,0.0670166015625,1.744537353515625
1740246556936828700,3.78482861328125,-0.3058319091796875,0.0608673095703125,1.73828125
1740246556946810400,3.794810302734375,-0.3106689453125,0.0450897216796875,1.7296600341796875
1740246556956792600,3.80479248046875,-0.31512451171875,0.02069091796875,1.7059173583984375
1740246556966774500,3.8147744140625,-0.3047027587890625,0.0026397705078125,1.6920013427734375
1740246556976756500,3.824756591796875,-0.285125732421875,-0.015960693359375,1.6884002685546875
1740246556986738400,3.834738525390625,-0.2589569091796875,-0.05194091796875,1.68170166015625
1740246556996720600,3.844720703125,-0.2137298583984375,-0.0948486328125,1.6550140380859375
1740246557006703600,3.85470361328125,-0.157623291015625,-0.1360931396484375,1.6176910400390625
1740246557016685600,3.864685546875,-0.115447998046875,-0.1863861083984375,1.5959320068359375
1740246557026667500,3.87466748046875,-0.0767974853515625,-0.230682373046875,1.56781005859375
1740246557036649500,3.8846494140625,-0.218597412109375,-0.303558349609375,1.7786407470703125
1740246557046631700,3.894631591796875,-0.933502197265625,-0.578582763671875,2.6972808837890625
1740246557056613400,3.90461328125,-0.8902130126953125,-0.5205841064453125,1.9730072021484375
1740246557066595600,3.914595703125,-0.2412109375,-0.384124755859375,0.9627532958984375
1740246557076577500,3.92457763671875,0.1114349365234375,-0.3126220703125,1.081390380859375
1740246557086559500,3.9345595703125,0.002471923828125,-0.3180084228515625,1.5967864990234375
1740246557096541700,3.944541748046875,-0.1458892822265625,-0.260284423828125,1.886505126953125
1740246557106523400,3.9545234375,-0.2069244384765625,-0.231536865234375,2.01007080078125
1740246557116505600,3.964505615234375,-0.1902008056640625,-0.2675628662109375,2.0390625
1740246557126487600,3.974487548828125,-0.1600189208984375,-0.310089111328125,2.0288848876953125
1740246557136469500,3.984469482421875,-0.1453399658203125,-0.3462371826171875,1.996795654296875
1740246557146451500,3.994451416015625,-0.1532440185546875,-0.356170654296875,1.919647216796875
1740246557156433700,4.00443359375,-0.15380859375,-0.3243408203125,1.8232421875
1740246557166415400,4.014415283203125,-0.0950469970703125,-0.2097625732421875,1.79541015625
1740246557176397600,4.0243974609375,0.106292724609375,-0.048065185546875,1.808319091796875
1740246557186379500,4.034379638671875,0.2355804443359375,0.08917236328125,1.813079833984375
1740246557196361500,4.044361572265625,0.13702392578125,0.1552276611328125,1.8041534423828125
1740246557206343700,4.05434375,-0.000335693359375,0.193572998046875,1.8032684326171875
1740246557216325600,4.06432568359375,-0.0895233154296875,0.249786376953125,1.8397979736328125
1740246557226307600,4.0743076171875,-0.135711669921875,0.29425048828125,1.9256591796875
1740246557236289500,4.08428955078125,-0.16162109375,0.3640594482421875,1.9786834716796875
1740246557246272500,4.0942724609375,-0.1612396240234375,0.5036163330078125,2.0467376708984375
1740246557256254500,4.10425439453125,-0.13238525390625,0.6090240478515625,2.082061767578125
1740246557266236400,4.114236328125,-0.105682373046875,0.6754150390625,2.0661468505859375
1740246557276218600,4.124218505859375,-0.1006317138671875,0.7052001953125,1.992034912109375
1740246557286200600,4.13420068359375,-0.09893798828125,0.69781494140625,1.883453369140625
1740246557296182500,4.1441826171875,-0.0985870361328125,0.699066162109375,1.780242919921875
1740246557306164500,4.15416455078125,-0.0845947265625,0.7138671875,1.697662353515625
1740246557316146700,4.164146728515625,-0.06890869140625,0.729522705078125,1.6483306884765625
1740246557326128400,4.17412841796875,-0.0711669921875,0.735137939453125,1.6182708740234375
1740246557336110600,4.184110595703125,-0.092315673828125,0.7373809814453125,1.5971832275390625
1740246557346092500,4.194092529296875,-0.1228179931640625,0.748077392578125,1.57745361328125
1740246557356074500,4.204074462890625,-0.156524658203125,0.7660064697265625,1.553436279296875
1740246557366056400,4.214056396484375,-0.1897125244140625,0.7789764404296875,1.5179290771484375
1740246557376037600,4.22403759765625,-0.215850830078125,0.784393310546875,1.47027587890625
1740246557386019600,4.23401953125,-0.232177734375,0.78057861328125,1.4207916259765625
1740246557396001500,4.24400146484375,-0.238616943359375,0.7771148681640625,1.3886566162109375
1740246557405983500,4.2539833984375,-0.2330474853515625,0.7779693603515625,1.360595703125
1740246557415965400,4.26396533203125,-0.2174530029296875,0.7731781005859375,1.320159912109375
1740246557425948700,4.27394873046875,-0.1927032470703125,0.7640228271484375,1.2801055908203125
1740246557435930400,4.283930419921875,-0.16156005859375,0.7479400634765625,1.2251129150390625
1740246557445912600,4.29391259765625,-0.1342926025390625,0.7238616943359375,1.165313720703125
1740246557455894500,4.30389453125,-0.1138763427734375,0.6982421875,1.1079559326171875
1740246557465876500,4.31387646484375,-0.10107421875,0.6815032958984375,1.0694732666015625
1740246557475858400,4.3238583984375,-0.0936126708984375,0.6781158447265625,1.044952392578125
1740246557485840600,4.333840576171875,-0.0916748046875,0.6846160888671875,1.017852783203125
1740246557495822300,4.343822265625,-0.088470458984375,0.6925811767578125,0.9709014892578125
1740246557505804500,4.353804443359375,-0.0793304443359375,0.69451904296875,0.901763916015625
1740246557515786800,4.363786865234375,-0.0682525634765625,0.6866912841796875,0.8444061279296875
1740246557525768400,4.3737685546875,-0.0584259033203125,0.6741790771484375,0.7941131591796875
1740246557535750700,4.383750732421875,-0.0420074462890625,0.6604461669921875,0.7352142333984375
1740246557545732600,4.393732666015625,-0.012969970703125,0.649444580078125,0.6671905517578125
1740246557555714800,4.40371484375,0.01812744140625,0.631500244140625,0.5870208740234375
1740246557565697000,4.413697021484375,0.0441741943359375,0.606964111328125,0.5102386474609375
1740246557575678700,4.4236787109375,0.0673675537109375,0.595550537109375,0.473358154296875
1740246557585661000,4.433660888671875,0.0826873779296875,0.6142120361328125,0.4797821044921875
1740246557595643000,4.443642822265625,0.07977294921875,0.643646240234375,0.506072998046875
1740246557605624800,4.453624755859375,0.0684051513671875,0.6740570068359375,0.53472900390625
1740246557615607000,4.46360693359375,0.063720703125,0.698577880859375,0.5454559326171875
1740246557625589000,4.473589111328125,0.05126953125,0.6946868896484375,0.4870147705078125
1740246557635571000,4.483571044921875,0.0323944091796875,0.6336212158203125,0.37060546875
1740246557645553000,4.493552978515625,0.0247955322265625,0.54388427734375,0.258544921875
1740246557655535000,4.50353515625,0.0263671875,0.47021484375,0.19140625
1740246557665516800,4.513516845703125,0.04266357421875,0.4248809814453125,0.169586181640625
1740246557675500000,4.5235,0.0569915771484375,0.397796630859375,0.17523193359375
1740246557685482000,4.53348193359375,0.0538787841796875,0.4001007080078125,0.217193603515625
1740246557695464000,4.5434638671875,0.04827880859375,0.4250335693359375,0.3027191162109375
1740246557705446000,4.55344580078125,0.0343780517578125,0.45843505859375,0.4159088134765625
1740246557715427800,4.563427734375,0.0223388671875,0.4944915771484375,0.5108642578125
1740246557725410000,4.57341015625,0.0029449462890625,0.5251007080078125,0.6082763671875
1740246557735391700,4.583391845703125,0.0008087158203125,0.54290771484375,0.698516845703125
1740246557745374000,4.5933740234375,0.0252685546875,0.5728759765625,0.76153564453125
1740246557755356000,4.60335595703125,0.051055908203125,0.6005096435546875,0.8440399169921875
1740246557765337900,4.613337890625,0.0753936767578125,0.6194305419921875,0.9204254150390625
1740246557775319800,4.62331982421875,0.09637451171875,0.6281280517578125,1.0117645263671875
1740246557785302000,4.633302001953125,0.1144866943359375,0.6237945556640625,1.1477203369140625
1740246557795284000,4.643283935546875,0.1484832763671875,0.602386474609375,1.3148193359375
1740246557805266000,4.653265869140625,0.1937255859375,0.5919647216796875,1.4708099365234375
1740246557815248100,4.663248046875,0.209625244140625,0.5969085693359375,1.59930419921875
1740246557825229800,4.673229736328125,0.1919097900390625,0.591339111328125,1.6669769287109375
1740246557835212000,4.6832119140625,0.1531524658203125,0.561431884765625,1.6626129150390625
1740246557845194000,4.693194091796875,0.091156005859375,0.505584716796875,1.6367034912109375
1740246557855176000,4.703176025390625,0.0218505859375,0.441986083984375,1.60418701171875
1740246557865158000,4.713157958984375,-0.0228271484375,0.3812103271484375,1.5926055908203125
1740246557875139800,4.723139892578125,-0.0668182373046875,0.31829833984375,1.6081390380859375
1740246557885121800,4.733121826171875,-0.12762451171875,0.2593536376953125,1.6587677001953125
1740246557895104000,4.74310400390625,-0.2271270751953125,0.1431427001953125,1.7187347412109375
1740246557905086000,4.7530859375,-0.2963409423828125,0.1195526123046875,1.789642333984375
1740246557915069000,4.76306884765625,-0.3479461669921875,0.044647216796875,1.8151092529296875
1740246557925051000,4.77305078125,-0.4259033203125,-0.0299072265625,1.80682373046875
1740246557935032800,4.78303271484375,-0.4669189453125,-0.0340118408203125,1.7745361328125
1740246557945015000,4.79301513671875,-0.4626312255859375,-0.003570556640625,1.7135467529296875
1740246557954996700,4.802996826171875,-0.451904296875,0.0510101318359375,1.6287384033203125
1740246557964979000,4.81297900390625,-0.4584197998046875,0.0733795166015625,1.5219268798828125
1740246557974961200,4.822961181640625,-0.4751129150390625,0.050262451171875,1.4291839599609375
1740246557984942800,4.83294287109375,-0.483978271484375,0.0157318115234375,1.3804779052734375
1740246557994925000,4.842925048828125,-0.4813079833984375,-0.0002288818359375,1.364471435546875
1740246558004907000,4.852906982421875,-0.472442626953125,0.0153961181640625,1.3773040771484375
1740246558014889000,4.862888916015625,-0.4827117919921875,0.0251312255859375,1.41851806640625
1740246558024871000,4.872870849609375,-0.5028076171875,0.020965576171875,1.458587646484375
1740246558034852900,4.882852783203125,-0.5047149658203125,0.002532958984375,1.506011962890625
1740246558044834800,4.892834716796875,-0.4839630126953125,-0.01641845703125,1.536834716796875
1740246558054817000,4.902817138671875,-0.4503326416015625,-0.0407867431640625,1.5783843994140625
