time,seconds_elapsed,z,y,x
1740246553841153800,0.68915380859375,0.5864403247833252,0.37350502610206604,0.6282119750976562
1740246553851136000,0.699135986328125,0.5176404714584351,0.13628314435482025,0.5116715431213379
1740246553861118000,0.709117919921875,0.35121554136276245,-0.04695457965135574,0.3553229570388794
1740246553871100000,0.719099853515625,0.1597142070531845,-0.08373470604419708,0.2244883030653
1740246553881082000,0.72908203125,-0.040629200637340546,0.005846582818776369,0.15674889087677002
1740246553891063800,0.739063720703125,-0.2672194540500641,0.12644410133361816,0.1281774342060089
1740246553901046000,0.7490458984375,-0.5131914615631104,0.23080430924892426,0.09323406964540482
1740246553911028000,0.759028076171875,-0.7149519920349121,0.1899024099111557,-0.05151566118001938
1740246553921010000,0.769010009765625,-0.8711358904838562,0.17217133939266205,-0.38243111968040466
1740246553930991900,0.778991943359375,-0.8753120303153992,-0.02945365011692047,-0.693712592124939
1740246553940974000,0.78897412109375,-0.8374161720275879,0.016457676887512207,-0.8670487403869629
1740246553950955800,0.798955810546875,-0.7863585352897644,-0.08960884064435959,-0.8090698719024658
1740246553960938000,0.80893798828125,-0.7499622106552124,-0.12426651269197464,-0.5755990147590637
1740246553970920000,0.818919921875,-0.8083925247192383,0.06309698522090912,-0.25781601667404175
1740246553980902000,0.82890185546875,-0.9517543911933899,0.4178462624549866,0.10547125339508057
1740246553990884000,0.838884033203125,-1.1326980590820312,0.8600277304649353,0.4977615475654602
1740246554000866000,0.848865966796875,-1.2574763298034668,1.1337783336639404,0.8772187232971191
1740246554010848000,0.858847900390625,-1.30985426902771,1.1338359117507935,1.140899896621704
1740246554020830000,0.868829833984375,-1.3349591493606567,0.943642258644104,1.2137928009033203
1740246554030812000,0.87881201171875,-1.4028120040893555,1.0776846408843994,0.9636977314949036
1740246554040793900,0.8887939453125,-1.5987153053283691,1.280449390411377,0.5715587735176086
1740246554050776800,0.89877685546875,-1.9165973663330078,1.195662021636963,0.35529783368110657
1740246554060759000,0.908759033203125,-2.25414776802063,0.8809004426002502,0.3783740699291229
1740246554070741000,0.918740966796875,-2.508902072906494,0.8500301837921143,0.4947563409805298
1740246554080723000,0.928722900390625,-2.446157932281494,1.1143032312393188,0.5614854693412781
1740246554090705000,0.938704833984375,-2.0259532928466797,1.3347150087356567,0.6144144535064697
1740246554100687000,0.94868701171875,-1.5628931522369385,1.3807021379470825,0.6292259693145752
1740246554110668800,0.958668701171875,-1.2221989631652832,1.3963186740875244,0.4371046721935272
1740246554120651000,0.968651123046875,-1.2452505826950073,1.1404199600219727,-0.2500925660133362
1740246554130633000,0.978633056640625,-1.5408002138137817,0.9034979343414307,-1.2330677509307861
1740246554140615000,0.988614990234375,-1.8130348920822144,0.611855685710907,-2.006969451904297
1740246554150596900,0.998596923828125,-2.0936121940612793,0.5360237956047058,-2.5252180099487305
1740246554160579000,1.0085791015625,-2.4053611755371094,0.8598799109458923,-2.7566423416137695
1740246554170561000,1.01856103515625,-2.8015599250793457,1.3464362621307373,-2.7027695178985596
1740246554180543000,1.02854296875,-3.289870500564575,1.8099323511123657,-2.4030585289001465
1740246554190525000,1.03852490234375,-3.675153970718384,2.051004648208618,-1.9405381679534912
1740246554200507000,1.0485068359375,-3.8679912090301514,2.255315065383911,-1.4351575374603271
1740246554210489000,1.058489013671875,-3.9068453311920166,2.513277530670166,-1.002090334892273
1740246554220470800,1.068470703125,-3.861658811569214,2.6619904041290283,-0.6518384218215942
1740246554230453000,1.078452880859375,-3.849796772003174,2.604090452194214,-0.3878946304321289
1740246554240435000,1.08843505859375,-4.005005359649658,2.4828553199768066,-0.23354890942573547
1740246554250417000,1.0984169921875,-4.090443134307861,2.596144199371338,-0.18547964096069336
1740246554260398800,1.10839892578125,-3.9997754096984863,2.8142993450164795,-0.21978867053985596
1740246554270381000,1.118381103515625,-3.7100913524627686,3.1056621074676514,-0.2795689105987549
1740246554280363000,1.128363037109375,-3.3318591117858887,3.566906452178955,-0.2788172960281372
1740246554290345000,1.138344970703125,-2.927536964416504,4.1164021492004395,-0.12439683079719543
1740246554300327200,1.1483271484375,-2.7053356170654297,4.356419563293457,0.25224536657333374
1740246554310308900,1.158308837890625,-2.5826570987701416,4.337891101837158,0.6794188022613525
1740246554320291000,1.168291015625,-2.41766095161438,4.084142684936523,1.0393147468566895
1740246554330273000,1.17827294921875,-2.2327933311462402,3.7528836727142334,1.22959566116333
1740246554340255000,1.1882548828125,-2.0915284156799316,3.4754366874694824,1.2305176258087158
1740246554350237000,1.19823681640625,-2.0156242847442627,3.187459945678711,1.100046992301941
1740246554360219000,1.208218994140625,-1.9513602256774902,2.870882749557495,0.8109447360038757
1740246554370200800,1.218200927734375,-1.8824516534805298,2.7962231636047363,0.4197700619697571
1740246554380183000,1.22818310546875,-1.769721269607544,2.822258472442627,0.12837520241737366
1740246554390164700,1.238164794921875,-1.6086163520812988,2.82938289642334,-0.04135764390230179
1740246554400147000,1.24814697265625,-1.3512067794799805,2.7670140266418457,-0.10517541319131851
1740246554410129200,1.258129150390625,-0.9393038749694824,2.3678553104400635,-0.15283533930778503
1740246554420110800,1.26811083984375,-0.4954721927642822,1.751288652420044,-0.361015647649765
1740246554430093000,1.278093017578125,-0.2507458031177521,1.1095507144927979,-0.7763707637786865
1740246554440075000,1.288074951171875,-0.32823246717453003,0.565211832523346,-1.4271665811538696
1740246554450057000,1.298056884765625,-0.6164419054985046,0.17741245031356812,-2.2307653427124023
1740246554460039000,1.308038818359375,-0.9314784407615662,-0.12004035711288452,-2.9926695823669434
1740246554470021000,1.318021240234375,-1.1460901498794556,-0.30453377962112427,-3.6114304065704346
1740246554480002800,1.3280029296875,-1.1731410026550293,-0.3884936571121216,-4.042696475982666
1740246554489985000,1.337985107421875,-1.0835703611373901,-0.479095995426178,-4.35058069229126
1740246554499967000,1.347967041015625,-0.9245445728302002,-0.714640200138092,-4.56265926361084
1740246554509949000,1.357948974609375,-0.695767879486084,-1.1790448427200317,-4.657966613769531
1740246554519931100,1.36793115234375,-0.4832822382450104,-1.723596215248108,-4.614144325256348
1740246554529912800,1.377912841796875,-0.39613109827041626,-2.1150591373443604,-4.459789276123047
1740246554539895000,1.38789501953125,-0.4562068581581116,-2.2617404460906982,-4.197338581085205
1740246554549877000,1.397876953125,-0.5977946519851685,-2.186223268508911,-3.8174712657928467
1740246554559858400,1.4078583984375,-0.77017742395401,-1.9080572128295898,-3.3151695728302
1740246554569840000,1.417840087890625,-0.9460437893867493,-1.4953495264053345,-2.727928400039673
1740246554579822300,1.427822265625,-1.1315674781799316,-1.0253856182098389,-2.1107406616210938
1740246554589804300,1.43780419921875,-1.279585361480713,-0.5200631618499756,-1.5049269199371338
1740246554599786200,1.4477861328125,-1.3087455034255981,-0.05308040231466293,-0.9055303931236267
1740246554609768400,1.4577685546875,-1.1668111085891724,0.29000160098075867,-0.2964212894439697
1740246554619750100,1.467750244140625,-0.8791622519493103,0.43622297048568726,0.28134751319885254
1740246554629732400,1.477732421875,-0.5222653746604919,0.3672636151313782,0.7624619007110596
1740246554639714300,1.48771435546875,-0.20527422428131104,0.17841006815433502,1.1145402193069458
1740246554649696300,1.4976962890625,0.01455293595790863,-0.042472779750823975,1.3087480068206787
1740246554659678200,1.50767822265625,0.14031140506267548,-0.23940414190292358,1.3443918228149414
1740246554669660400,1.517660400390625,0.19435334205627441,-0.3676801025867462,1.2075934410095215
1740246554679642000,1.52764208984375,0.20450016856193542,-0.4069117307662964,0.9333704710006714
1740246554689624300,1.537624267578125,0.21190455555915833,-0.38253846764564514,0.6219322085380554
1740246554699607300,1.547607177734375,0.2525874376296997,-0.3186038136482239,0.35751739144325256
1740246554709589200,1.55758935546875,0.34456050395965576,-0.29103556275367737,0.17373982071876526
1740246554719571500,1.567571533203125,0.4536266624927521,-0.3413914442062378,0.04897031933069229
1740246554729553200,1.57755322265625,0.5588718056678772,-0.4676241874694824,-0.035973597317934036
1740246554739535400,1.587535400390625,0.6669603586196899,-0.6637018322944641,-0.09505587071180344
1740246554749517300,1.597517333984375,0.7714499831199646,-0.8853223919868469,-0.11855746805667877
1740246554759499300,1.607499267578125,0.8318817615509033,-1.0457028150558472,-0.1242290660738945
1740246554769481200,1.617481201171875,0.8457157611846924,-1.104150414466858,-0.11425792425870895
1740246554779463200,1.627463134765625,0.8127281665802002,-1.0520906448364258,-0.08485596626996994
1740246554789445400,1.6374453125,0.7485928535461426,-0.9036495685577393,-0.0346607081592083
1740246554799427300,1.64742724609375,0.6857913136482239,-0.6820852160453796,0.04468017816543579
1740246554809409300,1.6574091796875,0.6201537251472473,-0.5170345306396484,0.1282765418291092
1740246554819391200,1.66739111328125,0.5603119730949402,-0.3819928765296936,0.1941915899515152
1740246554829373400,1.67737353515625,0.5193978548049927,-0.20425671339035034,0.2384147197008133
1740246554839355100,1.687355224609375,0.49177664518356323,0.04604187607765198,0.30393290519714355
1740246554849337300,1.69733740234375,0.44731199741363525,0.3437630534172058,0.4276372790336609
1740246554859319300,1.7073193359375,0.35678696632385254,0.6588211059570312,0.5921209454536438
1740246554869301200,1.71730126953125,0.21910952031612396,1.0128990411758423,0.7677851915359497
1740246554879283200,1.727283203125,0.09092819690704346,1.413455605506897,0.9028031229972839
1740246554889265400,1.737265380859375,0.00018604984506964684,1.8382806777954102,0.979240894317627
1740246554899247400,1.747247314453125,-0.07704795897006989,2.280939817428589,1.007344365119934
1740246554909229300,1.757229248046875,-0.1252647489309311,2.7056803703308105,1.0146055221557617
1740246554919211300,1.767211181640625,-0.12512150406837463,3.0157570838928223,1.0139399766921997
1740246554929193200,1.777193115234375,-0.063468798995018,3.214015007019043,1.0415621995925903
1740246554939175400,1.787175537109375,0.07827178388834,3.3089218139648438,1.0983121395111084
1740246554949157000,1.7971572265625,0.28247231245040894,3.3334457874298096,1.1290184259414673
1740246554959139300,1.807139404296875,0.5067965984344482,3.328789472579956,1.1131325960159302
1740246554969121300,1.817121337890625,0.7488483786582947,3.172318696975708,1.0579992532730103
1740246554979103200,1.827103271484375,0.9936438798904419,2.8139634132385254,0.9909988045692444
1740246554989085200,1.837085205078125,1.256125569343567,2.264310836791992,0.9548237323760986
1740246554999067400,1.8470673828125,1.5372562408447266,1.6003544330596924,0.9767113924026489
1740246555009049300,1.85704931640625,1.8238203525543213,0.9501209259033203,1.0701144933700562
1740246555019031300,1.86703125,2.1067841053009033,0.48287805914878845,1.1850720643997192
1740246555029013500,1.877013427734375,2.3713316917419434,0.29655930399894714,1.2665256261825562
1740246555038995200,1.8869951171875,2.6005749702453613,0.31892940402030945,1.2651630640029907
1740246555048977400,1.896977294921875,2.8242361545562744,0.3700178861618042,1.170395851135254
1740246555058959400,1.90695947265625,3.032961845397949,0.3172229528427124,1.0590204000473022
1740246555068941300,1.91694140625,3.195131301879883,0.20593371987342834,0.989993691444397
1740246555078923300,1.92692333984375,3.297426700592041,0.11949498951435089,0.9688192009925842
1740246555088905200,1.9369052734375,3.3272128105163574,0.10095859318971634,0.977794885635376
1740246555098887200,1.94688720703125,3.281721591949463,0.08224525302648544,0.9984557032585144
1740246555108869400,1.956869384765625,3.1739368438720703,-0.0057165613397955894,1.0129566192626953
1740246555118851000,1.96685107421875,3.02337384223938,-0.15401369333267212,1.0098530054092407
1740246555128833300,1.976833251953125,2.8617587089538574,-0.2808251678943634,0.9590100049972534
1740246555138815500,1.9868154296875,2.714942455291748,-0.3072567880153656,0.811858057975769
1740246555148797200,1.996797119140625,2.5978991985321045,-0.21515429019927979,0.5601517558097839
1740246555158779400,2.006779296875,2.5156326293945312,-0.08023552596569061,0.25246936082839966
1740246555168761300,2.01676123046875,2.458993434906006,0.040327638387680054,-0.030925337225198746
1740246555178744300,2.026744384765625,2.4233205318450928,0.07119561731815338,-0.21631446480751038
1740246555188726300,2.036726318359375,2.379807472229004,-0.03851090371608734,-0.30066317319869995
1740246555198708200,2.046708251953125,2.335299253463745,-0.2622234523296356,-0.329152375459671
1740246555208690400,2.0566904296875,2.31425142288208,-0.5155002474784851,-0.337632417678833
1740246555218672400,2.06667236328125,2.3329861164093018,-0.6937645077705383,-0.33714666962623596
1740246555228654300,2.076654296875,2.382176399230957,-0.7431021928787231,-0.33705371618270874
1740246555238636300,2.08663623046875,2.4410622119903564,-0.6906958222389221,-0.3286817669868469
1740246555248618200,2.0966181640625,2.4876513481140137,-0.592915952205658,-0.288145512342453
1740246555258600200,2.10660009765625,2.5155155658721924,-0.4822154939174652,-0.20880374312400818
1740246555268582400,2.11658251953125,2.5306596755981445,-0.38261887431144714,-0.08023511618375778
1740246555278564000,2.126564208984375,2.543400287628174,-0.32335424423217773,0.07541484385728836
1740246555288546300,2.13654638671875,2.516735315322876,-0.3425298035144806,0.23648814857006073
1740246555298528300,2.1465283203125,2.44486665725708,-0.4566025733947754,0.38462674617767334
1740246555308510200,2.15651025390625,2.3497304916381836,-0.616895318031311,0.5167198181152344
1740246555318492400,2.166492431640625,2.247501850128174,-0.7627114653587341,0.6216990351676941
1740246555328474400,2.176474365234375,2.1531951427459717,-0.8434476256370544,0.6925729513168335
1740246555338456300,2.186456298828125,2.0532290935516357,-0.8307182192802429,0.7245757579803467
1740246555348438300,2.196438232421875,1.9384148120880127,-0.7217414379119873,0.7032233476638794
1740246555358420500,2.20642041015625,1.8045713901519775,-0.5478375554084778,0.6687253713607788
1740246555368402200,2.216402099609375,1.6653738021850586,-0.3513084948062897,0.6298730969429016
1740246555378384400,2.22638427734375,1.5245692729949951,-0.15090817213058472,0.6044921875
1740246555388366300,2.236366455078125,1.3735871315002441,0.02362074702978134,0.6021595597267151
1740246555398348300,2.246348388671875,1.2131991386413574,0.17805644869804382,0.6101766228675842
1740246555408330200,2.256330322265625,1.0415445566177368,0.3052988052368164,0.6204566955566406
1740246555418312200,2.266312255859375,0.8483533263206482,0.38731780648231506,0.6205671429634094
1740246555428294100,2.276294189453125,0.6339081525802612,0.3954247236251831,0.6113869547843933
1740246555438276400,2.2862763671875,0.37700653076171875,0.324139803647995,0.6015891432762146
1740246555448258300,2.29625830078125,0.10004923492670059,0.2342810034751892,0.599015474319458
1740246555458240300,2.306240234375,-0.18261583149433136,0.16909420490264893,0.6137530207633972
1740246555468222500,2.316222412109375,-0.4967963993549347,0.15164197981357574,0.6189938187599182
1740246555478204200,2.3262041015625,-0.8392132520675659,0.16752639412879944,0.6109767556190491
1740246555488186400,2.336186279296875,-1.1950154304504395,0.1680600941181183,0.5906467437744141
1740246555498168300,2.346168212890625,-1.5783666372299194,0.17548367381095886,0.5357204079627991
1740246555508150300,2.356150390625,-1.972525715827942,0.1728878915309906,0.43407341837882996
1740246555518132200,2.36613232421875,-2.355309247970581,0.16303622722625732,0.28653037548065186
1740246555528114400,2.376114501953125,-2.715562343597412,0.11673370003700256,0.10846769064664841
1740246555538096000,2.38609619140625,-3.0503077507019043,0.04663132503628731,-0.09790478646755219
1740246555548078300,2.396078369140625,-3.364948272705078,-0.0471191368997097,-0.35395678877830505
1740246555558060800,2.406060791015625,-3.6299550533294678,-0.18667396903038025,-0.6789074540138245
1740246555568042800,2.416042724609375,-3.824253797531128,-0.2831035554409027,-1.0593312978744507
1740246555578025000,2.42602490234375,-3.9693603515625,-0.29799583554267883,-1.451516032218933
1740246555588006700,2.436006591796875,-4.137170314788818,-0.2509095370769501,-1.8214517831802368
1740246555597990000,2.445989990234375,-4.397861003875732,-0.19734050333499908,-2.1577768325805664
1740246555607971800,2.455971923828125,-4.769043445587158,-0.20013868808746338,-2.446718454360962
1740246555617953800,2.465953857421875,-5.201396942138672,-0.167030930519104,-2.656454563140869
1740246555627936000,2.47593603515625,-5.601365089416504,0.005196490790694952,-2.7318153381347656
1740246555637917700,2.485917724609375,-5.915083408355713,0.2983425557613373,-2.6664764881134033
1740246555647900000,2.49589990234375,-6.045611381530762,0.5943529009819031,-2.487607479095459
1740246555657881900,2.5058818359375,-5.8756103515625,0.7659230828285217,-2.1791396141052246
1740246555667863800,2.51586376953125,-5.477463245391846,0.8446775078773499,-1.7791787385940552
1740246555677845800,2.525845703125,-4.965992450714111,0.8583157062530518,-1.3523932695388794
1740246555687827700,2.53582763671875,-4.481691837310791,0.8278563618659973,-0.9747821092605591
1740246555697809700,2.5458095703125,-4.0860724449157715,0.7348933219909668,-0.6975888609886169
1740246555707792000,2.5557919921875,-3.759458303451538,0.5782051682472229,-0.5640206933021545
1740246555717773800,2.56577392578125,-3.4793384075164795,0.37732765078544617,-0.5558419227600098
1740246555727755800,2.575755859375,-3.2226037979125977,0.1330779492855072,-0.6428865790367126
1740246555737738000,2.585738037109375,-2.955078125,-0.17760877311229706,-0.7709935903549194
1740246555747719700,2.5957197265625,-2.6710057258605957,-0.5595585107803345,-0.9145148396492004
1740246555757702000,2.605701904296875,-2.3891074657440186,-0.933314323425293,-1.0518091917037964
1740246555767683800,2.615683837890625,-2.1370198726654053,-1.2102359533309937,-1.1504113674163818
1740246555777665800,2.625665771484375,-1.9431111812591553,-1.3858271837234497,-1.1848195791244507
1740246555787647700,2.635647705078125,-1.812878131866455,-1.4528288841247559,-1.1597496271133423
1740246555797630000,2.6456298828125,-1.724141001701355,-1.3979331254959106,-1.074620008468628
1740246555807611600,2.655611572265625,-1.6462891101837158,-1.2528949975967407,-0.931156575679779
1740246555817593900,2.66559375,-1.5575224161148071,-1.0790503025054932,-0.7386772632598877
1740246555827575800,2.675575927734375,-1.4829504489898682,-0.8841264843940735,-0.5144287347793579
1740246555837557800,2.685557861328125,-1.3995978832244873,-0.671177864074707,-0.27724209427833557
1740246555847540000,2.6955400390625,-1.2905337810516357,-0.45381680130958557,-0.01713726483285427
1740246555857521700,2.705521728515625,-1.1916552782058716,-0.2417956441640854,0.23438961803913116
1740246555867503900,2.71550390625,-1.1554330587387085,-0.01971198432147503,0.4294664263725281
1740246555877485800,2.72548583984375,-1.207448124885559,0.24603523313999176,0.5364542007446289
1740246555887467800,2.7354677734375,-1.3333019018173218,0.5271028280258179,0.5720513463020325
1740246555897449700,2.74544970703125,-1.5290557146072388,0.7921093702316284,0.5739917159080505
1740246555907432000,2.755431884765625,-1.7302253246307373,0.977229654788971,0.5951793193817139
1740246555917413600,2.76541357421875,-1.9104822874069214,1.036120057106018,0.64387446641922
1740246555927395800,2.775395751953125,-2.0334227085113525,1.0020251274108887,0.6993997693061829
1740246555937377800,2.785377685546875,-2.080289125442505,0.9366252422332764,0.7690458297729492
1740246555947359700,2.79535986328125,-2.0511138439178467,0.9358544945716858,0.8534315228462219
1740246555957343000,2.805343017578125,-1.9425582885742188,1.06333327293396,0.9477362632751465
1740246555967324700,2.81532470703125,-1.720762014389038,1.2630552053451538,1.0397226810455322
1740246555977307000,2.825306884765625,-1.3814891576766968,1.478871464729309,1.1088309288024902
1740246555987288800,2.835288818359375,-0.9371113181114197,1.7141481637954712,1.1096107959747314
1740246555997270800,2.845270751953125,-0.45389142632484436,1.9539778232574463,0.9830161333084106
1740246556007252700,2.855252685546875,-0.02405669167637825,2.1449053287506104,0.7141748070716858
1740246556017234700,2.865234619140625,0.29753682017326355,2.1446664333343506,0.3932393193244934
1740246556027217000,2.875216796875,0.518108069896698,1.942992925643921,0.11221644282341003
1740246556037198800,2.88519873046875,0.7043318152427673,1.5922423601150513,-0.0688665509223938
1740246556047180800,2.895180908203125,0.9846758246421814,1.1342185735702515,-0.10572630167007446
1740246556057162800,2.905162841796875,1.4022632837295532,0.6325540542602539,-0.020981982350349426
1740246556067145000,2.91514501953125,1.8926985263824463,0.17455054819583893,0.09130994230508804
1740246556077126700,2.925126708984375,2.4080405235290527,-0.1081087663769722,0.14223900437355042
1740246556087108900,2.93510888671875,2.956143856048584,-0.19328439235687256,0.10567726939916611
1740246556097090800,2.9450908203125,3.4862325191497803,-0.20048706233501434,0.024813299998641014
1740246556107072800,2.95507275390625,3.897082805633545,-0.210097074508667,-0.016714703291654587
1740246556117054700,2.9650546875,4.16390323638916,-0.19033092260360718,-0.00993786659091711
1740246556127037000,2.975036865234375,4.298692226409912,-0.13212141394615173,0.06659232825040817
1740246556137018600,2.9850185546875,4.323779106140137,-0.07589484006166458,0.21943895518779755
1740246556147000800,2.995000732421875,4.285674095153809,-0.02758323773741722,0.44804924726486206
1740246556156982800,3.004982666015625,4.221136093139648,0.04239112138748169,0.7384299635887146
1740246556166964700,3.01496484375,4.1541666984558105,0.15423429012298584,1.053405523300171
1740246556176947000,3.024947021484375,4.137743949890137,0.2716555595397949,1.3561320304870605
1740246556186928600,3.0349287109375,4.18363094329834,0.3436815142631531,1.5923219919204712
1740246556196910800,3.044910888671875,4.246209144592285,0.3720216155052185,1.7474720478057861
1740246556206892800,3.054892822265625,4.269638538360596,0.42155587673187256,1.8232344388961792
1740246556216874800,3.064874755859375,4.241602420806885,0.5091606974601746,1.8192596435546875
1740246556226856700,3.074856689453125,4.195215225219727,0.5924782156944275,1.732996940612793
1740246556236839000,3.0848388671875,4.14121675491333,0.6654534339904785,1.5754790306091309
1740246556246820600,3.094820556640625,4.09746789932251,0.7370421290397644,1.3740156888961792
1740246556256802800,3.104802734375,4.043050289154053,0.787182629108429,1.1509877443313599
1740246556266785000,3.114784912109375,3.9916574954986572,0.8190976977348328,0.9374868869781494
1740246556276766700,3.1247666015625,3.9544119834899902,0.8169560432434082,0.7532768249511719
1740246556286749000,3.1347490234375,3.9449048042297363,0.76653653383255,0.6101647019386292
1740246556296731600,3.144731689453125,3.9603865146636963,0.6901344060897827,0.5038235187530518
1740246556306713900,3.1547138671875,3.9817614555358887,0.6130276322364807,0.4309186637401581
1740246556316695800,3.16469580078125,3.991177797317505,0.5120587348937988,0.4046730101108551
1740246556326677800,3.174677734375,3.974658250808716,0.39315202832221985,0.4158084988594055
1740246556336660000,3.184659912109375,3.946667432785034,0.2763490080833435,0.4615013599395752
1740246556346641700,3.1946416015625,3.9150800704956055,0.19878868758678436,0.5114496946334839
1740246556356624000,3.204623779296875,3.8822827339172363,0.15381677448749542,0.5598376393318176
1740246556366605800,3.214605712890625,3.8395490646362305,0.13260044157505035,0.5995312333106995
1740246556376587800,3.224587890625,3.7553794384002686,0.133034810423851,0.6426405906677246
1740246556386569700,3.23456982421875,3.6202213764190674,0.19422413408756256,0.7191132307052612
1740246556396552000,3.244552001953125,3.5000545978546143,0.28639113903045654,0.8192876577377319
1740246556406533600,3.25453369140625,3.444176197052002,0.3875366747379303,0.9075483083724976
1740246556416515800,3.264515869140625,3.4315402507781982,0.4498453140258789,0.9899632930755615
1740246556426497800,3.274497802734375,3.431102991104126,0.4708331525325775,1.0728272199630737
1740246556436479700,3.284479736328125,3.4053409099578857,0.48098886013031006,1.1704598665237427
1740246556446462000,3.2944619140625,3.320744752883911,0.5221075415611267,1.2675073146820068
1740246556456444000,3.30444384765625,3.1687631607055664,0.5560972094535828,1.3325724601745605
1740246556466425900,3.31442578125,2.9596307277679443,0.5499858260154724,1.3360092639923096
1740246556476407800,3.32440771484375,2.732478618621826,0.5139003992080688,1.266578197479248
1740246556486389800,3.3343896484375,2.5077226161956787,0.4493030309677124,1.1490867137908936
1740246556496371700,3.344371826171875,2.335258722305298,0.33112210035324097,1.0086255073547363
1740246556506354000,3.35435400390625,2.2242484092712402,0.1913117617368698,0.8701877593994141
1740246556516335600,3.364335693359375,2.102566719055176,0.09182856231927872,0.7160059809684753
1740246556526317800,3.37431787109375,1.8844672441482544,0.043627746403217316,0.5341823697090149
1740246556536299800,3.3842998046875,1.5594563484191895,0.0012662597000598907,0.3368209898471832
1740246556546281700,3.39428173828125,1.164147973060608,-0.09027297794818878,0.1393694132566452
1740246556556263400,3.404263427734375,0.7263104915618896,-0.2629835605621338,-0.07667828351259232
1740246556566245600,3.41424560546875,0.25626710057258606,-0.5200822353363037,-0.313694030046463
1740246556576227600,3.4242275390625,-0.23104368150234222,-0.8108717203140259,-0.5784381628036499
1740246556586209500,3.43420947265625,-0.7304827570915222,-1.0825445652008057,-0.8627005219459534
1740246556596191700,3.444191650390625,-1.2173956632614136,-1.3314062356948853,-1.1482017040252686
1740246556606174500,3.454174560546875,-1.6644941568374634,-1.525979995727539,-1.3874601125717163
1740246556616156700,3.46415673828125,-2.0457262992858887,-1.6708506345748901,-1.5627800226211548
1740246556626138400,3.474138427734375,-2.3564341068267822,-1.7537933588027954,-1.659641146659851
1740246556636120600,3.48412060546875,-2.6112427711486816,-1.7537236213684082,-1.6910099983215332
1740246556646102800,3.494102783203125,-2.8203771114349365,-1.664820909500122,-1.6762689352035522
1740246556656084500,3.50408447265625,-2.996760606765747,-1.5503615140914917,-1.6248271465301514
1740246556666066700,3.514066650390625,-3.1953673362731934,-1.426506519317627,-1.5690746307373047
1740246556676048600,3.524048583984375,-3.489361524581909,-1.2441312074661255,-1.5480411052703857
1740246556686030600,3.534030517578125,-3.887343168258667,-0.9447607398033142,-1.589571237564087
1740246556696012500,3.544012451171875,-4.323334217071533,-0.5453814268112183,-1.7053598165512085
1740246556705994500,3.553994384765625,-4.744369029998779,-0.1499483436346054,-1.9190465211868286
1740246556715976400,3.5639765625,-5.093538284301758,0.16629427671432495,-2.2087719440460205
1740246556725958700,3.573958740234375,-5.310271263122559,0.4183203876018524,-2.49843430519104
1740246556735940400,3.5839404296875,-5.450913906097412,0.6089951395988464,-2.7361204624176025
1740246556745922600,3.593922607421875,-5.5722336769104,0.7512667775154114,-2.900049924850464
1740246556755904500,3.603904541015625,-5.69119930267334,0.7962690591812134,-3.002715826034546
1740246556765886500,3.613886474609375,-5.79501485824585,0.7158657908439636,-3.044668436050415
1740246556775868700,3.62386865234375,-5.873659133911133,0.5866488218307495,-3.0343334674835205
1740246556785850600,3.6338505859375,-5.892670631408691,0.4601840674877167,-2.9911603927612305
1740246556795832600,3.64383251953125,-5.8407111167907715,0.37820684909820557,-2.955763101577759
1740246556805814500,3.653814453125,-5.7447381019592285,0.4347390830516815,-2.9226787090301514
1740246556815796700,3.663796630859375,-5.616731643676758,0.570031464099884,-2.832784652709961
1740246556825778400,3.6737783203125,-5.457788944244385,0.6719439625740051,-2.6389129161834717
1740246556835760600,3.6837607421875,-5.264475345611572,0.7093313932418823,-2.3761239051818848
1740246556845742600,3.69374267578125,-5.032207489013672,0.7036444544792175,-2.0878522396087646
1740246556855724500,3.703724609375,-4.775542736053467,0.7117266654968262,-1.8103454113006592
1740246556865706500,3.71370654296875,-4.5046467781066895,0.7403708100318909,-1.5834903717041016
1740246556875688400,3.7236884765625,-4.201832294464111,0.7327644228935242,-1.397171974182129
1740246556885670700,3.733670654296875,-3.8861660957336426,0.6840717196464539,-1.2400012016296387
1740246556895653400,3.7436533203125,-3.622750759124756,0.6474098563194275,-1.0863410234451294
1740246556905635600,3.753635498046875,-3.421444892883301,0.6149877309799194,-0.9285604953765869
1740246556915617500,3.763617431640625,-3.273965835571289,0.5577375888824463,-0.7550343871116638
1740246556925599500,3.773599609375,-3.1510839462280273,0.49670806527137756,-0.5604348182678223
1740246556935581400,3.78358154296875,-3.031480073928833,0.48060041666030884,-0.3412315845489502
1740246556945563600,3.793563720703125,-2.8677830696105957,0.5298694372177124,-0.08111345767974854
1740246556955545600,3.803545654296875,-2.690810203552246,0.6604670882225037,0.20048058032989502
1740246556965527600,3.813527587890625,-2.5234954357147217,0.8288427591323853,0.4764660894870758
1740246556975509800,3.823509765625,-2.3585610389709473,0.9693548083305359,0.742892324924469
1740246556985491500,3.833491455078125,-2.1950268745422363,1.0207014083862305,0.9695390462875366
1740246556995473700,3.8434736328125,-2.0653600692749023,0.9647146463394165,1.1078342199325562
1740246557005455600,3.85345556640625,-1.9524096250534058,0.8432585000991821,1.138312816619873
1740246557015437600,3.8634375,-1.8318058252334595,0.6826202273368835,1.0591158866882324
1740246557025419500,3.87341943359375,-1.709896445274353,0.2392374724149704,0.8486918210983276
