time,seconds_elapsed,z,y,x
1740247372011143000,3.264142822265625,2.1796813011169434,1.7924177646636963,0.4233270585536957
1740247372021125000,3.274125,2.3347270488739014,2.043001651763916,0.2006620317697525
1740247372031106000,3.28410595703125,2.365191698074341,2.379876136779785,-0.0503271110355854
1740247372041087200,3.294087158203125,2.270021915435791,2.785728693008423,-0.30026477575302124
1740247372051069000,3.30406884765625,2.1228079795837402,3.1904585361480713,-0.4774620831012726
1740247372061050000,3.314050048828125,2.022752046585083,3.360196113586426,-0.542995810508728
1740247372071032000,3.324031982421875,2.0796501636505127,3.17752742767334,-0.49973875284194946
1740247372081013200,3.33401318359375,2.3898093700408936,2.7127721309661865,-0.3641766607761383
1740247372090995200,3.3439951171875,2.942425489425659,2.1528000831604004,-0.13071252405643463
1740247372100975900,3.353975830078125,3.618440866470337,1.6469634771347046,0.1633095145225525
1740247372110958000,3.3639580078125,4.242951393127441,1.1991640329360962,0.4456259608268738
1740247372120939000,3.37393896484375,4.683248996734619,0.8009741902351379,0.6647119522094727
1740247372130920200,3.383920166015625,4.863622188568115,0.5150588154792786,0.801127552986145
1740247372140902100,3.393902099609375,4.83203649520874,0.3655444383621216,0.8700667023658752
1740247372150883000,3.403883056640625,4.681955337524414,0.33437585830688477,0.893366813659668
1740247372160865000,3.413864990234375,4.507725715637207,0.36225247383117676,0.8937537670135498
1740247372170846000,3.423845947265625,4.38053035736084,0.3988470137119293,0.8962522149085999
1740247372180828200,3.433828125,4.300956726074219,0.43491339683532715,0.913429856300354
1740247372190809000,3.44380908203125,4.274261474609375,0.47352468967437744,0.944840669631958
1740247372200791000,3.453791015625,4.279094219207764,0.5194380879402161,0.991096556186676
1740247372210772000,3.46377197265625,4.292433738708496,0.5892462730407715,1.0405733585357666
1740247372220753200,3.473753173828125,4.29695463180542,0.6514670252799988,1.0542118549346924
1740247372230735000,3.483735107421875,4.2785210609436035,0.7523993253707886,1.0242527723312378
1740247372240716000,3.493716064453125,4.2447590827941895,0.9331427216529846,0.9452013373374939
1740247372250698000,3.503697998046875,4.214991569519043,1.149703860282898,0.856934130191803
1740247372260679000,3.513678955078125,4.178022861480713,1.35569167137146,0.7770062685012817
1740247372270661000,3.5236611328125,4.128726959228516,1.4802234172821045,0.721019446849823
1740247372280642000,3.53364208984375,4.064764022827148,1.512392282485962,0.6623542904853821
1740247372290624300,3.543624267578125,3.971261739730835,1.4681720733642578,0.5911340117454529
1740247372300605200,3.553605224609375,3.8154726028442383,1.409119725227356,0.505122184753418
1740247372310587100,3.563587158203125,3.613615036010742,1.3394007682800293,0.41735315322875977
1740247372320568000,3.573568115234375,3.3888490200042725,1.243062973022461,0.3323919177055359
1740247372330549000,3.583549072265625,3.1903393268585205,1.1117169857025146,0.25407874584198
1740247372340531200,3.59353125,3.0341007709503174,0.9186399579048157,0.1649123728275299
1740247372350512000,3.60351220703125,2.912161111831665,0.6855379343032837,0.04572533071041107
1740247372360494000,3.613494140625,2.787424087524414,0.4887961447238922,-0.12958310544490814
1740247372370475000,3.62347509765625,2.5850636959075928,0.34628432989120483,-0.37750428915023804
1740247372380457200,3.633457275390625,2.2697982788085938,0.23565925657749176,-0.6797797083854675
1740247372390438100,3.643438232421875,1.8161420822143555,0.128218874335289,-0.9635250568389893
1740247372400420000,3.653420166015625,1.2313292026519775,-0.006708580069243908,-1.1787550449371338
1740247372410401000,3.663401123046875,0.5832090973854065,-0.2404301017522812,-1.310740351676941
1740247372420382000,3.6733818359375,-0.06168200820684433,-0.5433753728866577,-1.36176598072052
1740247372430364200,3.6833642578125,-0.6947652697563171,-0.88346928358078,-1.3565243482589722
1740247372440345000,3.693344970703125,-1.259037733078003,-1.2357670068740845,-1.3019508123397827
1740247372450327000,3.7033271484375,-1.707746148109436,-1.5514311790466309,-1.2042211294174194
1740247372460308000,3.713307861328125,-2.058586835861206,-1.867234468460083,-1.0756514072418213
1740247372470290200,3.723290283203125,-2.3811275959014893,-2.172820806503296,-0.9510849118232727
1740247372480271000,3.73327099609375,-2.6984622478485107,-2.4962518215179443,-0.8430002927780151
1740247372490253000,3.743253173828125,-2.980938196182251,-2.868547201156616,-0.7525821328163147
1740247372500234200,3.753234130859375,-3.1994152069091797,-3.312167167663574,-0.696216344833374
1740247372510215200,3.763215087890625,-3.304535150527954,-3.8977043628692627,-0.6500900983810425
1740247372520197000,3.773197021484375,-3.346410036087036,-4.525161266326904,-0.5952643752098083
1740247372530178000,3.783177978515625,-3.3452236652374268,-5.03638219833374,-0.5712006092071533
1740247372540160300,3.79316015625,-3.293565511703491,-5.165670871734619,-0.635772168636322
1740247372550141200,3.80314111328125,-3.2172110080718994,-4.764214038848877,-0.8004987835884094
1740247372560123000,3.813122802734375,-3.0941314697265625,-3.937317371368408,-1.0977309942245483
1740247372570104000,3.82310400390625,-2.9237546920776367,-2.8344991207122803,-1.5096443891525269
1740247372580086000,3.8330859375,-2.776918649673462,-1.7553656101226807,-1.9591103792190552
1740247372590067200,3.843067138671875,-2.727858781814575,-0.9762903451919556,-2.34031081199646
1740247372600049000,3.853048828125,-2.817868709564209,-0.5182854533195496,-2.6036622524261475
1740247372610030000,3.863030029296875,-2.998872756958008,-0.2966279983520508,-2.7322587966918945
1740247372620011000,3.873010986328125,-3.1912975311279297,-0.24470193684101105,-2.7875730991363525
1740247372629993200,3.8829931640625,-3.3813397884368896,-0.2433975785970688,-2.828139066696167
1740247372639974100,3.89297412109375,-3.579124689102173,-0.18011102080345154,-2.8961105346679688
1740247372649956000,3.9029560546875,-3.782924175262451,-0.024305712431669235,-2.9667069911956787
1740247372659937000,3.91293701171875,-3.9713802337646484,0.16361704468727112,-3.0237035751342773
1740247372669919000,3.9229189453125,-4.11301326751709,0.33079150319099426,-3.050048828125
1740247372679900200,3.932900146484375,-4.239441394805908,0.47637906670570374,-3.017881393432617
1740247372689882000,3.942882080078125,-4.3748674392700195,0.6477030515670776,-2.9221982955932617
1740247372699863300,3.95286328125,-4.520845890045166,0.8526474237442017,-2.7627029418945312
1740247372709844200,3.96284423828125,-4.681894302368164,1.0129696130752563,-2.5381317138671875
1740247372719827200,3.9728271484375,-4.84039306640625,1.1007133722305298,-2.261807680130005
1740247372729808100,3.98280810546875,-4.980679988861084,1.147890567779541,-1.95302152633667
1740247372739790000,3.9927900390625,-5.0880255699157715,1.2323428392410278,-1.6365655660629272
1740247372749771000,4.00277099609375,-5.131431579589844,1.356094241142273,-1.3136537075042725
1740247372759753000,4.0127529296875,-5.087357997894287,1.4633831977844238,-0.9938012957572937
1740247372769734100,4.022734130859375,-4.96488618850708,1.5139310359954834,-0.6948652863502502
1740247372779716000,4.032716064453125,-4.7895097732543945,1.5578042268753052,-0.4324887692928314
1740247372789697300,4.042697265625,-4.570125102996826,1.650213360786438,-0.19215011596679688
1740247372799679000,4.052678955078125,-4.305059909820557,1.7414050102233887,0.041502054780721664
1740247372809660200,4.06266015625,-3.948028326034546,1.772551417350769,0.27913036942481995
1740247372819641000,4.07264111328125,-3.4024922847747803,1.656463623046875,0.4925878047943115
1740247372829623000,4.082623046875,-2.6567113399505615,1.2673399448394775,0.6384471654891968
1740247372839604200,4.092604248046875,-1.796074628829956,0.6521347165107727,0.6386706233024597
1740247372849586000,4.1025859375,-0.9789734482765198,0.11462801694869995,0.4316181242465973
1740247372859567000,4.112567138671875,-0.35721373558044434,-0.1337229311466217,-0.017084293067455292
1740247372869549000,4.122549072265625,0.05205152928829193,-0.1913428008556366,-0.6029243469238281
1740247372879530200,4.1325302734375,0.35028934478759766,-0.28979453444480896,-1.146856665611267
1740247372889512000,4.142511962890625,0.5906243324279785,-0.49138274788856506,-1.5207475423812866
1740247372899492900,4.152492919921875,0.806291401386261,-0.619269073009491,-1.7116003036499023
1740247372909474000,4.16247412109375,1.0721899271011353,-0.6449593305587769,-1.7288233041763306
1740247372919456000,4.1724560546875,1.3686151504516602,-0.6425137519836426,-1.607471227645874
1740247372929437200,4.182437255859375,1.6561700105667114,-0.6379682421684265,-1.411320447921753
1740247372939419100,4.192419189453125,1.9046707153320312,-0.5840839743614197,-1.1517772674560547
1740247372949400000,4.202400146484375,2.1067562103271484,-0.43102946877479553,-0.837993323802948
1740247372959382000,4.212382080078125,2.254028797149658,-0.1999906301498413,-0.5058190822601318
1740247372969363000,4.222363037109375,2.361765146255493,0.061496708542108536,-0.15263383090496063
1740247372979345200,4.23234521484375,2.45516300201416,0.33615994453430176,0.21605178713798523
1740247372989326000,4.242326171875,2.557091474533081,0.5860334634780884,0.5867801308631897
1740247372999308000,4.25230810546875,2.6789424419403076,0.7915107607841492,0.9473292827606201
1740247373009289000,4.2622890625,2.816214084625244,0.9437915682792664,1.2759895324707031
1740247373019270100,4.272270263671875,2.9695708751678467,1.0490490198135376,1.5845576524734497
1740247373029252000,4.282252197265625,3.1331615447998047,1.122821569442749,1.8368051052093506
1740247373039233000,4.29223291015625,3.2908506393432617,1.1812782287597656,2.032604455947876
1740247373049215000,4.302215087890625,3.431337833404541,1.2775245904922485,2.1688365936279297
1740247373059196000,4.31219580078125,3.558647632598877,1.3940131664276123,2.257460832595825
1740247373069178000,4.32217822265625,3.6736667156219482,1.4801396131515503,2.301257371902466
1740247373079159000,4.332158935546875,3.7699501514434814,1.4904468059539795,2.301959753036499
1740247373089141200,4.342141357421875,3.8500828742980957,1.4350308179855347,2.2753567695617676
1740247373099122000,4.352121826171875,3.9419360160827637,1.3307757377624512,2.2427594661712646
1740247373109103000,4.36210302734375,4.0498552322387695,1.2050507068634033,2.194705009460449
1740247373119085000,4.3720849609375,4.166226863861084,1.0719813108444214,2.1583445072174072
1740247373129066000,4.38206591796875,4.277106761932373,0.9486047029495239,2.108485698699951
1740247373139048200,4.392048095703125,4.362268924713135,0.8302743434906006,2.032172441482544
1740247373149029000,4.402029052734375,4.403209686279297,0.7407782673835754,1.9256120920181274
1740247373159011000,4.412010986328125,4.398672580718994,0.7160984873771667,1.7833937406539917
1740247373168992000,4.421991943359375,4.3681416511535645,0.738840639591217,1.607600450515747
1740247373178974200,4.43197412109375,4.344384670257568,0.7710846066474915,1.4108527898788452
1740247373188955100,4.441955078125,4.330479145050049,0.8193602561950684,1.202987551689148
1740247373198937000,4.45193701171875,4.33767557144165,0.8790989518165588,1.002738118171692
1740247373208918000,4.46191796875,4.36084508895874,0.9222605228424072,0.8288273215293884
1740247373218900200,4.471900146484375,4.383382320404053,0.9501805901527405,0.6831662654876709
1740247373228881200,4.481881103515625,4.380345344543457,0.9780281782150269,0.5639386177062988
1740247373238862000,4.491862060546875,4.34962272644043,1.0173838138580322,0.46997374296188354
1740247373248844000,4.501843994140625,4.29509973526001,1.05842125415802,0.3855178654193878
1740247373258825000,4.511824951171875,4.225762367248535,1.0978431701660156,0.31268998980522156
1740247373268807200,4.52180712890625,4.139402866363525,1.1138604879379272,0.25644728541374207
1740247373278788000,4.5317880859375,4.025218486785889,1.0950350761413574,0.2225409746170044
1740247373288770300,4.541770263671875,3.893756628036499,1.0261509418487549,0.18733006715774536
1740247373298751200,4.551751220703125,3.742999792098999,0.9064570665359497,0.14163555204868317
1740247373308733000,4.56173291015625,3.559007406234741,0.7688814997673035,0.057668425142765045
1740247373318714000,4.571714111328125,3.3724398612976074,0.6483084559440613,-0.06120523065328598
1740247373328695000,4.581695068359375,3.2217607498168945,0.521164059638977,-0.20241598784923553
1740247373338677200,4.59167724609375,3.108698606491089,0.38255956768989563,-0.32603511214256287
1740247373348658200,4.601658203125,3.005490303039551,0.24398784339427948,-0.40192723274230957
1740247373358640000,4.61164013671875,2.873081922531128,0.11147294193506241,-0.41952645778656006
1740247373368621000,4.62162109375,2.6818222999572754,-0.007969269528985023,-0.39930036664009094
1740247373378603000,4.63160302734375,2.4139785766601562,-0.10111119598150253,-0.37178805470466614
1740247373388584200,4.641584228515625,2.073202133178711,-0.1707620471715927,-0.3634101450443268
1740247373398566000,4.65156591796875,1.6901319026947021,-0.22484685480594635,-0.39820754528045654
1740247373408547000,4.661547119140625,1.283424735069275,-0.26030194759368896,-0.4730038046836853
1740247373418529000,4.671529052734375,0.873466968536377,-0.2922508418560028,-0.5524041056632996
1740247373428510200,4.68151025390625,0.4855094850063324,-0.34170886874198914,-0.6122323274612427
1740247373438492200,4.6914921875,0.14060217142105103,-0.4130863845348358,-0.6112954616546631
1740247373448473000,4.70147314453125,-0.17040470242500305,-0.47011420130729675,-0.5301768183708191
1740247373458454000,4.7114541015625,-0.4700036644935608,-0.49021121859550476,-0.360931396484375
1740247373468436000,4.72143603515625,-0.7703343033790588,-0.506301999092102,-0.13045519590377808
1740247373478417200,4.731417236328125,-1.05631422996521,-0.5220375657081604,0.13020434975624084
1740247373488399000,4.741399169921875,-1.317528247833252,-0.5172010064125061,0.4016644358634949
1740247373498380300,4.75138037109375,-1.5719075202941895,-0.48766520619392395,0.6582067608833313
1740247373508362000,4.761362060546875,-1.8375823497772217,-0.403815358877182,0.9205829501152039
1740247373518343000,4.771343017578125,-2.105848789215088,-0.2632465064525604,1.1807804107666016
1740247373528325000,4.7813251953125,-2.3445777893066406,-0.08928678929805756,1.4294748306274414
1740247373538306000,4.79130615234375,-2.5520830154418945,0.08839984983205795,1.6402509212493896
