time,seconds_elapsed,z,y,x
1740247370225711600,1.478711669921875,-0.039581298828125,0.4591827392578125,1.0756378173828125
1740247370235692800,1.48869287109375,-0.028839111328125,0.4183197021484375,1.0628204345703125
1740247370245674500,1.498674560546875,-0.033172607421875,0.393707275390625,1.0454254150390625
1740247370255655700,1.50865576171875,-0.0445404052734375,0.379058837890625,1.02685546875
1740247370265636600,1.51863671875,-0.063323974609375,0.3787689208984375,1.00634765625
1740247370275618600,1.52861865234375,-0.078704833984375,0.3898468017578125,0.9854888916015625
1740247370285599700,1.538599853515625,-0.092071533203125,0.4153289794921875,0.985992431640625
1740247370295581700,1.548581787109375,-0.1066741943359375,0.448486328125,0.9764862060546875
1740247370305562600,1.558562744140625,-0.1325531005859375,0.4757080078125,0.9396820068359375
1740247370315544600,1.568544677734375,-0.1661224365234375,0.469207763671875,0.9129638671875
1740247370325525800,1.57852587890625,-0.15911865234375,0.488922119140625,0.856536865234375
1740247370335506700,1.588506591796875,-0.087066650390625,0.563751220703125,0.7087554931640625
1740247370345489000,1.598489013671875,0.03875732421875,0.6817779541015625,0.4704437255859375
1740247370355469800,1.6084697265625,0.1732940673828125,0.8416290283203125,0.1605682373046875
1740247370365451500,1.618451416015625,0.2511138916015625,0.9742431640625,-0.18792724609375
1740247370375432700,1.6284326171875,0.2570037841796875,1.0428619384765625,-0.485595703125
1740247370385414700,1.63841455078125,0.2598724365234375,1.0814971923828125,-0.585693359375
1740247370395395800,1.648395751953125,0.1098175048828125,1.0714874267578125,-0.5340118408203125
1740247370405377500,1.65837744140625,-0.017486572265625,1.02679443359375,-0.268280029296875
1740247370415358700,1.668358642578125,0.0092315673828125,0.9703369140625,0.0298919677734375
1740247370425339600,1.678339599609375,-0.027740478515625,0.90411376953125,0.2816925048828125
1740247370435321600,1.688321533203125,-0.058837890625,0.829620361328125,0.5298309326171875
1740247370445302800,1.698302734375,-0.084075927734375,0.782928466796875,0.768310546875
1740247370455284500,1.708284423828125,-0.1165618896484375,0.7613525390625,1.001800537109375
1740247370465265700,1.718265625,-0.1563720703125,0.747467041015625,1.2091827392578125
1740247370475247600,1.72824755859375,-0.2029876708984375,0.7407073974609375,1.374359130859375
1740247370485228800,1.738228759765625,-0.2401275634765625,0.7675323486328125,1.528717041015625
1740247370495209700,1.748209716796875,-0.2679595947265625,0.79278564453125,1.6278839111328125
1740247370505191700,1.758191650390625,-0.2916717529296875,0.7760009765625,1.6303863525390625
1740247370515172600,1.768172607421875,-0.2825927734375,0.7310028076171875,1.538665771484375
1740247370525154600,1.778154541015625,-0.24969482421875,0.73504638671875,1.44354248046875
1740247370535135700,1.7881357421875,-0.2209014892578125,0.7563018798828125,1.3952789306640625
1740247370545117700,1.79811767578125,-0.2048492431640625,0.7685394287109375,1.38055419921875
1740247370555099000,1.808098876953125,-0.19775390625,0.783477783203125,1.3773651123046875
1740247370565080600,1.81808056640625,-0.210418701171875,0.7945556640625,1.3798828125
1740247370575061500,1.8280615234375,-0.25274658203125,0.7918548583984375,1.39892578125
1740247370585042700,1.838042724609375,-0.3029022216796875,0.7849884033203125,1.4206390380859375
1740247370595024600,1.848024658203125,-0.34442138671875,0.7668914794921875,1.4180450439453125
1740247370605005800,1.858005859375,-0.383453369140625,0.7473297119140625,1.413909912109375
1740247370614987500,1.867987548828125,-0.4089813232421875,0.73492431640625,1.41424560546875
1740247370624968700,1.87796875,-0.4177398681640625,0.7296600341796875,1.4156036376953125
1740247370634950700,1.88795068359375,-0.4205169677734375,0.7353363037109375,1.4316253662109375
1740247370644931600,1.897931640625,-0.4301910400390625,0.742828369140625,1.4561614990234375
1740247370654913500,1.90791357421875,-0.4443206787109375,0.744964599609375,1.5021820068359375
1740247370664894500,1.91789453125,-0.45440673828125,0.7372894287109375,1.5733795166015625
1740247370674875600,1.927875732421875,-0.4549713134765625,0.7272186279296875,1.66033935546875
1740247370684857600,1.937857666015625,-0.4389190673828125,0.721221923828125,1.764434814453125
1740247370694838800,1.9478388671875,-0.4128265380859375,0.7096710205078125,1.855133056640625
1740247370704821200,1.9578212890625,-0.39093017578125,0.6996612548828125,1.9420623779296875
1740247370714802200,1.96780224609375,-0.35443115234375,0.6735687255859375,2.018524169921875
1740247370724784400,1.977784423828125,-0.292266845703125,0.621795654296875,2.05450439453125
1740247370734765300,1.987765380859375,-0.235076904296875,0.5667724609375,2.058746337890625
1740247370744747500,1.99774755859375,-0.2061767578125,0.490142822265625,2.0407867431640625
1740247370754728200,2.007728271484375,-0.2047882080078125,0.4046783447265625,2.0191497802734375
1740247370764709000,2.017709228515625,-0.244537353515625,0.3317108154296875,2.0466461181640625
1740247370774691300,2.02769140625,-0.31402587890625,0.26263427734375,2.12982177734375
1740247370784672300,2.03767236328125,-0.370819091796875,0.190399169921875,2.2295379638671875
1740247370794654500,2.047654541015625,-0.4189910888671875,0.1233673095703125,2.32275390625
1740247370804635400,2.057635498046875,-0.448455810546875,0.0520172119140625,2.370758056640625
1740247370814617300,2.067617431640625,-0.44976806640625,-0.019317626953125,2.3688507080078125
1740247370824598300,2.077598388671875,-0.4253082275390625,-0.07989501953125,2.3192291259765625
1740247370834579200,2.0875791015625,-0.3850250244140625,-0.147216796875,2.26715087890625
1740247370844561400,2.0975615234375,-0.312347412109375,-0.217926025390625,2.228302001953125
1740247370854542300,2.107542236328125,-0.2191619873046875,-0.2634735107421875,2.169525146484375
1740247370864524300,2.117524169921875,-0.119293212890625,-0.28265380859375,2.1114044189453125
1740247370874505200,2.127505126953125,-0.028564453125,-0.27447509765625,2.050506591796875
1740247370884487400,2.1374873046875,0.0445404052734375,-0.263092041015625,1.985992431640625
1740247370894468400,2.14746826171875,0.0926971435546875,-0.2686920166015625,1.9394683837890625
1740247370904450300,2.1574501953125,0.108978271484375,-0.3091278076171875,1.8915863037109375
1740247370914431200,2.16743115234375,0.1133575439453125,-0.3715972900390625,1.7861175537109375
1740247370924412200,2.177412109375,0.108245849609375,-0.389801025390625,1.6419525146484375
1740247370934394400,2.187394287109375,0.1396484375,-0.4848785400390625,1.662078857421875
1740247370944375300,2.197375244140625,0.1214141845703125,-0.5296630859375,1.58245849609375
1740247370954357500,2.207357421875,0.1203460693359375,-0.4504852294921875,1.4716033935546875
1740247370964338200,2.217338134765625,0.1678009033203125,-0.324188232421875,1.499725341796875
1740247370974320400,2.2273203125,0.1341552734375,-0.1893768310546875,1.4680938720703125
1740247370984301300,2.23730126953125,0.0797882080078125,-0.0761871337890625,1.38848876953125
1740247370994283300,2.247283203125,-0.016571044921875,0.0344390869140625,1.325836181640625
1740247371004264400,2.257264404296875,-0.1488037109375,0.14666748046875,1.285186767578125
1740247371014245400,2.267245361328125,-0.2813262939453125,0.11529541015625,1.3600311279296875
1740247371024227300,2.277227294921875,-0.4447479248046875,0.037109375,1.42144775390625
1740247371034208300,2.287208251953125,-0.5801239013671875,0.0369873046875,1.4442138671875
1740247371044190500,2.2971904296875,-0.69000244140625,0.0567474365234375,1.5051422119140625
1740247371054171400,2.30717138671875,-0.770721435546875,0.0664520263671875,1.5830841064453125
1740247371064153000,2.317153076171875,-0.8019256591796875,0.126312255859375,1.6628875732421875
1740247371074134300,2.32713427734375,-0.751983642578125,0.186187744140625,1.7115936279296875
1740247371084116200,2.3371162109375,-0.6699676513671875,0.220672607421875,1.6968841552734375
1740247371094097400,2.347097412109375,-0.5833892822265625,0.2599334716796875,1.644439697265625
1740247371104078300,2.357078369140625,-0.5061798095703125,0.293792724609375,1.606658935546875
1740247371114060300,2.367060302734375,-0.444000244140625,0.316986083984375,1.5888519287109375
1740247371124041200,2.377041259765625,-0.405059814453125,0.34716796875,1.60302734375
1740247371134023200,2.387023193359375,-0.3804473876953125,0.394134521484375,1.646240234375
1740247371144004400,2.39700439453125,-0.350128173828125,0.432647705078125,1.6847076416015625
1740247371153986300,2.406986328125,-0.301177978515625,0.4649200439453125,1.6958770751953125
1740247371163967500,2.416967529296875,-0.2576446533203125,0.4932708740234375,1.6800537109375
1740247371173948200,2.4269482421875,-0.2269134521484375,0.524749755859375,1.6443023681640625
1740247371183930400,2.436930419921875,-0.2005157470703125,0.570037841796875,1.625
1740247371193911300,2.446911376953125,-0.2094879150390625,0.62847900390625,1.63067626953125
1740247371203893200,2.456893310546875,-0.21319580078125,0.6772308349609375,1.6442413330078125
1740247371213874400,2.46687451171875,-0.228118896484375,0.7034454345703125,1.647705078125
1740247371223856000,2.476856201171875,-0.2624053955078125,0.6937408447265625,1.588165283203125
1740247371233837300,2.48683740234375,-0.28851318359375,0.66021728515625,1.506317138671875
1740247371243819300,2.4968193359375,-0.300384521484375,0.64141845703125,1.434326171875
1740247371253800400,2.506800537109375,-0.31036376953125,0.6195220947265625,1.3477783203125
1740247371263781400,2.516781494140625,-0.3195037841796875,0.60791015625,1.30255126953125
1740247371273763000,2.52676318359375,-0.3103790283203125,0.6103057861328125,1.310791015625
1740247371283744300,2.536744140625,-0.2930755615234375,0.6198883056640625,1.3152008056640625
1740247371293726200,2.546726318359375,-0.2790985107421875,0.6268463134765625,1.2798919677734375
1740247371303707400,2.556707275390625,-0.26226806640625,0.62664794921875,1.21209716796875
1740247371313689300,2.566689453125,-0.234283447265625,0.6162872314453125,1.1165313720703125
1740247371323670300,2.576670166015625,-0.204620361328125,0.609100341796875,1.012420654296875
1740247371333652200,2.58665234375,-0.165679931640625,0.5975799560546875,0.910064697265625
1740247371343633200,2.596633056640625,-0.1144866943359375,0.5910797119140625,0.8180389404296875
1740247371353614300,2.6066142578125,-0.0500946044921875,0.594970703125,0.744415283203125
1740247371363596300,2.61659619140625,0.0346221923828125,0.6122589111328125,0.6890411376953125
1740247371373577500,2.626577392578125,0.1314544677734375,0.647979736328125,0.63848876953125
1740247371383559200,2.63655908203125,0.2362518310546875,0.66796875,0.5876007080078125
1740247371393540400,2.646540283203125,0.346588134765625,0.648956298828125,0.5252532958984375
1740247371403522300,2.656522216796875,0.4467926025390625,0.6099853515625,0.457550048828125
1740247371413503500,2.66650341796875,0.5014190673828125,0.5856170654296875,0.3644866943359375
1740247371423485200,2.676485107421875,0.480224609375,0.5764923095703125,0.2697906494140625
1740247371433466000,2.686466064453125,0.3717193603515625,0.574615478515625,0.19769287109375
1740247371443447300,2.696447265625,0.222259521484375,0.571075439453125,0.186004638671875
1740247371453429200,2.70642919921875,0.0655364990234375,0.58489990234375,0.2315521240234375
1740247371463410400,2.716410400390625,-0.0899200439453125,0.5849151611328125,0.3389129638671875
1740247371473392000,2.72639208984375,-0.215179443359375,0.592498779296875,0.4992218017578125
1740247371483373300,2.736373291015625,-0.2972564697265625,0.60321044921875,0.7017364501953125
1740247371493355300,2.746355224609375,-0.3696136474609375,0.5828094482421875,0.8561859130859375
1740247371503336200,2.756336181640625,-0.4481048583984375,0.5706634521484375,0.9561614990234375
1740247371513318400,2.766318359375,-0.5144805908203125,0.5813140869140625,1.027618408203125
1740247371523299300,2.77629931640625,-0.553436279296875,0.5924224853515625,1.055145263671875
1740247371533280300,2.7862802734375,-0.5627288818359375,0.5792999267578125,1.0453643798828125
1740247371543262200,2.79626220703125,-0.5390167236328125,0.5496826171875,1.0093841552734375
1740247371553243400,2.806243408203125,-0.4839324951171875,0.5152435302734375,0.9726104736328125
1740247371563225300,2.816225341796875,-0.4088134765625,0.4849090576171875,0.95550537109375
1740247371573206300,2.826206298828125,-0.325836181640625,0.4496612548828125,0.9503936767578125
1740247371583188200,2.836188232421875,-0.2461090087890625,0.4174957275390625,0.9317626953125
1740247371593169200,2.846169189453125,-0.183258056640625,0.40411376953125,0.9058685302734375
1740247371603151400,2.8561513671875,-0.1371612548828125,0.408721923828125,0.875457763671875
1740247371613132300,2.86613232421875,-0.103424072265625,0.421722412109375,0.8401641845703125
1740247371623113500,2.876113525390625,-0.0805511474609375,0.423004150390625,0.8144073486328125
1740247371633095200,2.88609521484375,-0.0731353759765625,0.40594482421875,0.8051605224609375
1740247371643076000,2.896076171875,-0.0797119140625,0.3863677978515625,0.810333251953125
1740247371653058300,2.906058349609375,-0.090850830078125,0.3886871337890625,0.843505859375
1740247371663039200,2.916039306640625,-0.105865478515625,0.4111328125,0.9021148681640625
1740247371673021400,2.926021484375,-0.118621826171875,0.4409942626953125,0.9716796875
1740247371683002000,2.936002197265625,-0.13690185546875,0.473419189453125,1.0577850341796875
1740247371692984300,2.945984375,-0.1654205322265625,0.4987030029296875,1.180633544921875
1740247371702965200,2.95596533203125,-0.190582275390625,0.508636474609375,1.3047943115234375
1740247371712946200,2.9659462890625,-0.2032623291015625,0.506011962890625,1.3900909423828125
1740247371722928000,2.97592822265625,-0.20086669921875,0.5125885009765625,1.4631195068359375
1740247371732909300,2.985909423828125,-0.1888275146484375,0.53485107421875,1.511993408203125
1740247371742891000,2.99589111328125,-0.193603515625,0.5717620849609375,1.570953369140625
1740247371752872000,3.005871826171875,-0.2108154296875,0.600616455078125,1.6810302734375
1740247371762854100,3.015854248046875,-0.221099853515625,0.592437744140625,1.7913818359375
1740247371772835000,3.0258349609375,-0.228271484375,0.5753173828125,1.8668060302734375
1740247371782817000,3.035817138671875,-0.255706787109375,0.585052490234375,1.9241180419921875
1740247371792798000,3.0457978515625,-0.3270416259765625,0.5992431640625,1.9928436279296875
1740247371802779100,3.055779052734375,-0.439117431640625,0.5709991455078125,2.1198883056640625
1740247371812761000,3.065760986328125,-0.554840087890625,0.4880218505859375,2.3393707275390625
1740247371822742000,3.075741943359375,-0.65972900390625,0.317291259765625,2.570587158203125
1740247371832724000,3.085723876953125,-0.7475128173828125,0.0749664306640625,2.7034454345703125
1740247371842705000,3.095704833984375,-0.8173828125,-0.18780517578125,2.70166015625
1740247371852687000,3.10568701171875,-0.87738037109375,-0.4240875244140625,2.5944976806640625
1740247371862668000,3.11566796875,-0.94403076171875,-0.591094970703125,2.525390625
1740247371872650200,3.125650146484375,-0.93365478515625,-0.6474761962890625,2.5623321533203125
1740247371882631200,3.135631103515625,-0.7861328125,-0.582122802734375,2.542205810546875
1740247371892612000,3.145612060546875,-0.5590362548828125,-0.4353790283203125,2.4097900390625
1740247371902594000,3.155593994140625,-0.3313446044921875,-0.3273468017578125,2.1787261962890625
1740247371912575000,3.165574951171875,-0.145355224609375,-0.30474853515625,1.897125244140625
1740247371922557200,3.17555712890625,0.0149688720703125,-0.3448638916015625,1.641754150390625
1740247371932538000,3.1855380859375,0.15777587890625,-0.37115478515625,1.4362945556640625
1740247371942520000,3.19552001953125,0.2635040283203125,-0.3412322998046875,1.2833709716796875
1740247371952501000,3.2055009765625,0.33160400390625,-0.282470703125,1.1828765869140625
1740247371962483200,3.215483154296875,0.364776611328125,-0.230072021484375,1.125701904296875
1740247371972464000,3.225464111328125,0.3497467041015625,-0.194732666015625,1.1145477294921875
1740247371982445000,3.235445068359375,0.302520751953125,-0.1948089599609375,1.177886962890625
1740247371992427000,3.245427001953125,0.2655487060546875,-0.19647216796875,1.281280517578125
1740247372002408000,3.255407958984375,0.253570556640625,-0.166473388671875,1.392852783203125
1740247372012390100,3.26539013671875,0.276580810546875,-0.1276092529296875,1.4751739501953125
1740247372022371000,3.27537109375,0.3058319091796875,-0.08038330078125,1.479217529296875
1740247372032353300,3.285353271484375,0.2846221923828125,-0.0203704833984375,1.4146881103515625
1740247372042334000,3.295333984375,0.225189208984375,0.03228759765625,1.3568267822265625
1740247372052316200,3.305316162109375,0.156982421875,0.0626220703125,1.371673583984375
1740247372062297000,3.315297119140625,0.0772705078125,0.0858306884765625,1.415557861328125
1740247372072278000,3.325278076171875,-0.011077880859375,0.105316162109375,1.5105743408203125
1740247372082260200,3.33526025390625,-0.1083221435546875,0.112335205078125,1.675079345703125
1740247372092241200,3.3452412109375,-0.201263427734375,0.0998077392578125,1.7854461669921875
1740247372102223000,3.35522314453125,-0.2658233642578125,0.109710693359375,1.795562744140625
1740247372112204000,3.3652041015625,-0.2616424560546875,0.1780548095703125,1.7313232421875
1740247372122186200,3.375186279296875,-0.172821044921875,0.28948974609375,1.6287689208984375
1740247372132167200,3.385167236328125,-0.074462890625,0.382415771484375,1.5004425048828125
1740247372142148900,3.39514892578125,-0.02142333984375,0.4248809814453125,1.370880126953125
1740247372152130000,3.405130126953125,0.0000762939453125,0.429229736328125,1.2728271484375
1740247372162111000,3.415111083984375,0.01019287109375,0.4297332763671875,1.2444305419921875
1740247372172093200,3.42509326171875,0.0171661376953125,0.441802978515625,1.2642974853515625
1740247372182074000,3.43507421875,0.0209197998046875,0.464141845703125,1.2987060546875
1740247372192056000,3.44505615234375,0.0249176025390625,0.4854888916015625,1.3406524658203125
1740247372202037000,3.455037109375,0.0276336669921875,0.5083465576171875,1.3838043212890625
1740247372212019000,3.46501904296875,0.028167724609375,0.5356597900390625,1.4118194580078125
1740247372222000000,3.475000244140625,0.0337677001953125,0.55731201171875,1.4122161865234375
1740247372231982000,3.484982177734375,0.0417022705078125,0.5812225341796875,1.40753173828125
1740247372241963300,3.49496337890625,0.0377197265625,0.609039306640625,1.419189453125
1740247372251945000,3.504945068359375,0.03851318359375,0.6360626220703125,1.4552764892578125
1740247372261926100,3.514926025390625,0.0561676025390625,0.6663360595703125,1.4963531494140625
1740247372271907000,3.524906982421875,0.08209228515625,0.6868743896484375,1.503082275390625
1740247372281889300,3.53488916015625,0.099761962890625,0.6918487548828125,1.4781646728515625
1740247372291870200,3.5448701171875,0.10369873046875,0.695465087890625,1.4345550537109375
1740247372301852000,3.554851806640625,0.0887451171875,0.70111083984375,1.3764190673828125
1740247372311833000,3.5648330078125,0.061309814453125,0.710784912109375,1.302703857421875
1740247372321815000,3.57481494140625,0.03759765625,0.71697998046875,1.2236175537109375
1740247372331796200,3.584796142578125,0.015838623046875,0.7149810791015625,1.148834228515625
1740247372341778000,3.59477783203125,0.0078887939453125,0.707763671875,1.0639495849609375
1740247372351759000,3.604759033203125,0.0204925537109375,0.7154388427734375,0.986297607421875
1740247372361740000,3.614739990234375,0.0482940673828125,0.7540740966796875,0.9213409423828125
1740247372371722000,3.624721923828125,0.07550048828125,0.811798095703125,0.86126708984375
1740247372381703200,3.634703125,0.0863037109375,0.8521881103515625,0.7879180908203125
1740247372391685000,3.64468505859375,0.070648193359375,0.8436431884765625,0.6817169189453125
1740247372401666000,3.654666015625,0.03729248046875,0.791717529296875,0.567169189453125
1740247372411648000,3.66464794921875,-0.0037841796875,0.73040771484375,0.47381591796875
1740247372421629200,3.674629150390625,-0.0511016845703125,0.6720123291015625,0.4100799560546875
1740247372431611100,3.684611083984375,-0.096588134765625,0.62921142578125,0.3891754150390625
1740247372441592000,3.694592041015625,-0.13482666015625,0.605743408203125,0.404693603515625
1740247372451574000,3.704573974609375,-0.149810791015625,0.59619140625,0.4641265869140625
1740247372461555000,3.714554931640625,-0.134490966796875,0.6116485595703125,0.5543212890625
1740247372471536000,3.7245361328125,-0.1067047119140625,0.64935302734375,0.6417388916015625
1740247372481518000,3.73451806640625,-0.0908203125,0.6816253662109375,0.715728759765625
1740247372491499300,3.744499267578125,-0.1065521240234375,0.6925048828125,0.82952880859375
1740247372501481000,3.75448095703125,-0.1441192626953125,0.6936798095703125,0.9918365478515625
1740247372511462000,3.7644619140625,-0.176788330078125,0.6396942138671875,1.134857177734375
1740247372521444000,3.774444091796875,-0.1751251220703125,0.5348358154296875,1.1901702880859375
1740247372531425000,3.784425048828125,-0.1311798095703125,0.4449920654296875,1.149505615234375
1740247372541407200,3.7944072265625,-0.0426788330078125,0.3728485107421875,1.0704498291015625
1740247372551388000,3.804387939453125,0.0458221435546875,0.3377532958984375,0.9650726318359375
1740247372561369000,3.814369140625,0.1179962158203125,0.343475341796875,0.846435546875
1740247372571351000,3.82435107421875,0.1795654296875,0.366485595703125,0.7806854248046875
1740247372581332000,3.83433203125,0.2054901123046875,0.38140869140625,0.7552032470703125
1740247372591314200,3.844314208984375,0.1730804443359375,0.376922607421875,0.721954345703125
1740247372601295000,3.854295166015625,0.105194091796875,0.3726043701171875,0.710845947265625
1740247372611278000,3.864278076171875,0.0267486572265625,0.3823089599609375,0.722076416015625
1740247372621259000,3.874259033203125,-0.051422119140625,0.386627197265625,0.7537689208984375
1740247372631241000,3.884240966796875,-0.1096649169921875,0.386016845703125,0.779998779296875
1740247372641222000,3.894221923828125,-0.1361083984375,0.39068603515625,0.79296875
1740247372651203000,3.904203125,-0.150238037109375,0.407470703125,0.81695556640625
1740247372661185000,3.91418505859375,-0.161834716796875,0.4366607666015625,0.8628692626953125
1740247372671166200,3.924166259765625,-0.1807708740234375,0.4607391357421875,0.9329376220703125
1740247372681148200,3.934148193359375,-0.2183837890625,0.4870758056640625,1.0201568603515625
1740247372691129000,3.944129150390625,-0.272918701171875,0.5148773193359375,1.094573974609375
1740247372701111000,3.954111083984375,-0.3289947509765625,0.521209716796875,1.1677703857421875
1740247372711093200,3.96409326171875,-0.3630523681640625,0.5258026123046875,1.2668304443359375
1740247372721075000,3.974074951171875,-0.3773193359375,0.53851318359375,1.376556396484375
1740247372731055900,3.984055908203125,-0.39056396484375,0.5386810302734375,1.4825439453125
1740247372741038000,3.9940380859375,-0.3963623046875,0.5305023193359375,1.58538818359375
1740247372751019000,4.00401904296875,-0.3968505859375,0.5149993896484375,1.7043914794921875
1740247372761000200,4.014000244140625,-0.404876708984375,0.4803009033203125,1.8348541259765625
1740247372770982100,4.023982177734375,-0.405029296875,0.4307098388671875,1.95428466796875
1740247372780963000,4.033963134765625,-0.399932861328125,0.379638671875,2.0542449951171875
1740247372790945000,4.043945068359375,-0.4033660888671875,0.318267822265625,2.1467132568359375
1740247372800926000,4.053926025390625,-0.405517578125,0.2441253662109375,2.2313232421875
1740247372810908200,4.063908203125,-0.4068450927734375,0.1519622802734375,2.317779541015625
1740247372820889000,4.07388916015625,-0.4032135009765625,-0.00762939453125,2.4404296875
1740247372830871000,4.08387109375,-0.3863372802734375,-0.2213897705078125,2.5736236572265625
1740247372840852000,4.09385205078125,-0.2978515625,-0.417449951171875,2.638671875
1740247372850833200,4.103833251953125,-0.18756103515625,-0.5846405029296875,2.5892791748046875
1740247372860815000,4.113815185546875,-0.1028594970703125,-0.7070770263671875,2.4266510009765625
1740247372870796300,4.12379638671875,-0.03289794921875,-0.7191314697265625,2.2250823974609375
1740247372880778000,4.133778076171875,0.0393524169921875,-0.6086273193359375,2.077484130859375
1740247372890759000,4.143759033203125,0.077911376953125,-0.4625244140625,1.987548828125
1740247372900741000,4.1537412109375,0.0551300048828125,-0.3579254150390625,1.9066925048828125
1740247372910722000,4.16372216796875,-0.015777587890625,-0.3040924072265625,1.8472900390625
1740247372920704000,4.1737041015625,-0.08209228515625,-0.286834716796875,1.7497406005859375
1740247372930685000,4.183684814453125,-0.1204986572265625,-0.288238525390625,1.5910491943359375
1740247372940667100,4.193667236328125,-0.1214447021484375,-0.26904296875,1.460205078125
1740247372950648000,4.20364794921875,-0.12213134765625,-0.2294921875,1.3779296875
1740247372960629000,4.21362890625,-0.12347412109375,-0.2017059326171875,1.3415985107421875
1740247372970611200,4.223611083984375,-0.1292266845703125,-0.1730499267578125,1.335784912109375
1740247372980591000,4.233591064453125,-0.1472320556640625,-0.1272125244140625,1.3638458251953125
1740247372990573000,4.243572998046875,-0.16534423828125,-0.0616607666015625,1.4326934814453125
1740247373000554000,4.253553955078125,-0.17608642578125,0.0115814208984375,1.5152435302734375
1740247373010536200,4.2635361328125,-0.166839599609375,0.083343505859375,1.5807342529296875
1740247373020517000,4.27351708984375,-0.15606689453125,0.1449737548828125,1.6409912109375
1740247373030499000,4.2834990234375,-0.1497039794921875,0.1953277587890625,1.6794586181640625
1740247373040480300,4.293480224609375,-0.131103515625,0.2347564697265625,1.685089111328125
1740247373050461000,4.3034609375,-0.1207427978515625,0.2586669921875,1.668548583984375
1740247373060443100,4.313443115234375,-0.124176025390625,0.271331787109375,1.646331787109375
1740247373070424000,4.323424072265625,-0.1341552734375,0.2796478271484375,1.6287078857421875
1740247373080406300,4.33340625,-0.1389923095703125,0.297119140625,1.62408447265625
1740247373090387200,4.34338720703125,-0.1383056640625,0.322418212890625,1.6072540283203125
1740247373100369000,4.353368896484375,-0.1358795166015625,0.337554931640625,1.5731353759765625
1740247373110350000,4.36335009765625,-0.127227783203125,0.346649169921875,1.548126220703125
1740247373120332000,4.37333203125,-0.108123779296875,0.3662567138671875,1.532958984375
1740247373130313200,4.383313232421875,-0.0896148681640625,0.382720947265625,1.5038604736328125
1740247373140295000,4.393294921875,-0.056671142578125,0.394683837890625,1.462005615234375
1740247373150276000,4.403276123046875,-0.0165557861328125,0.401885986328125,1.408905029296875
1740247373160258000,4.413258056640625,0.010772705078125,0.407745361328125,1.3661346435546875
1740247373170239000,4.423239013671875,0.0211639404296875,0.4199371337890625,1.3573760986328125
1740247373180220200,4.43322021484375,0.027862548828125,0.434844970703125,1.3617706298828125
1740247373190202000,4.4432021484375,0.0349273681640625,0.448577880859375,1.359527587890625
1740247373200183000,4.45318310546875,0.0341949462890625,0.4621124267578125,1.3778076171875
1740247373210165000,4.4631650390625,0.022125244140625,0.481353759765625,1.4058837890625
1740247373220146200,4.473146240234375,0.011383056640625,0.502197265625,1.4217987060546875
1740247373230128000,4.483128173828125,0.003448486328125,0.5259552001953125,1.419281005859375
1740247373240109000,4.493109130859375,-0.0050811767578125,0.5490570068359375,1.4104156494140625
1740247373250091000,4.503091064453125,-0.0037078857421875,0.569427490234375,1.4057769775390625
1740247373260072000,4.513072021484375,0.00286865234375,0.5849456787109375,1.3941802978515625
1740247373270054100,4.52305419921875,0.0144805908203125,0.5939483642578125,1.373565673828125
1740247373280035000,4.53303515625,0.029083251953125,0.5987701416015625,1.34625244140625
1740247373290016300,4.543016357421875,0.0450439453125,0.5917510986328125,1.2952728271484375
1740247373299998000,4.552998046875,0.0615234375,0.5710296630859375,1.2291259765625
1740247373309979100,4.562979248046875,0.07476806640625,0.554962158203125,1.1683349609375
1740247373319961000,4.572961181640625,0.0748138427734375,0.5470733642578125,1.140716552734375
1740247373329942000,4.58294189453125,0.0605010986328125,0.54058837890625,1.15625
1740247373339924200,4.59292431640625,0.0526580810546875,0.53399658203125,1.1563720703125
1740247373349905000,4.60290478515625,0.048919677734375,0.529815673828125,1.1311492919921875
1740247373359887000,4.61288720703125,0.04608154296875,0.53094482421875,1.0877227783203125
1740247373369868000,4.622867919921875,0.0572662353515625,0.5374603271484375,1.0260162353515625
1740247373379850200,4.632850341796875,0.0738067626953125,0.55865478515625,0.965118408203125
1740247373389831200,4.6428310546875,0.083648681640625,0.58953857421875,0.9008941650390625
1740247373399812000,4.65281201171875,0.0718536376953125,0.6087493896484375,0.840179443359375
1740247373409794000,4.6627939453125,0.045379638671875,0.6049957275390625,0.781463623046875
1740247373419775000,4.67277490234375,0.0136566162109375,0.5882720947265625,0.7243499755859375
1740247373429757200,4.682757080078125,-0.023162841796875,0.560791015625,0.6593475341796875
1740247373439738000,4.692738037109375,-0.058685302734375,0.5248870849609375,0.5974273681640625
1740247373449720000,4.702719970703125,-0.0847015380859375,0.4813690185546875,0.542938232421875
1740247373459701000,4.712700927734375,-0.091156005859375,0.4336700439453125,0.5079498291015625
1740247373469683200,4.72268310546875,-0.0738677978515625,0.3957061767578125,0.4783935546875
1740247373479664000,4.7326640625,-0.0392303466796875,0.372467041015625,0.465576171875
1740247373489646000,4.74264599609375,0.0030517578125,0.3694915771484375,0.47845458984375
1740247373499627000,4.752626953125,0.0484466552734375,0.386993408203125,0.5040283203125
1740247373509608000,4.76260791015625,0.0839691162109375,0.4093475341796875,0.5185699462890625
1740247373519590100,4.772590087890625,0.1109161376953125,0.4163818359375,0.525421142578125
1740247373529571000,4.782571044921875,0.1459197998046875,0.40911865234375,0.5485687255859375
1740247373539553300,4.79255322265625,0.1905059814453125,0.4150390625,0.590606689453125
