time,seconds_elapsed,z,y,x
1740247400599459000,31.852458984375,1.5387585163116455,-0.477294385433197,-1.1870310306549072
1740247400609441300,31.862441162109373,1.4997631311416626,-0.0668751671910286,-1.0701597929000854
1740247400619422200,31.872422119140627,1.451889157295227,0.3908636271953583,-0.8722214698791504
1740247400629404200,31.882404052734376,1.437181830406189,0.8690406084060669,-0.6008586883544922
1740247400639385300,31.89238525390625,1.4822148084640503,1.330265760421753,-0.2713441550731659
1740247400649367000,31.902366943359375,1.6024926900863647,1.7411257028579712,0.09695983678102493
1740247400659348200,31.91234814453125,1.788130760192871,2.0470900535583496,0.4804704785346985
1740247400669330200,31.922330078125,2.01566219329834,2.240567922592163,0.8501973748207092
1740247400679312100,31.93231201171875,2.2292063236236572,2.341623306274414,1.162894606590271
1740247400689293000,31.94229296875,2.402456521987915,2.367199182510376,1.3975480794906616
1740247400699275300,31.952275146484375,2.5227887630462646,2.336493968963623,1.530269980430603
1740247400709256200,31.962256103515625,2.6189732551574707,2.256298542022705,1.5525232553482056
1740247400719238400,31.97223828125,2.7050602436065674,2.146723747253418,1.4746959209442139
1740247400729219000,31.982218994140624,2.7994399070739746,2.0140440464019775,1.3057254552841187
1740247400739201000,31.992200927734373,2.9217092990875244,1.8751407861709595,1.0748618841171265
1740247400749182200,32.00218212890625,3.0834109783172607,1.7277342081069946,0.8084323406219482
1740247400759164200,32.0121640625,3.2715137004852295,1.571752905845642,0.5257554054260254
1740247400769146000,32.02214599609375,3.46213436126709,1.4127440452575684,0.23644715547561646
1740247400779127000,32.032126953125,3.629472494125366,1.2714085578918457,-0.04484603554010391
1740247400789109200,32.04210913085937,3.754068613052368,1.1657955646514893,-0.3118838667869568
1740247400799090200,32.052090087890626,3.8432040214538574,1.0836431980133057,-0.5582355856895447
1740247400809072400,32.062072265625,3.9222335815429688,1.000382900238037,-0.7783051133155823
1740247400819053000,32.07205297851562,3.998023509979248,0.9053218960762024,-0.9678281545639038
1740247400829035300,32.08203515625,4.059421539306641,0.8216019868850708,-1.1261402368545532
1740247400839016200,32.09201611328125,4.095274448394775,0.7497064471244812,-1.2519969940185547
1740247400848998100,32.101998046875,4.126603126525879,0.6796064972877502,-1.3487648963928223
1740247400858980000,32.11197998046875,4.137657642364502,0.6180626749992371,-1.436366319656372
1740247400868961000,32.1219609375,4.145275115966797,0.5843608975410461,-1.51183021068573
1740247400878943200,32.13194311523438,4.1304612159729,0.5663515329360962,-1.5786633491516113
1740247400888924200,32.141924072265624,4.097274303436279,0.5492599010467529,-1.6219902038574219
1740247400898906000,32.151906005859374,4.0251994132995605,0.5391018390655518,-1.6337363719940186
1740247400908887000,32.16188696289063,3.88311767578125,0.5612286925315857,-1.6031765937805176
1740247400918869200,32.171869140625,3.635908365249634,0.6259336471557617,-1.5252765417099
1740247400928850200,32.18185009765625,3.2998812198638916,0.7355920076370239,-1.4010554552078247
1740247400938832400,32.191832275390624,2.955031633377075,0.8397793769836426,-1.2431303262710571
1740247400948814000,32.20181396484375,2.635504961013794,0.9119816422462463,-1.0552603006362915
1740247400958795000,32.211794921875,2.3568038940429688,0.9282485246658325,-0.8704744577407837
1740247400968777200,32.221777099609376,2.117128610610962,0.8977950215339661,-0.7506798505783081
1740247400978758100,32.23175805664062,1.9012211561203003,0.8637605905532837,-0.7528684735298157
1740247400988740000,32.24173999023437,1.6815297603607178,0.8784889578819275,-0.9033231735229492
1740247400998721000,32.251720947265625,1.43546724319458,0.9519549012184143,-1.1959034204483032
1740247401008703200,32.261703125,1.1308679580688477,1.0542218685150146,-1.591705322265625
1740247401018684200,32.27168408203125,0.7418397665023804,1.1165268421173096,-2.019441843032837
1740247401028666400,32.28166625976562,0.27916425466537476,1.0736629962921143,-2.3925437927246094
1740247401038648000,32.29164794921875,-0.22433483600616455,0.916861355304718,-2.631134271621704
1740247401048629200,32.301629150390625,-0.7535377144813538,0.7022156715393066,-2.712343454360962
1740247401058611200,32.311611083984374,-1.298291802406311,0.4545251727104187,-2.6220273971557617
1740247401068592000,32.32159204101563,-1.8241896629333496,0.185712069272995,-2.373324155807495
1740247401078574000,32.33157397460938,-2.300156354904175,-0.10814511030912399,-1.9732002019882202
1740247401088555000,32.34155493164062,-2.71437931060791,-0.41532424092292786,-1.461305022239685
1740247401098537200,32.351537109375,-3.065141201019287,-0.7147040367126465,-0.8712304830551147
1740247401108518100,32.36151806640625,-3.3549766540527344,-1.0052235126495361,-0.23229049146175385
1740247401118500400,32.37150024414063,-3.5977327823638916,-1.220360279083252,0.40242865681648254
1740247401128482000,32.38148193359375,-3.8061234951019287,-1.3987648487091064,1.008699893951416
1740247401138463200,32.39146313476562,-3.973747491836548,-1.5315195322036743,1.556527853012085
1740247401148445200,32.40144506835937,-4.0957350730896,-1.5976122617721558,2.0332205295562744
1740247401158426400,32.41142626953125,-4.1493096351623535,-1.583194613456726,2.4282405376434326
1740247401168408000,32.421407958984375,-4.109920978546143,-1.4622650146484375,2.741760730743408
1740247401178389000,32.43138891601563,-3.9581072330474854,-1.2680639028549194,2.9696803092956543
1740247401188371200,32.44137109375,-3.697262763977051,-1.0298869609832764,3.119617462158203
1740247401198352100,32.45135205078125,-3.385507583618164,-0.7544357180595398,3.1919071674346924
1740247401208334000,32.461333984375,-3.090827703475952,-0.46137535572052,3.1842284202575684
1740247401218316000,32.47131591796875,-2.865936279296875,-0.17996098101139069,3.0959556102752686
1740247401228297200,32.48129711914063,-2.7318849563598633,0.08021441102027893,2.937525749206543
1740247401238279200,32.49127905273438,-2.660100221633911,0.2736552357673645,2.7182466983795166
1740247401248260400,32.50126025390625,-2.6544301509857178,0.33793437480926514,2.4772236347198486
1740247401258242000,32.51124194335937,-2.7216203212738037,0.2754930853843689,2.2251453399658203
1740247401268223200,32.52122314453125,-2.876903772354126,0.09446578472852707,1.9850366115570068
1740247401278205200,32.531205078125,-3.0948703289031982,-0.18242786824703217,1.753936529159546
1740247401288186000,32.54118603515625,-3.341278553009033,-0.5601066946983337,1.5403212308883667
1740247401298168000,32.55116796875,-3.5636515617370605,-0.8183337450027466,1.3503683805465698
1740247401308150000,32.56114990234375,-3.7113373279571533,-1.0411359071731567,1.1732044219970703
1740247401318131200,32.571131103515626,-3.7740702629089355,-1.1944234371185303,1.010096788406372
1740247401328113200,32.581113037109375,-3.757797956466675,-1.2357245683670044,0.8671516180038452
1740247401338094300,32.59109423828125,-3.6817784309387207,-1.189649224281311,0.7800920605659485
1740247401348076000,32.60107592773438,-3.564894199371338,-1.078312873840332,0.7635799646377563
1740247401358057200,32.61105712890625,-3.437617301940918,-0.9313907623291016,0.8453406095504761
1740247401368039200,32.6210390625,-3.300185203552246,-0.8180663585662842,1.0241020917892456
1740247401378020400,32.63102026367188,-3.1468818187713623,-0.7760664224624634,1.3007835149765015
1740247401388002000,32.641001953125,-2.9758992195129395,-0.803877592086792,1.6416553258895874
1740247401397984300,32.650984375,-2.823988199234009,-0.895633339881897,1.9927542209625244
1740247401407965200,32.660965087890624,-2.7267916202545166,-1.0152790546417236,2.2991604804992676
1740247401417947100,32.67094702148437,-2.683943033218384,-1.0959895849227905,2.49837589263916
1740247401427928300,32.68092822265625,-2.682694911956787,-1.105818748474121,2.5480241775512695
1740247401437910000,32.690909912109376,-2.689824342727661,-1.0347989797592163,2.4354770183563232
1740247401447891200,32.70089111328125,-2.691192388534546,-0.8926694989204407,2.193864583969116
1740247401457873200,32.710873046875,-2.6943163871765137,-0.7160606384277344,1.8623818159103394
1740247401467854300,32.72085424804688,-2.704408645629883,-0.5766196250915527,1.4692316055297852
1740247401477836000,32.7308359375,-2.7255473136901855,-0.5465757250785828,1.0492113828659058
1740247401487818200,32.740818359375,-2.74359130859375,-0.6462357640266418,0.6180597543716431
1740247401497799200,32.75079907226562,-2.7508814334869385,-0.8281387090682983,0.1766757071018219
1740247401507781400,32.76078149414062,-2.7591121196746826,-1.037306785583496,-0.28736627101898193
1740247401517762300,32.77076220703125,-2.7311816215515137,-1.2343655824661255,-0.7711907029151917
1740247401527744000,32.780743896484374,-2.6468029022216797,-1.397308111190796,-1.2571377754211426
1740247401537725200,32.79072509765625,-2.49176287651062,-1.522810459136963,-1.6834032535552979
1740247401547707100,32.80070703125,-2.288999557495117,-1.6027263402938843,-1.9884268045425415
1740247401557688300,32.810688232421874,-2.023916721343994,-1.6294643878936768,-2.140287399291992
1740247401567670000,32.820669921875,-1.6730419397354126,-1.5942888259887695,-2.1496503353118896
1740247401577652200,32.83065234375,-1.2129894495010376,-1.4679679870605469,-2.025782585144043
1740247401587633200,32.84063305664063,-0.6324743628501892,-1.2458575963974,-1.7762895822525024
1740247401597615400,32.85061547851563,0.06318029761314392,-0.975666344165802,-1.4264692068099976
1740247401607596000,32.86059594726562,0.8417866230010986,-0.7024737000465393,-1.0081497430801392
1740247401617578200,32.870578125,1.6113014221191406,-0.4561808407306671,-0.6075668931007385
1740247401627559200,32.88055908203125,2.3064754009246826,-0.12915238738059998,-0.21629288792610168
1740247401637541000,32.890541015625,2.9235832691192627,0.2273806929588318,0.15323668718338013
1740247401647522300,32.90052221679687,3.4292349815368652,0.552079975605011,0.45704185962677
1740247401657504000,32.91050390625,3.7936906814575195,0.8573490381240845,0.6714737415313721
1740247401667486200,32.920486328125,3.9957635402679443,1.1777350902557373,0.789395809173584
1740247401677467100,32.930467041015625,4.012264251708984,1.49718177318573,0.8027420043945312
1740247401687449300,32.940449462890626,3.860081195831299,1.7499970197677612,0.6767252087593079
1740247401697430000,32.95042993164063,3.6205217838287354,2.0085346698760986,0.47751757502555847
1740247401707412200,32.960412109375,3.363523483276367,2.285139560699463,0.2312191128730774
1740247401717393200,32.97039306640625,3.146432876586914,2.500650405883789,-0.06667596846818924
1740247401727375400,32.980375244140625,2.9918324947357178,2.6260323524475098,-0.4026630222797394
1740247401737356300,32.99035620117188,2.8872318267822266,2.674539804458618,-0.7438720464706421
1740247401747337700,33.000337646484375,2.8317458629608154,2.651095151901245,-1.0609655380249023
1740247401757320000,33.01031982421875,2.80648136138916,2.5593137741088867,-1.3103927373886108
1740247401767300900,33.02030078125,2.8166236877441406,2.381960391998291,-1.4680569171905518
1740247401777283000,33.03028295898437,2.850734233856201,2.1264190673828125,-1.5296014547348022
1740247401787263700,33.040263671875,2.9202651977539062,1.8019949197769165,-1.5050604343414307
1740247401797246000,33.050245849609375,3.0154573917388916,1.4513216018676758,-1.4032469987869263
1740247401807227000,33.06022680664063,3.1604413986206055,1.105726957321167,-1.2506015300750732
1740247401817209000,33.070208984375,3.3596653938293457,0.8219532370567322,-1.0679798126220703
1740247401827190000,33.08018994140625,3.6262335777282715,0.6305281519889832,-0.8772359490394592
1740247401837172000,33.090171875,3.9675638675689697,0.5158737301826477,-0.6970150470733643
1740247401847154000,33.10015380859375,4.340101718902588,0.44971734285354614,-0.5356831550598145
1740247401857134800,33.110134765625,4.688045501708984,0.420282781124115,-0.39290228486061096
1740247401867117000,33.12011694335938,4.962338447570801,0.4382380545139313,-0.2891862690448761
1740247401877097700,33.13009765625,5.160258769989014,0.4569598138332367,-0.23255467414855957
1740247401887080000,33.14007983398437,5.286220073699951,0.47446930408477783,-0.2425473928451538
1740247401897060900,33.150060791015626,5.336991786956787,0.4927457869052887,-0.3123408555984497
1740247401907043000,33.16004296875,5.320586681365967,0.5161616206169128,-0.42973726987838745
1740247401917024800,33.170024658203126,5.27385950088501,0.5317158102989197,-0.5705679059028625
1740247401927006000,33.180005859375,5.221102714538574,0.5304819941520691,-0.7171948552131653
1740247401936988000,33.18998779296875,5.154157638549805,0.5014181137084961,-0.8333550095558167
1740247401946969000,33.199968994140626,5.062065124511719,0.45651695132255554,-0.9134075045585632
1740247401956950800,33.20995068359375,4.929306507110596,0.39016321301460266,-0.9635074138641357
1740247401966931700,33.219931640625,4.766198635101318,0.3170245587825775,-0.9813756346702576
1740247401976914000,33.22991381835938,4.579156398773193,0.2233782261610031,-0.9681405425071716
1740247401986894800,33.239894775390624,4.3473801612854,0.12724344432353973,-0.9266282320022583
1740247401996877000,33.249876953125,4.063055515289307,0.04692090302705765,-0.860737144947052
1740247402006858800,33.25985864257812,3.7485318183898926,-0.016895093023777008,-0.7932084202766418
1740247402016840000,33.26983984375,3.4236972332000732,-0.0347001887857914,-0.7552985548973083
1740247402026822000,33.27982177734375,3.052861452102661,-0.02159690484404564,-0.7893409729003906
1740247402036803000,33.289802978515624,2.5837082862854004,-0.013228720054030418,-0.9106943011283875
1740247402046784800,33.29978466796875,1.9816261529922485,-0.0683889091014862,-1.1110526323318481
1740247402056766000,33.30976586914063,1.2261677980422974,-0.2784116566181183,-1.3679808378219604
1740247402066748000,33.319747802734376,0.3148426413536072,-0.7315950989723206,-1.6659175157546997
1740247402076728800,33.32972875976562,-0.7238514423370361,-1.4798336029052734,-1.9785611629486084
1740247402086711000,33.3397109375,-1.7760640382766724,-2.400190591812134,-2.2938215732574463
1740247402096692700,33.34969262695312,-2.7108335494995117,-3.3439528942108154,-2.5704562664031982
1740247402106674000,33.359673828125,-3.4189891815185547,-4.129359722137451,-2.774019956588745
1740247402116655900,33.36965576171875,-3.8928987979888916,-4.585897445678711,-2.8664567470550537
1740247402126637000,33.37963696289062,-4.1528520584106445,-4.654265403747559,-2.8211984634399414
1740247402136618800,33.38961865234375,-4.23165225982666,-4.2959723472595215,-2.602113962173462
1740247402146600000,33.399599853515625,-4.161398887634277,-3.5819811820983887,-2.2102935314178467
1740247402156582000,33.409581787109374,-3.982811689376831,-2.5714166164398193,-1.672459602355957
1740247402166563000,33.41956298828125,-3.747605085372925,-1.36203932762146,-1.0381861925125122
1740247402176545000,33.429544921875,-3.5321385860443115,-0.11082211881875992,-0.3806453347206116
1740247402186527000,33.43952685546875,-3.365154504776001,0.9614807963371277,0.19733624160289764
1740247402196508000,33.4495078125,-3.2522103786468506,1.6970738172531128,0.6162559986114502
1740247402206489900,33.45948974609375,-3.180323839187622,2.0961978435516357,0.862528383731842
1740247402216471000,33.46947094726563,-3.1189517974853516,2.2322590351104736,0.931654691696167
1740247402226452700,33.47945263671875,-3.046121597290039,2.163203477859497,0.8495939373970032
1740247402236434000,33.48943383789062,-2.946065902709961,2.0081443786621094,0.6609249114990234
1740247402246416000,33.49941577148437,-2.762699842453003,1.8058274984359741,0.3979388475418091
1740247402256398000,33.509398193359374,-2.544630527496338,1.5312122106552124,0.06328149884939194
1740247402266378800,33.519378662109375,-2.3751561641693115,1.2133233547210693,-0.37770840525627136
1740247402276361000,33.52936083984375,-2.313295364379883,0.9077243208885193,-0.9386617541313171
1740247402286342000,33.539341796875,-2.3323802947998047,0.6013268828392029,-1.56187903881073
1740247402296324000,33.54932397460937,-2.4105606079101562,0.2724677324295044,-2.1786649227142334
1740247402306305000,33.559304931640625,-2.536247491836548,-0.04045261815190315,-2.749229907989502
1740247402316286700,33.56928662109375,-2.7197153568267822,-0.25852078199386597,-3.3173210620880127
1740247402326268000,33.57926782226563,-2.9298760890960693,-0.3214462101459503,-3.9466490745544434
1740247402336249900,33.58924975585938,-3.1281237602233887,-0.22597508132457733,-4.606315612792969
1740247402346232000,33.59923217773437,-3.2835049629211426,-0.02991182543337345,-5.1734938621521
1740247402356212700,33.60921264648437,-3.4252054691314697,0.1986268013715744,-5.499888896942139
1740247402366195000,33.61919482421875,-3.566535711288452,0.38479483127593994,-5.535882949829102
1740247402376175900,33.62917578125,-3.692145586013794,0.5276947021484375,-5.2686333656311035
1740247402386158000,33.63915795898438,-3.7767422199249268,0.6412093043327332,-4.725812911987305
1740247402396139000,33.64913891601562,-3.7928879261016846,0.7605335712432861,-3.978231906890869
1740247402406121000,33.65912084960937,-3.7451443672180176,0.9208505153656006,-3.1044161319732666
1740247402416102000,33.669101806640626,-3.680690050125122,1.1367812156677246,-2.168517589569092
1740247402426083800,33.679083740234375,-3.619896411895752,1.3424649238586426,-1.223869800567627
1740247402436065800,33.689065673828125,-3.555691957473755,1.5112565755844116,-0.31648099422454834
1740247402446046700,33.69904663085938,-3.4520769119262695,1.639804720878601,0.5148873329162598
1740247402456029000,33.70902880859375,-3.2920618057250977,1.7540420293807983,1.2354068756103516
1740247402466009900,33.719009765625,-3.0710060596466064,1.8474098443984985,1.8248575925827026
1740247402475992000,33.728991943359375,-2.7973055839538574,1.9044944047927856,2.2759056091308594
1740247402485973000,33.73897290039063,-2.4812135696411133,1.935178518295288,2.6019911766052246
1740247402495955000,33.74895483398438,-2.11772084236145,1.936815619468689,2.830213785171509
1740247402505937000,33.75893701171875,-1.726474642753601,1.8812141418457031,2.9609339237213135
1740247402515918000,33.76891796875,-1.3564808368682861,1.7418040037155151,2.9810783863067627
1740247402525899800,33.77889965820312,-1.0492215156555176,1.5297272205352783,2.883268117904663
1740247402535880700,33.788880615234376,-0.8398352861404419,1.2689692974090576,2.666757583618164
1740247402545863000,33.79886279296875,-0.736719012260437,1.0003666877746582,2.3530237674713135
1740247402555843800,33.80884375,-0.7044556140899658,0.7529097199440002,1.9645172357559204
1740247402565826000,33.81882592773437,-0.6733421683311462,0.5351885557174683,1.5096904039382935
1740247402575807000,33.828806884765626,-0.5669345259666443,0.31832870841026306,1.045677900314331
1740247402585789000,33.838788818359376,-0.364696741104126,0.06060449033975601,0.6649966239929199
1740247402595771000,33.84877099609375,-0.08974213898181915,-0.25029826164245605,0.37636858224868774
1740247402605752000,33.858751953125,0.20534196496009827,-0.5722730755805969,0.1460927575826645
1740247402615733800,33.86873364257813,0.4668811559677124,-0.8211106061935425,-0.06036613881587982
1740247402625715000,33.87871484375,0.6762428879737854,-0.9274583458900452,-0.23180820047855377
1740247402635697000,33.88869677734375,0.8537484407424927,-0.9090098142623901,-0.3486064672470093
1740247402645677800,33.898677734375,1.050912618637085,-0.8116534352302551,-0.3801742196083069
1740247402655660000,33.90865991210938,1.3046998977661133,-0.6421304941177368,-0.3196895718574524
1740247402665640700,33.918640625,1.6097303628921509,-0.4169783294200897,-0.18841864168643951
1740247402675623000,33.928622802734374,1.9521657228469849,-0.18155887722969055,-0.014554441906511784
1740247402685604900,33.93860498046875,2.2917537689208984,0.03713458403944969,0.1744498312473297
1740247402695586000,33.9485859375,2.5980637073516846,0.21403132379055023,0.3594471216201782
1740247402705567700,33.958567626953126,2.841313600540161,0.35791340470314026,0.5194019079208374
1740247402715549000,33.968548828125,3.0170481204986572,0.516069233417511,0.6465966105461121
1740247402725531000,33.97853076171875,3.1620662212371826,0.6951108574867249,0.7510417699813843
1740247402735512000,33.98851196289063,3.307385206222534,0.8653350472450256,0.8428254723548889
1740247402745494000,33.998493896484376,3.4869325160980225,1.0095734596252441,0.926800012588501
1740247402755474700,34.008474609375,3.6944382190704346,1.1210373640060425,1.0154571533203125
1740247402765456600,34.01845654296875,3.925067186355591,1.2237129211425781,1.115522027015686
1740247402775438800,34.02843896484375,4.165994644165039,1.315695881843567,1.2467460632324219
1740247402785419800,34.038419677734375,4.424045562744141,1.3371111154556274,1.417921781539917
1740247402795401700,34.048401611328124,4.6443867683410645,1.2478257417678833,1.6086134910583496
1740247402805382700,34.05838256835938,4.801940441131592,1.1086643934249878,1.7627809047698975
1740247402815364900,34.06836474609375,4.878739356994629,1.016605019569397,1.8310681581497192
1740247402825345800,34.078345703125,4.890324115753174,0.986050546169281,1.8057500123977661
1740247402835327700,34.08832763671875,4.88364315032959,0.9505383968353271,1.706162691116333
1740247402845309700,34.098309814453124,4.869208812713623,0.8396248817443848,1.5749529600143433
1740247402855291000,34.10829077148438,4.8130717277526855,0.6873459219932556,1.4405192136764526
1740247402865272800,34.11827294921875,4.701697826385498,0.5659139752388,1.2910022735595703
1740247402875253800,34.12825366210937,4.5717926025390625,0.4928826689720154,1.0953387022018433
1740247402885235700,34.13823559570312,4.443153381347656,0.47526293992996216,0.84041428565979
1740247402895216600,34.148216552734375,4.308088302612305,0.5081332921981812,0.5384754538536072
1740247402905198800,34.15819873046875,4.1580634117126465,0.5830032229423523,0.21511363983154297
1740247402915179800,34.1681796875,3.9935522079467773,0.6763086915016174,-0.08603741228580475
1740247402925161700,34.17816162109375,3.83465313911438,0.7516982555389404,-0.32721754908561707
1740247402935143700,34.18814379882812,3.69089674949646,0.7875707745552063,-0.5113080143928528
1740247402945124900,34.198124755859375,3.5587005615234375,0.7946076393127441,-0.6475294828414917
1740247402955106800,34.20810693359375,3.4325478076934814,0.7920930981636047,-0.7550799250602722
1740247402965088000,34.218087890625,3.3069067001342773,0.7900187373161316,-0.842589795589447
1740247402975069700,34.22806958007813,3.180144786834717,0.7942771315574646,-0.9267387986183167
1740247402985050600,34.23805053710937,3.0426583290100098,0.7841126322746277,-0.9921430945396423
1740247402995032800,34.24803271484375,2.895763635635376,0.7412325739860535,-1.0274240970611572
1740247403005013800,34.258013671875,2.7349796295166016,0.6476005911827087,-1.0077215433120728
1740247403014995700,34.26799560546875,2.5435361862182617,0.4919271171092987,-0.9188094735145569
1740247403024977700,34.27797778320313,2.325401782989502,0.2996476888656616,-0.7712442278862
1740247403034958800,34.28795874023437,2.082395315170288,0.0981539934873581,-0.5874536633491516
1740247403044940800,34.29794091796875,1.8401159048080444,-0.07343613356351852,-0.40152427554130554
1740247403054922000,34.307921875,1.619280219078064,-0.20037677884101868,-0.2533326745033264
1740247403064903700,34.317903564453125,1.408561110496521,-0.30224719643592834,-0.14554734528064728
1740247403074884900,34.327884765625,1.161347508430481,-0.3971518874168396,-0.08563953638076782
1740247403084866800,34.33786669921875,0.8277381658554077,-0.4613471031188965,-0.07347767800092697
1740247403094848800,34.34784887695312,0.42865654826164246,-0.48237571120262146,-0.09885254502296448
1740247403104829700,34.35782958984375,-0.006848584860563278,-0.45841631293296814,-0.15705646574497223
1740247403114812000,34.36781201171875,-0.44576895236968994,-0.40188565850257874,-0.26782771944999695
1740247403124792800,34.37779272460938,-0.8711761832237244,-0.3318517208099365,-0.41480064392089844
1740247403134774800,34.38777490234375,-1.2841304540634155,-0.29254159331321716,-0.5538826584815979
1740247403144756000,34.397755859375,-1.6874533891677856,-0.3026464283466339,-0.6253469586372375
1740247403154737700,34.40773754882812,-2.0678036212921143,-0.36689862608909607,-0.6046621799468994
1740247403164718800,34.41771875,-2.421677589416504,-0.4526897072792053,-0.5107378363609314
1740247403174700800,34.42770068359375,-2.722419500350952,-0.5349323749542236,-0.3780261278152466
1740247403184682800,34.43768286132813,-2.9367835521698,-0.595944881439209,-0.2464073747396469
1740247403194663700,34.44766357421875,-3.0777976512908936,-0.5749689936637878,-0.14266926050186157
1740247403204646000,34.45764599609375,-3.213188886642456,-0.39429935812950134,-0.08377692103385925
1740247403214626800,34.467626708984376,-3.3718109130859375,-0.11622247844934464,-0.04956489056348801
1740247403224609000,34.47760913085938,-3.5260074138641357,0.13872379064559937,-0.0033545177429914474
1740247403234589700,34.48758959960937,-3.6570122241973877,0.29853156208992004,0.08880417048931122
1740247403244571600,34.49757153320313,-3.7530300617218018,0.3535383641719818,0.20129156112670898
1740247403254553900,34.50755395507812,-3.833751678466797,0.3041827976703644,0.2846250832080841
1740247403264534800,34.51753466796875,-3.900135040283203,0.1778557449579239,0.28918787837028503
1740247403274516700,34.527516845703126,-3.94140887260437,0.01990739442408085,0.19145305454730988
1740247403284497700,34.53749755859375,-3.9628190994262695,-0.15685193240642548,0.011715778149664402
1740247403294480000,34.54747998046875,-3.971890449523926,-0.3557426631450653,-0.22627495229244232
1740247403304460800,34.557460693359374,-3.9752116203308105,-0.5835244059562683,-0.478828102350235
1740247403314442800,34.56744287109375,-4.000471115112305,-0.8039875626564026,-0.6973993182182312
1740247403324423700,34.57742358398438,-4.071927547454834,-0.9809340834617615,-0.8484527468681335
1740247403334406000,34.58740600585938,-4.176762104034424,-1.0996402502059937,-0.9306472539901733
1740247403344387800,34.59738793945313,-4.295016288757324,-1.1572524309158325,-0.9432815313339233
1740247403354368800,34.60736865234375,-4.386841297149658,-1.1343787908554077,-0.9054425358772278
1740247403467683800,34.720683837890626,0.0903453454375267,-0.2211371809244156,-0.041794050484895706
1740247403477664800,34.73066479492188,-0.4397547245025635,0.0019518306944519281,-0.35673922300338745
1740247403487645700,34.740645751953124,-1.0912283658981323,0.2779988646507263,-0.6781601309776306
1740247403497627600,34.750627685546874,-1.852989912033081,0.5432624816894531,-0.945774257183075
1740247403507608600,34.76060864257813,-2.6865122318267822,0.7219043970108032,-1.1133863925933838
1740247403517589800,34.77058984375,-3.5182547569274902,0.7849001288414001,-1.1705697774887085
1740247403527571700,34.78057177734375,-4.2318501472473145,0.7891311049461365,-1.1400446891784668
1740247403537552600,34.790552734375,-4.741016387939453,0.810616672039032,-1.0732096433639526
1740247403547533800,34.80053393554687,-5.045955181121826,0.8924497961997986,-0.9984872341156006
1740247403557515500,34.810515625,-5.190851211547852,1.01756751537323,-0.9287100434303284
1740247403567496700,34.82049658203125,-5.240494251251221,1.2197999954223633,-0.8592894077301025
1740247403577477600,34.8304775390625,-5.230191707611084,1.5163501501083374,-0.7581303119659424
1740247403587459800,34.8404599609375,-5.148792743682861,1.8365364074707031,-0.5995966196060181
1740247403597440800,34.850440673828125,-4.9889750480651855,2.1086461544036865,-0.3895067572593689
1740247403607421700,34.86042163085938,-4.699378490447998,2.3088953495025635,-0.17715613543987274
1740247403617403600,34.87040356445313,-4.228250980377197,2.3633997440338135,-0.011838816106319427
1740247403627384600,34.88038452148437,-3.60300612449646,2.276075601577759,0.05324431136250496
1740247403637365800,34.89036572265625,-2.9434094429016113,2.119978904724121,0.017491109669208527
1740247403647347700,34.90034765625,-2.399282217025757,2.0156259536743164,-0.06883738934993744
1740247403657328600,34.91032861328125,-2.0591511726379395,1.9837279319763184,-0.12380902469158173
1740247403667309800,34.92030981445313,-1.9528461694717407,1.961020827293396,-0.06735933572053909
1740247403677291500,34.93029150390625,-2.02876353263855,1.9001861810684204,0.1768309623003006
1740247403687272700,34.94027270507812,-2.2138895988464355,1.7520763874053955,0.6191673874855042
1740247403697253600,34.950253662109375,-2.43241548538208,1.5003304481506348,1.1856595277786255
1740247403707235800,34.96023583984375,-2.6456902027130127,1.1998443603515625,1.760274887084961
1740247403717216800,34.970216796875,-2.826901912689209,0.9528926014900208,2.2348875999450684
1740247403727197700,34.98019775390625,-2.9722352027893066,0.770715057849884,2.522911548614502
1740247403737179000,34.99017895507812,-3.1162455081939697,0.5671723484992981,2.5976650714874268
1740247403747161000,35.0001611328125,-3.3130247592926025,0.33524802327156067,2.4883291721343994
1740247403757142000,35.01014208984375,-3.5655977725982666,0.059786632657051086,2.2416088581085205
1740247403767123000,35.020123046875,-3.8575382232666016,-0.25503602623939514,1.9396308660507202
1740247403777105200,35.03010522460937,-4.177880764007568,-0.6089109778404236,1.6340248584747314
1740247403787086000,35.040086181640625,-4.5156354904174805,-0.9693927764892578,1.3708781003952026
1740247403797067300,35.0500673828125,-4.823582649230957,-1.3030493259429932,1.1512866020202637
1740247403807049000,35.06004907226563,-5.043578624725342,-1.5976362228393555,0.9634925127029419
1740247403817030100,35.07003002929687,-5.1120171546936035,-1.829975962638855,0.7909247279167175
1740247403827011000,35.080010986328126,-4.9630231857299805,-1.9936772584915161,0.6289153695106506
1740247403836993000,35.089992919921876,-4.579366207122803,-2.007216453552246,0.520031213760376
1740247403846974200,35.09997412109375,-4.068949222564697,-1.826243281364441,0.5015978813171387
1740247403856955100,35.109955078125,-3.5981686115264893,-1.4892569780349731,0.5630090236663818
1740247403866937000,35.11993701171875,-3.2871696949005127,-1.146084189414978,0.6609678268432617
1740247403876918000,35.12991796875,-3.1205785274505615,-0.8707846999168396,0.7274981141090393
1740247403886899000,35.13989892578125,-3.054903507232666,-0.6131148338317871,0.7469460964202881
1740247403896881200,35.149881103515625,-3.0359091758728027,-0.38899168372154236,0.7335584163665771
