time,seconds_elapsed,z,y,x
1740006938937681400,3.225681396484375,-3.9002017974853516,0.1263430267572403,2.1997499465942383
1740006938947662300,3.235662353515625,-3.7112514972686768,-0.03069133311510086,2.103834390640259
1740006938957644500,3.24564453125,-3.5361521244049072,-0.3004423975944519,2.006579637527466
1740006938967626500,3.25562646484375,-3.365233898162842,-0.6321015357971191,1.8609447479248047
1740006938977608400,3.2656083984375,-3.20711350440979,-0.9611870050430298,1.6615262031555176
1740006938987589400,3.27558935546875,-3.08046555519104,-1.2254663705825806,1.4327481985092163
1740006938997571600,3.285571533203125,-2.97097110748291,-1.423815369606018,1.1918985843658447
1740006939007553300,3.29555322265625,-2.8487906455993652,-1.5710922479629517,0.9638946652412415
1740006939017535500,3.305535400390625,-2.693521738052368,-1.688818335533142,0.7618616819381714
1740006939027517400,3.315517333984375,-2.502112865447998,-1.761318564414978,0.5840826034545898
1740006939037498400,3.325498291015625,-2.2849440574645996,-1.809802770614624,0.43556666374206543
1740006939047480300,3.335480224609375,-2.076709032058716,-1.8360447883605957,0.3048054277896881
1740006939057462500,3.345462646484375,-1.9012701511383057,-1.8164148330688477,0.16185733675956726
1740006939067444500,3.355444580078125,-1.754350185394287,-1.7526118755340576,-0.009841445833444595
1740006939077425400,3.36542529296875,-1.659329891204834,-1.6840949058532715,-0.21896563470363617
1740006939087407400,3.375407470703125,-1.6163177490234375,-1.577722430229187,-0.44325387477874756
1740006939097389600,3.3853896484375,-1.6122510433197021,-1.4778133630752563,-0.6666555404663086
1740006939107371500,3.39537158203125,-1.6266076564788818,-1.3906395435333252,-0.8624919056892395
1740006939117353500,3.405353515625,-1.6374549865722656,-1.2714722156524658,-1.0280640125274658
1740006939127334400,3.41533447265625,-1.6529710292816162,-1.0773380994796753,-1.173445224761963
1740006939137316400,3.42531640625,-1.6337864398956299,-0.8298519253730774,-1.297976016998291
1740006939147298600,3.435298583984375,-1.5702236890792847,-0.567171573638916,-1.405288577079773
1740006939157280500,3.445280517578125,-1.4638246297836304,-0.3542371690273285,-1.499882698059082
1740006939167261400,3.455261474609375,-1.261613130569458,-0.1517234891653061,-1.5332657098770142
1740006939177243400,3.465243408203125,-1.0590007305145264,0.002746251644566655,-1.5282390117645264
1740006939187225300,3.475225341796875,-0.8358626365661621,0.097739078104496,-1.512865424156189
1740006939197207600,3.48520751953125,-0.5567306280136108,0.16337187588214874,-1.462964653968811
1740006939207189500,3.495189453125,-0.2435503453016281,0.20640936493873596,-1.3829686641693115
1740006939217170400,3.50517041015625,0.10745242238044739,0.20832310616970062,-1.2757558822631836
1740006939227152400,3.51515234375,0.4664374887943268,0.15072506666183472,-1.1473544836044312
1740006939237134300,3.52513427734375,0.8593876957893372,0.06952261924743652,-0.9970999956130981
1740006939247116500,3.535116455078125,1.3004602193832397,-0.035302598029375076,-0.8149139881134033
1740006939257098500,3.545098388671875,1.7688933610916138,-0.10948467999696732,-0.6164528131484985
1740006939267079400,3.555079345703125,2.2637579441070557,-0.11104796081781387,-0.40948763489723206
1740006939277061400,3.565061279296875,2.7851369380950928,-0.05295376107096672,-0.21984954178333282
1740006939287043600,3.575043701171875,3.2966041564941406,-0.0009835053933784366,-0.08329382538795471
1740006939297025500,3.585025634765625,3.7547080516815186,0.07975102216005325,0.0025712819769978523
1740006939307006500,3.59500634765625,4.165698528289795,0.22284825146198273,0.05608271062374115
1740006939316988400,3.604988525390625,4.548058032989502,0.46096521615982056,0.07904022186994553
1740006939326970400,3.614970458984375,4.902142524719238,0.7544652819633484,0.07377409189939499
1740006939336952300,3.624952392578125,5.217988014221191,1.0579404830932617,0.05294151231646538
1740006939346934500,3.6349345703125,5.471107006072998,1.3429995775222778,0.016534235328435898
1740006939356915500,3.64491552734375,5.635471820831299,1.5881338119506836,-0.04180896654725075
1740006939366897400,3.6548974609375,5.675755500793457,1.7655445337295532,-0.13500522077083588
1740006939376879400,3.66487939453125,5.593958854675293,1.8601479530334473,-0.25369590520858765
1740006939386861600,3.674861572265625,5.444544315338135,1.8708431720733643,-0.36445918679237366
1740006939396842500,3.684842529296875,5.266511917114258,1.827422022819519,-0.45982325077056885
1740006939406824400,3.694824462890625,5.041269302368164,1.7562860250473022,-0.6305934190750122
1740006939416806400,3.704806396484375,4.778615474700928,1.5872431993484497,-0.8793302178382874
1740006939426788600,3.71478857421875,4.541682243347168,1.3043646812438965,-1.1093056201934814
1740006939436770600,3.7247705078125,4.355550289154053,0.974465012550354,-1.2639721632003784
1740006939446751200,3.734751220703125,4.175766468048096,0.5715276598930359,-1.3151048421859741
1740006939456733400,3.7447333984375,3.9793083667755127,0.13997069001197815,-1.2901926040649414
1740006939466715600,3.754715576171875,3.8028078079223633,-0.3133837580680847,-1.2386447191238403
1740006939476697300,3.764697265625,3.6826703548431396,-0.7495285868644714,-1.1967694759368896
1740006939486679600,3.774679443359375,3.6534957885742188,-0.969455361366272,-1.1828211545944214
1740006939496660500,3.784660400390625,3.7129969596862793,-1.003320574760437,-1.1385983228683472
1740006939506642400,3.794642333984375,3.818103075027466,-0.9031444787979126,-1.0667980909347534
1740006939516624400,3.804624267578125,3.928041458129883,-0.6884601712226868,-0.9577280879020691
1740006939526606600,3.814606689453125,4.039495468139648,-0.42059463262557983,-0.8199992775917053
1740006939536587500,3.82458740234375,4.149782180786133,-0.15466547012329102,-0.6665199995040894
1740006939546569500,3.834569580078125,4.236022472381592,0.0801110789179802,-0.4964725971221924
1740006939556551400,3.844551513671875,4.296485900878906,0.27580681443214417,-0.3250020444393158
1740006939566533600,3.85453369140625,4.333085060119629,0.41912803053855896,-0.14970560371875763
1740006939576515300,3.864515380859375,4.326696395874023,0.49670031666755676,0.039078958332538605
1740006939586496300,3.874496337890625,4.28386926651001,0.5386693477630615,0.22820015251636505
1740006939596478500,3.884478515625,4.216017723083496,0.5564624667167664,0.4117553234100342
1740006939606460700,3.894460693359375,4.126290321350098,0.5495981574058533,0.5814162492752075
1740006939616442400,3.9044423828125,4.008244514465332,0.5427181124687195,0.7240453362464905
1740006939626424600,3.914424560546875,3.867140054702759,0.559029221534729,0.8337052464485168
1740006939636406500,3.924406494140625,3.706773281097412,0.6103507280349731,0.8953640460968018
1740006939646388500,3.934388427734375,3.5326766967773438,0.692556619644165,0.9204691648483276
1740006939656370400,3.944370361328125,3.3479092121124268,0.780577540397644,0.9158245921134949
1740006939666351600,3.9543515625,3.1578543186187744,0.8479520678520203,0.8870723247528076
1740006939676333300,3.964333251953125,2.9389374256134033,0.8716866970062256,0.8396153450012207
1740006939686315500,3.9743154296875,2.6762595176696777,0.8362520337104797,0.7645682692527771
1740006939696297500,3.98429736328125,2.37020206451416,0.7517877221107483,0.6722872853279114
1740006939706279400,3.994279541015625,2.011824607849121,0.6206116080284119,0.559937059879303
1740006939716260400,4.00426025390625,1.6116713285446167,0.4456099569797516,0.4407411813735962
1740006939726242600,4.01424267578125,1.1681751012802124,0.21203182637691498,0.3229599595069885
1740006939736224500,4.024224609375,0.6714063286781311,-0.06903392821550369,0.22362136840820312
1740006939746206500,4.03420654296875,0.151940256357193,-0.3681652545928955,0.14834606647491455
1740006939756188400,4.0441884765625,-0.36624830961227417,-0.661702036857605,0.09480533748865128
1740006939766169600,4.054169677734375,-0.8770084977149963,-0.9261864423751831,0.06389642506837845
1740006939776151300,4.0641513671875,-1.4010727405548096,-1.1585997343063354,0.06082233786582947
1740006939786133500,4.074133544921875,-1.9813833236694336,-1.337742805480957,0.1152067482471466
1740006939796115500,4.084115478515625,-2.593353033065796,-1.4817324876785278,0.22820813953876495
1740006939806096600,4.0940966796875,-3.2011492252349854,-1.5808100700378418,0.3904401957988739
1740006939816078300,4.104078369140625,-3.7793211936950684,-1.6058759689331055,0.5709745287895203
1740006939826060500,4.114060546875,-4.312501430511475,-1.5593966245651245,0.741572380065918
1740006939836042500,4.12404248046875,-4.763082981109619,-1.4311708211898804,0.8767530918121338
1740006939846024400,4.1340244140625,-5.091046333312988,-1.2085965871810913,0.9686340093612671
1740006939856005400,4.14400537109375,-5.275045871734619,-0.9047005772590637,1.022728443145752
1740006939865987600,4.153987548828125,-5.321229457855225,-0.5483776330947876,1.042741060256958
1740006939875969500,4.163969482421875,-5.21798038482666,-0.11772450059652328,1.0123391151428223
1740006939885951500,4.173951416015625,-5.099340438842773,0.3103125989437103,0.9614267349243164
1740006939895933400,4.183933349609375,-5.000636577606201,0.5926673412322998,0.9234164953231812
1740006939905915000,4.193914794921875,-4.9316325187683105,0.758150041103363,0.9151649475097656
1740006939915896800,4.203896728515625,-4.907655239105225,0.791549801826477,0.9365621209144592
1740006939925878800,4.213878662109375,-4.941677570343018,0.6859219074249268,0.996882975101471
1740006939935861000,4.223861083984375,-5.0182294845581055,0.5376937985420227,1.0932039022445679
1740006939945841700,4.233841552734375,-5.079362869262695,0.4167708456516266,1.2151354551315308
1740006939955823900,4.243823974609375,-5.072947025299072,0.3774016201496124,1.3724148273468018
1740006939965805800,4.253805908203125,-4.978288173675537,0.4187815487384796,1.5736639499664307
1740006939975787800,4.263787841796875,-4.814323902130127,0.49262353777885437,1.826161503791809
1740006939985770000,4.27377001953125,-4.607800006866455,0.5134872794151306,2.1167237758636475
1740006939995751000,4.2837509765625,-4.36747407913208,0.4102109670639038,2.4380836486816406
1740006940005731800,4.29373193359375,-4.1096038818359375,0.15474644303321838,2.741899251937866
1740006940015714000,4.303714111328125,-3.8627781867980957,-0.24406273663043976,2.9848220348358154
1740006940025695700,4.31369580078125,-3.6344993114471436,-0.6682089567184448,3.098470687866211
1740006940035678000,4.323677978515625,-3.4306704998016357,-1.0245848894119263,3.0634658336639404
1740006940045660000,4.333659912109375,-3.246519088745117,-1.2705848217010498,2.9026520252227783
1740006940055640800,4.343640869140625,-3.056581974029541,-1.4167380332946777,2.6461422443389893
1740006940065622800,4.353622802734375,-2.8464314937591553,-1.5010976791381836,2.3266918659210205
1740006940075605000,4.36360498046875,-2.6209757328033447,-1.6361942291259766,1.9799984693527222
1740006940085586700,4.373586669921875,-2.4410319328308105,-1.6818541288375854,1.6372400522232056
1740006940095568000,4.38356787109375,-2.245722770690918,-1.7504960298538208,1.3457237482070923
1740006940105549800,4.3935498046875,-2.0777840614318848,-1.865633249282837,1.0786519050598145
1740006940115532000,4.403531982421875,-1.9079951047897339,-1.9425547122955322,0.8260465264320374
1740006940125513700,4.413513671875,-1.7011418342590332,-2.021336317062378,0.590559720993042
1740006940135496000,4.423495849609375,-1.4778341054916382,-2.0784237384796143,0.3427349925041199
1740006940145476900,4.433476806640625,-1.2542977333068848,-2.1502604484558105,0.08517854660749435
1740006940155458800,4.443458740234375,-1.0648796558380127,-2.240530252456665,-0.18239590525627136
1740006940165440800,4.453440673828125,-0.9441009759902954,-2.338150978088379,-0.4806846082210541
1740006940175423000,4.463423095703125,-0.9328760504722595,-2.3792080879211426,-0.8283781409263611
1740006940185404700,4.47340478515625,-0.9945364594459534,-2.2854158878326416,-1.2116492986679077
1740006940195385900,4.4833857421875,-1.0897636413574219,-2.055490493774414,-1.607775330543518
1740006940205367800,4.493367919921875,-1.188065767288208,-1.7149907350540161,-1.9741195440292358
1740006940215350000,4.50335009765625,-1.2280893325805664,-1.3342500925064087,-2.259429931640625
1740006940225331700,4.513331787109375,-1.2029874324798584,-1.0018543004989624,-2.4156765937805176
1740006940235313000,4.52331298828125,-1.1102471351623535,-0.7293548583984375,-2.4591777324676514
1740006940245294800,4.533294921875,-0.9577251672744751,-0.5210450887680054,-2.4301934242248535
1740006940255276800,4.54327685546875,-0.7251728773117065,-0.3634309470653534,-2.347874164581299
1740006940265258800,4.5532587890625,-0.438851922750473,-0.23810391128063202,-2.2356438636779785
1740006940275241000,4.563240966796875,-0.14599396288394928,-0.1565009206533432,-2.094083309173584
1740006940285222000,4.573221923828125,0.12415283918380737,-0.13816745579242706,-1.9118716716766357
1740006940295203800,4.583203857421875,0.37801307439804077,-0.23360556364059448,-1.6936495304107666
1740006940305185800,4.593185791015625,0.6200670003890991,-0.4078226387500763,-1.4557619094848633
1740006940315168000,4.60316796875,0.8634634017944336,-0.5857992768287659,-1.2137128114700317
1740006940325149700,4.613149658203125,1.1272317171096802,-0.6631734371185303,-0.9695951342582703
1740006940335131000,4.623130859375,1.431589961051941,-0.5855518579483032,-0.731104850769043
1740006940345112800,4.63311279296875,1.7706007957458496,-0.36169934272766113,-0.4851488471031189
1740006940355094800,4.6430947265625,2.139411449432373,-0.05582971125841141,-0.22808615863323212
1740006940365076700,4.65307666015625,2.505274772644043,0.29239723086357117,0.03050358034670353
1740006940375058000,4.663057861328125,2.84233021736145,0.6561517715454102,0.28886136412620544
1740006940385040000,4.673039794921875,3.1363420486450195,1.0026623010635376,0.5137461423873901
1740006940395021800,4.683021728515625,3.391842842102051,1.3092964887619019,0.6800459027290344
1740006940405003800,4.693003662109375,3.5830202102661133,1.5218138694763184,0.7788640856742859
1740006940414986000,4.702986083984375,3.7043514251708984,1.634275197982788,0.7972955703735352
1740006940424967000,4.712966796875,3.7686450481414795,1.6772377490997314,0.7339320182800293
1740006940434948900,4.722948974609375,3.7829909324645996,1.6555367708206177,0.5537894368171692
1740006940444930800,4.732930908203125,3.7495079040527344,1.618520975112915,0.2643272578716278
