time,seconds_elapsed,z,y,x
1740006939037498400,3.325498291015625,0.33538818359375,0.1862030029296875,1.335601806640625
1740006939047480300,3.335480224609375,0.355712890625,0.168731689453125,1.3052825927734375
1740006939057462500,3.345462646484375,0.37396240234375,0.149810791015625,1.2575531005859375
1740006939067444500,3.355444580078125,0.3864898681640625,0.134368896484375,1.2259063720703125
1740006939077425400,3.36542529296875,0.4036407470703125,0.140045166015625,1.2086334228515625
1740006939087407400,3.375407470703125,0.4168548583984375,0.1609649658203125,1.1883087158203125
1740006939097389600,3.3853896484375,0.405426025390625,0.1747589111328125,1.1699371337890625
1740006939107371500,3.39537158203125,0.391815185546875,0.1820068359375,1.1553192138671875
1740006939117353500,3.405353515625,0.3766632080078125,0.1859283447265625,1.1543426513671875
1740006939127334400,3.41533447265625,0.352386474609375,0.179443359375,1.1575775146484375
1740006939137316400,3.42531640625,0.3248138427734375,0.171173095703125,1.1850738525390625
1740006939147298600,3.435298583984375,0.29766845703125,0.160491943359375,1.2398681640625
1740006939157280500,3.445280517578125,0.2838897705078125,0.144317626953125,1.288116455078125
1740006939167261400,3.455261474609375,0.265625,0.1400604248046875,1.3600921630859375
1740006939177243400,3.465243408203125,0.2347869873046875,0.149444580078125,1.4690093994140625
1740006939187225300,3.475225341796875,0.2318115234375,0.1532135009765625,1.566009521484375
1740006939197207600,3.48520751953125,0.2332611083984375,0.1836700439453125,1.670196533203125
1740006939207189500,3.495189453125,0.20355224609375,0.20257568359375,1.7386474609375
1740006939217170400,3.50517041015625,0.165618896484375,0.1674041748046875,1.7426300048828125
1740006939227152400,3.51515234375,0.1432037353515625,0.13330078125,1.72747802734375
1740006939237134300,3.52513427734375,0.1246490478515625,0.1122283935546875,1.704864501953125
1740006939247116500,3.535116455078125,0.0966339111328125,0.0926055908203125,1.679931640625
1740006939257098500,3.545098388671875,0.07379150390625,0.0600433349609375,1.6212921142578125
1740006939267079400,3.555079345703125,0.0617523193359375,0.0430450439453125,1.5612640380859375
1740006939277061400,3.565061279296875,0.0650482177734375,0.0667877197265625,1.55072021484375
1740006939287043600,3.575043701171875,0.0895233154296875,0.1339111328125,1.574462890625
1740006939297025500,3.585025634765625,0.134368896484375,0.2125091552734375,1.5820159912109375
1740006939307006500,3.59500634765625,0.18218994140625,0.2880706787109375,1.5868682861328125
1740006939316988400,3.604988525390625,0.2099761962890625,0.374359130859375,1.6268768310546875
1740006939326970400,3.614970458984375,0.238800048828125,0.4976959228515625,1.69482421875
1740006939336952300,3.624952392578125,0.253753662109375,0.6247406005859375,1.7633056640625
1740006939346934500,3.6349345703125,0.2512664794921875,0.751434326171875,1.812225341796875
1740006939356915500,3.64491552734375,0.2349395751953125,0.8651580810546875,1.8425750732421875
1740006939366897400,3.6548974609375,0.20892333984375,0.94622802734375,1.836822509765625
1740006939376879400,3.66487939453125,0.17974853515625,1.006011962890625,1.8087921142578125
1740006939386861600,3.674861572265625,0.1232147216796875,1.0335540771484375,1.748016357421875
1740006939396842500,3.684842529296875,0.050872802734375,1.01483154296875,1.65582275390625
1740006939406824400,3.694824462890625,0.01348876953125,0.9686279296875,1.55877685546875
1740006939416806400,3.704806396484375,0.024169921875,0.9178466796875,1.4609527587890625
1740006939426788600,3.71478857421875,0.030181884765625,0.890594482421875,1.3825531005859375
1740006939436770600,3.7247705078125,0.0175628662109375,0.8660430908203125,1.381103515625
1740006939446751200,3.734751220703125,-0.0087738037109375,0.82476806640625,1.3922576904296875
1740006939456733400,3.7447333984375,-0.01873779296875,0.771697998046875,1.349090576171875
1740006939466715600,3.754715576171875,0.0009613037109375,0.72576904296875,1.3179473876953125
1740006939476697300,3.764697265625,0.034881591796875,0.7012939453125,1.31610107421875
1740006939486679600,3.774679443359375,0.0621490478515625,0.6993255615234375,1.32110595703125
1740006939496660500,3.784660400390625,0.0610198974609375,0.696563720703125,1.3232269287109375
1740006939506642400,3.794642333984375,0.042205810546875,0.6908721923828125,1.30621337890625
1740006939516624400,3.804624267578125,0.026031494140625,0.6810455322265625,1.277435302734375
1740006939526606600,3.814606689453125,0.0063629150390625,0.67706298828125,1.2444000244140625
1740006939536587500,3.82458740234375,-0.0111236572265625,0.6843109130859375,1.219024658203125
1740006939546569500,3.834569580078125,-0.0294342041015625,0.7006683349609375,1.2050323486328125
1740006939556551400,3.844551513671875,-0.0380401611328125,0.719268798828125,1.1920166015625
1740006939566533600,3.85453369140625,-0.0490570068359375,0.7413177490234375,1.180511474609375
1740006939576515300,3.864515380859375,-0.0560760498046875,0.75750732421875,1.1552886962890625
1740006939586496300,3.874496337890625,-0.0673828125,0.7581634521484375,1.1193084716796875
1740006939596478500,3.884478515625,-0.0662689208984375,0.75439453125,1.0818328857421875
1740006939606460700,3.894460693359375,-0.0604095458984375,0.7514495849609375,1.041015625
1740006939616442400,3.9044423828125,-0.048492431640625,0.7491912841796875,1.004638671875
1740006939626424600,3.914424560546875,-0.0345916748046875,0.7426300048828125,0.968109130859375
1740006939636406500,3.924406494140625,-0.0166168212890625,0.7436981201171875,0.9442291259765625
1740006939646388500,3.934388427734375,0.00396728515625,0.7640838623046875,0.94354248046875
1740006939656370400,3.944370361328125,0.0244293212890625,0.7922821044921875,0.9447174072265625
1740006939666351600,3.9543515625,0.03924560546875,0.8071746826171875,0.928802490234375
1740006939676333300,3.964333251953125,0.0501251220703125,0.8067169189453125,0.9029693603515625
1740006939686315500,3.9743154296875,0.0597686767578125,0.807861328125,0.8755645751953125
1740006939696297500,3.98429736328125,0.0628509521484375,0.81256103515625,0.84783935546875
1740006939706279400,3.994279541015625,0.0673828125,0.8212127685546875,0.83319091796875
1740006939716260400,4.00426025390625,0.0685272216796875,0.8297576904296875,0.8130950927734375
1740006939726242600,4.01424267578125,0.063629150390625,0.8181915283203125,0.7675933837890625
1740006939736224500,4.024224609375,0.046905517578125,0.782318115234375,0.7029876708984375
1740006939746206500,4.03420654296875,0.0260772705078125,0.7416534423828125,0.636505126953125
1740006939756188400,4.0441884765625,0.006500244140625,0.7117767333984375,0.5765228271484375
1740006939766169600,4.054169677734375,-0.0064239501953125,0.6973724365234375,0.5259857177734375
1740006939776151300,4.0641513671875,-0.0042266845703125,0.693572998046875,0.4967193603515625
1740006939786133500,4.074133544921875,-0.003204345703125,0.6922454833984375,0.48577880859375
1740006939796115500,4.084115478515625,-0.0010833740234375,0.67315673828125,0.4816741943359375
1740006939806096600,4.0940966796875,0.013702392578125,0.649505615234375,0.4905548095703125
1740006939816078300,4.104078369140625,0.033416748046875,0.634429931640625,0.5381317138671875
1740006939826060500,4.114060546875,0.071868896484375,0.625823974609375,0.6119384765625
1740006939836042500,4.12404248046875,0.116455078125,0.6174774169921875,0.7027130126953125
1740006939846024400,4.1340244140625,0.1650848388671875,0.6213531494140625,0.82574462890625
1740006939856005400,4.14400537109375,0.212432861328125,0.633331298828125,0.9727020263671875
1740006939865987600,4.153987548828125,0.251068115234375,0.6456298828125,1.11614990234375
1740006939875969500,4.163969482421875,0.2799072265625,0.6569671630859375,1.245819091796875
1740006939885951500,4.173951416015625,0.304901123046875,0.658905029296875,1.3643035888671875
1740006939895933400,4.183933349609375,0.3289642333984375,0.6794586181640625,1.4699859619140625
1740006939905915000,4.193914794921875,0.339691162109375,0.6990966796875,1.5434112548828125
1740006939915896800,4.203896728515625,0.33782958984375,0.7048492431640625,1.5884552001953125
1740006939925878800,4.213878662109375,0.3170623779296875,0.7003021240234375,1.5996551513671875
1740006939935861000,4.223861083984375,0.281982421875,0.67291259765625,1.5709228515625
1740006939945841700,4.233841552734375,0.2442626953125,0.6346435546875,1.5354461669921875
1740006939955823900,4.243823974609375,0.2006683349609375,0.6066741943359375,1.5115966796875
1740006939965805800,4.253805908203125,0.147430419921875,0.58697509765625,1.506591796875
1740006939975787800,4.263787841796875,0.1019439697265625,0.557891845703125,1.510162353515625
1740006939985770000,4.27377001953125,0.0791015625,0.516693115234375,1.5181884765625
1740006939995751000,4.2837509765625,0.082794189453125,0.470458984375,1.529449462890625
1740006940005731800,4.29373193359375,0.11419677734375,0.4181365966796875,1.5312957763671875
1740006940015714000,4.303714111328125,0.1723175048828125,0.365509033203125,1.5179290771484375
1740006940025695700,4.31369580078125,0.2296142578125,0.3185272216796875,1.4966888427734375
1740006940035678000,4.323677978515625,0.281463623046875,0.275543212890625,1.4739532470703125
1740006940045660000,4.333659912109375,0.32635498046875,0.2411346435546875,1.440704345703125
1740006940055640800,4.343640869140625,0.359527587890625,0.207305908203125,1.399932861328125
1740006940065622800,4.353622802734375,0.3900604248046875,0.1785736083984375,1.3598785400390625
1740006940075605000,4.36360498046875,0.4189300537109375,0.1681365966796875,1.3438873291015625
1740006940085586700,4.373586669921875,0.46844482421875,0.1649169921875,1.3293304443359375
1740006940095568000,4.38356787109375,0.4440765380859375,0.1762847900390625,1.33642578125
1740006940105549800,4.3935498046875,0.4369354248046875,0.13427734375,1.307861328125
1740006940115532000,4.403531982421875,0.47943115234375,0.1121368408203125,1.2985382080078125
1740006940125513700,4.413513671875,0.4678955078125,0.143280029296875,1.303863525390625
1740006940135496000,4.423495849609375,0.4901580810546875,0.1441650390625,1.305206298828125
1740006940145476900,4.433476806640625,0.513092041015625,0.1525115966796875,1.320648193359375
1740006940155458800,4.443458740234375,0.541900634765625,0.1714935302734375,1.3114013671875
1740006940165440800,4.453440673828125,0.57489013671875,0.169464111328125,1.281005859375
1740006940175423000,4.463423095703125,0.601654052734375,0.163909912109375,1.220458984375
1740006940185404700,4.47340478515625,0.6158905029296875,0.1788177490234375,1.167144775390625
1740006940195385900,4.4833857421875,0.608642578125,0.203887939453125,1.141998291015625
1740006940205367800,4.493367919921875,0.5806732177734375,0.2207794189453125,1.148590087890625
1740006940215350000,4.50335009765625,0.5355224609375,0.2288970947265625,1.1917266845703125
1740006940225331700,4.513331787109375,0.47528076171875,0.230438232421875,1.2747344970703125
1740006940235313000,4.52331298828125,0.405670166015625,0.22540283203125,1.37493896484375
1740006940245294800,4.533294921875,0.34918212890625,0.2288818359375,1.4832916259765625
1740006940255276800,4.54327685546875,0.3077545166015625,0.2497406005859375,1.57806396484375
1740006940265258800,4.5532587890625,0.2596588134765625,0.2796783447265625,1.661956787109375
1740006940275241000,4.563240966796875,0.215728759765625,0.2962799072265625,1.706207275390625
1740006940285222000,4.573221923828125,0.1761932373046875,0.28961181640625,1.7079620361328125
1740006940295203800,4.583203857421875,0.146026611328125,0.264892578125,1.67388916015625
1740006940305185800,4.593185791015625,0.126312255859375,0.2289886474609375,1.598419189453125
1740006940315168000,4.60316796875,0.1055755615234375,0.1700439453125,1.48162841796875
1740006940325149700,4.613149658203125,0.076263427734375,0.1077423095703125,1.3660888671875
1740006940335131000,4.623130859375,0.056884765625,0.067474365234375,1.2894287109375
1740006940345112800,4.63311279296875,0.0550384521484375,0.06500244140625,1.2673797607421875
1740006940355094800,4.6430947265625,0.0600738525390625,0.0949249267578125,1.27606201171875
1740006940365076700,4.65307666015625,0.073944091796875,0.143280029296875,1.3011016845703125
1740006940375058000,4.663057861328125,0.090972900390625,0.201873779296875,1.3384857177734375
1740006940385040000,4.673039794921875,0.112823486328125,0.272216796875,1.3863372802734375
1740006940395021800,4.683021728515625,0.1432342529296875,0.35125732421875,1.43878173828125
1740006940405003800,4.693003662109375,0.1703033447265625,0.43096923828125,1.4742889404296875
1740006940414986000,4.702986083984375,0.1896209716796875,0.4878997802734375,1.47491455078125
1740006940424967000,4.712966796875,0.2078704833984375,0.5166778564453125,1.455230712890625
1740006940434948900,4.722948974609375,0.2259063720703125,0.526947021484375,1.4377899169921875
1740006940444930800,4.732930908203125,0.2366943359375,0.5313720703125,1.4085540771484375
1740006940454913000,4.7429130859375,0.236480712890625,0.5336456298828125,1.384552001953125
1740006940464894700,4.752894775390625,0.235015869140625,0.5356292724609375,1.36572265625
1740006940474876000,4.7628759765625,0.223846435546875,0.535400390625,1.3575592041015625
1740006940484857900,4.77285791015625,0.1985626220703125,0.5318450927734375,1.3423614501953125
1740006940494839800,4.78283984375,0.1602020263671875,0.5242767333984375,1.3356781005859375
1740006940504821800,4.79282177734375,0.1296234130859375,0.5105743408203125,1.3255157470703125
1740006940514804000,4.802803955078125,0.1098175048828125,0.50506591796875,1.3127899169921875
1740006940524785000,4.812784912109375,0.096954345703125,0.510528564453125,1.2993927001953125
1740006940534766800,4.822766845703125,0.0872039794921875,0.5120086669921875,1.266021728515625
1740006940544748800,4.832748779296875,0.0782470703125,0.50982666015625,1.2239227294921875
1740006940554731000,4.84273095703125,0.0657958984375,0.5132904052734375,1.194854736328125
1740006940564712700,4.852712646484375,0.04180908203125,0.5253448486328125,1.178924560546875
1740006940574694000,4.86269384765625,0.0106353759765625,0.5283660888671875,1.1628875732421875
1740006940584675800,4.87267578125,-0.012908935546875,0.5288848876953125,1.1367950439453125
1740006940594657800,4.88265771484375,-0.0304412841796875,0.5262451171875,1.1091156005859375
1740006940604639700,4.8926396484375,-0.0267333984375,0.5240478515625,1.086883544921875
1740006940614621000,4.902620849609375,-0.013916015625,0.5279083251953125,1.084320068359375
1740006940624603000,4.912602783203125,0.00531005859375,0.5305328369140625,1.0737152099609375
