time,seconds_elapsed,z,y,x
1740006936388586800,0.676586669921875,-0.8054489493370056,2.5398426055908203,1.9837958812713623
1740006936398569000,0.68656884765625,-0.8233413696289062,2.704694986343384,1.7275769710540771
1740006936408550000,0.6965498046875,-0.9038033485412598,2.985950231552124,1.2505277395248413
1740006936418531800,0.70653173828125,-1.0730009078979492,3.2383368015289307,0.7336958646774292
1740006936428513800,0.716513671875,-1.3369724750518799,3.4574577808380127,0.30153483152389526
1740006936438496000,0.72649609375,-1.6442184448242188,3.7539501190185547,0.014074559323489666
1740006936448476700,0.7364765625,-1.9211149215698242,4.128393173217773,-0.10014407336711884
1740006936458459000,0.746458984375,-2.035790205001831,4.417818069458008,-0.01917199417948723
1740006936468440800,0.75644091796875,-2.101874828338623,4.655758857727051,0.14878104627132416
1740006936478422800,0.7664228515625,-2.234116554260254,4.774778366088867,0.31622782349586487
1740006936488404700,0.77640478515625,-2.4508719444274902,4.887695789337158,0.4429517090320587
1740006936498386000,0.786385986328125,-2.7462871074676514,4.963395595550537,0.48978686332702637
1740006936508368000,0.796367919921875,-3.084733009338379,4.967400074005127,0.42244240641593933
1740006936518349800,0.806349853515625,-3.4202218055725098,4.849434852600098,0.26569831371307373
1740006936528331800,0.816331787109375,-3.7030742168426514,4.557165622711182,0.04014747589826584
1740006936538313000,0.82631298828125,-3.89077091217041,4.136475086212158,-0.2265433371067047
1740006936548294700,0.836294677734375,-3.991089344024658,3.644605875015259,-0.5276424884796143
1740006936558276900,0.84627685546875,-4.018796920776367,3.0213446617126465,-0.8529505729675293
1740006936568258800,0.8562587890625,-4.024447441101074,2.3071236610412598,-1.1703790426254272
1740006936578240000,0.866239990234375,-4.0486531257629395,1.5517544746398926,-1.4389787912368774
1740006936588221700,0.8762216796875,-4.106533527374268,0.8803625106811523,-1.6517834663391113
1740006936598204000,0.886203857421875,-4.147486686706543,0.3768250048160553,-1.81746244430542
1740006936608185900,0.896185791015625,-4.088730812072754,0.03277171775698662,-1.9341404438018799
1740006936618167000,0.9061669921875,-3.896043539047241,-0.21577231585979462,-1.992356300354004
1740006936628148700,0.916148681640625,-3.576052188873291,-0.4596593379974365,-1.9361687898635864
1740006936638131000,0.926130859375,-3.167743444442749,-0.6872472167015076,-1.7717475891113281
1740006936648113000,0.93611279296875,-2.75142240524292,-0.8697395920753479,-1.4949190616607666
1740006936658094800,0.9460947265625,-2.401049852371216,-0.9365507960319519,-1.1518397331237793
1740006936668075800,0.95607568359375,-2.1449344158172607,-0.9071810841560364,-0.8004422187805176
1740006936678058000,0.96605810546875,-1.9733840227127075,-0.8512318134307861,-0.47532057762145996
1740006936688039700,0.976039794921875,-1.878150224685669,-0.797799289226532,-0.20480073988437653
1740006936698022000,0.98602197265625,-1.8424845933914185,-0.7503875494003296,-0.0037019832525402308
1740006936708002800,0.9960029296875,-1.8315818309783936,-0.6863589286804199,0.12436801940202713
1740006936717985000,1.005985107421875,-1.8379040956497192,-0.584516704082489,0.2066277414560318
1740006936727966700,1.015966796875,-1.8455232381820679,-0.46386033296585083,0.24296532571315765
1740006936737949000,1.025948974609375,-1.8093223571777344,-0.3646613359451294,0.2593267261981964
1740006936747929900,1.035929931640625,-1.6891270875930786,-0.31865864992141724,0.27334582805633545
1740006936757911800,1.045911865234375,-1.521229863166809,-0.3554496765136719,0.28967714309692383
1740006936767893800,1.055893798828125,-1.35490882396698,-0.46564361453056335,0.3000665605068207
1740006936777876000,1.0658759765625,-1.2622665166854858,-0.588696300983429,0.2869774103164673
1740006936787857000,1.07585693359375,-1.2573490142822266,-0.7029791474342346,0.21942563354969025
1740006936797838800,1.0858388671875,-1.3009891510009766,-0.7998055815696716,0.09706936031579971
1740006936807820800,1.09582080078125,-1.3445483446121216,-0.8438118100166321,-0.0442902110517025
1740006936817803000,1.105802978515625,-1.3686549663543701,-0.8449223637580872,-0.14076562225818634
1740006936827784700,1.11578466796875,-1.3923327922821045,-0.8771029114723206,-0.1984400749206543
1740006936837766000,1.125765869140625,-1.4000357389450073,-0.8005207777023315,-0.22034430503845215
1740006936847747800,1.135747802734375,-1.357509732246399,-0.6435478329658508,-0.1456403285264969
1740006936857729800,1.145729736328125,-1.3067522048950195,-0.4714154899120331,-0.011925136670470238
1740006936867711700,1.155711669921875,-1.3636616468429565,-0.3256894052028656,0.10791972279548645
1740006936877693000,1.16569287109375,-1.5125563144683838,-0.3095916509628296,0.23136363923549652
1740006936887675000,1.1756748046875,-1.536097764968872,-0.21716280281543732,0.36895111203193665
1740006936897656800,1.18565673828125,-1.4423819780349731,-0.24016453325748444,0.5670183897018433
1740006936907639000,1.19563916015625,-1.2504156827926636,-0.33141279220581055,0.7886449098587036
1740006936917620000,1.205619873046875,-1.0073378086090088,-0.4765699803829193,1.005523443222046
1740006936927602200,1.215602294921875,-0.7819535732269287,-0.5572829842567444,1.1865512132644653
1740006936937583900,1.225583984375,-0.5896030068397522,-0.47731173038482666,1.3044203519821167
1740006936947566000,1.235566162109375,-0.4074023962020874,-0.3353675901889801,1.3626832962036133
1740006936957547000,1.245547119140625,-0.21907776594161987,-0.1728798747062683,1.383407473564148
1740006936967529000,1.255529052734375,-0.030101127922534943,0.018315816298127174,1.3920139074325562
1740006936977511000,1.265510986328125,0.15113498270511627,0.1952674239873886,1.3866777420043945
1740006936987493000,1.2754931640625,0.30518674850463867,0.357927531003952,1.3295879364013672
1740006936997474800,1.285474853515625,0.4430735111236572,0.44214120507240295,1.2184875011444092
1740006937007456000,1.2954560546875,0.5730825066566467,0.5070444345474243,1.0679353475570679
1740006937017438000,1.30543798828125,0.6954036355018616,0.7805262804031372,0.8819820284843445
1740006937027420200,1.315420166015625,0.8236081600189209,1.0171241760253906,0.6946086883544922
1740006937037401900,1.32540185546875,0.9710042476654053,1.3067206144332886,0.5217593908309937
1740006937047383000,1.335383056640625,1.1236631870269775,1.5816092491149902,0.37720179557800293
1740006937057365000,1.345364990234375,1.2558904886245728,1.8210370540618896,0.2758706510066986
1740006937067347000,1.355346923828125,1.3915926218032837,2.0576655864715576,0.2080841362476349
1740006937077329000,1.365328857421875,1.5236326456069946,2.245623826980591,0.1319829672574997
1740006937087309800,1.375309814453125,1.6641534566879272,2.526015281677246,0.12397479265928268
1740006937097292000,1.3852919921875,1.7785592079162598,2.579638719558716,0.17003309726715088
1740006937107274000,1.39527392578125,1.8864479064941406,2.329373598098755,0.24305739998817444
1740006937117256000,1.405255859375,2.0099472999572754,1.9453134536743164,0.2573697865009308
1740006937127238100,1.415238037109375,2.1339244842529297,1.8064781427383423,0.1667860746383667
1740006937137219000,1.425218994140625,2.139235734939575,1.9439116716384888,0.010352524928748608
1740006937147201000,1.435200927734375,1.939430594444275,2.0848047733306885,-0.12666325271129608
1740006937157183000,1.445182861328125,1.6046701669692993,1.9329866170883179,-0.14415276050567627
1740006937167165000,1.4551650390625,1.283299446105957,1.4529014825820923,0.004864862188696861
1740006937177145900,1.465145751953125,1.1882520914077759,0.854678213596344,0.31147512793540955
1740006937187128000,1.475128173828125,1.4037144184112549,0.3755893111228943,0.6465200781822205
1740006937197110000,1.485110107421875,1.8633222579956055,0.0551748163998127,0.951176643371582
1740006937207092000,1.495092041015625,2.4234519004821777,0.06705603003501892,1.2479497194290161
1740006937217073000,1.505072998046875,2.9432008266448975,0.4300091862678528,1.520970344543457
1740006937227055000,1.51505517578125,3.3480026721954346,0.7954131364822388,1.801296353340149
1740006937237037000,1.525037109375,3.626884937286377,0.9253487586975098,2.1331145763397217
1740006937247019000,1.53501904296875,3.7340660095214844,0.9273044466972351,2.4667794704437256
1740006937257001000,1.5450009765625,3.7652652263641357,0.9518465399742126,2.761704444885254
1740006937266982000,1.55498193359375,3.659041166305542,1.17177414894104,2.8316051959991455
1740006937276963800,1.5649638671875,3.3903284072875977,1.437260389328003,2.6713342666625977
1740006937286946000,1.574946044921875,3.0644025802612305,1.681951880455017,2.351015329360962
1740006937296928000,1.584927978515625,2.7917330265045166,1.8230011463165283,1.8806062936782837
1740006937306909000,1.594908935546875,2.6236953735351562,1.8170881271362305,1.3317279815673828
1740006937316891000,1.604890869140625,2.549098491668701,1.7144043445587158,0.7984918355941772
1740006937326873000,1.614873046875,2.5425539016723633,1.5668226480484009,0.3573535680770874
1740006937336855000,1.62485498046875,2.569652557373047,1.4353469610214233,0.034198664128780365
1740006937346836000,1.6348359375,2.6057112216949463,1.3656456470489502,-0.1681395322084427
1740006937356818000,1.64481787109375,2.6339304447174072,1.3188799619674683,-0.2622359097003937
1740006937366800100,1.654800048828125,2.6338460445404053,1.2782258987426758,-0.2991121709346771
1740006937376781800,1.66478173828125,2.5670409202575684,1.2561224699020386,-0.2728579342365265
1740006937386764000,1.674763916015625,2.5198888778686523,1.2209452390670776,-0.17327894270420074
1740006937396745000,1.684744873046875,2.515836477279663,1.1206556558609009,-0.015519403852522373
1740006937406727000,1.694726806640625,2.5805768966674805,0.7458155751228333,0.17627258598804474
1740006937416708900,1.704708984375,2.6979660987854004,0.008888546377420425,0.37754443287849426
1740006937426691000,1.714691162109375,2.886516809463501,-0.9831910133361816,0.5619500875473022
1740006937436672000,1.724672119140625,3.087174654006958,-1.936107873916626,0.6939685344696045
1740006937446654000,1.734654052734375,3.068824052810669,-2.3158633708953857,0.7124220728874207
1740006937456636000,1.744635986328125,2.6310057640075684,-2.132378339767456,0.5205674171447754
1740006937466618000,1.7546181640625,1.8699532747268677,-1.5956846475601196,0.1958530694246292
1740006937476599000,1.76459912109375,1.1052582263946533,-1.016417384147644,-0.04815640673041344
1740006937486580700,1.774580810546875,0.6099709868431091,-0.5424913763999939,-0.11035149544477463
1740006937496563000,1.78456298828125,0.38596904277801514,-0.1732577234506607,-0.03002975508570671
1740006937506545200,1.794545166015625,0.309899240732193,0.1099313274025917,0.12584899365901947
1740006937516526800,1.80452685546875,0.30662938952445984,0.3638152778148651,0.3162548840045929
1740006937526507800,1.8145078125,0.32742229104042053,0.590605616569519,0.5095182657241821
1740006937536490000,1.824489990234375,0.4167846739292145,0.8189495801925659,0.739128828048706
1740006937546472200,1.83447216796875,0.5020462870597839,1.0789777040481567,0.9565516114234924
1740006937556454000,1.844453857421875,0.4994845688343048,1.3299285173416138,1.1047509908676147
1740006937566434800,1.854434814453125,0.4252803325653076,1.501904845237732,1.1782498359680176
1740006937576417000,1.8644169921875,0.3032982349395752,1.6201273202896118,1.1770540475845337
1740006937586398700,1.874398681640625,0.16789080202579498,1.6888493299484253,1.1153485774993896
1740006937596381000,1.884380859375,0.02624313160777092,1.6893497705459595,1.0168204307556152
1740006937606363100,1.894363037109375,-0.13867038488388062,1.6016578674316406,0.8916800618171692
1740006937616344000,1.904343994140625,-0.3240405023097992,1.4207736253738403,0.7584136128425598
1740006937626325800,1.91432568359375,-0.5436899662017822,1.1022040843963623,0.6458020210266113
1740006937636308000,1.924307861328125,-0.8126428723335266,0.6990233063697815,0.5635004639625549
1740006937646290200,1.934290283203125,-1.121781349182129,0.33076542615890503,0.49959859251976013
1740006937656271000,1.94427099609375,-1.4490610361099243,-0.01664552092552185,0.37667959928512573
1740006937666252800,1.954252685546875,-1.7863999605178833,-0.4134483337402344,0.11899441480636597
1740006937676235000,1.964235107421875,-2.136883020401001,-0.8354621529579163,-0.3138286769390106
1740006937686217000,1.974217041015625,-2.511672258377075,-1.1942832469940186,-0.8512660264968872
1740006937696198000,1.984197998046875,-2.789372205734253,-1.4719939231872559,-1.3968943357467651
1740006937706179800,1.994179931640625,-3.0350165367126465,-1.6770329475402832,-1.8841218948364258
1740006937716162000,2.004162109375,-3.309974193572998,-1.86370849609375,-2.3755602836608887
1740006937726143700,2.014143798828125,-3.5832302570343018,-1.9191288948059082,-2.800518035888672
1740006937736126000,2.0241259765625,-3.9420557022094727,-1.8621330261230469,-3.1320693492889404
1740006937746107000,2.03410693359375,-4.447039604187012,-1.72419273853302,-3.34220290184021
1740006937756089000,2.044089111328125,-5.078684329986572,-1.4964721202850342,-3.4133238792419434
1740006937766070800,2.05407080078125,-5.715210437774658,-1.1559021472930908,-3.3320651054382324
1740006937776053000,2.064052978515625,-6.177519798278809,-0.76081782579422,-3.108729362487793
1740006937786034000,2.074033935546875,-6.364510536193848,-0.39040303230285645,-2.7688019275665283
1740006937796015900,2.084015869140625,-6.261487007141113,-0.11973211914300919,-2.320572853088379
1740006937805997800,2.093997802734375,-5.942950248718262,0.08386638760566711,-1.7815940380096436
1740006937815980000,2.10397998046875,-5.413131237030029,0.12314401566982269,-1.2300267219543457
1740006937825961000,2.1139609375,-4.81007719039917,0.09197986125946045,-0.7506240010261536
1740006937835943000,2.12394287109375,-4.327690601348877,0.07129322737455368,-0.4002646207809448
1740006937845924900,2.1339248046875,-4.015807151794434,0.061431173235177994,-0.1500921994447708
1740006937855907000,2.143906982421875,-3.844839096069336,0.022252876311540604,0.043965425342321396
1740006937865889000,2.153888916015625,-3.762532949447632,-0.05804164335131645,0.21811708807945251
1740006937875870000,2.163869873046875,-3.68459153175354,-0.18573488295078278,0.4008224308490753
1740006937885852000,2.173851806640625,-3.5718700885772705,-0.3041905462741852,0.6030605435371399
1740006937895833300,2.183833251953125,-3.429260015487671,-0.4359144866466522,0.8082209229469299
1740006937905815300,2.193815185546875,-3.245421886444092,-0.5686891674995422,1.001054048538208
1740006937915796200,2.203796142578125,-3.0102968215942383,-0.7304226756095886,1.168810486793518
1740006937925778400,2.2137783203125,-2.7424328327178955,-0.8714116811752319,1.309346318244934
1740006937935760400,2.223760498046875,-2.48545241355896,-0.9263716340065002,1.4149701595306396
1740006937945742300,2.233742431640625,-2.2794933319091797,-0.8635079860687256,1.460652232170105
1740006937955724300,2.243724365234375,-2.127458333969116,-0.7291392087936401,1.4380710124969482
1740006937965705500,2.25370556640625,-2.0021800994873047,-0.5657738447189331,1.3500765562057495
1740006937975687200,2.263687255859375,-1.8580046892166138,-0.4127430021762848,1.1999725103378296
1740006937985669400,2.27366943359375,-1.7097947597503662,-0.26482081413269043,0.9856822490692139
1740006937995651300,2.2836513671875,-1.5811643600463867,-0.1688852310180664,0.7417300343513489
1740006938005632500,2.293632568359375,-1.4816855192184448,-0.10884581506252289,0.5082404017448425
1740006938015614200,2.3036142578125,-1.435953974723816,-0.051405418664216995,0.25621962547302246
1740006938025596400,2.313596435546875,-1.4114084243774414,-0.060896072536706924,0.0005514894146472216
1740006938035578400,2.323578369140625,-1.371105432510376,-0.09570492058992386,-0.2483118623495102
1740006938045559300,2.333559326171875,-1.326310396194458,-0.09059985727071762,-0.4896857738494873
1740006938055541200,2.343541259765625,-1.3440850973129272,-0.031112557277083397,-0.6954529881477356
1740006938065523500,2.3535234375,-1.3920774459838867,0.12635019421577454,-0.8212746381759644
1740006938075505200,2.363505126953125,-1.4544873237609863,0.36378830671310425,-0.8787893652915955
1740006938085487400,2.3734873046875,-1.468550682067871,0.5813809037208557,-0.8731675148010254
1740006938095468300,2.38346826171875,-1.4262160062789917,0.7090842723846436,-0.8038299679756165
1740006938105450500,2.393450439453125,-1.3194390535354614,0.7154197692871094,-0.7242535948753357
1740006938115432200,2.40343212890625,-1.1704612970352173,0.6908180117607117,-0.7164496779441833
1740006938125414400,2.413414306640625,-0.9527065753936768,0.7515742778778076,-0.8402809500694275
1740006938135395300,2.423395263671875,-0.6038431525230408,0.9072152972221375,-1.1028611660003662
1740006938145377300,2.433377197265625,-0.14286787807941437,0.9921656250953674,-1.4637224674224854
1740006938155359200,2.443359130859375,0.3663035035133362,0.9078217148780823,-1.827025055885315
1740006938165341400,2.453341552734375,0.8214553594589233,0.5764768123626709,-2.05973219871521
1740006938175323100,2.4633232421875,1.1555033922195435,0.06341719627380371,-2.0953288078308105
1740006938185304300,2.47330419921875,1.3560090065002441,-0.5091781616210938,-1.9563708305358887
1740006938195286300,2.483286376953125,1.4931596517562866,-1.0119723081588745,-1.6736739873886108
1740006938205268500,2.4932685546875,1.6279700994491577,-1.2631803750991821,-1.269837737083435
1740006938215250200,2.503250244140625,1.7872036695480347,-1.17807137966156,-0.7947063446044922
1740006938225231400,2.5132314453125,2.0241451263427734,-0.8951653838157654,-0.27909013628959656
1740006938235213300,2.52321337890625,2.3678221702575684,-0.5488168001174927,0.2822149991989136
1740006938245195300,2.5331953125,2.86147141456604,-0.21709899604320526,0.8942746520042419
1740006938255177200,2.54317724609375,3.4776527881622314,0.11349490284919739,1.5339175462722778
1740006938265159400,2.553159423828125,4.188273906707764,0.4676778018474579,2.126666784286499
1740006938275140400,2.563140380859375,4.923146724700928,0.7429714202880859,2.5902109146118164
1740006938285122300,2.573122314453125,5.584766387939453,0.9310823678970337,2.8627047538757324
1740006938295104300,2.583104248046875,6.0752177238464355,0.9399725794792175,2.89109468460083
1740006938305086500,2.59308642578125,6.327871322631836,0.8860353231430054,2.679442882537842
1740006938315067400,2.6030673828125,6.346553802490234,0.9194356203079224,2.2389719486236572
1740006938325049300,2.61304931640625,6.196600437164307,1.033582091331482,1.5370081663131714
1740006938335031300,2.62303125,5.893396377563477,1.1706733703613281,0.6591719388961792
1740006938345013500,2.633013427734375,5.4979071617126465,1.2885504961013794,-0.21234390139579773
1740006938354995200,2.6429951171875,5.126955509185791,1.26797354221344,-0.8969424962997437
1740006938364976400,2.652976318359375,4.865920066833496,1.0100607872009277,-1.3414881229400635
1740006938374958300,2.662958251953125,4.734988212585449,0.5396873950958252,-1.6078988313674927
1740006938384940300,2.672940185546875,4.678743362426758,0.001913195475935936,-1.7890522480010986
1740006938394922200,2.682922119140625,4.672170162200928,-0.4293425977230072,-1.9210598468780518
1740006938404903400,2.6929033203125,4.6878509521484375,-0.6991809606552124,-1.9900195598602295
1740006938414885400,2.702885498046875,4.7062907218933105,-0.8468835949897766,-1.9766485691070557
1740006938424867300,2.712867431640625,4.70349645614624,-0.8988044857978821,-1.8923248052597046
1740006938434849300,2.722849365234375,4.653836250305176,-0.918454110622406,-1.743903398513794
1740006938444831500,2.73283154296875,4.575397491455078,-0.9373224377632141,-1.516244649887085
1740006938454812400,2.7428125,4.497105598449707,-0.9757084250450134,-1.2441720962524414
1740006938464794400,2.75279443359375,4.4534478187561035,-0.9896150231361389,-0.9702305793762207
1740006938474776300,2.7627763671875,4.4487714767456055,-0.9499064683914185,-0.7363249063491821
1740006938484758300,2.77275830078125,4.43458890914917,-0.889779806137085,-0.5188506841659546
1740006938494739200,2.7827392578125,4.370153427124023,-0.8504305481910706,-0.29736247658729553
1740006938504721400,2.792721435546875,4.249538898468018,-0.8287367820739746,-0.05780632421374321
1740006938514703400,2.802703369140625,4.097927093505859,-0.7996175289154053,0.17478404939174652
1740006938524685300,2.812685302734375,3.9241979122161865,-0.7780942320823669,0.403309166431427
1740006938534666200,2.822666259765625,3.7203311920166016,-0.7716230154037476,0.62687748670578
1740006938544648400,2.8326484375,3.478496551513672,-0.7801132202148438,0.8378570079803467
1740006938554630400,2.84263037109375,3.208747625350952,-0.8082268834114075,1.0343858003616333
1740006938564612400,2.8526123046875,2.9244210720062256,-0.8568410277366638,1.2349976301193237
1740006938574594300,2.86259423828125,2.647966146469116,-0.8831408023834229,1.4571691751480103
1740006938584575500,2.872575439453125,2.3427975177764893,-0.8383086919784546,1.7179077863693237
1740006938594557200,2.88255712890625,1.924057126045227,-0.6886560916900635,2.0152552127838135
1740006938604539400,2.892539306640625,1.3613357543945312,-0.42977088689804077,2.319948673248291
1740006938614521300,2.902521240234375,0.733738899230957,-0.09974317252635956,2.568868637084961
1740006938624503300,2.91250341796875,0.15886253118515015,0.24708320200443268,2.6814687252044678
1740006938634484200,2.922484130859375,-0.2908383011817932,0.6279059052467346,2.605952501296997
1740006938644466400,2.932466552734375,-0.6181509494781494,1.1770539283752441,2.3056681156158447
1740006938654448400,2.942448486328125,-0.8534228801727295,1.9654624462127686,1.709110975265503
1740006938664430300,2.952430419921875,-1.0444177389144897,2.7216107845306396,0.9995682835578918
1740006938674411300,2.962411376953125,-1.261590838432312,3.203667640686035,0.44883933663368225
1740006938684393500,2.9723935546875,-1.5515344142913818,3.3403539657592773,0.1390507072210312
1740006938694375200,2.982375244140625,-1.9099903106689453,3.187307834625244,0.01331941969692707
1740006938704357400,2.992357421875,-2.3002097606658936,2.8052029609680176,0.0171121247112751
1740006938714339300,3.00233935546875,-2.7130393981933594,2.2476236820220947,0.11236914247274399
1740006938724320500,3.012320556640625,-3.177306652069092,1.5444586277008057,0.2620547413825989
1740006938734302200,3.02230224609375,-3.6985650062561035,0.7753511667251587,0.44568875432014465
1740006938744284400,3.032284423828125,-4.29572868347168,0.02430526725947857,0.617047131061554
1740006938754266400,3.042266357421875,-4.949956893920898,-0.6251065731048584,0.7282285094261169
1740006938764247300,3.052247314453125,-5.575925350189209,-1.1217323541641235,0.7747323513031006
1740006938774229200,3.062229248046875,-6.114012718200684,-1.504564642906189,0.7633654475212097
1740006938784211500,3.07221142578125,-6.4170331954956055,-1.7619359493255615,0.7181267142295837
1740006938794193200,3.082193115234375,-6.690535545349121,-1.8341015577316284,0.6332155466079712
1740006938804175400,3.09217529296875,-6.905592441558838,-1.8593732118606567,0.5363323092460632
1740006938814156300,3.10215625,-6.9648213386535645,-1.7882877588272095,0.45426487922668457
1740006938824138500,3.112138427734375,-6.904605388641357,-1.591955542564392,0.4174359440803528
1740006938834120200,3.1221201171875,-6.762918949127197,-1.2434266805648804,0.4606204330921173
1740006938844102400,3.132102294921875,-6.585599422454834,-0.801472544670105,0.6258833408355713
1740006938854083300,3.142083251953125,-6.36853551864624,-0.3572263717651367,0.9131622314453125
1740006938864065500,3.1520654296875,-6.102624416351318,0.015092488378286362,1.3034741878509521
1740006938874047200,3.162047119140625,-5.800850868225098,0.23702409863471985,1.7262967824935913
1740006938884029400,3.172029541015625,-5.470122814178467,0.26063355803489685,2.104037284851074
1740006938894011100,3.18201123046875,-5.134413242340088,0.1533515602350235,2.364711284637451
1740006938903992300,3.191992431640625,-4.805323600769043,0.06549376994371414,2.4695937633514404
1740006938913974500,3.201974609375,-4.494002819061279,0.07434771209955215,2.4465413093566895
1740006938923956500,3.21195654296875,-4.212680816650391,0.131842702627182,2.3558666706085205
1740006938933938400,3.2219384765625,-3.9763293266296387,0.14737051725387573,2.2405824661254883
1740006938943919400,3.23191943359375,-3.7752747535705566,0.03753536567091942,2.140712022781372
1740006938953901600,3.241901611328125,-3.6013386249542236,-0.1936453878879547,2.044679880142212
1740006938963883500,3.251883544921875,-3.426544189453125,-0.5114537477493286,1.9208062887191772
1740006938973865500,3.261865478515625,-3.262876510620117,-0.8470088839530945,1.7445980310440063
1740006938983847400,3.271847412109375,-3.1236228942871094,-1.1421175003051758,1.523874044418335
1740006938993828600,3.28182861328125,-3.0128543376922607,-1.3649252653121948,1.2820547819137573
1740006939003810300,3.291810302734375,-2.8967883586883545,-1.5300242900848389,1.0465948581695557
1740006939013792500,3.30179248046875,-2.7542519569396973,-1.6557177305221558,0.8333895802497864
1740006939023774500,3.3117744140625,-2.574092149734497,-1.742945909500122,0.6476050615310669
1740006939033755600,3.321755615234375,-2.364631414413452,-1.8012982606887817,0.4889589548110962
1740006939043737300,3.3317373046875,-2.148836374282837,-1.8392747640609741,0.35416093468666077
1740006939053719600,3.341719482421875,-1.9626134634017944,-1.8353862762451172,0.22029876708984375
1740006939063701500,3.351701416015625,-1.8014265298843384,-1.7843818664550781,0.05520668253302574
1740006939073683500,3.361683349609375,-1.687870979309082,-1.719835638999939,-0.14047734439373016
1740006939083664400,3.371664306640625,-1.624974250793457,-1.6284511089324951,-0.36038175225257874
1740006939093646600,3.381646484375,-1.608762502670288,-1.5190266370773315,-0.5848681330680847
1740006939103628300,3.391628173828125,-1.6190963983535767,-1.4299328327178955,-0.7941891551017761
1740006939113610500,3.401610595703125,-1.6322622299194336,-1.3303090333938599,-0.9676957130432129
1740006939123591400,3.41159130859375,-1.6445626020431519,-1.167627215385437,-1.1226905584335327
1740006939133573600,3.42157373046875,-1.646651029586792,-0.9364245533943176,-1.2554386854171753
1740006939143555300,3.431555419921875,-1.5976483821868896,-0.6625847220420837,-1.3646668195724487
1740006939153537500,3.44153759765625,-1.5152409076690674,-0.4381907284259796,-1.470328688621521
1740006939163519500,3.45151953125,-1.3399760723114014,-0.23660819232463837,-1.5292327404022217
1740006939173500400,3.46150048828125,-1.1364967823028564,-0.05130811408162117,-1.5272796154022217
1740006939183482400,3.471482421875,-0.9227431416511536,0.05721399188041687,-1.52288818359375
1740006939193464600,3.481464599609375,-0.6642497777938843,0.13600493967533112,-1.4871968030929565
1740006939203446300,3.4914462890625,-0.3632814586162567,0.18352289497852325,-1.4160393476486206
1740006939213428500,3.501428466796875,-0.026166025549173355,0.20923464000225067,-1.318557858467102
1740006939223409400,3.511409423828125,0.3307540714740753,0.1736706793308258,-1.1989634037017822
1740006939233391600,3.5213916015625,0.7077117562294006,0.09824994951486588,-1.058655858039856
1740006939243373300,3.531373291015625,1.134447455406189,-0.002019080799072981,-0.8876249194145203
1740006939253355500,3.54135546875,1.591211199760437,-0.09441611915826797,-0.6947694420814514
1740006939263336400,3.55133642578125,2.075812816619873,-0.12704432010650635,-0.48468953371047974
1740006939273318700,3.561318603515625,2.5899658203125,-0.0831919014453888,-0.2879170775413513
1740006939283300400,3.57130029296875,3.112600326538086,-0.02987542375922203,-0.1298455148935318
1740006939293282600,3.581282470703125,3.590894937515259,0.03582422807812691,-0.022963274270296097
1740006939303264300,3.59126416015625,4.016435146331787,0.1508100926876068,0.03836444765329361
1740006939313245400,3.601245361328125,4.408026218414307,0.35387611389160156,0.0748116746544838
1740006939323227400,3.611227294921875,4.776047229766846,0.6356595754623413,0.07760463654994965
1740006939333209600,3.621209716796875,5.1075520515441895,0.9392410516738892,0.06234446167945862
1740006939343191300,3.63119140625,5.387787342071533,1.2358098030090332,0.03369194269180298
1740006939353172500,3.64117236328125,5.590950965881348,1.498436689376831,-0.015360553748905659
1740006939363154400,3.651154541015625,5.679476261138916,1.6975727081298828,-0.0914471372961998
1740006939373136600,3.66113671875,5.638360023498535,1.8288545608520508,-0.2088075876235962
1740006939383118300,3.671118408203125,5.5045905113220215,1.8684568405151367,-0.3262852430343628
1740006939393100500,3.6811005859375,5.336421012878418,1.8395506143569946,-0.42131856083869934
1740006939403081500,3.69108154296875,5.132309436798096,1.7840440273284912,-0.5552678108215332
1740006939413063400,3.7010634765625,4.880080223083496,1.6584570407867432,-0.7811813950538635
1740006939423045400,3.71104541015625,4.62554407119751,1.4099645614624023,-1.028867244720459
1740006939433027600,3.721027587890625,4.419838905334473,1.0995899438858032,-1.2195048332214355
1740006939443009300,3.73100927734375,4.247371673583984,0.7185583114624023,-1.3068110942840576
1740006939452990500,3.740990478515625,4.056031703948975,0.2983818054199219,-1.3059903383255005
1740006939462972400,3.750972412109375,3.864284038543701,-0.14774852991104126,-1.2619996070861816
1740006939472954600,3.76095458984375,3.719202995300293,-0.6110314726829529,-1.2096737623214722
1740006939482936300,3.770936279296875,3.653479814529419,-0.9203387498855591,-1.189426302909851
1740006939492917500,3.78091748046875,3.683356523513794,-1.0175693035125732,-1.1579676866531372
1740006939502899500,3.7908994140625,3.7787270545959473,-0.9609229564666748,-1.0969487428665161
1740006939512881400,3.80088134765625,3.886505126953125,-0.7849886417388916,-1.0014022588729858
1740006939522863400,3.81086328125,3.9982428550720215,-0.529966413974762,-0.8748422861099243
1740006939532845600,3.820845458984375,4.109164714813232,-0.26059699058532715,-0.723800539970398
1740006939542826500,3.830826416015625,4.207693099975586,-0.009378397837281227,-0.5611791610717773
1740006939552808400,3.840808349609375,4.279670715332031,0.19997748732566833,-0.39136984944343567
1740006939562790400,3.850790283203125,4.3285393714904785,0.36263686418533325,-0.21353410184383392
1740006939572772600,3.860772705078125,4.3368377685546875,0.4666042625904083,-0.03232783079147339
