time,seconds_elapsed,z,y,x
1740007370127113500,83.30111352539062,0.0126495361328125,0.1472015380859375,0.9784698486328125
1740007370137094400,83.31109448242188,0.02227783203125,0.14385986328125,0.9809722900390625
1740007370147076600,83.32107666015625,0.0346221923828125,0.14483642578125,0.9927978515625
1740007370157057500,83.3310576171875,0.0444183349609375,0.14471435546875,0.9967041015625
1740007370167038500,83.34103857421874,0.052581787109375,0.14324951171875,0.9937744140625
1740007370177020700,83.35102075195313,0.0571746826171875,0.1452789306640625,0.9875640869140625
1740007370187001300,83.36100146484375,0.056915283203125,0.14727783203125,0.9842071533203125
1740007370196982500,83.370982421875,0.0520172119140625,0.15252685546875,0.9805145263671875
1740007370206964500,83.38096459960937,0.046600341796875,0.160369873046875,0.98492431640625
1740007370216945700,83.39094555664063,0.038818359375,0.164825439453125,0.98919677734375
1740007370226926600,83.40092651367188,0.0276336669921875,0.166656494140625,0.9898834228515625
1740007370236908500,83.41090844726563,0.0147247314453125,0.1691131591796875,0.992218017578125
1740007370246889500,83.42088940429687,0.003204345703125,0.172882080078125,1.0021209716796875
1740007370256871400,83.43087133789062,-0.0022430419921875,0.176361083984375,1.0072479248046875
1740007370266852600,83.4408525390625,-0.0063629150390625,0.178985595703125,1.0118560791015625
1740007370276833500,83.45083349609375,-0.0072021484375,0.18121337890625,1.0135345458984375
1740007370286815700,83.46081567382812,-0.0014495849609375,0.18280029296875,1.0119171142578125
1740007370296796700,83.47079663085937,0.0042572021484375,0.18310546875,1.0122833251953125
1740007370306777600,83.48077758789063,0.004608154296875,0.1775360107421875,1.0093231201171875
1740007370316759600,83.49075952148438,0.006500244140625,0.169342041015625,1.0015716552734375
1740007370326741000,83.50074096679687,0.009185791015625,0.167755126953125,0.99755859375
1740007370336722000,83.51072192382813,0.0128631591796875,0.16937255859375,1.000274658203125
1740007370346704100,83.5207041015625,0.018768310546875,0.174041748046875,1.000091552734375
1740007370356684800,83.53068481445312,0.025146484375,0.177703857421875,1.0011444091796875
1740007370366666000,83.540666015625,0.0307464599609375,0.1845703125,1.0012054443359375
1740007370376648000,83.55064794921876,0.0307464599609375,0.1850738525390625,0.9908905029296875
1740007370386629000,83.56062915039062,0.031341552734375,0.1880950927734375,0.9834442138671875
1740007370396610000,83.57061010742187,0.0304718017578125,0.1928253173828125,0.97869873046875
1740007370406592000,83.58059204101562,0.0265045166015625,0.196533203125,0.9727935791015625
1740007370416573000,83.59057299804688,0.019622802734375,0.202545166015625,0.9745635986328125
1740007370426553900,83.60055395507813,0.0147247314453125,0.2082061767578125,0.9737701416015625
1740007370436536000,83.6105361328125,0.0092926025390625,0.2149658203125,0.9710693359375
1740007370446517000,83.62051708984374,0.00872802734375,0.21942138671875,0.9721221923828125
1740007370456498000,83.63049780273437,0.0104217529296875,0.220855712890625,0.9752960205078125
1740007370466480000,83.64048022460938,0.0095367431640625,0.2208251953125,0.9768829345703125
1740007370476461000,83.6504609375,0.0117645263671875,0.2201995849609375,0.9777374267578125
1740007370486443000,83.66044311523437,0.0149383544921875,0.2201385498046875,0.9774322509765625
1740007370496424000,83.670423828125,0.0180511474609375,0.218841552734375,0.9718170166015625
1740007370506404900,83.68040478515626,0.0224151611328125,0.21539306640625,0.965118408203125
1740007370516387000,83.69038696289063,0.0290069580078125,0.212738037109375,0.971466064453125
1740007370526368000,83.70036791992187,0.0354156494140625,0.2057952880859375,0.9731903076171875
1740007370536349200,83.71034912109376,0.04656982421875,0.199005126953125,0.967529296875
1740007370546331000,83.72033081054687,0.0608367919921875,0.1966094970703125,0.9655609130859375
1740007370556312000,83.73031201171875,0.0712432861328125,0.1975860595703125,0.968048095703125
1740007370566293000,83.74029296875,0.07745361328125,0.1983642578125,0.9732666015625
1740007370576275000,83.75027490234375,0.078643798828125,0.1953582763671875,0.976806640625
1740007370586256100,83.76025610351563,0.077301025390625,0.1956329345703125,0.9793701171875
1740007370596237000,83.77023706054688,0.06878662109375,0.1996307373046875,0.980133056640625
1740007370606219000,83.78021899414063,0.05389404296875,0.2010040283203125,0.982208251953125
1740007370616200000,83.79019995117187,0.0419769287109375,0.200103759765625,0.9803619384765625
1740007370626180900,83.80018090820313,0.03271484375,0.1996612548828125,0.9783477783203125
1740007370636163000,83.8101630859375,0.0240478515625,0.2024078369140625,0.9810028076171875
1740007370646144000,83.82014404296875,0.02020263671875,0.2038421630859375,0.984222412109375
1740007370656125200,83.83012524414063,0.0128173828125,0.2043304443359375,0.982513427734375
1740007370666107000,83.84010693359374,0.0040283203125,0.205169677734375,0.9789581298828125
1740007370676088000,83.85008813476563,-0.0052032470703125,0.2070159912109375,0.9786376953125
1740007370686069000,83.86006909179687,-0.0053863525390625,0.2053375244140625,0.977874755859375
1740007370696051000,83.87005102539062,-0.0049896240234375,0.2012786865234375,0.980560302734375
1740007370706032000,83.8800322265625,-0.000823974609375,0.1936187744140625,0.98028564453125
1740007370716013800,83.89001391601562,0.00604248046875,0.1878204345703125,0.9837646484375
1740007370725995000,83.8999951171875,0.0131988525390625,0.1790313720703125,0.9842681884765625
1740007370735976000,83.90997583007812,0.0164337158203125,0.166839599609375,0.9786224365234375
1740007370745958100,83.91995825195312,0.0197296142578125,0.1617584228515625,0.98004150390625
1740007370755939000,83.92993896484376,0.02703857421875,0.155792236328125,0.9865570068359375
1740007370765920000,83.939919921875,0.037017822265625,0.1510162353515625,0.990753173828125
1740007370775902000,83.94990185546875,0.0453033447265625,0.14410400390625,0.9842987060546875
1740007370785883000,83.9598828125,0.0543212890625,0.1426544189453125,0.9763641357421875
1740007370795864000,83.96986401367188,0.0601348876953125,0.1535186767578125,0.9837493896484375
1740007370805846000,83.97984594726563,0.05889892578125,0.1629638671875,0.98919677734375
1740007370815827000,83.98982690429688,0.0541229248046875,0.170166015625,0.9892730712890625
1740007370825808100,83.99980810546874,0.046844482421875,0.1743316650390625,0.9935455322265625
1740007370835789800,84.00978979492187,0.035675048828125,0.17620849609375,0.9975433349609375
1740007370845771000,84.01977099609375,0.0204315185546875,0.1759185791015625,1.0038909912109375
1740007370855752000,84.029751953125,0.0095672607421875,0.1739044189453125,1.0081787109375
1740007370865734100,84.03973413085937,0.0028228759765625,0.1724090576171875,1.0079498291015625
1740007370875715000,84.04971508789062,-0.0003204345703125,0.1781158447265625,1.007598876953125
1740007370885696000,84.05969604492188,0.0008697509765625,0.1845855712890625,1.006561279296875
1740007370895678000,84.06967797851563,0.00823974609375,0.18829345703125,0.9958648681640625
1740007370905659000,84.07965893554687,0.01922607421875,0.190216064453125,0.986083984375
1740007370915641000,84.08964111328125,0.030517578125,0.1946563720703125,0.9827728271484375
1740007370925622000,84.0996220703125,0.039093017578125,0.1998748779296875,0.984710693359375
1740007370935603000,84.10960302734375,0.038177490234375,0.202301025390625,0.9779205322265625
1740007370945585000,84.1195849609375,0.0370025634765625,0.197052001953125,0.970855712890625
1740007370955565800,84.12956591796875,0.0393524169921875,0.1939239501953125,0.9757232666015625
1740007370965547000,84.13954711914063,0.0429840087890625,0.1875457763671875,0.9847412109375
1740007370975529000,84.14952905273438,0.0475616455078125,0.1790008544921875,0.985382080078125
1740007370985510000,84.15951000976563,0.0558319091796875,0.1704254150390625,0.98394775390625
1740007370995491000,84.16949096679687,0.063446044921875,0.1652374267578125,0.98236083984375
1740007371005473000,84.17947314453124,0.0660552978515625,0.164215087890625,0.97796630859375
1740007371015454000,84.18945385742188,0.0671539306640625,0.164093017578125,0.981658935546875
1740007371025435000,84.19943481445313,0.062713623046875,0.16778564453125,0.9833831787109375
1740007371035417000,84.2094169921875,0.052215576171875,0.17266845703125,0.9796142578125
1740007371045398000,84.21939794921875,0.046234130859375,0.176177978515625,0.97930908203125
1740007371055379000,84.22937890625,0.0419464111328125,0.1822662353515625,0.9787139892578125
1740007371065361000,84.23936083984376,0.038848876953125,0.1871490478515625,0.98284912109375
1740007371075341800,84.249341796875,0.0364227294921875,0.187042236328125,0.987548828125
1740007371085323000,84.25932299804687,0.0348358154296875,0.1845245361328125,0.9937286376953125
1740007371095305000,84.26930493164062,0.0330657958984375,0.1849212646484375,0.9964752197265625
1740007371105286000,84.27928588867188,0.0313262939453125,0.185394287109375,1.00103759765625
1740007371115267000,84.28926708984375,0.0328216552734375,0.179473876953125,1.0023651123046875
1740007371125249000,84.2992490234375,0.043060302734375,0.1734161376953125,1.0045013427734375
1740007371135230000,84.30922998046876,0.05242919921875,0.1757354736328125,1.010894775390625
1740007371145212000,84.3192119140625,0.0543212890625,0.1720733642578125,1.0164642333984375
1740007371155193000,84.32919311523438,0.05377197265625,0.1716156005859375,1.0098876953125
1740007371165174000,84.33917407226562,0.0517120361328125,0.1700286865234375,1.004638671875
1740007371175156000,84.34915600585937,0.045379638671875,0.1726531982421875,1.00164794921875
1740007371185137200,84.35913720703125,0.0423431396484375,0.17913818359375,0.9988250732421875
1740007371195117800,84.36911791992188,0.0417938232421875,0.1852569580078125,0.9953765869140625
1740007371205100000,84.37910009765625,0.0443267822265625,0.1922454833984375,0.9903564453125
1740007371215081000,84.3890810546875,0.0490264892578125,0.1977081298828125,0.9814910888671875
1740007371225062000,84.39906176757812,0.053131103515625,0.1944427490234375,0.9734344482421875
1740007371235044000,84.40904418945313,0.0566253662109375,0.1949310302734375,0.9715423583984375
1740007371245025000,84.41902490234375,0.055999755859375,0.1971588134765625,0.9630889892578125
1740007371255006000,84.429005859375,0.053497314453125,0.1980133056640625,0.96063232421875
1740007371264988000,84.43898779296875,0.0501251220703125,0.1983795166015625,0.96502685546875
1740007371274969000,84.44896899414063,0.0503692626953125,0.2026519775390625,0.9710693359375
1740007371284950000,84.45894995117187,0.048614501953125,0.20458984375,0.974639892578125
1740007371294932000,84.46893188476562,0.0482177734375,0.201385498046875,0.973785400390625
1740007371304913200,84.4789130859375,0.0519561767578125,0.1996612548828125,0.972625732421875
1740007371314894000,84.48889404296875,0.054962158203125,0.198974609375,0.9686126708984375
1740007371324876000,84.4988759765625,0.054412841796875,0.1976318359375,0.9655914306640625
1740007371334857000,84.50885693359375,0.05487060546875,0.1952667236328125,0.968109130859375
1740007371344839200,84.51883911132812,0.057708740234375,0.1959075927734375,0.9665679931640625
1740007371354820000,84.52882006835938,0.05877685546875,0.1922607421875,0.9605865478515625
1740007371364801000,84.53880102539063,0.061492919921875,0.1923370361328125,0.9568328857421875
1740007371374783000,84.54878295898438,0.0605010986328125,0.19500732421875,0.962493896484375
1740007371384764000,84.55876391601562,0.0589752197265625,0.1990203857421875,0.9674530029296875
1740007371394744800,84.56874487304688,0.0539398193359375,0.202056884765625,0.9703826904296875
1740007371404727000,84.57872705078125,0.0460662841796875,0.202850341796875,0.9730072021484375
1740007371414708000,84.5887080078125,0.041229248046875,0.205078125,0.9749298095703125
1740007371424689200,84.59868920898438,0.032989501953125,0.205078125,0.9752044677734375
1740007371434670800,84.6086708984375,0.0226593017578125,0.203643798828125,0.9764251708984375
1740007371444652000,84.61865209960938,0.017669677734375,0.2037811279296875,0.979949951171875
1740007371454633000,84.62863305664062,0.0178070068359375,0.200439453125,0.980377197265625
1740007371464615200,84.638615234375,0.0168304443359375,0.198638916015625,0.9856719970703125
1740007371474596000,84.64859619140626,0.0186614990234375,0.200286865234375,0.990081787109375
1740007371484577000,84.65857690429688,0.02197265625,0.1927032470703125,0.986236572265625
1740007371494559000,84.66855908203125,0.0269317626953125,0.1840667724609375,0.9810333251953125
1740007371504540000,84.67853979492187,0.0301513671875,0.1800079345703125,0.97930908203125
1740007371514520800,84.68852075195312,0.0336761474609375,0.176666259765625,0.9797210693359375
1740007371524503000,84.6985029296875,0.03546142578125,0.17706298828125,0.9808807373046875
1740007371534484000,84.70848388671875,0.03253173828125,0.1796112060546875,0.9852447509765625
1740007371544466000,84.7184658203125,0.0267791748046875,0.178253173828125,0.9935760498046875
1740007371554446800,84.72844677734375,0.02276611328125,0.168487548828125,0.9971923828125
1740007371564428000,84.73842797851563,0.0277252197265625,0.157989501953125,0.993865966796875
1740007371574410000,84.74840991210938,0.0366973876953125,0.160064697265625,0.9988555908203125
1740007371584391000,84.75839086914063,0.04534912109375,0.1598358154296875,0.9988555908203125
1740007371594372000,84.7683720703125,0.04595947265625,0.15643310546875,0.995086669921875
1740007371604353800,84.77835375976562,0.045684814453125,0.1603546142578125,0.9944915771484375
1740007371614335000,84.7883349609375,0.0445556640625,0.1680145263671875,1.0010223388671875
1740007371624316000,84.79831591796875,0.041259765625,0.1770477294921875,1.003692626953125
1740007371634298000,84.80829809570312,0.0395355224609375,0.1808624267578125,1.00213623046875
1740007371644279000,84.81827905273437,0.03961181640625,0.184661865234375,0.994537353515625
1740007371654260000,84.82826000976563,0.034332275390625,0.1909027099609375,0.99224853515625
1740007371664242000,84.83824194335938,0.027801513671875,0.1958160400390625,0.9934234619140625
1740007371674222800,84.84822290039062,0.016876220703125,0.2021331787109375,0.9984588623046875
1740007371684204000,84.8582041015625,0.0124359130859375,0.204864501953125,0.9965362548828125
1740007371694186000,84.86818603515626,0.0130157470703125,0.2070770263671875,0.9995880126953125
1740007371704167000,84.8781669921875,0.0135955810546875,0.2064971923828125,1.0012359619140625
1740007371714148000,84.88814819335937,0.0172271728515625,0.2069549560546875,1.00177001953125
1740007371724129800,84.8981298828125,0.019744873046875,0.2109375,0.9986419677734375
1740007371734111000,84.90811108398438,0.02587890625,0.212677001953125,0.99639892578125
1740007371744092000,84.918091796875,0.0340423583984375,0.214324951171875,0.9935455322265625
1740007371754074000,84.92807421875,0.044921875,0.2218017578125,0.98431396484375
1740007371764055000,84.93805493164062,0.05096435546875,0.2242584228515625,0.9658050537109375
1740007371774037000,84.948037109375,0.05377197265625,0.220794677734375,0.9552764892578125
1740007371784018000,84.95801782226563,0.0586700439453125,0.2213287353515625,0.955078125
1740007371793998800,84.96799877929688,0.06146240234375,0.22003173828125,0.950592041015625
1740007371803981000,84.97798095703125,0.0609283447265625,0.2161865234375,0.9449005126953125
1740007371813962000,84.9879619140625,0.064422607421875,0.21429443359375,0.948333740234375
1740007371823943000,84.99794287109376,0.06512451171875,0.217254638671875,0.9513702392578125
1740007371833925000,85.00792504882813,0.0658111572265625,0.2183074951171875,0.9508819580078125
1740007371843906000,85.01790600585937,0.065765380859375,0.2197723388671875,0.9521484375
1740007371853887000,85.02788696289062,0.0577392578125,0.220916748046875,0.9485015869140625
1740007371863869000,85.03786889648437,0.0460052490234375,0.2214508056640625,0.939453125
1740007371873850000,85.04785009765625,0.0339508056640625,0.222808837890625,0.9338836669921875
1740007371883831000,85.0578310546875,0.023590087890625,0.2230987548828125,0.9341583251953125
1740007371893813000,85.06781298828125,0.0171661376953125,0.223114013671875,0.938079833984375
1740007371903794200,85.07779418945313,0.0156402587890625,0.22247314453125,0.9474334716796875
1740007371913774800,85.08777490234375,0.0150146484375,0.2220306396484375,0.9621734619140625
1740007371923757000,85.09775708007813,0.010009765625,0.223663330078125,0.9701995849609375
1740007371933738000,85.10773803710937,-0.0033416748046875,0.22052001953125,0.9730987548828125
1740007371943720200,85.11772021484374,-0.0176239013671875,0.2164154052734375,0.983856201171875
1740007371953701000,85.127701171875,-0.0325469970703125,0.21527099609375,0.99713134765625
1740007371963682000,85.13768212890625,-0.04473876953125,0.2136077880859375,1.0109405517578125
1740007371973664000,85.1476640625,-0.04949951171875,0.2089385986328125,1.022308349609375
1740007371983645000,85.15764501953124,-0.0438232421875,0.200286865234375,1.0365142822265625
1740007371993625900,85.1676259765625,-0.0300750732421875,0.1930084228515625,1.04559326171875
1740007372003608000,85.17760815429688,-0.0123443603515625,0.18499755859375,1.0458221435546875
1740007372013589000,85.18758911132812,0.0050811767578125,0.1785125732421875,1.0431976318359375
1740007372023570200,85.19757006835937,0.0190887451171875,0.177337646484375,1.0378570556640625
1740007372033552000,85.2075517578125,0.0282135009765625,0.1819915771484375,1.0254669189453125
1740007372043533000,85.21753295898438,0.034637451171875,0.1889495849609375,1.011199951171875
1740007372053514000,85.22751391601562,0.037689208984375,0.201385498046875,0.9982147216796875
1740007372063496000,85.23749584960937,0.037384033203125,0.21240234375,0.988372802734375
1740007372073477000,85.24747705078126,0.0394287109375,0.2194976806640625,0.9709930419921875
1740007372083458000,85.2574580078125,0.0443572998046875,0.2282257080078125,0.95941162109375
1740007372093440000,85.26743994140625,0.0487213134765625,0.2355804443359375,0.951751708984375
1740007372103421000,85.2774208984375,0.0506134033203125,0.2381744384765625,0.94622802734375
1740007372113403100,85.28740307617187,0.04974365234375,0.2357025146484375,0.9483489990234375
1740007372123384000,85.29738403320313,0.0503997802734375,0.230621337890625,0.95025634765625
1740007372133365000,85.30736499023438,0.04766845703125,0.22796630859375,0.9529571533203125
1740007372143347000,85.31734692382813,0.04473876953125,0.2276763916015625,0.9572296142578125
1740007372153327900,85.32732788085937,0.0386505126953125,0.2238922119140625,0.9641571044921875
1740007372163309000,85.33730908203125,0.0298309326171875,0.2248077392578125,0.9666900634765625
1740007372173291000,85.347291015625,0.0210723876953125,0.2243804931640625,0.9728546142578125
1740007372183272000,85.35727197265625,0.013275146484375,0.228851318359375,0.9844970703125
1740007372193253000,85.36725317382812,0.0088348388671875,0.227691650390625,0.993804931640625
1740007372203234800,85.37723486328125,0.007720947265625,0.2296600341796875,0.9954986572265625
1740007372213216000,85.38721606445313,0.006439208984375,0.229736328125,0.9928741455078125
1740007372223197000,85.39719702148437,0.0057830810546875,0.22674560546875,0.988739013671875
1740007372233179100,85.40717919921875,0.00494384765625,0.2213897705078125,0.987884521484375
1740007372243160000,85.41716015625,0.00537109375,0.2229461669921875,0.9904022216796875
1740007372253141000,85.42714111328125,0.0027008056640625,0.2252197265625,0.9924468994140625
1740007372263123000,85.437123046875,0.003204345703125,0.23016357421875,0.9917144775390625
1740007372273104000,85.44710375976562,0.0010528564453125,0.234619140625,0.98480224609375
1740007372283085000,85.4570849609375,0.0031280517578125,0.2347869873046875,0.9785003662109375
1740007372293067000,85.46706689453126,0.013885498046875,0.2350311279296875,0.98175048828125
1740007372303048000,85.4770478515625,0.0255584716796875,0.232208251953125,0.9837493896484375
1740007372313030000,85.48702978515625,0.030914306640625,0.2301177978515625,0.9823760986328125
1740007372323010600,85.49701049804688,0.0303955078125,0.2256927490234375,0.976654052734375
1740007372332991500,85.50699145507812,0.0287017822265625,0.22613525390625,0.9732666015625
1740007372342973700,85.5169736328125,0.024993896484375,0.2253875732421875,0.967010498046875
1740007372352954600,85.52695458984375,0.0193939208984375,0.227569580078125,0.959320068359375
1740007372362935600,85.536935546875,0.0124969482421875,0.23516845703125,0.955963134765625
1740007372372917800,85.54691772460937,0.0036773681640625,0.2401580810546875,0.9506683349609375
1740007372382897700,85.55689770507813,0.000518798828125,0.24859619140625,0.94415283203125
1740007372392878600,85.56687866210937,-0.0015716552734375,0.256927490234375,0.9407501220703125
1740007372402860500,85.57686059570312,-0.00531005859375,0.2602691650390625,0.9345550537109375
1740007372412841500,85.58684155273437,-0.0089263916015625,0.260498046875,0.937286376953125
1740007372422822700,85.59682275390625,-0.0068817138671875,0.2589111328125,0.94793701171875
1740007372432804600,85.6068046875,-0.0008544921875,0.250091552734375,0.9630889892578125
1740007372442785500,85.61678564453125,0.009429931640625,0.23760986328125,0.9796905517578125
1740007372452766700,85.6267666015625,0.016845703125,0.2305908203125,0.99554443359375
1740007372462748400,85.63674853515624,0.02392578125,0.219329833984375,1.00445556640625
1740007372472729600,85.6467294921875,0.0290069580078125,0.2132415771484375,1.0032958984375
1740007372482711600,85.65671166992188,0.0303802490234375,0.21173095703125,1.0052032470703125
1740007372492692700,85.66669262695312,0.029327392578125,0.2133636474609375,1.0108489990234375
1740007372502673700,85.67667358398438,0.0204010009765625,0.2183074951171875,1.0137481689453125
1740007372512655600,85.68665551757813,0.01556396484375,0.221282958984375,1.0106658935546875
1740007372522636500,85.69663647460938,0.0144500732421875,0.229034423828125,1.005950927734375
1740007372532617500,85.70661743164062,0.0157928466796875,0.232940673828125,0.9992828369140625
1740007372542599700,85.716599609375,0.0163421630859375,0.2301483154296875,0.992095947265625
1740007372552580600,85.72658056640626,0.0191192626953125,0.2293701171875,0.9893646240234375
1740007372562561500,85.7365615234375,0.024871826171875,0.2284698486328125,0.989593505859375
1740007372572543700,85.74654370117187,0.0302276611328125,0.230072021484375,0.9867095947265625
1740007372582524400,85.7565244140625,0.0349273681640625,0.2308807373046875,0.983306884765625
1740007372592505600,85.76650561523438,0.036224365234375,0.235137939453125,0.9796295166015625
1740007372602487600,85.77648754882813,0.034332275390625,0.23736572265625,0.978424072265625
1740007372612468700,85.78646875,0.03314208984375,0.2450408935546875,0.978302001953125
1740007372622449700,85.79644970703124,0.025604248046875,0.2489013671875,0.973846435546875
1740007372632431600,85.806431640625,0.01904296875,0.2506256103515625,0.9703369140625
1740007372642412500,85.81641259765625,0.013458251953125,0.252105712890625,0.9688720703125
1740007372652394500,85.82639453125,0.015106201171875,0.2547149658203125,0.9703216552734375
1740007372662375700,85.83637573242187,0.01513671875,0.257293701171875,0.9707794189453125
1740007372672356600,85.84635668945313,0.0138702392578125,0.2574920654296875,0.9703521728515625
1740007372682338800,85.8563388671875,0.01495361328125,0.2584686279296875,0.9682769775390625
1740007372692319700,85.86631982421875,0.01446533203125,0.2598114013671875,0.9727020263671875
1740007372702300700,85.87630078125,0.014068603515625,0.2586517333984375,0.9730377197265625
1740007372712282600,85.88628271484374,0.0159454345703125,0.25830078125,0.978973388671875
1740007372722263600,85.896263671875,0.017608642578125,0.2604522705078125,0.9796295166015625
1740007372732244700,85.90624462890625,0.0191497802734375,0.261138916015625,0.9790191650390625
1740007372742226700,85.91622680664062,0.022552490234375,0.259918212890625,0.977508544921875
1740007372752207600,85.92620751953125,0.0290985107421875,0.259185791015625,0.9733734130859375
1740007372762188800,85.93618872070313,0.037872314453125,0.2605743408203125,0.97393798828125
1740007372772170500,85.94617041015626,0.0490264892578125,0.2560577392578125,0.9674072265625
1740007372782151700,85.95615161132812,0.05126953125,0.2555694580078125,0.96484375
1740007372792133600,85.96613354492187,0.05255126953125,0.2570037841796875,0.9606781005859375
1740007372802114800,85.97611474609376,0.05419921875,0.2587127685546875,0.96112060546875
1740007372812095700,85.986095703125,0.0531005859375,0.2588653564453125,0.958709716796875
1740007372822077400,85.99607739257813,0.0526885986328125,0.2587127685546875,0.956512451171875
1740007372832058600,86.00605859375,0.05133056640625,0.2613983154296875,0.957794189453125
1740007372842039600,86.01603955078124,0.0514068603515625,0.2637176513671875,0.95538330078125
1740007372852021800,86.02602172851563,0.0456390380859375,0.263580322265625,0.94873046875
1740007372862002700,86.03600268554688,0.042022705078125,0.2639617919921875,0.9466552734375
1740007372871983600,86.04598364257812,0.040008544921875,0.259002685546875,0.9492950439453125
1740007372881965600,86.05596557617187,0.040863037109375,0.25335693359375,0.949951171875
1740007372891946500,86.06594653320313,0.0447540283203125,0.2487335205078125,0.9504852294921875
1740007372901927700,86.075927734375,0.04669189453125,0.241790771484375,0.9473724365234375
1740007372911909600,86.08590966796875,0.0472259521484375,0.2358551025390625,0.95050048828125
1740007372921890600,86.095890625,0.0466156005859375,0.2332611083984375,0.9570465087890625
1740007372931872500,86.10587255859375,0.04534912109375,0.2294921875,0.9651336669921875
1740007372941853400,86.115853515625,0.042266845703125,0.2247772216796875,0.97283935546875
1740007372951834600,86.12583471679687,0.0379486083984375,0.2245941162109375,0.9793853759765625
1740007372961816600,86.13581665039062,0.0352020263671875,0.21502685546875,0.968475341796875
1740007372971797800,86.1457978515625,0.0325775146484375,0.2094879150390625,0.9673309326171875
1740007372981778700,86.15577880859375,0.0323333740234375,0.21087646484375,0.971893310546875
1740007372991760600,86.1657607421875,0.0328521728515625,0.210418701171875,0.973663330078125
1740007373001741600,86.17574145507812,0.03546142578125,0.214263916015625,0.9831085205078125
1740007373011722500,86.18572241210937,0.0400848388671875,0.216461181640625,0.99505615234375
1740007373021704700,86.19570458984376,0.043701171875,0.218780517578125,1.0044403076171875
1740007373031685600,86.205685546875,0.041656494140625,0.2153472900390625,1.0055389404296875
1740007373041666600,86.21566650390625,0.0420684814453125,0.21063232421875,1.0020904541015625
1740007373051648500,86.2256484375,0.0377349853515625,0.2105255126953125,1.000030517578125
1740007373061629400,86.23562939453124,0.031280517578125,0.211700439453125,0.9990692138671875
1740007373071611600,86.24561157226563,0.0259246826171875,0.2128448486328125,1.0001220703125
1740007373081592600,86.25559252929688,0.02960205078125,0.214630126953125,1.0022125244140625
1740007373091573800,86.26557373046874,0.02972412109375,0.217987060546875,0.997894287109375
1740007373101555700,86.2755556640625,0.0322265625,0.217529296875,0.9935760498046875
1740007373111536400,86.28553637695312,0.0359344482421875,0.216339111328125,0.9858856201171875
1740007373121517600,86.295517578125,0.037353515625,0.2146453857421875,0.9794921875
1740007373131499500,86.30549951171875,0.0360260009765625,0.2142791748046875,0.973968505859375
1740007373141480700,86.31548071289062,0.029083251953125,0.2129669189453125,0.9664154052734375
1740007373151461600,86.32546166992188,0.021697998046875,0.21197509765625,0.9625091552734375
1740007373161443600,86.33544360351563,0.01446533203125,0.2135162353515625,0.964447021484375
1740007373171424500,86.34542456054687,0.0091552734375,0.2179412841796875,0.9677276611328125
1740007373181405400,86.35540551757812,0.005218505859375,0.2211151123046875,0.9655609130859375
1740007373191387600,86.3653876953125,0.000732421875,0.2221221923828125,0.960662841796875
1740007373201368600,86.37536865234375,-0.00494384765625,0.221832275390625,0.955780029296875
1740007373211349800,86.38534985351562,-0.0059814453125,0.2184906005859375,0.94940185546875
1740007373221331700,86.39533178710937,-0.007080078125,0.2203521728515625,0.9464263916015625
1740007373231312600,86.40531274414063,-0.0105743408203125,0.2195892333984375,0.9496917724609375
1740007373241294600,86.41529467773438,-0.0128631591796875,0.2170562744140625,0.9512786865234375
1740007373251275500,86.42527563476563,-0.0084991455078125,0.2167816162109375,0.9571533203125
1740007373261256700,86.43525659179687,-0.0068206787109375,0.2101898193359375,0.957183837890625
1740007373271238700,86.44523876953124,-0.0062255859375,0.1987152099609375,0.957244873046875
1740007373281219800,86.4552197265625,-0.0007171630859375,0.1973724365234375,0.9649200439453125
1740007373291200500,86.46520043945313,0.006011962890625,0.19696044921875,0.970428466796875
1740007373301182500,86.47518237304688,0.0073089599609375,0.189483642578125,0.972381591796875
1740007373311163600,86.48516357421875,0.0098114013671875,0.1885223388671875,0.9798583984375
1740007373321144800,86.49514477539063,0.01531982421875,0.1920318603515625,0.9910430908203125
1740007373331126800,86.50512670898438,0.017852783203125,0.1916656494140625,0.9936065673828125
1740007373341108000,86.51510791015625,0.0131378173828125,0.19171142578125,0.989044189453125
1740007373351088600,86.52508862304687,0.0034637451171875,0.1945037841796875,0.99139404296875
1740007373361070600,86.53507055664062,-0.001617431640625,0.1991424560546875,0.990203857421875
1740007373371051800,86.5450517578125,-0.00555419921875,0.2018585205078125,0.992218017578125
1740007373381033700,86.55503369140625,-0.0111083984375,0.2024993896484375,0.9954376220703125
1740007373391015000,86.56501489257812,-0.0118408203125,0.2050018310546875,0.9990234375
1740007373400995800,86.57499584960938,-0.0098724365234375,0.2042236328125,1.000732421875
1740007373410977800,86.58497778320313,-0.0035858154296875,0.2041168212890625,0.999664306640625
1740007373420958700,86.59495874023438,0.0036468505859375,0.2048492431640625,1.0004119873046875
1740007373430939600,86.60493969726562,0.014801025390625,0.20635986328125,1.0034942626953125
1740007373440921900,86.614921875,0.0214385986328125,0.208160400390625,1.005706787109375
1740007373450902800,86.62490283203125,0.023468017578125,0.206756591796875,1.0057830810546875
1740007373460884000,86.63488403320312,0.0233917236328125,0.20574951171875,1.0026397705078125
1740007373470865700,86.64486572265625,0.0216522216796875,0.20928955078125,1.0005340576171875
1740007485635340500,198.80934057617188,-0.530426025390625,-0.308685302734375,0.0717926025390625
1740007485645321700,198.81932177734376,-0.5175628662109375,-0.3128509521484375,0.0634918212890625
