time,seconds_elapsed,z,y,x
1740007290049335000,3.2233349609375,-1.8369039297103882,0.5387277603149414,1.060137391090393
1740007290059317000,3.23331689453125,-2.469975471496582,0.6518418788909912,1.0110772848129272
1740007290069299200,3.24329931640625,-3.095841884613037,0.6999862790107727,0.9449366331100464
1740007290079281200,3.25328125,-3.6574742794036865,0.6767597794532776,0.7811151742935181
1740007290089263000,3.26326318359375,-4.119126319885254,0.6207425594329834,0.49535292387008667
1740007290099245000,3.2732451171875,-4.451286315917969,0.5497322678565979,0.08609582483768463
1740007290109227300,3.283227294921875,-4.704471111297607,0.47840747237205505,-0.38961878418922424
1740007290119209000,3.293208984375,-4.881802082061768,0.3646298944950104,-0.8673239946365356
1740007290129192200,3.303192138671875,-4.976248264312744,0.24001018702983856,-1.2914478778839111
1740007290139174100,3.313174072265625,-4.961294174194336,0.0926760658621788,-1.6685757637023926
1740007290149156000,3.323156005859375,-4.840177536010742,-0.056115809828042984,-1.994160532951355
1740007290159138300,3.33313818359375,-4.640635013580322,-0.17051438987255096,-2.26731014251709
1740007290169120000,3.3431201171875,-4.367894172668457,-0.2370409518480301,-2.470813512802124
1740007290179102200,3.353102294921875,-4.0486836433410645,-0.278470903635025,-2.5873804092407227
1740007290189084200,3.363084228515625,-3.730386734008789,-0.3329479992389679,-2.617004156112671
1740007290199066000,3.373066162109375,-3.4437131881713867,-0.4253480136394501,-2.557907819747925
1740007290209048000,3.383048095703125,-3.2273483276367188,-0.5166363716125488,-2.409528970718384
1740007290219030000,3.393030029296875,-3.102243661880493,-0.5290870070457458,-2.2013416290283203
1740007290229012000,3.403011962890625,-3.053586483001709,-0.432456374168396,-1.9347341060638428
1740007290238993700,3.41299365234375,-3.0686540603637695,-0.26193875074386597,-1.6263805627822876
1740007290248976000,3.422975830078125,-3.146881580352783,-0.0537748858332634,-1.2964460849761963
1740007290258957600,3.43295751953125,-3.253389358520508,0.17617148160934448,-0.9633485674858093
1740007290268940800,3.44294091796875,-3.3438034057617188,0.41376805305480957,-0.6303058862686157
1740007290278922500,3.452922607421875,-3.419811487197876,0.6661381125450134,-0.31859394907951355
1740007290288904700,3.46290478515625,-3.466198205947876,0.9351423978805542,-0.0170705858618021
1740007290298886700,3.47288671875,-3.4522781372070312,1.1793291568756104,0.2877134680747986
1740007290308868600,3.48286865234375,-3.397778272628784,1.3360573053359985,0.580055832862854
1740007290318850800,3.492850830078125,-3.3502819538116455,1.3961790800094604,0.8285006880760193
1740007290328832500,3.50283251953125,-3.362572193145752,1.3295425176620483,0.9681877493858337
1740007290338814700,3.512814697265625,-3.4167730808258057,1.182289481163025,0.9452983140945435
1740007290348796700,3.522796630859375,-3.4991378784179688,1.0287680625915527,0.7037650942802429
1740007290358778600,3.532778564453125,-3.547790765762329,0.8863490223884583,0.30871593952178955
1740007290368760600,3.542760498046875,-3.6201441287994385,0.7266581654548645,-0.11062433570623398
1740007290378742800,3.55274267578125,-3.7048418521881104,0.5761639475822449,-0.4906845986843109
1740007290388724500,3.562724365234375,-3.79582142829895,0.44598037004470825,-0.8357922434806824
1740007290398706700,3.572706787109375,-3.959123134613037,0.35858026146888733,-1.159747838973999
1740007290408688600,3.582688720703125,-4.159675598144531,0.33847740292549133,-1.4511722326278687
1740007290418671600,3.592671630859375,-4.235311508178711,0.32832059264183044,-1.739327311515808
1740007290428653800,3.60265380859375,-4.123493671417236,0.3424534499645233,-2.036024332046509
1740007290438635500,3.612635498046875,-3.916623830795288,0.356207013130188,-2.2540528774261475
1740007290448617700,3.62261767578125,-3.63027286529541,0.3072197437286377,-2.3604226112365723
1740007290458599700,3.632599609375,-3.257589340209961,0.13177372515201569,-2.371013879776001
1740007290468581600,3.64258154296875,-2.7779672145843506,-0.1832907497882843,-2.303837537765503
1740007290478563600,3.6525634765625,-2.205040216445923,-0.5517758727073669,-2.1788010597229004
1740007290488545500,3.662545654296875,-1.5970619916915894,-0.8982147574424744,-1.9910709857940674
1740007290498527700,3.67252783203125,-1.049977421760559,-1.2111732959747314,-1.719866156578064
1740007290508509700,3.682509765625,-0.6029469966888428,-1.4585458040237427,-1.3323866128921509
1740007290518491600,3.69249169921875,-0.27001067996025085,-1.5780141353607178,-0.8318490982055664
1740007290528473600,3.7024736328125,-0.020536383613944054,-1.5558613538742065,-0.2550337314605713
1740007290538455800,3.712455810546875,0.20940130949020386,-1.3815207481384277,0.3835126459598541
1740007290548437500,3.7224375,0.5106820464134216,-1.0356887578964233,1.016709566116333
1740007290558419700,3.732419677734375,0.9086739420890808,-0.5476188659667969,1.5962495803833008
1740007290568402700,3.742402587890625,1.378379225730896,0.023197542876005173,2.1094188690185547
1740007290578384600,3.752384521484375,1.8583157062530518,0.5731768608093262,2.5345492362976074
1740007290588366800,3.762366943359375,2.304837942123413,1.049272894859314,2.8658974170684814
1740007290598348500,3.7723486328125,2.7069897651672363,1.4461538791656494,3.104978084564209
1740007290608330800,3.782330810546875,3.087738513946533,1.7889716625213623,3.2446694374084473
1740007290618312700,3.792312744140625,3.4267377853393555,2.0863330364227295,3.2768731117248535
1740007290628294700,3.802294677734375,3.705488681793213,2.373365640640259,3.2006640434265137
1740007290638276600,3.812276611328125,3.9421229362487793,2.6910343170166016,3.0575509071350098
1740007290648258600,3.822258544921875,4.159363269805908,3.0601820945739746,2.9160242080688477
1740007290658240500,3.832240478515625,4.354564666748047,3.430572748184204,2.82729434967041
1740007290668222700,3.84222265625,4.516791343688965,3.700066566467285,2.81219744682312
1740007290678204700,3.85220458984375,4.631459712982178,3.8069510459899902,2.847870349884033
1740007290688186600,3.8621865234375,4.698073387145996,3.750128984451294,2.900717258453369
1740007290698168800,3.8721689453125,4.710381507873535,3.548276901245117,2.901334285736084
1740007290708150500,3.882150634765625,4.647114276885986,3.2079737186431885,2.7495405673980713
1740007290718133800,3.8921337890625,4.5654096603393555,2.8204073905944824,2.3879263401031494
1740007290728115500,3.902115478515625,4.504955768585205,2.3441123962402344,1.8568882942199707
1740007290738097700,3.91209765625,4.471758842468262,1.6940217018127441,1.3030877113342285
1740007290748079600,3.92207958984375,4.440177917480469,1.0197861194610596,0.7935954928398132
1740007290758062600,3.9320625,4.476470947265625,0.4342816472053528,0.35284850001335144
1740007290768044800,3.942044921875,4.589069366455078,0.06249050796031952,0.03486599773168564
1740007290778026500,3.952026611328125,4.751359939575195,-0.06160927936434746,-0.20574629306793213
1740007290788008700,3.9620087890625,4.959512710571289,-0.05778098478913307,-0.43252456188201904
1740007290797990700,3.97199072265625,5.1817402839660645,-0.02175043523311615,-0.6140372157096863
1740007290807972600,3.98197265625,5.313523769378662,-0.05020498111844063,-0.7183343768119812
1740007290817954600,3.99195458984375,5.342962265014648,-0.11827383190393448,-0.7434690594673157
1740007290827936800,4.001936767578125,5.342843055725098,-0.1525857150554657,-0.7372015714645386
1740007290837918700,4.011918701171875,5.352753639221191,-0.0794692188501358,-0.7315583229064941
1740007290847900700,4.021900634765625,5.346163272857666,0.06930134445428848,-0.7083027958869934
1740007290857882600,4.031882568359375,5.303166389465332,0.2260493040084839,-0.6384721994400024
1740007290867864600,4.041864501953125,5.22600793838501,0.3474753499031067,-0.5253884792327881
1740007290877846800,4.0518466796875,5.1282639503479,0.4294501841068268,-0.3931638300418854
1740007290887828500,4.061828369140625,4.9980692863464355,0.5652016401290894,-0.2797917425632477
1740007290897811700,4.071811767578125,4.8630876541137695,0.7003751397132874,-0.17236492037773132
1740007290907793700,4.081793701171875,4.715952396392822,0.8010756373405457,-0.07175922393798828
1740007290917775600,4.091775634765625,4.5390849113464355,0.8737531900405884,0.028217580169439316
1740007290927757800,4.1017578125,4.299112319946289,0.9730132222175598,0.12825149297714233
1740007290937739500,4.111739501953125,3.9967164993286133,1.0913976430892944,0.22629059851169586
1740007290947721700,4.1217216796875,3.6667988300323486,1.1923339366912842,0.27481019496917725
1740007290957703700,4.13170361328125,3.3104302883148193,1.2547231912612915,0.26920202374458313
1740007290967685600,4.141685546875,2.921618938446045,1.2522715330123901,0.2258492112159729
1740007290977667600,4.15166748046875,2.481767416000366,1.206327199935913,0.16325032711029053
1740007290987649800,4.16164990234375,2.0026917457580566,1.108408808708191,0.09659034013748169
1740007290997631500,4.171631591796875,1.4953688383102417,0.93268221616745,0.008849410340189934
1740007291007613700,4.18161376953125,0.9868334531784058,0.6901758313179016,-0.11200696974992752
1740007291017595600,4.191595703125,0.5215123295783997,0.42385879158973694,-0.24358665943145752
1740007291027577600,4.20157763671875,0.10377851873636246,0.20549236238002777,-0.4425087869167328
1740007291037559800,4.211559814453125,-0.2778269946575165,0.007996443659067154,-0.701973557472229
1740007291047542500,4.22154248046875,-0.671886146068573,-0.21539616584777832,-0.9787899255752563
1740007291057524700,4.231524658203125,-1.1142956018447876,-0.4689016044139862,-1.2333621978759766
1740007291067506400,4.24150634765625,-1.6287152767181396,-0.7154802083969116,-1.3944016695022583
1740007291077488600,4.251488525390625,-2.1954073905944824,-0.9306557178497314,-1.4364964962005615
1740007291087470800,4.261470947265625,-2.7754595279693604,-1.0965996980667114,-1.3593231439590454
1740007291097452500,4.27145263671875,-3.3350515365600586,-1.2227985858917236,-1.2305654287338257
1740007291107434800,4.281434814453125,-3.872614860534668,-1.314365267753601,-1.0747475624084473
1740007291117416700,4.291416748046875,-4.349104404449463,-1.3359997272491455,-0.8790561556816101
1740007291127398700,4.301398681640625,-4.736173152923584,-1.2636654376983643,-0.6564357876777649
1740007291137380600,4.311380615234375,-4.982909202575684,-1.0863069295883179,-0.43281733989715576
1740007291147362800,4.32136279296875,-5.012350082397461,-0.7767041921615601,-0.21311038732528687
1740007291157344500,4.331344482421875,-4.742091178894043,-0.3431335687637329,0.036854710429906845
1740007291167326700,4.34132666015625,-4.221193790435791,0.13661549985408783,0.31304293870925903
1740007291177308700,4.35130859375,-3.581923007965088,0.5019176006317139,0.5977098345756531
1740007291187290600,4.36129052734375,-3.046342611312866,0.7940963506698608,0.8493978977203369
1740007291197272600,4.3712724609375,-2.8115837574005127,0.9932400584220886,1.0411542654037476
1740007291207254500,4.381254638671875,-2.8959884643554688,1.0408934354782104,1.2432912588119507
1740007291217237800,4.39123779296875,-3.1647937297821045,0.8711280822753906,1.4914544820785522
1740007291227219500,4.401219482421875,-3.429823160171509,0.5580881834030151,1.781749963760376
1740007291237201700,4.41120166015625,-3.6544418334960938,0.30708664655685425,2.065948963165283
1740007291247184000,4.421183837890625,-3.83760142326355,0.16292770206928253,2.287832021713257
1740007291257165600,4.43116552734375,-3.9302608966827393,0.0508541539311409,2.408299207687378
1740007291267147800,4.441147705078125,-3.9308714866638184,-0.07885466516017914,2.399839162826538
1740007291277130000,4.4511298828125,-3.885223150253296,-0.2409953624010086,2.3274588584899902
1740007291287111700,4.461111572265625,-3.8323042392730713,-0.4464421272277832,2.1945130825042725
1740007291297094000,4.471093994140625,-3.7788546085357666,-0.6553870439529419,2.008065938949585
1740007291307075800,4.481075927734375,-3.7399537563323975,-0.8156149387359619,1.7797995805740356
1740007291317057800,4.491057861328125,-3.751251220703125,-0.9221751689910889,1.5331727266311646
1740007291327039700,4.501039794921875,-3.7725982666015625,-0.9600424766540527,1.248412847518921
1740007291337022000,4.51102197265625,-3.7604684829711914,-0.9173781275749207,0.9378365874290466
1740007291347003600,4.521003662109375,-3.6787757873535156,-0.7897443175315857,0.6419308185577393
1740007291356987000,4.53098681640625,-3.546398162841797,-0.706408679485321,0.4287557005882263
1740007291366968800,4.54096875,-3.4306342601776123,-0.48497748374938965,0.19967618584632874
1740007291376950800,4.55095068359375,-3.3840999603271484,-0.3119172751903534,0.026155788451433182
1740007291386932700,4.5609326171875,-3.4153685569763184,-0.2968323826789856,-0.06498004496097565
1740007291396914700,4.570914794921875,-3.493558883666992,-0.3337933421134949,-0.1475268453359604
1740007291406897000,4.58089697265625,-3.5578746795654297,-0.3994899094104767,-0.27071413397789
1740007291416878600,4.590878662109375,-3.6199533939361572,-0.48184576630592346,-0.42097288370132446
1740007291426860800,4.60086083984375,-3.650892496109009,-0.5687278509140015,-0.5894457101821899
1740007291436842800,4.6108427734375,-3.636089324951172,-0.7387866973876953,-0.7496066689491272
1740007291446824700,4.62082470703125,-3.603624105453491,-0.9610984325408936,-0.9138167500495911
1740007291456807000,4.630806884765625,-3.541076898574829,-1.219954252243042,-1.105373740196228
1740007291466788900,4.640788818359375,-3.42586350440979,-1.4423786401748657,-1.3489130735397339
1740007291476770800,4.650770751953125,-3.29540753364563,-1.5465010404586792,-1.6526883840560913
1740007291486752800,4.660752685546875,-3.145446300506592,-1.5727168321609497,-1.9498192071914673
1740007291496735000,4.67073486328125,-2.975186586380005,-1.6552388668060303,-2.1740849018096924
1740007291506717700,4.6807177734375,-2.8087339401245117,-1.84999418258667,-2.322892427444458
1740007291516700000,4.690699951171875,-2.6546528339385986,-2.101194381713867,-2.4015724658966064
1740007291526681900,4.700681884765625,-2.4654293060302734,-2.306983470916748,-2.3965885639190674
1740007291536663800,4.710663818359375,-2.2116363048553467,-2.481060743331909,-2.283585786819458
1740007291546645800,4.720645751953125,-1.9123295545578003,-2.5912129878997803,-2.0928587913513184
1740007291556627700,4.730627685546875,-1.6212245225906372,-2.5765652656555176,-1.8148243427276611
1740007291566610000,4.74060986328125,-1.3456780910491943,-2.5509274005889893,-1.3351935148239136
