time,seconds_elapsed,z,y,x
1740007298918416100,12.092416015625,5.045903205871582,0.6516001224517822,2.2149436473846436
1740007298928397800,12.102397705078126,4.905618190765381,0.6799481511116028,2.1835649013519287
1740007298938380000,12.112380126953125,4.780740737915039,0.6983442306518555,2.051079273223877
1740007298948362000,12.122362060546875,4.653489589691162,0.7437926530838013,1.777368187904358
1740007298958344000,12.132343994140625,4.492377281188965,0.7814926505088806,1.3708972930908203
1740007298968326100,12.142326171875,4.268463134765625,0.7758869528770447,0.9291614294052124
1740007298978307800,12.152307861328126,3.9744582176208496,0.6998891234397888,0.5403679013252258
1740007298988290000,12.1622900390625,3.6149210929870605,0.5515528917312622,0.21746574342250824
1740007298998272000,12.17227197265625,3.196803092956543,0.3601195514202118,-0.05607392266392708
1740007299008255000,12.1822548828125,2.7449724674224854,0.19160591065883636,-0.31304898858070374
1740007299018237000,12.19223681640625,2.2874410152435303,0.07145101577043533,-0.5685036778450012
1740007299028219000,12.202218994140624,1.8469173908233643,-0.004768922459334135,-0.8195984959602356
1740007299038201000,12.212201171875,1.417377233505249,-0.0376906543970108,-1.038068175315857
1740007299048183000,12.22218310546875,0.9866271615028381,0.00018801917030941695,-1.2209006547927856
1740007299058165000,12.2321650390625,0.5544991493225098,0.1274394541978836,-1.3490221500396729
1740007299068147000,12.24214697265625,0.13027651607990265,0.3122343420982361,-1.4268550872802734
1740007299078129200,12.252129150390624,-0.2607479691505432,0.49709340929985046,-1.4656717777252197
1740007299088110800,12.26211083984375,-0.5965848565101624,0.610598623752594,-1.470307469367981
1740007299098093000,12.272093017578126,-0.8746883273124695,0.6326594948768616,-1.4278967380523682
1740007299108075000,12.282074951171875,-1.1158056259155273,0.5853734612464905,-1.357145071029663
1740007299118057000,12.292056884765625,-1.3013685941696167,0.4878133535385132,-1.2583366632461548
1740007299128039000,12.302038818359375,-1.4509857892990112,0.342207670211792,-1.1179898977279663
1740007299138021000,12.312021240234374,-1.5639692544937134,0.12393952161073685,-0.9461329579353333
1740007299148003000,12.322003173828126,-1.65670907497406,-0.13664865493774414,-0.7575628161430359
1740007299157985000,12.331985107421875,-1.7589606046676636,-0.4210068881511688,-0.5495182275772095
1740007299167967000,12.341967041015625,-1.9358235597610474,-0.6426567435264587,-0.3212004005908966
1740007299177950000,12.351949951171875,-2.1921451091766357,-0.7668399214744568,-0.10288350284099579
1740007299187932000,12.361931884765625,-2.488557815551758,-0.7859078645706177,0.08823558688163757
1740007299197913900,12.371913818359374,-2.7979536056518555,-0.6660235524177551,0.23813825845718384
1740007299207896000,12.38189599609375,-3.070127487182617,-0.4792078733444214,0.3332890272140503
1740007299217878000,12.3918779296875,-3.2620151042938232,-0.27330636978149414,0.36476197838783264
1740007299227860000,12.40185986328125,-3.353867292404175,-0.09248838573694229,0.3452617824077606
1740007299237842200,12.41184228515625,-3.35178279876709,-0.006478139199316502,0.2918528914451599
1740007299247824000,12.421823974609374,-3.3178319931030273,-0.004792624618858099,0.21082808077335358
1740007299257805300,12.431805419921876,-3.2987232208251953,-0.0735064446926117,0.126404270529747
1740007299267787500,12.44178759765625,-3.3067986965179443,-0.19716180860996246,0.05339398235082626
1740007299277770200,12.451770263671875,-3.3536930084228516,-0.3251996636390686,-0.028329908847808838
1740007299287752400,12.46175244140625,-3.418623924255371,-0.4157729744911194,-0.12401142716407776
1740007299297734100,12.471734130859375,-3.486809253692627,-0.4850601553916931,-0.2202247828245163
1740007299307716400,12.48171630859375,-3.5447869300842285,-0.5420435667037964,-0.3162756860256195
1740007299317698600,12.491698486328126,-3.58073353767395,-0.575029730796814,-0.4180779457092285
1740007299327680300,12.50168017578125,-3.6000378131866455,-0.582503080368042,-0.5194215774536133
1740007299337662500,12.511662353515625,-3.6075947284698486,-0.5398104786872864,-0.5989995002746582
1740007299347644400,12.52164453125,-3.6044578552246094,-0.4496220052242279,-0.6386004686355591
1740007299357626400,12.53162646484375,-3.5946335792541504,-0.3267517685890198,-0.6202092170715332
1740007299367608300,12.5416083984375,-3.55755877494812,-0.20993991196155548,-0.5463179349899292
1740007299377591300,12.55159130859375,-3.485886335372925,-0.1442333459854126,-0.4314219653606415
1740007299387573500,12.561573486328125,-3.3758020401000977,-0.10250986367464066,-0.31236669421195984
1740007299397555500,12.571555419921875,-3.2177422046661377,-0.05854213982820511,-0.22492551803588867
1740007299407537400,12.581537353515625,-3.0617408752441406,0.02442012168467045,-0.19750694930553436
1740007299417519400,12.591519287109374,-2.9437379837036133,0.15764927864074707,-0.23862402141094208
1740007299427501600,12.60150146484375,-2.852771043777466,0.36253318190574646,-0.36210840940475464
1740007299437483300,12.611483154296875,-2.785508871078491,0.5480926632881165,-0.5793659090995789
1740007299447465500,12.621465576171875,-2.7398018836975098,0.6519463658332825,-0.87337726354599
1740007299457447200,12.631447265625,-2.7341363430023193,0.6283882856369019,-1.2091952562332153
1740007299467429400,12.641429443359375,-2.781567335128784,0.4470195770263672,-1.5323988199234009
1740007299477412400,12.651412353515624,-2.864665985107422,0.137013241648674,-1.7903035879135132
1740007299487394300,12.661394287109376,-2.9393415451049805,-0.2863161861896515,-1.9322922229766846
1740007299497376500,12.67137646484375,-2.985119104385376,-0.7089196443557739,-1.9915962219238281
1740007299507358200,12.681358154296875,-3.007452964782715,-1.0091513395309448,-1.9854248762130737
1740007299517340400,12.69134033203125,-3.018509864807129,-1.1059900522232056,-1.9403575658798218
1740007299527322400,12.701322265625,-2.990797758102417,-1.0191022157669067,-1.8666777610778809
1740007299537304300,12.71130419921875,-2.898400068283081,-0.7797905802726746,-1.7571192979812622
1740007299547286300,12.721286376953126,-2.7478771209716797,-0.46675944328308105,-1.584240436553955
1740007299557268500,12.7312685546875,-2.5662901401519775,-0.18255169689655304,-1.3344827890396118
1740007299567250200,12.741250244140625,-2.3436315059661865,0.045650042593479156,-1.018085241317749
1740007299577233400,12.7512333984375,-2.060067892074585,0.1893472969532013,-0.6844425201416016
1740007299587215400,12.76121533203125,-1.7196073532104492,0.25252917408943176,-0.3812544047832489
1740007299597197300,12.771197265625,-1.3379422426223755,0.22932933270931244,-0.13846147060394287
1740007299607179500,12.781179443359376,-0.9517951011657715,0.03279709443449974,0.060492370277643204
1740007299617161200,12.7911611328125,-0.6106103658676147,-0.32465532422065735,0.2599567472934723
1740007299627143400,12.801143310546875,-0.3223372995853424,-0.7611620426177979,0.4354340136051178
1740007299637125400,12.81112548828125,-0.10592776536941528,-1.2329477071762085,0.5387399196624756
1740007299647107300,12.821107421875,0.05276228114962578,-1.6561330556869507,0.5583791136741638
1740007299657089500,12.831089599609374,0.18929056823253632,-1.8852128982543945,0.4957572817802429
1740007299667071200,12.8410712890625,0.33662915229797363,-1.8473546504974365,0.4190627634525299
1740007299677054500,12.851054443359375,0.5932311415672302,-1.6242464780807495,0.394540399312973
1740007299687036200,12.8610361328125,0.975735068321228,-1.3115814924240112,0.4636315703392029
1740007299697018400,12.871018310546875,1.4453494548797607,-0.9544524550437927,0.6695058941841125
1740007299707000300,12.881000244140624,1.9510024785995483,-0.5435338616371155,0.9965417981147766
1740007299716982300,12.890982177734376,2.4375009536743164,-0.07653205841779709,1.3714845180511475
1740007299726964500,12.900964599609376,2.8676650524139404,0.4627111852169037,1.7234755754470825
1740007299736946400,12.910946533203125,3.2295851707458496,1.0530407428741455,2.0027546882629395
1740007299746928400,12.920928466796875,3.5149011611938477,1.630844235420227,2.222764253616333
1740007299756910300,12.930910400390625,3.7484116554260254,2.135004758834839,2.371751308441162
1740007299766893300,12.940893310546874,3.96014404296875,2.5081605911254883,2.463941812515259
1740007299776875300,12.950875244140626,4.150216102600098,2.633096694946289,2.5038182735443115
1740007299786857500,12.960857421875,4.320915222167969,2.4839940071105957,2.49786114692688
1740007299796839400,12.97083935546875,4.471948146820068,2.1528966426849365,2.4226021766662598
1740007299806821400,12.9808212890625,4.550706386566162,1.7562583684921265,2.1984705924987793
1740007299816803300,12.99080322265625,4.536545276641846,1.327035903930664,1.7824862003326416
1740007299826785300,13.000785400390624,4.487757682800293,0.9473236799240112,1.2587350606918335
1740007299836767500,13.010767578125,4.429548263549805,0.6930986046791077,0.7639288306236267
1740007299846749200,13.020749267578125,4.356215000152588,0.47756442427635193,0.37724608182907104
1740007299856731400,13.0307314453125,4.263264179229736,0.27472183108329773,0.11236649006605148
1740007299866714400,13.04071435546875,4.206862449645996,0.0885506346821785,-0.05200141668319702
1740007299876696300,13.0506962890625,4.189135551452637,-0.10179134458303452,-0.16933336853981018
1740007299886678500,13.060678466796874,4.204557418823242,-0.2587417960166931,-0.28385862708091736
1740007299896660200,13.07066015625,4.248414993286133,-0.30300942063331604,-0.335664302110672
1740007299906642400,13.080642333984375,4.306070804595947,-0.24891208112239838,-0.32407474517822266
1740007299916624400,13.090624267578125,4.349812030792236,-0.11961960792541504,-0.2582446038722992
1740007299926606300,13.1006064453125,4.386597156524658,0.04602847620844841,-0.17020635306835175
1740007299936588300,13.11058837890625,4.424605846405029,0.19355055689811707,-0.07982825487852097
1740007299946570500,13.120570556640626,4.4405999183654785,0.30323097109794617,-0.012168515473604202
1740007299956552200,13.13055224609375,4.430366039276123,0.34205135703086853,0.059775181114673615
1740007299966535400,13.140535400390625,4.377771377563477,0.3593251407146454,0.12893721461296082
1740007299976517400,13.150517333984375,4.2800984382629395,0.36205461621284485,0.19432580471038818
1740007299986499300,13.160499267578125,4.128522872924805,0.35995179414749146,0.2525438368320465
1740007299996481500,13.1704814453125,3.933833360671997,0.3659130036830902,0.29055139422416687
1740007300006463200,13.180463134765626,3.6756091117858887,0.4184694290161133,0.2976253032684326
1740007300016445400,13.190445556640626,3.350414991378784,0.5137357711791992,0.2788159251213074
1740007300026427400,13.200427490234375,2.9682250022888184,0.6300261616706848,0.23689909279346466
1740007300036409300,13.210409423828125,2.5470852851867676,0.7599750757217407,0.17302051186561584
1740007300046391300,13.220391357421875,2.115464925765991,0.8604875802993774,0.101371631026268
1740007300056373200,13.230373291015624,1.7071107625961304,0.9146320223808289,0.023446470499038696
1740007300066356500,13.2403564453125,1.3480212688446045,0.9215914011001587,-0.05459560081362724
1740007300076338200,13.250338134765625,1.0240594148635864,0.8650445342063904,-0.125243678689003
1740007300086320400,13.2603203125,0.7276829481124878,0.763019323348999,-0.16457723081111908
1740007300096302300,13.27030224609375,0.455705463886261,0.6230207085609436,-0.17945976555347443
1740007300106284300,13.2802841796875,0.19114331901073456,0.43385744094848633,-0.17230571806430817
1740007300116266200,13.290266357421874,-0.088558629155159,0.2009408324956894,-0.16650615632534027
1740007300126248400,13.30024853515625,-0.39491215348243713,-0.020687168464064598,-0.18962213397026062
1740007300136230400,13.31023046875,-0.7289045453071594,-0.20673906803131104,-0.2275886833667755
1740007300146212400,13.32021240234375,-1.1183377504348755,-0.3067471385002136,-0.2632928788661957
1740007300156195300,13.3301953125,-1.5728285312652588,-0.3169175088405609,-0.2790244519710541
1740007300166177300,13.34017724609375,-2.0850436687469482,-0.2378477156162262,-0.24119344353675842
1740007300176159500,13.350159423828124,-2.58396315574646,-0.13237881660461426,-0.12233736366033554
1740007300186141200,13.36014111328125,-2.9850637912750244,-0.06217149645090103,0.06506235897541046
1740007300196123400,13.370123291015625,-3.2794957160949707,-0.009467537514865398,0.29205024242401123
1740007300206105300,13.380105224609375,-3.464977502822876,0.08929339051246643,0.5281365513801575
1740007300216087300,13.39008740234375,-3.5359089374542236,0.24907000362873077,0.7384055852890015
1740007300226069500,13.400069580078124,-3.502871513366699,0.4371432363986969,0.8884544968605042
1740007300236051200,13.41005126953125,-3.3489599227905273,0.6355697512626648,0.9531509280204773
1740007300246033400,13.420033447265626,-3.091501235961914,0.784457266330719,0.9439454674720764
1740007300256017200,13.43001708984375,-2.8185617923736572,0.8896252512931824,0.8792956471443176
1740007300265999000,13.4399990234375,-2.6310205459594727,0.9904698133468628,0.7547491788864136
1740007300275981300,13.449981201171875,-2.565110206604004,1.0470499992370605,0.563733696937561
1740007300285963000,13.459962890625,-2.6107664108276367,1.0260519981384277,0.31076425313949585
1740007300295945200,13.4699453125,-2.7314205169677734,0.9040747284889221,-0.007452856283634901
1740007300305927000,13.479927001953126,-2.8798046112060547,0.6682336926460266,-0.37255892157554626
1740007300315909000,13.4899091796875,-3.0284836292266846,0.31423914432525635,-0.7841570973396301
1740007300325891000,13.49989111328125,-3.16837215423584,-0.08888299763202667,-1.2076921463012695
1740007300335873000,13.509873046875,-3.3066375255584717,-0.45748552680015564,-1.6134209632873535
1740007300345856300,13.519856201171875,-3.4543023109436035,-0.7575755715370178,-1.9399757385253906
1740007300355838000,13.529837890625,-3.6210098266601562,-0.9561595320701599,-2.1464614868164062
1740007300365820200,13.539820068359376,-3.8066797256469727,-1.0278289318084717,-2.2201688289642334
1740007300375802000,13.549802001953125,-3.9819111824035645,-1.0422062873840332,-2.1659646034240723
1740007300385784000,13.5597841796875,-4.124218940734863,-1.0449386835098267,-2.005470037460327
